epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,0.8199347237745921,0.7790014843146006,0.4235468924045563,0.41818185746669767,-0.09598703036705653,0.06972934814790885,0.9929486036300659,2.481226454178492,1.659598668416341,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9929486036300659,0.9425659934679668,1.043331221739451,0.06972934814790885,0.43003476560115816,0.4197726806004842,0.10168162857492764,0.19664598256349564,0.40178890724976857,0.3707130531469981,0.8433693806330363,0.012201795199265083,0.004916149672741691,0.02209838982671499,0.009267826564610004,0.0,0.44436293095350266,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.655200242996216,0.43746232986450195,0.0,0.0,3.0929481983184814
29,0.8206792732079824,0.7879286547501881,0.4255271325508753,0.42635470628738403,-0.11844540610909463,0.0682842464496692,0.9583415071169535,3.1168608566125235,1.6160466035207113,0.2,0.0,15.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.9979166666666667,1.0,0.9583415071169535,0.9829214056332906,0.9337615927060445,0.0682842464496692,0.4078802227973938,0.42999889254570006,0.10008840734759966,0.18555929213762284,0.39010533193747204,0.36927537123362225,0.8565417031447092,0.012010608644535145,0.004638982377946377,0.021455793206890426,0.00923188446710507,0.0,0.44715098291635513,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.58976149559021,0.4416325092315674,0.0,0.0,3.0316312313079834
30,0.8141664365927378,0.7845397810141246,0.4206472675005595,0.42810882329940797,-0.12879273444414138,0.06826447769999504,0.9449394067128499,2.965916081269582,1.5530266364415486,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9449394067128499,0.9685640732447306,0.9213147401809693,0.06826447769999504,0.41864940772453946,0.44947038491566976,0.09971962372461955,0.1768326650063197,0.38117556969324745,0.3683862348397573,0.847690220673879,0.011966354586184025,0.004420816696559389,0.02096465608725945,0.00920965609451135,0.0,0.44231685623526573,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.44445397704839706,0.9916666666666667,0.9916891284815813,1.0,1.0,-0.004166666666666652,0.9916891284815813,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.563122034072876,0.43956661224365234,0.44492483139038086,0.6997878551483154,4.147659778594971
31,0.7944561262925466,0.7849158465862274,0.42399863501389823,0.4246084729830424,-0.19902000563840072,0.06924628851314386,0.9694616039594014,3.159329152107239,1.5965664704640707,0.2,0.0,15.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,1.0,0.99375,0.9694616039594014,0.9651914238929749,0.973731791973114,0.06924628851314386,0.43760654628276824,0.45932129621505735,0.09928531323870023,0.1677067721883456,0.3850506921609243,0.38153590659300485,0.8470559338728587,0.011914237309247256,0.004192669379214446,0.021177788078784943,0.009538397844880819,0.0,0.44997383281588554,0.9833333333333333,0.9652777777777779,0.9838286713286714,0.9728800611153553,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9728800611153553,0.9728800611153553,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6712968349456787,0.44719791412353516,0.0,0.0,3.1187400817871094
32,0.7802138268947602,0.7795189042886098,0.4215266833702723,0.42116730809211733,-0.2273698256040613,0.06890587508678436,0.9327017068862915,3.0919919431209566,1.537544314066569,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.99375,0.9958333333333333,0.9327017068862915,0.9260404308636984,0.9393629868825276,0.06890587508678436,0.4592470069726308,0.48489977916081745,0.09767085040609041,0.1608673006296158,0.37479578852653506,0.35785010854403176,0.8471297105153401,0.011720501817762852,0.0040216825902462,0.02061376826216777,0.008946252831568321,0.0,0.4510655999183655,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9728800611153553,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6006782054901123,0.44417524337768555,0.0,0.0,3.045083522796631
33,0.7957334200541178,0.7774646560351054,0.4202177196741104,0.4202904969453812,-0.15882217225929102,0.0659154133250316,0.9396984974543253,2.933858493963877,1.5096891085306803,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9958333333333333,0.9396984974543253,0.9487483382225037,0.930648668607076,0.0659154133250316,0.46990254322687786,0.47962527175744374,0.09544785469770431,0.15696085691452027,0.32979327787955603,0.34643293023109434,0.8399561087290446,0.011453742285569508,0.00392402148184677,0.018138630160441,0.008660823417206606,0.0,0.45843762904405594,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5997560024261475,0.4337732791900635,0.0,0.0,3.0337698459625244
34,0.7745648741722106,0.7654257337252299,0.41768284142017365,0.4091092656056086,-0.19132861817876498,0.06653772741556167,0.975920808315277,2.28556432723999,1.5483763138453166,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.975920808315277,0.9599192063013713,0.9919224262237549,0.06653772741556167,0.4547806849082311,0.5148269643386205,0.0944535235563914,0.15238868792851765,0.34286472102006277,0.3318334698677063,0.8395976185798645,0.01133442260324955,0.0038097172354658445,0.018857559685905776,0.00829583682740728,0.0,0.4366089254617691,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.8283236026763916,0.44257450103759766,0.0,0.0,3.271135091781616
35,0.7961051046848298,0.7631326953570048,0.414437194665273,0.4102299819389979,-0.10965293950090806,0.0658682922522227,0.9246343453725179,2.2723319907983144,1.518881344795227,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.9246343453725179,0.9369740088780721,0.9122946937878926,0.0658682922522227,0.45230067769686383,0.5184117754300436,0.09204711243510247,0.14289575765530269,0.3407576511303584,0.3296305139859517,0.8329507390658061,0.011045653186738492,0.003572393992605309,0.018741670778642097,0.008240763020391265,0.0,0.4351232275366783,0.9833333333333333,0.9813034188034189,0.9838286713286714,0.9818869855634562,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.44014061242341995,0.9833333333333333,0.9818869855634562,1.0,1.0,0.0,0.9818869855634562,0.9644283185949852,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6159379482269287,0.4446685314178467,0.44753217697143555,0.7154295444488525,4.223844528198242
36,0.7778050144513448,0.7600618819395701,0.4115583022435506,0.4100041995445887,-0.15318070302406947,0.06369734058777492,0.9199431856473287,2.0818372507890066,1.4889185508092244,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.9199431856473287,0.9381478230158488,0.9017385522524516,0.06369734058777492,0.46991695861021676,0.5008936146895091,0.09069295724232991,0.13892947832743327,0.32143280704816185,0.29567515750726064,0.8232356071472168,0.010883154533803462,0.0034732370094085734,0.017678804167856773,0.007391879055649042,0.0,0.4453241601586342,0.9833333333333333,0.9813034188034189,0.9838286713286714,0.9818869855634562,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9818869855634562,0.9818869855634562,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.663757562637329,0.4472482204437256,0.0,0.0,3.1112475395202637
37,0.7689480801423391,0.7614986519018809,0.41362145443757375,0.40926728149255115,-0.1809812049070994,0.06174379028379917,0.9108544826507569,2.2024293462435405,1.4689344008763632,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.99375,0.9108544826507569,0.9228926022847493,0.8988163709640503,0.06174379028379917,0.44329949220021564,0.5077077229817708,0.08925992449124655,0.1344497509300709,0.2960356041789055,0.3045686716834704,0.8339024504025777,0.010711190787454446,0.0033612438167134923,0.01628195804854234,0.007614216937993964,0.0,0.42920585721731186,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9818869855634562,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6796622276306152,0.4306671619415283,0.0,0.0,3.110560417175293
38,0.7751367052396139,0.7607540845870971,0.4091925779978434,0.4136017620563507,-0.15584703665226698,0.06113673970103264,0.9233962893486023,2.13547545671463,1.4523462216059366,0.06666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9233962893486023,0.9497725089391073,0.8970200657844544,0.06113673970103264,0.45794659753640493,0.49387455681959785,0.08927355036139488,0.13063440695405007,0.2891731301943461,0.29832010219494504,0.8339733163515727,0.01071282581736644,0.003265860234387219,0.01590452219049136,0.0074580026480058825,0.0,0.4342729300260544,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9818869855634562,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6827523708343506,0.4461524486541748,0.0,0.0,3.1291399002075195
39,0.7692929148674011,0.7501766681671143,0.4063695887724558,0.40447890758514404,-0.14248507656157017,0.061861766626437505,0.9256122787793477,1.8286835451920826,1.446316162745158,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9256122787793477,0.9092083215713501,0.9420162200927734,0.061861766626437505,0.45944813191890715,0.5057339479525884,0.08818953533967336,0.1282235823571682,0.30417089809974035,0.2885793179273605,0.8197000583012899,0.010582743988682827,0.0032055896085997422,0.016729399375617505,0.007214483028898637,0.0,0.43052398413419724,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.59485125541687,0.4414033889770508,0.0,0.0,3.036484718322754
40,0.7786590993404389,0.7649524947007497,0.4145592778921127,0.41222730378309885,-0.15484797110160192,0.06016100309789181,0.9199203809102376,2.403715914487839,1.4638274908065796,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9958333333333333,0.9199203809102376,0.9009298006693522,0.9389109571774801,0.06016100309789181,0.4515244632959366,0.5184657096862793,0.0851895069082578,0.12718989128867786,0.28002729068199794,0.2842904066046079,0.8205723265806834,0.01022274059553941,0.0031797473318874838,0.015401500929147004,0.007107260233412186,0.0,0.42719079926609993,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4322133772075176,0.9916666666666667,0.9916891284815813,1.0,1.0,0.0,0.9916891284815813,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6616628170013428,0.4390406608581543,0.4426896572113037,0.7057514190673828,4.249402046203613
41,0.8084461390972137,0.7563341339429219,0.4128726333379745,0.40407233834266665,-0.026897436939179897,0.060181238253911334,0.9014613588651021,2.2366622646649676,1.4295007626215617,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9014613588651021,0.8876586755116781,0.9152640461921692,0.060181238253911334,0.46567718386650087,0.5031194269657135,0.08648925895492236,0.12717563658952713,0.28001363029082615,0.28009885450204214,0.8195204416910807,0.010378710832446814,0.003179390945782264,0.015400749569137891,0.007002471496040622,0.0,0.42790637165308,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5769224166870117,0.4417414665222168,0.0,0.0,3.018941640853882
42,0.7929139375686646,0.7536325832207997,0.405854739745458,0.40915038585662844,-0.0689181370039781,0.05995679472883542,0.8930392185846965,1.7727508028348287,1.4457992951075236,0.03333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.99375,0.8930392185846965,0.8976292848587036,0.8884491523106893,0.05995679472883542,0.4678218364715576,0.5129969934622447,0.08498830025394757,0.12432411561409633,0.28006261090437573,0.2690472607811292,0.8172153274218241,0.010198595840483904,0.0031081029291575154,0.01540344360594948,0.006726181646808982,0.0,0.4249489903450012,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.43187182396650314,0.9833333333333333,0.9818869855634562,,,,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.730971336364746,0.4365196228027344,0.44336628913879395,0.0,3.611116409301758
43,0.7942977507909139,0.7693955063819885,0.41777482132116955,0.41367138624191285,-0.11859047450125218,0.06047939509153366,0.9260303417841593,2.792509603500366,1.4573078950246174,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9260303417841593,0.9242630879084269,0.9277975718180339,0.06047939509153366,0.45994102557500205,0.49460660020510355,0.08536862060427666,0.11953634272019069,0.2918781340122223,0.2931905373930931,0.8394590616226196,0.010244234216709931,0.002988408606809874,0.016053297215451796,0.00732976351864636,0.0,0.4276309683918953,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.658233404159546,0.44399237632751465,0.0,0.0,3.1025021076202393
44,0.7966510077317556,0.7505971471468608,0.40470009048779804,0.4069376995166143,-0.05079425908625126,0.06129213832318783,0.9261109550793966,1.901334673166275,1.4667810757954916,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9261109550793966,0.9399385849634806,0.9122833371162414,0.06129213832318783,0.4641077220439911,0.5384950041770935,0.08371839076280593,0.11603189632296562,0.2941938360532125,0.2839761902888616,0.8167938152949016,0.010046206663052242,0.0029007974701623124,0.016180660792936882,0.007099404868980249,0.0,0.4243244417011738,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.766430139541626,0.43863749504089355,0.0,0.0,3.2053062915802
45,0.7896250625451405,0.7638527810573578,0.4122063785791397,0.4137016435464223,-0.12064464837312698,0.06196568310260773,0.9128297487894694,2.3055910070737204,1.4346400181452432,0.06666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,0.9958333333333333,0.9128297487894694,0.9070485075314839,0.9186110019683837,0.06196568310260773,0.4701527824004491,0.5508215139309566,0.08318360224366188,0.11648516257603964,0.2920732259750366,0.299325422445933,0.8183229863643646,0.009982032018403213,0.002912129112519324,0.016064027386407057,0.007483135722577572,0.0,0.4235210716724396,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.42915452644228935,0.9833333333333333,0.9728800611153553,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.588958263397217,0.4370882511138916,0.4402463436126709,0.7232515811920166,4.189807891845703
46,0.774511992931366,0.7516841650009155,0.4065899988015493,0.40599312682946526,-0.1321330704415838,0.06246775028606256,0.89225248893102,1.9514554798603059,1.4047400871912639,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,1.0,0.89225248893102,0.8937564094861349,0.8907485564549764,0.06246775028606256,0.4835836817820867,0.5624333967765173,0.08370797311266263,0.11585192109147707,0.2940131177504857,0.2882138803601265,0.8247429927190145,0.01004495657980442,0.0028962980723008513,0.016170721345891554,0.007205347064882517,0.0,0.42376425489783287,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.739290714263916,0.4353203773498535,0.0,0.0,3.174856185913086
47,0.7516917049884796,0.7473137676715851,0.40381247202555337,0.40411914785703024,-0.18698515991369882,0.060473486160238586,0.8944756150245666,1.4768280367056528,1.3997121810913087,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8944756150245666,0.8970624049504597,0.8918888131777446,0.060473486160238586,0.48895495434602104,0.5626285602649053,0.082887169222037,0.11589751169085502,0.2655219480395317,0.2694516971707344,0.8104631662368774,0.009946460059533516,0.0028974378481507303,0.014603707070151965,0.00673629247273008,0.0,0.42054586857557297,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6555521488189697,0.4391665458679199,0.0,0.0,3.094947099685669
48,0.7690613090991973,0.7570986489454905,0.4079704115788142,0.41073909401893616,-0.15896187579880158,0.059651226301987964,0.8833531022071839,2.124593218167623,1.3835306962331135,0.06666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,1.0,0.8833531022071839,0.8915544867515564,0.8751517256100972,0.059651226301987964,0.4634495665629705,0.5512813180685043,0.08239457036058108,0.11217087184389432,0.2668852671980858,0.27650574992100396,0.8148731768131257,0.009887348177532356,0.0028042718457678955,0.014678689589103063,0.006912643850470582,0.0,0.4195445440709591,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.5890557765960693,0.4476661682128906,0.0,0.0,3.036952257156372
49,0.7517400364081065,0.7514835218588511,0.4091169863939285,0.4027841438849767,-0.20139473341405392,0.06067493222653866,0.8924450516700745,2.068358874320984,1.3910271962483725,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.8924450516700745,0.911736273765564,0.873153821627299,0.06067493222653866,0.48383506139119464,0.5501694560050965,0.08190395832061767,0.11302544598778089,0.2814826960364977,0.2675663724541664,0.8072048584620158,0.009828474838286638,0.002825636207126081,0.015481548197567464,0.006689159432426095,0.0,0.4196002408862114,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7155165672302246,0.4392545223236084,0.0,0.0,3.1550111770629883
50,0.7637954453627268,0.7497203350067139,0.4074943910042445,0.4026187519232432,-0.15728006772696973,0.06125913299620152,0.8909411827723185,2.0734074771404267,1.380493426322937,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9958333333333333,0.8909411827723185,0.8940141320228576,0.8878682295481364,0.06125913299620152,0.49892580409844717,0.5453883578379949,0.08073304072022439,0.11285887385408083,0.2871641546487808,0.2739125549793243,0.8094420035680135,0.009687964711338282,0.0028214718913659453,0.015794028434902428,0.006847813989346226,0.0,0.4190305694937706,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4252796918153763,0.9916666666666667,0.9916891284815813,1.0,1.0,0.0,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.654672622680664,0.4346463680267334,0.4470055103302002,0.723853349685669,4.260469913482666
51,0.767641669511795,0.750847440958023,0.40533709327379863,0.40648275216420493,-0.1442493079851071,0.0600690234452486,0.885762882232666,1.8810329933961232,1.3685988982518513,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.885762882232666,0.9108841101328532,0.8606416463851929,0.0600690234452486,0.47601866722106934,0.5374509026606877,0.08153387432297071,0.11024963110685349,0.2690274109443029,0.2958188220858574,0.8206719279289245,0.009784064690272013,0.002756240808715423,0.014796507513771455,0.007395470685636004,0.0,0.41989045590162277,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7298669815063477,0.4345519542694092,0.0,0.0,3.1646525859832764
52,0.7537011802196503,0.7419033924738566,0.4036198556423187,0.39798061847686766,-0.15710093220695853,0.05892806562284628,0.8713888605435689,1.327990424633026,1.3630406856536865,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8713888605435689,0.879405947526296,0.8633717894554138,0.05892806562284628,0.4964596549669901,0.535614863038063,0.0797918458779653,0.1117407371600469,0.2612893432378769,0.2554699475566546,0.8088672022024791,0.009575021266937257,0.0027935184926415483,0.014370913834621508,0.006386748778944214,0.0,0.41779689490795135,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.5708322525024414,0.4418492317199707,0.0,0.0,3.0129168033599854
53,0.7486498137315114,0.7491469383239746,0.40673409005006156,0.40283862948417665,-0.19608056247234346,0.058327046160896616,0.897618559996287,1.8183815419673919,1.3809712171554565,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.897618559996287,0.9103832801183065,0.8848538359006246,0.058327046160896616,0.49581844409306847,0.5056490321954091,0.08085841313004494,0.10926530386010806,0.2584543004631996,0.265629218518734,0.8088250895341237,0.009703009327252706,0.0027316326508298517,0.014214986407508453,0.006640730596457919,0.0,0.418233897536993,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,1.25e-05,4e-06,0.31999999999999995,4.086349010467529,5.125,2.602395534515381,0.4420890808105469,0.0,0.0,3.044719696044922
54,0.7500810225804647,0.739701263109843,0.4000926285982132,0.3995395501454671,-0.1659788817788164,0.060173426071802774,0.8834927837053935,1.4504635353883109,1.3761253039042154,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.8834927837053935,0.8738366921742757,0.8931488712628682,0.060173426071802774,0.49357795615990957,0.5441064327955246,0.08121685460209846,0.11015893469254176,0.2760813261071841,0.26187390089035034,0.8040391961733501,0.009746022305140893,0.002753973410775264,0.015184472780674696,0.006546847615391016,0.0,0.41823161765933037,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,1.25e-05,4e-06,0.31999999999999995,4.086349010467529,5.125,2.728595018386841,0.4430520534515381,0.0,0.0,3.1718831062316895
55,0.7604179561138154,0.7467845261096955,0.4063342074553172,0.40052978197733563,-0.15336956114818653,0.05964429105321566,0.8963766773541768,1.7358402212460835,1.3607253472010294,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.8963766773541768,0.9128177920977275,0.8799355506896973,0.05964429105321566,0.48122613728046415,0.5492580890655517,0.08007999211549759,0.10924111927549045,0.26672145128250124,0.27487512479225795,0.8112152914206187,0.009609598852694034,0.002731028036214411,0.014669679664075374,0.006871878200521072,0.0,0.42142925411462784,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4270712211728096,0.9833333333333333,0.9818869855634562,1.0,1.0,0.0,0.9916891284815813,0.9916891284815813,3,True,1.25e-05,4e-06,0.31999999999999995,4.086349010467529,5.125,2.5953710079193115,0.44596338272094727,0.43611860275268555,0.7205865383148193,4.198293209075928
56,0.7496034999688467,0.7459388514359792,0.4047992805639903,0.40134066144625347,-0.18851117255787056,0.06021799432734649,0.9053850213686625,1.7466875851154327,1.4005634943644205,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9979166666666667,0.9053850213686625,0.8983134786287944,0.9124565521876017,0.06021799432734649,0.48592834969361626,0.5429935793081919,0.08017484347025554,0.10829999496539434,0.2771846314271291,0.27685243835051854,0.805651205778122,0.009620980887363354,0.0027074999331186214,0.015245154655228058,0.00692131103326877,0.0,0.41816842555999756,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,1.25e-05,4e-06,0.31999999999999995,4.086349010467529,5.125,2.6812424659729004,0.4506113529205322,0.0,0.0,3.132092237472534
