epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,0.8103413780530294,0.8048620661099751,0.4449242174625397,0.4234562784433365,-0.1917350332873563,0.06299982133011023,1.1032910545667012,4.0483727812767025,1.9099674781163534,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.1032910545667012,1.0902902086575825,1.116291880607605,0.06299982133011023,0.3203734094897906,0.3485256373882294,0.10112084075808525,0.20786144683758417,0.3727617492278417,0.33777651786804197,0.867766511440277,0.012134500655035178,0.005196536270280679,0.02050189602499207,0.00844441312365234,0.0,0.4794532544910908,0.975,0.952922077922078,0.9807798908408665,0.9638088400343302,0.975,0.975,0.975,,,,,,,0.9638088400343302,0.9638088400343302,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6573188304901123,0.42830443382263184,0.0,0.0,3.0858535766601562
29,0.7965825657049815,0.783392995595932,0.426784873008728,0.419538954893748,-0.16609914085517327,0.06301931279400984,1.0431506435076396,2.8035292943318684,1.801708738009135,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9958333333333333,1.0431506435076396,1.0584538896878561,1.0278474330902099,0.06301931279400984,0.32788919905821484,0.40568292836348213,0.0996892216304938,0.20185411473115286,0.35689218044281007,0.32167520026365914,0.8456344763437907,0.011962706440438826,0.005046352976933122,0.019629070007552703,0.008041880140081049,0.0,0.46801625937223434,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9638088400343302,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7137157917022705,0.43492937088012695,0.0,0.0,3.148878574371338
30,0.7583590586980183,0.7746076901753743,0.422321555018425,0.4144542654355367,-0.2621340051293373,0.06239157045880953,1.088697326183319,2.500553294022878,1.852393380800883,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0,1.088697326183319,1.1365369041760762,1.0408577481905619,0.06239157045880953,0.3525088608264923,0.41534960667292276,0.09798377528786659,0.19465227673451105,0.345822552839915,0.3020203332106272,0.831529810031255,0.01175805265083909,0.0048663070114950335,0.019020240350315968,0.007550508435815573,0.0,0.45457426086068153,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.44539812579751015,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9757295173961841,0.9638088400343302,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5919408798217773,0.42647600173950195,0.4331355094909668,0.769150972366333,4.22098183631897
31,0.770359601577123,0.7759820322195689,0.4225874086221059,0.41575837035973867,-0.21949787400662898,0.060226931671301526,1.0092231472333273,2.7535470366477965,1.7818650722503662,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0092231472333273,1.0115779757499694,1.006868306795756,0.060226931671301526,0.34798521051804227,0.3951036031047503,0.09609855338931084,0.18706776599089306,0.31516353189945223,0.32428782681624096,0.8455553571383159,0.01153182623287042,0.0046766942522178095,0.017333994153887033,0.008107195825626452,0.0,0.46083077043294907,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7028090953826904,0.4335455894470215,0.0,0.0,3.136587381362915
32,0.7635188579559327,0.7738355199495951,0.41954045991102856,0.416817706823349,-0.2298190432290236,0.05862906190256278,1.0151008367538452,2.775054887930552,1.7404350678126017,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,1.0151008367538452,1.0296693205833436,1.000532341003418,0.05862906190256278,0.34038711041212083,0.4118787219127019,0.09506275728344918,0.1819642866651217,0.2998863493402799,0.2948811411857605,0.8318049132823944,0.011407530680298806,0.004549107250447075,0.01649374918391307,0.0073720287065953015,0.0,0.4569118097424507,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7389698028564453,0.4343454837799072,0.0,0.0,3.173539161682129
33,0.7681837538878123,0.777533229192098,0.4209859003623327,0.41946743031342826,-0.22433166106541952,0.05795002939800421,1.0124697883923848,2.9581463237603507,1.712683343887329,0.16666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,1.0,1.0,1.0124697883923848,1.0604093114535014,0.9645302732785542,0.05795002939800421,0.352491424481074,0.40024043470621107,0.09379516765475274,0.17019387284914653,0.294172074397405,0.2976800541083018,0.8495917936166127,0.01125541990622878,0.004254846895734469,0.016179463950296243,0.007442001439630985,0.0,0.4498561695218086,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5778443813323975,0.4292755126953125,0.0,0.0,3.007349729537964
34,0.7679908474286398,0.774451361099879,0.4194245457649231,0.4176785995562871,-0.21597688794136047,0.05833255834877491,0.9983029286066691,2.952299503485362,1.686979627609253,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.9983029286066691,1.0112190127372742,0.9853868166605632,0.05833255834877491,0.39176422854264575,0.41605713466803235,0.09118915324409803,0.16751111596822738,0.2856833840409915,0.2917584732174873,0.8312440017859141,0.01094269814590613,0.004187777995442351,0.01571258601422111,0.007293961911151807,0.0,0.4509909078478813,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5856480598449707,0.4347951412200928,0.0,0.0,3.020669937133789
35,0.7512643039226532,0.767578109105428,0.4153926362593969,0.41433583398660023,-0.2452454561367631,0.05725983319183191,0.95378178358078,2.4977803389231363,1.6282923142115275,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.95378178358078,0.9775626420974731,0.9300009528795878,0.05725983319183191,0.38333887060483296,0.4351053992907206,0.09057690873742104,0.15885235915581386,0.2767019545038541,0.2695832575360934,0.8376498182614645,0.010869228808830182,0.003971309044087926,0.015218607398370903,0.006739581516012549,0.0,0.4603114612400532,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.45462193712592125,0.9833333333333333,0.9847346631937827,0.9978494623655914,0.9989911125487115,-0.004099462365591333,0.9847346631937827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.743699312210083,0.4333035945892334,0.43630266189575195,0.6594808101654053,4.27302885055542
36,0.7437620997428894,0.7785638928413391,0.4238130191961924,0.41735396087169646,-0.3030966378748417,0.056127209092179935,0.9237548629442851,2.9029789090156557,1.6095112800598144,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9958333333333333,0.9958333333333333,0.9237548629442851,0.9575750589370727,0.8899346510569255,0.056127209092179935,0.3589948872725169,0.42661958634853364,0.0899579348663489,0.14833895315726597,0.2704296723008156,0.28439156860113146,0.8437707781791687,0.01079495195299387,0.003708473895676434,0.014873631919423739,0.007109789364039898,0.0,0.45982348546385765,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.724911689758301,0.4280965328216553,0.0,0.0,3.1532375812530518
37,0.7186838686466217,0.7589940925439199,0.4125704407691956,0.4075572222471237,-0.32504789233207704,0.05720414655903975,0.9416649381319682,1.9567793945471446,1.594414734840393,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9416649381319682,0.9629042863845825,0.9204256057739257,0.05720414655903975,0.3956867525974909,0.43544093867142997,0.08667190397779147,0.14247609476248424,0.28518935342629753,0.2711203639705976,0.8239561359087626,0.010400628267476956,0.0035619024264936646,0.015685414305577676,0.006778009266903003,0.0,0.44373199343681335,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.680713176727295,0.432422399520874,0.0,0.0,3.1133618354797363
38,0.7277320365111033,0.7575632790724437,0.40839288433392845,0.41078868905703225,-0.29258287300666175,0.05794362165033817,0.9579287091890971,1.88512468735377,1.6046845197677613,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9579287091890971,0.9463979760805766,0.9694594462712606,0.05794362165033817,0.4256597061951955,0.4497194021940231,0.08626738985379537,0.13545272399981817,0.2798020432392756,0.2772650624314944,0.8259921451409658,0.010352086555212737,0.0033863181248307227,0.015389112352083126,0.00693162673463424,0.0,0.43355102837085724,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7630035877227783,0.43621110916137695,0.0,0.0,3.199441432952881
39,0.7192280391852061,0.7652554333209991,0.4136262486378352,0.41368137697378793,-0.3435860964159171,0.05704844271143277,0.9319317022959391,2.5460747758547466,1.5657444636027018,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9319317022959391,0.9178753932317097,0.9459880232810974,0.05704844271143277,0.41982028683026634,0.4742204477389654,0.08470923056205114,0.134525303542614,0.2676458244522413,0.25794657816489536,0.8191322286923727,0.010165107529610395,0.0033631326475491124,0.014720520377159119,0.006448664516210556,0.0,0.42837829515337944,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.630523920059204,0.43750476837158203,0.0,0.0,3.068251371383667
40,0.7415410677591959,0.7625161190827687,0.4136325965325038,0.4104511906703313,-0.2610117172822356,0.05732846868534883,0.9389865636825562,2.7297497669855755,1.5628589550654093,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9916666666666667,0.9389865636825562,0.9672626773516337,0.9107104659080505,0.05732846868534883,0.41750627060731255,0.46467488805452983,0.08449954787890117,0.1259031377732754,0.2754163066546122,0.273540731271108,0.8307044227917989,0.01013994545986255,0.003147578495554626,0.015147896793981394,0.006838518381118775,0.0,0.43318215385079384,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.42759693786501884,0.9916666666666667,0.9826839826839827,1.0,1.0,-0.002083333333333326,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6752896308898926,0.4778585433959961,0.43654656410217285,0.7136330604553223,4.303594350814819
41,0.7269266446431478,0.7615739742914835,0.4103290061155955,0.41322936018308004,-0.3103537937005361,0.05845880371828874,0.9486440579096477,2.50647273461024,1.5555864016215006,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9958333333333333,0.9486440579096477,0.92218603293101,0.9751020908355713,0.05845880371828874,0.4136979470650355,0.4671235332886378,0.08386226619283359,0.12046369761228562,0.29544823467731474,0.28454198042551676,0.8327022790908813,0.010063471676160892,0.0030115925086041293,0.016249652734647194,0.007113549625501037,0.0,0.4265574738383293,0.9916666666666667,0.9895833333333334,0.9969512195121951,0.9930220075147611,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9930220075147611,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.638688325881958,0.43390679359436035,0.0,0.0,3.0728282928466797
42,0.6924800415833791,0.7512241482734681,0.4086496263742447,0.40302883883317314,-0.38673639645179114,0.05727682001888752,0.9310527165730794,1.7754725138346354,1.544145655632019,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9310527165730794,0.9522347450256348,0.9098706722259522,0.05727682001888752,0.4249790459871292,0.4920885741710663,0.08244920199116071,0.11799575661619505,0.26790718336900077,0.27085741112629574,0.8161120196183522,0.009893904098620017,0.002949893963523209,0.01473489503065745,0.006771435355767607,0.0,0.4234780855476856,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7687439918518066,0.42614316940307617,0.0,0.0,3.1951045989990234
43,0.705215726296107,0.7591107885042826,0.413104843099912,0.4070658008257548,-0.36631291806697847,0.05599881609280904,0.8633329431215923,2.215265127023061,1.4330070813496907,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.99375,0.99375,0.8633329431215923,0.8962958852450053,0.8303700009981791,0.05599881609280904,0.44156670073668164,0.49215505719184877,0.08105578968922297,0.11325257321198781,0.24695198287566503,0.26061613311370213,0.8343036313851674,0.009726694505661725,0.0028313143954922754,0.013582359037051598,0.00651540340234836,0.0,0.42460327595472336,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.81562876701355,0.43546247482299805,0.0,0.0,3.251315116882324
44,0.7017257988452912,0.7504802405834198,0.40954202512900034,0.4011037806669871,-0.3486775130033493,0.05584881889323393,0.9089446226755779,2.019145059585571,1.4568233489990234,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9089446226755779,0.9253345529238383,0.8925547083218892,0.05584881889323393,0.45272042949994407,0.4838740120331446,0.07990404367446899,0.1100391206641992,0.24859989980856578,0.2568599984049797,0.8151416937510173,0.009588484931737185,0.0027509780678277216,0.013672994325558345,0.006421500025317073,0.0,0.41321807727217674,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5499401092529297,0.437591552734375,0.0,0.0,2.987761974334717
45,0.6720508754253387,0.7484696686267853,0.40799951056639355,0.4005531201759974,-0.44024121512969333,0.05565356972316901,0.9042275468508403,1.8225390573342641,1.4396917422612507,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9042275468508403,0.9371099511782328,0.8713451464970906,0.05565356972316901,0.4432723263899485,0.5045609384775162,0.07804030204812686,0.1076317623257637,0.24748840580383938,0.2516097808877627,0.8071083386739095,0.009364836011081934,0.0026907941016058126,0.013611862311760585,0.006290244637057185,0.0,0.4368232190608978,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4301130026578903,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.748913526535034,0.43030548095703125,0.43248510360717773,0.7107663154602051,4.322729110717773
46,0.7123016516367594,0.7553034285704295,0.4073210080464681,0.4093910723924637,-0.3356103015442689,0.0576813197384278,0.8834258278210958,2.4360107998053233,1.4711426893870037,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.99375,1.0,0.8834258278210958,0.9150593082110087,0.8517923474311828,0.0576813197384278,0.46787537733713785,0.5167426139116287,0.0794509137670199,0.10661607111493747,0.2556141406297684,0.2723032131791115,0.8147899409135183,0.009534109476953745,0.0026654018166785438,0.014058777612323563,0.006807580466071764,0.0,0.43315287306904793,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.569260597229004,0.4323770999908447,0.0,0.0,3.0018739700317383
47,0.7018894910812378,0.7454081793626149,0.4039140949646632,0.4017577409744263,-0.33618490149577457,0.05733678204317887,0.9083635846773783,1.8926526526610057,1.4598722219467164,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9083635846773783,0.9292746345202129,0.8874525427818298,0.05733678204317887,0.4591441144545873,0.5487352887789408,0.07801008572181066,0.10431626786788305,0.2528141359488169,0.25063611070315045,0.8093818545341491,0.009361210030814011,0.002607906733949979,0.013904777510712544,0.0062659028451889755,0.0,0.4311010576784611,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6969339847564697,0.4413931369781494,0.0,0.0,3.138552665710449
48,0.6897509117921193,0.7409914632638296,0.40251927375793456,0.3982025762399038,-0.3594355760763089,0.05659012459218502,0.8966868837674459,1.602646811803182,1.4382656892140706,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8966868837674459,0.9143431067466736,0.8790306488672892,0.05659012459218502,0.4746989150842031,0.5396017362674077,0.07581476345658303,0.10112753609816233,0.25106717546780905,0.23191815316677095,0.8036870718002319,0.009097771470745404,0.002528188455229004,0.013808694606026014,0.005797953903675079,0.0,0.4125575087964535,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5299997329711914,0.42916059494018555,0.0,0.0,2.9593939781188965
49,0.7206481675306956,0.7534594635168711,0.406157390276591,0.40859066049257914,-0.2964658652742704,0.056128465880950294,0.8592802961667378,2.244582708676656,1.3564735651016235,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,0.9979166666666667,0.8592802961667378,0.89341139793396,0.8251491983731588,0.056128465880950294,0.4781107316414515,0.5678921451171239,0.07473871608575185,0.10019408389925957,0.22749005059401195,0.23971772193908691,0.8076378544171651,0.008968645768860976,0.002504852134734392,0.012511952811231216,0.0059929431416094305,0.0,0.4104953072965145,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.663268566131592,0.4359920024871826,0.0,0.0,3.0994815826416016
50,0.7153304119904836,0.7403428653875986,0.40085332890351616,0.3993994385004044,-0.263231737477084,0.05395706991354624,0.9081553419431051,1.7875301758448283,1.4237903436024983,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.9081553419431051,0.9123633980751038,0.9039472977320353,0.05395706991354624,0.45652765532334644,0.5414595037698746,0.07454722995559375,0.09643512691060702,0.21473645369211833,0.23361361573139827,0.8117616136868795,0.008945667433242004,0.0024108782255401213,0.011810504893461863,0.005840340489521622,0.0,0.4127156585454941,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4162454940378666,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.615023374557495,0.43602991104125977,0.4394264221191406,0.7143433094024658,4.2051026821136475
51,0.7308427095413208,0.7393760502338409,0.4001690040032069,0.39906709690888725,-0.20533947013318538,0.05306849169234435,0.8645875891049702,1.6103311280409496,1.3673948367436728,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.8645875891049702,0.8908756931622823,0.8382994929949442,0.05306849169234435,0.46678758164246875,0.5363735834757487,0.07306857506434122,0.0944209078947703,0.21016759922107062,0.21205972284078597,0.7990010539690654,0.008768228876094023,0.002360522731517752,0.011559217857817808,0.005301493188987176,0.0,0.41634466126561165,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5855839252471924,0.4370715618133545,0.0,0.0,3.0229272842407227
52,0.717681356271108,0.7389445145924886,0.3981794585784276,0.4009000539779663,-0.2523646036783854,0.05444622846941153,0.9022079070409139,1.8223476866881052,1.3877657016118368,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.9022079070409139,0.9256479382514954,0.8787678837776184,0.05444622846941153,0.46312231024106343,0.5631594737370809,0.0730685700972875,0.0924316036204497,0.2170573318998019,0.23088048646847406,0.8040556232134501,0.008768228286256393,0.00231079012931635,0.011938153222824136,0.005772012254844109,0.0,0.4042527712881565,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.653292655944824,0.43426990509033203,0.0,0.0,3.0877950191497803
53,0.7195565183957418,0.7354869782924652,0.3975437601407369,0.39758024414380394,-0.23510255018870035,0.054600308338801064,0.8752205689748128,1.5517297049363454,1.3581817626953125,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8752205689748128,0.8969362417856852,0.8535048961639404,0.054600308338801064,0.4851620465517044,0.5615800390640895,0.07169812098145485,0.09034335166215897,0.2199542338649432,0.2188765972852707,0.798883859316508,0.008603774290531874,0.0022585838257024684,0.012097482724736134,0.005471915022159616,0.0,0.4080273471772671,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.729595184326172,0.4358372688293457,0.0,0.0,3.165656328201294
54,0.7013697604338328,0.7299690544605255,0.395760577917099,0.39318642218907673,-0.27287951335310934,0.05326457259555658,0.8791735291481018,1.210793004433314,1.3459458510080973,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8791735291481018,0.9028970162073772,0.8554500261942546,0.05326457259555658,0.4833897093931834,0.5442556341489156,0.0710173025727272,0.08911121214429538,0.20599100440740586,0.21976309518019357,0.7950573186079661,0.00852207609762748,0.0022277803470691043,0.011329505142445366,0.0054940775192032255,0.0,0.40826377645134926,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7328381538391113,0.4423222541809082,0.0,0.0,3.175388813018799
55,0.7064596772193908,0.7297306895256043,0.3951429138580958,0.3936326603094737,-0.2523793013145526,0.05244278113047282,0.8623124877611796,1.2339567800362905,1.3100789626439413,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.8623124877611796,0.8936645905176799,0.8309604088465373,0.05244278113047282,0.46008631885051726,0.532197971145312,0.07078750630219778,0.08989572475353877,0.20620637983083726,0.22209714750448864,0.7882437407970428,0.008494500536471605,0.0022473931467781464,0.011341350773970285,0.005552428805579742,0.0,0.40546246245503426,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.40570155903697014,0.9916666666666667,0.9826839826839827,1.0,1.0,-0.002083333333333326,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6882596015930176,0.44545984268188477,0.4403953552246094,0.7190237045288086,4.293408155441284
56,0.7050043443838755,0.7363570829232534,0.4001119484504064,0.3955825001001358,-0.2803791838387648,0.052761026099324225,0.8563916921615601,1.5113053421179454,1.3316002527872721,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8563916921615601,0.8991349379221598,0.8136484305063884,0.052761026099324225,0.45753215154012045,0.5486577759186427,0.07024464930097261,0.08755738561352094,0.20971488803625107,0.21814664602279663,0.7913289209206898,0.008429357688874007,0.002188934680695335,0.01153431876252095,0.005453666299581527,0.0,0.3997311182320118,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6577587127685547,0.43387484550476074,0.0,0.0,3.091862201690674
