epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,0.7954612692197164,0.793377290169398,0.4336383879184723,0.4232222268978755,-0.21053260403374832,0.06524376459419727,1.0452882885932921,3.367881735165914,1.685061772664388,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9979166666666667,1.0452882885932921,0.9670113523801168,1.1235652287801108,0.06524376459419727,0.45591890315214795,0.28024765600760776,0.10152640516559283,0.16614142507314683,0.3818947196006775,0.379947500427564,0.8642877042293549,0.012183168282111486,0.004153535716856519,0.02100420935700337,0.00949868770937125,0.0,0.4878460429608822,0.975,0.9340277777777779,0.9783938887199757,0.9522451404804346,0.975,0.975,0.975,,,,,,,0.9522451404804346,0.9490121485657199,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.760579824447632,0.43575501441955566,0.0,0.0,3.196563720703125
29,0.7964781363805135,0.7932560086250305,0.4333968391021093,0.4233637124300003,-0.21268411415318647,0.06702735349535942,0.999594795703888,3.188857074578603,1.6357528527577718,0.23333333333333334,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9916666666666667,0.999594795703888,0.9454142451286316,1.0537753542264303,0.06702735349535942,0.46648614207903544,0.32511976261933645,0.09910488277673721,0.1614648828903834,0.3947258025407791,0.3839231799046198,0.8647850910822551,0.011892585611591736,0.004036622152974208,0.021709918913741907,0.00959807966525356,0.0,0.47622183337807655,0.9833333333333333,0.9678030303030304,0.9838286713286714,0.9748217468805704,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9748217468805704,0.9522451404804346,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.75846791267395,0.4407615661621094,0.0,0.0,3.1994612216949463
30,0.800985328356425,0.7969996551672618,0.4303881138563156,0.43130767742792764,-0.20624770546952884,0.06585998771091302,1.0069955388704936,3.5014372487862904,1.622949735323588,0.13333333333333333,0.0,15.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.9979166666666667,0.9958333333333333,1.0069955388704936,0.9594529231389364,1.0545381585756937,0.06585998771091302,0.47028858164946236,0.29692532469828925,0.0970872089266777,0.15362022469441097,0.39808402160803474,0.37176195383071897,0.8597221136093139,0.011650464870035649,0.0038405056887616715,0.021894621072957914,0.009294048976153135,0.0,0.46192944049835205,0.975,0.9539141414141414,0.9801528005398631,0.9655987984419357,0.975,0.975,0.975,0.46385518088936806,0.9833333333333333,0.9725532637297344,0.9956989247311828,0.9945751243080965,0.0022177419354838523,0.9655987984419357,0.9522451404804346,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6945619583129883,0.4424269199371338,0.4459502696990967,0.7171108722686768,4.300329685211182
31,0.7850253343582153,0.7820723513762157,0.4230656127134959,0.4223608603080114,-0.20354129026333492,0.06401537706454595,0.9745061834653218,2.833247351646423,1.6027124087015787,0.13333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9745061834653218,0.9260672171910603,1.0229451576868693,0.06401537706454595,0.5006370157003402,0.32177117268244426,0.0945809947947661,0.14896946450074514,0.353453121582667,0.3576517701148987,0.853657482067744,0.011349719079832236,0.0037242366621891656,0.01943992149705688,0.008941294330482682,0.0,0.4636731594800949,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.46647540107369423,0.9916666666666667,0.9826839826839827,,,,0.962375859434683,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5880825519561768,0.43178582191467285,0.42748546600341797,0.0,3.4475855827331543
32,0.7959696253140768,0.7881540675957998,0.4226770788431168,0.429972912867864,-0.18966867327690123,0.06471615036328633,0.9696144779523214,3.2142787098884584,1.5561873118082683,0.13333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.99375,0.9979166666666667,0.9696144779523214,0.929044783115387,1.0101841847101847,0.06471615036328633,0.4737454533576965,0.33744564751784006,0.09227069442470869,0.14064177771409353,0.3762933264176051,0.36606850028038024,0.8532625118891398,0.011072483099997043,0.0035160444987316925,0.020696132785330217,0.009151712711900472,0.0,0.4917837418615818,0.95,0.9295634920634921,0.9674886354366736,0.9453806446821152,0.95,0.95,0.9500000000000001,,,,,,,0.9453806446821152,0.9453806446821152,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6100120544433594,0.4425063133239746,0.0,0.0,3.0528037548065186
33,0.7772254566351573,0.7792755583922069,0.4202216734488805,0.4224163273970286,-0.2189199410378933,0.06362588579456012,0.9746766726175944,2.908233485619227,1.5659305890401205,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9958333333333333,0.9746766726175944,0.9211308161417643,1.0282225290934244,0.06362588579456012,0.4605017801125844,0.35234278390804924,0.09018241018056869,0.13161248117685317,0.3652954429388046,0.36405282417933144,0.8387090345223744,0.01082188890626033,0.003290312054256598,0.020091249234974386,0.009101320834209522,0.0,0.45741575583815575,0.9833333333333333,0.9814814814814814,0.983201581027668,0.981558409527333,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.981558409527333,0.9453806446821152,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5690441131591797,0.4375174045562744,0.0,0.0,3.006791114807129
34,0.7905460298061371,0.7842264294624328,0.4299338688453039,0.4168147623538971,-0.1936295544107755,0.064408461501201,0.9492425759633382,3.175839207569758,1.526818537712097,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9979166666666667,0.99375,0.9492425759633382,0.935798978805542,0.9626861770947774,0.064408461501201,0.47750180661678315,0.3523380994796753,0.08900477314988772,0.12949592595299084,0.36922296285629275,0.37748923103014626,0.8576334337393443,0.01068057253335913,0.00323739821712176,0.020307262738545735,0.009437230912347635,0.0,0.47408296540379524,0.9666666666666667,0.9444444444444444,0.9771040200520582,0.9590762968560284,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9590762968560284,0.9453806446821152,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.627216100692749,0.4348597526550293,0.0,0.0,3.0622994899749756
35,0.7506583789984386,0.7687812467416127,0.4187463412682215,0.4118057648340861,-0.26530889173348743,0.06146980486810207,0.9479764540990193,2.2776974777380627,1.5068368117014568,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,0.9479764540990193,0.8965537190437317,0.999399201075236,0.06146980486810207,0.49212466677029926,0.35420922935009,0.08685629665851594,0.12310119420289993,0.3293791631857554,0.34781272610028585,0.8444869001706441,0.01042275537426273,0.00307752990629524,0.018115853828688463,0.00869531841017306,0.0,0.45189187303185463,0.9833333333333333,0.9573863636363636,0.9855875831485588,0.9692360109026775,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.45681215822696686,0.9833333333333333,0.9728800611153553,1.0,1.0,0.0,0.9692360109026775,0.9590762968560284,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.737534284591675,0.44202089309692383,0.4512758255004883,0.714810848236084,4.345901250839233
36,0.7441040714581807,0.7732897142569224,0.4175971974929174,0.4184617708126704,-0.3036928380529086,0.061922215918699904,0.9279789765675862,2.8206581989924113,1.4648723681767781,0.06666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9279789765675862,0.9032203118006389,0.9527376453081767,0.061922215918699904,0.4881954868634542,0.3655674159526825,0.08522604778409004,0.11980699573953947,0.34272049566109974,0.3402485936880112,0.8400901436805726,0.010227125541617473,0.0029951749447112283,0.018849627239008744,0.008506215006733934,0.0,0.4447902515530586,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9590762968560284,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6482603549957275,0.45233631134033203,0.0,0.0,3.1008377075195312
37,0.7469661295413971,0.7744117120901743,0.42108003596464794,0.41568430662155154,-0.2960023852686087,0.06135513025025527,0.9143012722333272,3.0379356404145557,1.4518789052963257,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9143012722333272,0.9085354010264078,0.9200671553611756,0.06135513025025527,0.503546072045962,0.37717436452706654,0.08339905639489492,0.11481414114435513,0.32926045457522074,0.33398215274016063,0.8276721437772115,0.010007886588573456,0.002870353575175007,0.018109324915955464,0.008349553945784767,0.0,0.4675281159579754,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.46373941004276276,0.9833333333333333,0.962375859434683,,,,0.9826839826839827,0.9692360109026775,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7333388328552246,0.43587613105773926,0.44017577171325684,0.0,3.609625816345215
38,0.7296495060125987,0.7579164206981659,0.4097639759381612,0.40959110160668694,-0.2985057401160399,0.06128481067717075,0.9311071793238322,1.9957833031813303,1.4290435155232748,0.06666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9311071793238322,0.8901483178138733,0.972066048781077,0.06128481067717075,0.49831583599249524,0.3976829558610916,0.0813992090523243,0.11373306040962537,0.33128230571746825,0.3221232702334722,0.8311369995276133,0.009767904846618573,0.0028433265552545587,0.01822052656983336,0.008053081948310137,0.0,0.4558810517191887,0.975,0.9539141414141414,0.9801528005398631,0.9655987984419357,0.975,0.975,0.975,,,,,,,0.9655987984419357,0.9655987984419357,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6939942836761475,0.4299330711364746,0.0,0.0,3.124213695526123
39,0.7209717114766439,0.763544350862503,0.41615143716335296,0.40869752764701844,-0.34512730439503986,0.060965558886528014,0.9054668347040812,2.5689665814240774,1.3903056939442953,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9054668347040812,0.879848051071167,0.9310856223106384,0.060965558886528014,0.5105709592501323,0.3603696465492249,0.08081569820642472,0.11222628876566887,0.33668751269578934,0.32682756185531614,0.8258239090442657,0.009697883576154708,0.0028056572734688717,0.018517813179641962,0.008170689176768064,0.0,0.4466291330754757,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9655987984419357,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6361031532287598,0.4398620128631592,0.0,0.0,3.0761897563934326
40,0.7089593807856241,0.7571157316366831,0.40666722456614174,0.41229235629240674,-0.360733924806118,0.06006383337080479,0.9056615630785624,1.8810726741949717,1.4131913820902506,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9056615630785624,0.8804132262865703,0.9309098998705546,0.06006383337080479,0.4929364055395126,0.4127819299697876,0.08052739774187406,0.10989379187424977,0.31162617951631544,0.3148320953051249,0.8201060652732849,0.009663287550210953,0.00274734483876576,0.01713943962628643,0.007870802516117692,0.0,0.443474717438221,0.975,0.9701178451178452,0.9801528005398631,0.9746039442395343,0.975,0.975,0.975,0.4449463039636612,0.9833333333333333,0.9847346631937827,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9746039442395343,0.9655987984419357,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.813819646835327,0.43776559829711914,0.4432387351989746,0.7233257293701172,4.418424367904663
41,0.7484810332457225,0.7571654260158539,0.4105316052834193,0.4078044871489207,-0.23085049893707038,0.06057076652844747,0.8955679456392924,2.047681150833766,1.348104993502299,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8955679456392924,0.8628220399220784,0.9283138434092204,0.06057076652844747,0.5168890108664831,0.4196128726005554,0.07848541413744291,0.10502329518397649,0.31942266126473745,0.3018456210692724,0.8192551096280416,0.009418249440689882,0.002625582421508928,0.017568246244142452,0.007546140595028798,0.0,0.4634549990296364,0.975,0.9539141414141414,0.9801528005398631,0.9655987984419357,0.975,0.975,0.975,,,,,,,0.9655987984419357,0.9655987984419357,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.871474027633667,0.44559383392333984,0.0,0.0,3.317308187484741
42,0.7164473096529643,0.7507132252057394,0.4054142196973165,0.4062341133753459,-0.31126333673795065,0.05911308353145917,0.8843216260274251,1.6076208690802256,1.323162317276001,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.8843216260274251,0.8715043902397156,0.8971388459205627,0.05911308353145917,0.5237994094689687,0.39156833589076995,0.07676867172122001,0.10256265650192896,0.3109014883637428,0.29412006040414174,0.8212539891401927,0.00921224035943548,0.0025640664622187614,0.01709958181406061,0.007353001600131392,0.0,0.4402618072926998,0.9833333333333333,0.9652777777777779,0.983201581027668,0.9725532637297344,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9725532637297344,0.9655987984419357,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.676647663116455,0.44344472885131836,0.0,0.0,3.1203219890594482
43,0.7017680744330088,0.750978926817576,0.4063771466414134,0.4054138531287511,-0.36393367846806846,0.05996925930182139,0.879888391494751,1.7586707254250844,1.3380548318227132,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.879888391494751,0.8727935353914896,0.8869832475980123,0.05996925930182139,0.5399202167987823,0.4430616915225983,0.07689691359798113,0.10252634212374687,0.29941259473562243,0.28544922868410744,0.8128238717714945,0.009227629440526167,0.0025631585934509835,0.016467692671964566,0.007136230838174621,0.0,0.43577856570482254,0.975,0.9743589743589743,0.9807798908408665,0.9773447499896776,0.975,0.975,0.975,,,,,,,0.9773447499896776,0.9655987984419357,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.808417320251465,0.44234657287597656,0.0,0.0,3.2509868144989014
44,0.6964957495530446,0.7558694620927174,0.41416386465231575,0.40200657745202384,-0.39022857025265695,0.057694862286249794,0.8867744167645772,2.193932714064916,1.335929814974467,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.8867744167645772,0.8557320753733317,0.9178167819976807,0.057694862286249794,0.5290464073419571,0.41201879382133483,0.07558705881237984,0.09710941389203072,0.2812716354926427,0.2880043973525365,0.8129538516203563,0.00907044680789113,0.002427735396971305,0.01546993978942434,0.00720011011386911,0.0,0.4439524710178375,0.975,0.9701178451178452,0.9801528005398631,0.9746039442395343,0.975,0.975,0.975,0.44320474937558174,0.9833333333333333,0.9847346631937827,,,,0.9746039442395343,0.9725532637297344,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.614668369293213,0.4435858726501465,0.4449753761291504,0.0,3.503464937210083
45,0.7241447488466899,0.7615169366200765,0.41716870963573455,0.4051155497630437,-0.32201279426614443,0.0592316459864378,0.8610675056775411,2.408269993464152,1.289738368988037,0.1,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,0.9958333333333333,1.0,0.8610675056775411,0.8478767116864522,0.874258303642273,0.0592316459864378,0.5177487244208654,0.44825148979822793,0.07493773971994717,0.095974433918794,0.2989132439096769,0.2899808848897616,0.8256965617338816,0.008992528604964415,0.002399360885222753,0.016440228186547758,0.007249522255733609,0.0,0.44654634967446327,0.975,0.9701178451178452,0.9801528005398631,0.9746039442395343,0.975,0.975,0.975,0.4419972635805607,0.975,0.9746039442395343,0.9978494623655914,0.9989911125487115,-0.002016129032258007,0.9746039442395343,0.9746039442395343,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5910604000091553,0.4455270767211914,0.4403421878814697,0.695504903793335,4.172760963439941
46,0.7387482742468516,0.7478814065456391,0.40603073239326476,0.40217725237210594,-0.23121551449100178,0.06023153016964595,0.8966040968894958,1.7609913984934489,1.3107931772867838,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.8966040968894958,0.8525584657986959,0.9406497279802958,0.06023153016964595,0.5501919448375702,0.4889986127614975,0.07372943833470344,0.09421417315800985,0.28847815891106926,0.28730321923891705,0.8138211766878763,0.008847532421350479,0.0023553543568899235,0.015866298818339904,0.007182580574105184,0.0,0.425686102360487,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9746039442395343,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7029635906219482,0.42887425422668457,0.0,0.0,3.132129192352295
47,0.745884911219279,0.745847882827123,0.40525976816813153,0.4006918807824453,-0.19320843573659657,0.05799956060945988,0.8508653402328491,1.6832328637440999,1.2559063990910848,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8508653402328491,0.823992395401001,0.8777383049329122,0.05799956060945988,0.5440994511048,0.459722226858139,0.07210824340581894,0.09282954484224319,0.27945883870124816,0.26240218530098597,0.8087144712607066,0.008652989069620769,0.0023207386800398427,0.015370236057788134,0.006560054716343681,0.0,0.4240039587020874,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9746039442395343,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.8477776050567627,0.44223713874816895,0.0,0.0,3.290235996246338
48,0.7378955503304799,0.7423443555831909,0.4007868488629659,0.40183234910170235,-0.20235226253668467,0.056256876016656555,0.8698721567789713,1.524453628063202,1.2815507173538208,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8698721567789713,0.8408482909202576,0.8988960305849711,0.056256876016656555,0.5416224052508672,0.43271908164024353,0.0719981829325358,0.09149008393287658,0.2586103990674019,0.2699093441168467,0.8037090996901194,0.008639781797925631,0.0022872521464402476,0.014223571835706631,0.00674773370847106,0.0,0.42714526504278183,0.9833333333333333,0.9652777777777779,0.983201581027668,0.9725532637297344,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9725532637297344,0.9725532637297344,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7454030513763428,0.4433121681213379,0.0,0.0,3.1889498233795166
49,0.7262384176254273,0.7481429994106292,0.4045767247676849,0.4041956106821696,-0.26327032086749874,0.05707652792334557,0.8811343471209209,1.9052890459696452,1.2825096289316813,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,0.8811343471209209,0.831097129980723,0.9311715563138326,0.05707652792334557,0.5503536144892375,0.4550246377786001,0.07116211528579394,0.09123427619536718,0.26269086798032126,0.26695053031047183,0.803539248307546,0.008539453645547231,0.002280856940584878,0.014447997696697712,0.006673763319849968,0.0,0.4375924877822399,0.975,0.9539141414141414,0.9801528005398631,0.9655987984419357,0.975,0.975,0.975,,,,,,,0.9655987984419357,0.9655987984419357,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7539966106414795,0.4347412586212158,0.0,0.0,3.188959836959839
50,0.7268045941988627,0.7430981755256653,0.4014701594909032,0.4019152998924255,-0.24397431835532188,0.05689872366686662,0.8833269913991292,1.5796690742174784,1.2968823830286662,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.8833269913991292,0.8655537088712056,0.9011002898216247,0.05689872366686662,0.5593201994895936,0.480960938334465,0.07066202958424886,0.08941808665792148,0.24539796113967896,0.2671964719891548,0.8129057804743449,0.008479443440834681,0.0022354522176707783,0.013496887777000666,0.006679911895965536,0.0,0.41203973814845085,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.41576872766017914,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9826839826839827,0.9655987984419357,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.73836350440979,0.4319186210632324,0.45053863525390625,0.7208652496337891,4.3419270515441895
51,0.7266188502311707,0.7418147246042888,0.40184273024400075,0.39996704657872517,-0.23895409603913625,0.0564903549849987,0.8687562266985576,1.4988670309384664,1.2685871760050456,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.8687562266985576,0.8279242277145386,0.9095882336298625,0.0564903549849987,0.5506878217061361,0.46740071177482606,0.07005484104156494,0.08914564574758212,0.2554221719503403,0.25418799022833505,0.8054394106070201,0.008406580705195666,0.002228641176285843,0.014048219347993532,0.00635469985815386,0.0,0.41464853286743164,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9655987984419357,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7699131965637207,0.44934725761413574,0.0,0.0,3.2194924354553223
52,0.7075635333855946,0.7395956774552663,0.40120510558287303,0.3981065442164739,-0.2939163869867722,0.05614276975393295,0.8569363514582317,1.3319439709186554,1.2508353153864542,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8569363514582317,0.8415874640146891,0.8722852309544881,0.05614276975393295,0.5503672957420349,0.46226687033971153,0.06907904148101807,0.08774183417359988,0.2551422397295634,0.2524424428741137,0.7960299710432689,0.008289484788353245,0.002193545907114943,0.014032823219895362,0.006311061171193917,0.0,0.42071350291371346,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4234015978872776,0.9833333333333333,0.9757295173961841,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5845015048980713,0.4447474479675293,0.436321496963501,0.0,3.4658007621765137
53,0.7138299425443013,0.7380449652671814,0.4024531920750936,0.39481384058793384,-0.26726702551047005,0.05596509103973706,0.8576197902361552,1.4700497329235076,1.2505982240041098,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.8576197902361552,0.8159421602884929,0.8992974201838175,0.05596509103973706,0.5456189384063085,0.49272449910640714,0.06832392513751984,0.08659844224651654,0.2442323699593544,0.24839565406243005,0.8051915148893992,0.008198870811611414,0.0021649611027290423,0.013432780311753352,0.006209891444693009,0.0,0.4165327399969101,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6774184703826904,0.43984222412109375,0.0,0.0,3.1175503730773926
54,0.7326946079730987,0.7473022560278575,0.4060511291027069,0.40147190590699516,-0.23480323888361454,0.05583332975705465,0.8451138456662496,1.8542028446992238,1.2005846818288168,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8451138456662496,0.8275620341300964,0.8626656691233318,0.05583332975705465,0.5628820101420084,0.47743268807729083,0.06899323736627896,0.0855441133181254,0.23664929270744323,0.2556783899664879,0.8064053356647491,0.008279188334320982,0.002138602896593511,0.01301571096604069,0.006391959823668003,0.0,0.4170229844748974,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.595917224884033,0.45139622688293457,0.0,0.0,3.0475363731384277
55,0.723837943871816,0.7339280347029368,0.39649263620376585,0.39698281486829123,-0.21779029667377472,0.0552470039576292,0.8359055042266845,1.090981779495875,1.1867084821065268,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.8359055042266845,0.8343283613522847,0.8374826391537984,0.0552470039576292,0.5612329055865606,0.47922285497188566,0.0676831565797329,0.08697632551193238,0.23896526942650478,0.23184531331062316,0.8021929144859314,0.008121978538110853,0.0021744081750512123,0.013143089724083741,0.005796132950733105,0.0,0.41532858088612556,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.41894127801060677,0.9833333333333333,0.9757295173961841,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9757295173961841,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7019078731536865,0.4422578811645508,0.43493080139160156,0.7151403427124023,4.294519424438477
56,0.7150033473968506,0.7349920888741811,0.3966205894947052,0.39808410306771597,-0.2503884429732958,0.055127786472439766,0.8520450115203857,1.261865681409836,1.2065768162409465,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8520450115203857,0.83023468653361,0.8738553245862325,0.055127786472439766,0.5644035398960113,0.48573568363984426,0.0672266570230325,0.084627798696359,0.22917345861593882,0.24347488929828007,0.802932353814443,0.00806719867202143,0.002115695015527308,0.012604540151854356,0.00608687230075399,0.0,0.42105598747730255,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6715567111968994,0.43544936180114746,0.0,0.0,3.1072452068328857
