epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.631497780481974,1.5831679105758667,0.9737620055675507,0.7169481217861176,-0.1696726344525814,1.0992316603660583,0.7961363593737284,15.638848622639975,2.081024408340454,1.0,0.0,3.0,1.0,1.0,0.96875,0.875,0.96875,0.9791666666666666,0.8645833333333334,0.7961363593737284,0.9381142258644104,0.6541584928830465,1.0992316603660583,1.3861794869105022,1.1675614317258198,0.30026108026504517,0.23858298112948736,1.1206383903821309,1.218730866909027,1.646466573079427,0.036031328762571015,0.005964574636891484,0.0,0.018280962482094765,0.9878799815972646,0.6985347867012024,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.8612017612017612,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8305227756500244,0.3820059299468994,0.0,0.0,1.212768793106079
29,2.397598663965861,1.4246463775634766,0.7981191476186117,0.7370908359686533,-0.21229519446690878,1.036640872557958,0.8662553826967875,12.416214942932129,2.2336119016011557,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9479166666666666,0.9479166666666666,0.96875,0.96875,0.8662553826967875,1.0111735463142395,0.7213371992111206,1.036640872557958,1.2193309168020885,1.0633353193600972,0.29919464886188507,0.23781967163085938,1.1615797281265259,1.2253838976224263,1.5512631734212239,0.03590335759023825,0.005945491914947827,0.0,0.018380758352577686,0.9307579398155212,0.7039677500724792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8612017612017612,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.796159029006958,0.37665772438049316,0.0,0.0,1.1730477809906006
30,2.4731976985931396,1.4406160910924275,0.8374102314313253,0.7096539537111918,-0.2259125610192617,1.1003554463386536,0.9094043175379435,12.446487744649252,2.2952733834584556,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9791666666666666,0.9479166666666666,0.9094043175379435,1.0212148030598958,0.7975938320159912,1.1003554463386536,1.4332595467567444,1.0016655425230663,0.2986164093017578,0.23816584795713425,1.1680918137232463,1.1952392260233562,1.6532336672147114,0.03583396909137567,0.005954146307582657,0.0,0.01792858789364497,0.9919402301311493,0.7284628748893738,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7330837845802307,0.9615384615384616,0.9663299663299664,0.96875,0.9612963612963613,0.01041666666666663,0.9663299663299664,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6917145252227783,0.382549524307251,0.3848135471343994,0.4344918727874756,1.8938305377960205
31,2.3132245937983194,1.3412360747655232,0.7452090680599213,0.7012082437674204,-0.07246112450957298,0.9937268793582916,0.867342213789622,9.730600992838541,2.148030440012614,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.9791666666666666,0.96875,0.867342213789622,1.00349356730779,0.7311908602714539,0.9937268793582916,1.1073776284853618,0.9273570875326792,0.29737285276254016,0.23483667522668839,1.0794365604718525,1.183663507302602,1.489535888036092,0.035684741412599884,0.005870916958277424,0.0,0.017754952423274517,0.8937215705712637,0.7997483015060425,0.8846153846153846,0.8888888888888888,0.9249999999999999,0.8869648869648871,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8869648869648871,0.8869648869648871,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7261972427368164,0.37862229347229004,0.0,0.0,1.1051199436187744
32,2.3320106665293374,1.3925179441769917,0.813158243894577,0.6815996070702871,-0.17438142374157906,0.9918071031570435,0.879146138827006,11.55126667022705,2.19085423151652,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.90625,0.9895833333333334,0.9895833333333334,0.9166666666666666,0.879146138827006,1.0104714234670003,0.7478208541870117,0.9918071031570435,1.129812220732371,0.9426239331563314,0.2941955973704656,0.2368470827738444,1.15437979499499,1.1708997289339702,1.4859503308931987,0.03530347098906835,0.00592117717800041,0.0,0.017563495474557083,0.8915702303250631,0.7624846696853638,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.8869648869648871,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6944236755371094,0.3823392391204834,0.0,0.0,1.0769991874694824
33,2.3544464906056723,1.3892635901769002,0.7782826920350393,0.7188010712464651,-0.17109533150990805,1.016511470079422,0.8590579430262247,12.062508980433146,2.125458081563314,1.0,0.0,3.0,1.0,1.0,0.96875,0.9583333333333334,0.96875,0.9791666666666666,0.9270833333333334,0.8590579430262247,0.9633684357007345,0.75474747021993,1.016511470079422,1.058448890844981,0.8033040761947632,0.2909630040327708,0.23461325963338217,1.0238298177719116,1.1467620333035786,1.5354900757471721,0.03491555961469809,0.005865331506356597,0.0,0.017201430164277554,0.921294093132019,0.7487707436084747,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.8869648869648871,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9879724979400635,0.3827531337738037,0.0,0.0,1.370966911315918
34,2.389066298802694,1.4360860586166382,0.8390954236189524,0.7023419042428335,-0.1447127020607392,0.9963941176732382,0.8528612653414408,13.236401716868082,2.193457285563151,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,0.96875,0.9166666666666666,0.8528612653414408,0.936536173025767,0.7691863576571146,0.9963941176732382,1.093453178803126,0.7902045696973801,0.2911638816197713,0.2326055516799291,0.9666552146275839,1.119099497795105,1.5019660393397014,0.03493966534733772,0.0058151389627407,0.0,0.01678649242967367,0.9011796613534292,0.6976750791072845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.959641695022583,0.38131117820739746,0.0,0.0,1.3411941528320312
35,2.3304794232050576,1.431533694267273,0.8224534193674723,0.7165650129318237,-0.26353926211595535,0.9780074954032898,0.8062486251195272,12.233624140421549,2.1994713147481284,1.0,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,0.9791666666666666,0.90625,0.8062486251195272,0.844979484875997,0.7675177852312723,0.9780074954032898,0.9713274339834849,0.7454393009344736,0.28879860540231067,0.23275693754355112,0.956787089506785,1.0878577033678691,1.478132466475169,0.034655832375089325,0.005818923469632864,0.0,0.01631786534562707,0.8868795235951742,0.6814469695091248,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6768529117107391,1.0,1.0,0.96875,0.9645625692137321,0.01041666666666663,0.9555555555555556,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7993595600128174,0.38317131996154785,0.38751816749572754,0.4404003620147705,2.010721206665039
36,2.276042421658834,1.3793536225954692,0.7442784110705057,0.7471473217010498,-0.21919993807872137,0.96244877576828,0.8398856321970621,11.387656529744467,2.1939635276794434,0.8333333333333334,0.0,3.0,1.0,1.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,1.0,0.96875,0.8398856321970621,0.8812106450398763,0.7985605994860331,0.96244877576828,1.0676370362440746,0.784803162018458,0.2872488498687744,0.23239731043577194,0.9982138872146606,1.0619606971740723,1.4486512343088787,0.03446986029545466,0.005809932791938384,0.0,0.01592940992365281,0.8691907723744711,0.7056187093257904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6953742504119873,0.381253719329834,0.0,0.0,1.0768663883209229
37,2.2220080693562827,1.3503741025924683,0.7725525796413422,0.6797900100549062,-0.27619678278764087,0.9544929961363474,0.8553194204966227,11.176563580830893,2.1177541414896646,1.0,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.9583333333333334,0.8553194204966227,0.8611878951390585,0.849450945854187,0.9544929961363474,1.0782934228579204,0.7158571382363638,0.2827358692884445,0.23173057039578757,0.979626993338267,1.0814995169639587,1.4377764662106831,0.033928303668896355,0.005793264290938775,0.0,0.016222492170830567,0.8626659115155538,0.7027493119239807,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8923771381378174,0.38519859313964844,0.0,0.0,1.2778058052062988
38,2.3118200302124023,1.4087163805961609,0.7983661691347758,0.7180590629577637,-0.2848060627778371,0.9885454972585043,0.8207953572273254,13.185715834299723,2.1060913801193237,0.8333333333333334,0.0,3.0,1.0,1.0,0.9583333333333334,0.9375,0.9583333333333334,0.9583333333333334,0.9479166666666666,0.8207953572273254,0.9282415707906088,0.7133491635322571,0.9885454972585043,0.9327698548634847,0.7626221279303232,0.2833083172639211,0.23008164018392563,0.9848626057306925,1.047059843937556,1.498637815316518,0.03399699740111828,0.00575204115981857,0.0,0.015705897162357967,0.8991827269395193,0.6759425401687622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9786760807037354,0.3752782344818115,0.0,0.0,1.3542108535766602
39,2.169648051261902,1.2801214456558228,0.7013742029666901,0.6808790961901346,-0.19986416896184286,0.9494858185450236,0.8759350180625916,7.852646907170613,2.1480655670166016,1.0,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,0.96875,0.8759350180625916,0.9865986108779907,0.7652714649836222,0.9494858185450236,0.904339442650477,0.8731898268063863,0.2819234977165858,0.23013440519571304,1.0143020153045654,1.0236334800720215,1.4316608309745789,0.033830819030602775,0.005753360145414869,0.0,0.015354501704374949,0.8589965403079987,0.6964547038078308,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8903512954711914,0.38324546813964844,0.0,0.0,1.2738347053527832
40,2.363925496737162,1.447100818157196,0.8706868092219034,0.6781340738137563,-0.17641205651064715,0.9697482585906982,0.8557242155075073,11.827002763748169,2.110139767328898,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.90625,0.9895833333333334,0.9791666666666666,0.9583333333333334,0.8557242155075073,0.9395025769869486,0.7719458142916361,0.9697482585906982,0.7502694626649221,0.8267781039079031,0.2802234888076782,0.22828961412111917,0.9477552970250448,1.0448062419891357,1.4720018704732258,0.03362681778768698,0.005707240508248408,0.0,0.015672093412528437,0.8832011620203654,0.7014390826225281,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6978685855865479,1.0,1.0,1.0,1.0,-0.02083333333333337,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7892458438873291,0.38183021545410156,0.3860454559326172,0.43952107429504395,1.9968962669372559
41,2.131168762842814,1.2653141021728516,0.6846736470858256,0.6831064224243164,-0.16934156293670335,0.9166571497917175,0.8619735836982727,6.484003067016602,2.200223763783773,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,0.9895833333333334,0.9895833333333334,0.8619735836982727,0.9250020583470663,0.7989450891812643,0.9166571497917175,0.9973900318145752,0.6870195766290029,0.281072939435641,0.22979696343342462,0.8765404224395752,1.0100615918636322,1.3805738886197407,0.03372875228524208,0.005744924225534002,0.0,0.015150923592348894,0.8283443649609884,0.6916398406028748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7650351524353027,0.3847846984863281,0.0,0.0,1.150059461593628
42,2.239866534868876,1.374094545841217,0.7744325002034506,0.7054847180843353,-0.2773570542534192,0.9489791889985403,0.7682228684425354,10.284134984016418,2.0726848443349204,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9791666666666666,0.9375,0.7682228684425354,0.771535058816274,0.7649106979370117,0.9489791889985403,0.9508512318134308,0.6585774223009745,0.2771783173084259,0.22780969738960266,0.8365007738272349,1.0106621185938518,1.4377899765968323,0.03326139785349369,0.0056952424347400665,0.0,0.015159931809951862,0.8626740177472433,0.6960436701774597,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9329345226287842,0.38335585594177246,0.0,0.0,1.3165256977081299
