epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.395413319269816,1.4674102663993835,0.8672900299231211,0.706023782491684,-0.1866698476175467,0.984004020690918,0.7366088430086771,12.284908453623453,1.7378262281417847,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,0.9791666666666666,0.9375,0.7366088430086771,0.6738136808077494,0.7994040449460348,0.984004020690918,0.6211057702700297,0.8215122123559316,0.30414006610711414,0.23825064053138098,1.1298663020133972,1.138320783774058,1.492706259091695,0.036496806889772415,0.005956265997762482,0.0,0.01707481127232313,0.895623783270518,0.7450799345970154,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7310615181922913,0.9615384615384616,0.9737373737373738,,,,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7975163459777832,0.37747812271118164,0.38704419136047363,0.0,1.5623338222503662
29,2.6169089873631797,1.5990897019704182,0.9112956424554189,0.8091694811979929,-0.19077303012212118,1.075051228205363,0.733648419380188,16.171563148498535,1.762853741645813,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.90625,0.9583333333333334,1.0,0.8958333333333334,0.733648419380188,0.7191567619641622,0.7481400767962137,1.075051228205363,0.699157327413559,0.7667826612790426,0.3034602801005046,0.2379253829518954,1.0850561062494914,1.1656923095385234,1.6431394219398499,0.03641523296634356,0.0059481347755839424,0.0,0.017485384518901508,0.9858836929003397,0.7238959670066833,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8793644905090332,0.3833808898925781,0.0,0.0,1.263084888458252
30,2.372058947881063,1.3862062692642212,0.8092215061187744,0.6788055896759033,-0.09085223575433095,1.013108362754186,0.7248850067456564,11.086206515630087,1.7291401227315266,1.0,0.0,3.0,1.0,1.0,1.0,0.9270833333333334,1.0,0.9791666666666666,0.96875,0.7248850067456564,0.6112250685691833,0.8385449449221293,1.013108362754186,0.7221930772066116,0.9018000960350037,0.2999664346377055,0.23734248181184134,1.10707821448644,1.1398310661315918,1.5360024174054463,0.035995970790584884,0.00593356213842829,0.0,0.017097465383509796,0.9216014941533407,0.7402538955211639,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7302400767803192,0.9615384615384616,0.9737373737373738,0.9375,0.9366799979703208,0.04166666666666663,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8009452819824219,0.3802974224090576,0.3822469711303711,0.4380490779876709,2.0017948150634766
31,2.3522659142812095,1.3780815203984578,0.7730447749296824,0.7118079165617625,-0.0841605303188165,0.9994324942429861,0.6840231617291769,12.292972246805826,1.673923412958781,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9895833333333334,0.9583333333333334,0.6840231617291769,0.6305821140607198,0.7374642292658488,0.9994324942429861,0.6764376362164816,0.8159503638744354,0.29843734701474506,0.23770752549171448,1.0388596852620442,1.1107725501060486,1.5186131795247395,0.03581248099605242,0.005942688245947163,0.0,0.01666158779213826,0.9111679593722025,0.7251100838184357,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7199244499206543,0.3821713924407959,0.0,0.0,1.1023454666137695
32,2.456515908241272,1.4549874464670818,0.8019342124462128,0.7682979007562002,-0.07686202724774678,1.0245870649814606,0.7352621157964071,12.388641436894735,1.7839734554290771,0.8333333333333334,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,0.9791666666666666,0.8958333333333334,0.7352621157964071,0.7344614664713541,0.73606276512146,1.0245870649814606,0.6117652058601379,0.7321369647979736,0.296511376897494,0.23557313034931818,1.023653546969096,1.0795372327168782,1.5667420427004497,0.035581364606817566,0.005889328351865212,0.0,0.016193058496961992,0.9400452772776285,0.6942773759365082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.898730993270874,0.3800184726715088,0.0,0.0,1.2789921760559082
33,2.564984758694967,1.520102282365163,0.874274214108785,0.7597976823647817,0.014998969932397207,1.0403827925523121,0.6572014490763346,14.616071859995523,1.6137376228968303,1.0,0.0,3.0,1.0,1.0,0.96875,0.9166666666666666,0.96875,0.96875,0.90625,0.6572014490763346,0.607296864191691,0.7071060538291931,1.0403827925523121,0.6384815573692322,0.7033758660157522,0.29459911584854126,0.234260194003582,0.9957691331704458,1.0938129822413127,1.5932166973749797,0.035351892933249474,0.005856504974265893,0.0,0.016407194392134745,0.9559300541877747,0.701496034860611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0801167488098145,0.3762843608856201,0.0,0.0,1.4566371440887451
34,2.3601297537485757,1.3851680159568787,0.8031257390975952,0.6847556432088217,0.04546090339620908,0.9613234996795654,0.7241023778915405,10.666550238927206,1.7288880348205566,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,1.0,0.9583333333333334,0.7241023778915405,0.6803993384043375,0.7678054173787435,0.9613234996795654,0.5232983181873957,0.866422305504481,0.29384883244832355,0.23285934329032898,0.9875642657279968,1.0387926002343495,1.4614396890004475,0.03526185887555281,0.005821483675390482,0.0,0.01558188876758019,0.8768638571103414,0.7539393603801727,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7968976497650146,0.3822321891784668,0.0,0.0,1.1793627738952637
35,2.345303217569987,1.4077065388361614,0.8069894015789032,0.7067260444164276,0.047601902236541115,0.9233161012331644,0.7395182450612386,9.936465899149576,1.737139105796814,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9791666666666666,0.96875,0.7395182450612386,0.6949055592219034,0.7841309110323588,0.9233161012331644,0.6289802193641663,0.7580221692721049,0.29277247190475464,0.23178696632385254,0.9967918594678243,0.9945797125498453,1.399549941221873,0.03513269561032454,0.005794674313316743,0.0,0.0149186955144008,0.8397299945354462,0.7192909419536591,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7151973843574524,0.9615384615384616,0.9737373737373738,0.9583333333333334,0.9541029333280386,0.02083333333333326,0.9737373737373738,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7989943027496338,0.38390302658081055,0.39808106422424316,0.4276115894317627,2.00886607170105
36,2.238124907016754,1.298011342684428,0.6975609660148621,0.7064121862252554,-0.08489024763305981,0.9655806521574656,0.6637199521064758,8.488376299540201,1.6127870480219524,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9583333333333334,0.6637199521064758,0.6410741209983826,0.6863657832145691,0.9655806521574656,0.6501284639040629,0.7732017536958059,0.2898113876581192,0.2324336220820745,0.94309930006663,1.0160029927889507,1.4688096245129902,0.03477736562490463,0.005810840676228206,0.0,0.015240044488261143,0.8812858064969381,0.7000667452812195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7879009246826172,0.38496923446655273,0.0,0.0,1.1731274127960205
37,2.2862102588017783,1.3918524583180745,0.7741277714570364,0.7267348865667979,-0.17657043288151422,0.9473289052645365,0.734702487786611,11.212016105651855,1.7165671586990356,1.0,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,1.0,0.9270833333333334,0.734702487786611,0.7813598116238912,0.6880451440811157,0.9473289052645365,0.6588952541351318,0.7136128644148508,0.28606241444746655,0.23130881041288376,0.9004593292872111,1.003469556570053,1.4411940972010295,0.034327488392591476,0.00578272040002048,0.0,0.01505204290151596,0.864716500043869,0.7069917619228363,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7028594017028809,0.38022565841674805,0.0,0.0,1.083333969116211
38,2.3122573296229043,1.4196603695551555,0.8320506513118744,0.6913055578867594,-0.17085534582535425,0.9438535571098328,0.700204094250997,12.707306702931723,1.652061939239502,1.0,0.0,3.0,1.0,1.0,1.0,0.8854166666666666,1.0,0.9791666666666666,0.96875,0.700204094250997,0.6812413334846497,0.7191668152809143,0.9438535571098328,0.6021844148635864,0.6466192106405894,0.2851597269376119,0.22984914233287176,0.9282277822494507,0.9970645308494568,1.4399268229802449,0.034219166884819664,0.0057462286204099655,0.0,0.014955967664718628,0.8639561335245768,0.6887302696704865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6803391873836517,1.0,1.0,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7247519493103027,0.3832683563232422,0.3911733627319336,0.0,1.4994499683380127
39,2.2130393187204995,1.3160220980644226,0.7383988300959269,0.6795567770799001,-0.08588895201683044,0.9227838814258575,0.7583876649538676,8.422849973042807,1.7862918774286907,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,1.0,0.9791666666666666,0.7583876649538676,0.7247867782910665,0.7919885714848837,0.9227838814258575,0.6226475735505422,0.7251985867818197,0.2840326378742854,0.229459377626578,0.9777473111947378,0.9514415760835012,1.4028915166854858,0.03408391525348028,0.005736484502752622,0.0,0.014271623144547144,0.8417349358399709,0.6837155520915985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7168173789978027,0.3775203227996826,0.0,0.0,1.0946252346038818
40,2.309837977091471,1.372665027777354,0.7864829401175181,0.6896259586016337,-0.0862359069287777,0.9630437195301056,0.7845643162727356,11.824914455413818,1.8359832763671875,1.0,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.96875,0.9479166666666666,0.7845643162727356,0.7349457343419393,0.834182878335317,0.9630437195301056,0.585344652334849,0.6396894156932831,0.28055907785892487,0.22958271702130637,1.010113348563512,1.0224455793698628,1.4729994734128316,0.033667088175813355,0.005739567956576745,0.0,0.015336683175216118,0.8837997118631998,0.6685218214988708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6615995466709137,1.0,1.0,0.9791666666666666,0.9803126107473933,-0.01041666666666663,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8755712509155273,0.37894558906555176,0.3868899345397949,0.4289374351501465,2.070599317550659
41,2.3077786763509116,1.362551212310791,0.7698629796504974,0.6972802182038625,-0.01939337079723676,0.9510454535484314,0.7729698220888773,9.657183647155762,1.867944637934367,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,1.0,0.9583333333333334,0.7729698220888773,0.7518372337023417,0.794102410475413,0.9510454535484314,0.5797168264786402,0.8103978137175242,0.27890444298585254,0.22884873549143472,0.9491135478019714,0.9908179938793182,1.4486518502235413,0.033468532065550484,0.005721218495940168,0.0,0.014862269628793001,0.8691911498705546,0.664031982421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.6281790733337402,0.3805727958679199,0.0,0.0,1.009016752243042
42,2.240557312965393,1.3353941043217976,0.7536581556002299,0.6843952238559723,-0.048435955153157316,0.9196939865748087,0.8194329142570496,10.8418177763621,1.9019101858139038,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9895833333333334,0.96875,0.8194329142570496,0.6667981545130411,0.972067654132843,0.9196939865748087,0.5868610193332037,0.743334079782168,0.27675165235996246,0.22736618916193643,0.9594427645206451,1.0035273631413777,1.3985713124275208,0.03321019746363163,0.005684154806658626,0.0,0.015052910273273786,0.8391428192456564,0.6751947999000549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8800344467163086,0.381389856338501,0.0,0.0,1.2616627216339111
43,2.1887296438217163,1.3090946475664775,0.7308729787667593,0.6802608072757721,-0.1085576352973779,0.912202258904775,0.7636902729670206,9.419902483622232,1.7805169026056926,1.0,0.0,3.0,1.0,1.0,0.96875,0.9583333333333334,0.96875,1.0,0.9791666666666666,0.7636902729670206,0.7261190613110861,0.8012614846229553,0.912202258904775,0.5531647106011709,0.6820198794205984,0.27646420399347943,0.2262212261557579,0.905270904302597,0.9625992576281229,1.3903805017471313,0.033175703758994736,0.005655530684938033,0.0,0.014438988330463568,0.8342283368110657,0.6769644021987915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7961094379425049,0.3803083896636963,0.0,0.0,1.1766467094421387
44,2.181656320889791,1.3117618362108867,0.7070007026195526,0.7114836772282919,-0.13836701462666193,0.9114046593507131,0.8464970588684082,9.246857404708862,1.9230563640594482,1.0,0.0,3.0,1.0,1.0,0.96875,0.9791666666666666,0.96875,0.9895833333333334,0.9791666666666666,0.8464970588684082,0.768256405989329,0.9247377117474874,0.9114046593507131,0.5535949468612671,0.7239539424578348,0.27602367599805194,0.22633639723062515,0.8802461624145508,0.9223189055919647,1.3887293537457783,0.0331228394061327,0.005658410023897886,0.0,0.013834783341735601,0.8332376480102539,0.6850962042808533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9878532886505127,0.378725528717041,0.0,0.0,1.3669021129608154
45,2.1633495092391968,1.2692840099334717,0.7054948508739471,0.6632813314596812,-0.14576718335350355,0.9377957185109457,0.8268254995346069,7.669384280840556,1.860344688097636,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.9479166666666666,0.8268254995346069,0.8253926634788513,0.8282583355903625,0.9377957185109457,0.498843510945638,0.6478463262319565,0.27557502190272015,0.22543011357386908,0.8753546476364136,0.926646888256073,1.4370957215627034,0.03306900213162104,0.005635752885912855,0.0,0.013899703044444323,0.8622574607531229,0.6860397160053253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.681045264005661,1.0,1.0,0.9895833333333334,0.991430454845089,0.01041666666666663,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9099307060241699,0.3810741901397705,0.38977575302124023,0.4324619770050049,2.1135129928588867
46,2.3225794235865274,1.3448710838953655,0.7708044052124023,0.6753725508848826,-0.01287820190191269,0.9815718134244283,0.859886109828949,11.301457087198893,1.89887531598409,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9895833333333334,0.9583333333333334,0.859886109828949,0.8684794902801514,0.8512927889823914,0.9815718134244283,0.6689700782299042,0.6221616069475809,0.27305835485458374,0.22602474689483643,0.8704677124818166,0.9423479040463766,1.5053271253903706,0.03276700216035048,0.005650618812069297,0.0,0.014135218070199093,0.9031963249047598,0.6881995499134064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8896186351776123,0.37888264656066895,0.0,0.0,1.2687504291534424
47,2.0971957047780356,1.265730043252309,0.6854576071103414,0.6826734244823456,-0.1251381660501162,0.8690071403980255,0.8399460315704346,5.493396441141765,1.8557347456614177,0.5,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,1.0,0.9895833333333334,0.8399460315704346,0.7811019817988077,0.8987900614738464,0.8690071403980255,0.5333469112714132,0.6115423440933228,0.27457328140735626,0.2251474211613337,0.9107756813367208,0.8962279160817465,1.3234807252883911,0.03294879322250684,0.005628685622165601,0.0,0.01344341862325867,0.7940884629885355,0.6906609237194061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7099835872650146,0.3775606155395508,0.0,0.0,1.0877811908721924
48,2.1996165116628013,1.308455228805542,0.7443722287813822,0.663627048333486,-0.05004965141415596,0.9061761995156606,0.888416588306427,8.624952634175619,1.9490816195805867,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9895833333333334,0.96875,0.888416588306427,0.8980868458747864,0.8787463307380676,0.9061761995156606,0.44596023360888165,0.6111044436693192,0.2698468118906021,0.2244203562537829,0.8614828685919443,0.865908165772756,1.3900901675224304,0.03238161653280258,0.005610508921866615,0.0,0.012988622300326824,0.8340541422367096,0.690266877412796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8064513206481934,0.382979154586792,0.0,0.0,1.1896708011627197
49,2.090274135271708,1.242279628912608,0.6858236094315847,0.6546541055043539,-0.18540517737468085,0.9036161104838053,0.8255629340807596,6.346636851628621,1.7999172608057659,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,1.0,1.0,0.8255629340807596,0.7830418149630228,0.8680840333302816,0.9036161104838053,0.5585518429676691,0.5487632354100546,0.26965587834517163,0.2238057628273964,0.8976049323876699,0.8715507984161377,1.3840710918108623,0.032358704755703606,0.0055951441172510386,0.0,0.013073261672010025,0.8304426968097687,0.6803216934204102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8007729053497314,0.3753046989440918,0.0,0.0,1.1763174533843994
50,2.144183953603109,1.2807657917340596,0.7248911658922831,0.6539701124032339,-0.15511897454659143,0.9099538326263428,0.9136348565419515,8.744131604830423,1.9195666710535686,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,1.0,1.0,0.9136348565419515,0.8467772205670675,0.9804925123850504,0.9099538326263428,0.5268344829479853,0.7028589049975077,0.2680409202973048,0.22268100827932358,0.8935791552066803,0.9390275379021963,1.3892376621564229,0.032164908945560455,0.005567025238027175,0.0,0.014085412956774235,0.8335426251093546,0.6719585359096527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6694117188453674,1.0,1.0,0.96875,0.9687160733672361,0.03125,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7372167110443115,0.38480615615844727,0.38693737983703613,0.43280601501464844,1.9420413970947266
