epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.527072787284851,1.5260098576545715,0.8872133394082388,0.7515252927939097,-0.10264442240198453,1.0318562686443329,0.7846238613128662,13.78718376159668,1.867185910542806,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.90625,0.9583333333333334,1.0,0.9166666666666666,0.7846238613128662,0.7114436626434326,0.8578040798505148,1.0318562686443329,0.9170716603597006,0.536318451166153,0.3035352826118469,0.2343053917090098,1.1417631308237712,1.1904753645261128,1.5710823933283489,0.036424233267704643,0.005857634901379545,0.0,0.017857129996021587,0.9426494737466177,0.7924919426441193,0.9230769230769231,0.9444444444444443,0.9583333333333334,0.942857142857143,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.942857142857143,0.8578643578643579,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7153439521789551,0.3712139129638672,0.0,0.0,1.0868494510650635
29,2.362866520881653,1.393647809823354,0.7877263526121775,0.7128487130006155,-0.14197519173224768,1.0118113060792286,0.7777180075645447,11.148626724878946,1.805215318997701,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9895833333333334,0.9375,0.7777180075645447,0.7670069138209025,0.7884291211764017,1.0118113060792286,0.9164487520853678,0.574023962020874,0.30114362637201947,0.23186317086219788,1.1237700780232747,1.1384469469388325,1.5383188128471375,0.036137234419584274,0.005796579411253333,0.0,0.01707670371979475,0.9229913453261057,0.7628464996814728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7745485603809357,0.9615384615384616,0.9703703703703704,,,,1.0,0.942857142857143,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8571970462799072,0.3654606342315674,0.3803431987762451,0.0,1.6032979488372803
30,2.650023102760315,1.5922945936520894,0.9442568918069204,0.7623973190784454,-0.07488657223681609,1.080194483200709,0.7605099081993103,15.965722242991129,1.8497779369354248,1.0,0.0,3.0,1.0,1.0,0.9375,0.90625,0.9375,0.96875,0.9375,0.7605099081993103,0.6773633559544882,0.8436564604441324,1.080194483200709,0.8906415402889252,0.5714172174533209,0.29816460112730664,0.23149467507998148,1.0427033205827076,1.1991482377052307,1.6523315111796062,0.035779751216371856,0.005787366923565666,0.0,0.017987223031620186,0.9913989504178365,0.7064356505870819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7094846069812775,1.0,1.0,0.9895833333333334,0.991430454845089,-0.02083333333333337,1.0,0.942857142857143,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7890002727508545,0.36977505683898926,0.3742835521697998,0.42746615409851074,1.960845708847046
31,2.4615818659464517,1.4720024466514587,0.8527119954427084,0.7285769879817963,-0.07367679849267006,1.0116824209690094,0.8231059114138285,12.637373288472494,1.9362048308054607,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.90625,0.9791666666666666,1.0,0.9479166666666666,0.8231059114138285,0.7913769880930582,0.8548348148663839,1.0116824209690094,0.848015546798706,0.6071188747882843,0.2933710565169652,0.22995270291964212,1.084377110004425,1.1642854611078899,1.5402701298395793,0.03520452603697777,0.0057488176971673965,0.0,0.017464281370242436,0.9241621096928915,0.7016029059886932,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.709946870803833,0.9615384615384616,0.9555555555555556,,,,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7905130386352539,0.37475013732910156,0.38007545471191406,0.0,1.5455880165100098
32,2.3701820770899453,1.391500433286031,0.7524994214375814,0.7517659068107605,-0.011765672514835993,0.982211301724116,0.7726360162099203,12.60755713780721,1.8472226460774739,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9479166666666666,0.9479166666666666,0.9895833333333334,0.96875,0.7726360162099203,0.7474726835886637,0.7977993289629618,0.982211301724116,0.8373167713483175,0.6237712303797404,0.28991375863552094,0.22957328706979752,1.1424801747004192,1.1756464838981628,1.4913763801256816,0.03478964976966381,0.005739332331965367,0.0,0.017634696948031586,0.8948258558909098,0.7808987498283386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8566677570343018,0.3723938465118408,0.0,0.0,1.2293529510498047
33,2.2968904177347818,1.337453564008077,0.7421778440475464,0.7003243565559387,-0.016485101232926052,0.9643824398517609,0.7874314188957214,8.90271258354187,1.8594422737757366,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9895833333333334,0.96875,0.7874314188957214,0.7176303466161092,0.8572324911753336,0.9643824398517609,0.7988770405451456,0.5972785453001658,0.2881856858730316,0.22830334305763245,1.0678230822086334,1.1405630310376484,1.4651015996932983,0.03458228148519993,0.00570758362300694,0.0,0.017108445055782795,0.8790610035260519,0.7427226305007935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9084038734436035,0.37482714653015137,0.0,0.0,1.2834820747375488
34,2.4354910850524902,1.4157682259877522,0.8263393938541412,0.6934456328550974,0.015781017020344734,1.0149885316689808,0.8659768303235372,11.695719639460245,1.980603814125061,1.0,0.0,3.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.90625,0.8659768303235372,0.8458739717801412,0.8860796888669332,1.0149885316689808,0.8008522490660349,0.6142764290173849,0.2844951053460439,0.22612952440977097,1.0725386540095012,1.135103980700175,1.5497778455416362,0.03413941214481989,0.005653238234420617,0.0,0.017026559449732304,0.9298667311668396,0.7271409034729004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7360532283782959,0.9615384615384616,0.9737373737373738,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6401550769805908,0.37372398376464844,0.37933778762817383,0.0,1.393458604812622
35,2.1747259298960366,1.2998901804288228,0.7256717383861542,0.6755511164665222,-0.1347027669350306,0.9152466158072153,0.8512017925580343,7.518791476885478,1.9672261873881023,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9895833333333334,0.96875,0.8512017925580343,0.7310618162155151,0.9713417887687683,0.9152466158072153,0.8296272059281667,0.6356347699960073,0.28232552607854206,0.22459378590186438,1.0887463291486104,1.1068553527196248,1.3830743034680684,0.03387906216084957,0.005614844771722953,0.0,0.016602829719583195,0.8298446238040924,0.7274302542209625,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7312164306640625,0.9615384615384616,0.9737373737373738,0.9479166666666666,0.9487050099953326,0.04166666666666674,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8379147052764893,0.37652087211608887,0.3806493282318115,0.4278748035430908,2.0232841968536377
36,2.4246230920155845,1.4329989353815715,0.8120241463184357,0.7305585741996765,-0.0396615918725729,1.0035226941108704,0.8171896537144979,11.71516752243042,1.9349559148152669,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9375,0.9583333333333334,0.96875,0.9583333333333334,0.8171896537144979,0.7252193093299866,0.9091599782307943,1.0035226941108704,0.7997309813896815,0.6611710687478384,0.2778300593296687,0.22434579581022263,0.9958209494749705,1.1450864871342976,1.5303001006444295,0.033339605977137886,0.005608644957343738,0.0,0.017176296872397263,0.9181800882021586,0.7186982035636902,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.863602876663208,0.3740811347961426,0.0,0.0,1.237931728363037
37,2.2552730639775596,1.334132194519043,0.7471628785133362,0.6905521551767985,-0.029047138057649136,0.9298549890518188,0.8702377676963806,8.963656425476074,1.923349420229594,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9895833333333334,0.96875,0.8702377676963806,0.8308080633481344,0.9096675117810568,0.9298549890518188,0.6730221708615621,0.6689898073673248,0.27596092224121094,0.22419393807649612,1.0629027088483174,1.138453205426534,1.4120295842488606,0.03311530997355779,0.005604848576088746,0.0,0.017076797783374786,0.8472177982330322,0.6956513524055481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7233879566192627,0.3727736473083496,0.0,0.0,1.0964150428771973
38,2.3111850023269653,1.366647183895111,0.7785023947556814,0.6919350425402323,-0.15415220831831297,0.9907834927241007,0.8970269958178202,11.391877969106039,1.9599300622940063,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,1.0,0.9270833333333334,0.8970269958178202,0.8597455024719238,0.9343085090319315,0.9907834927241007,0.7174493571122488,0.6155670682589213,0.2738397767146428,0.22255638986825943,1.0283772349357605,1.1572848558425903,1.5138986309369404,0.032860772063334785,0.005563909886404872,0.0,0.017359272266427677,0.9083392024040222,0.7097830474376678,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.794196605682373,0.3798198699951172,0.0,0.0,1.1742582321166992
39,2.2483529647191367,1.2938796679178874,0.7063274284203848,0.6912379066149393,-0.05887784622609615,0.9721366266409556,0.9374553561210632,9.09370481967926,2.0957996050516763,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,0.96875,0.9479166666666666,0.9374553561210632,0.862735907236735,1.0121747851371765,0.9721366266409556,0.7317985395590464,0.6809864342212677,0.2722778817017873,0.22007355093955994,0.9945221245288849,1.1327596704165142,1.4811905225118,0.03267334525783857,0.005501838866621256,0.0,0.01699139519284169,0.8887143532435099,0.7424630522727966,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.9206349206349206,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.913583517074585,0.41577887535095215,0.0,0.0,1.3296144008636475
40,2.290833353996277,1.3419994314511616,0.7475539445877075,0.6993476351102194,-0.06467247754335403,0.9682356516520182,0.8329845070838928,9.578021764755249,1.8158618609110515,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.9583333333333334,0.9583333333333334,0.8329845070838928,0.7880414525667826,0.877927561601003,0.9682356516520182,0.6538086235523224,0.5239145507415136,0.27138011654218036,0.22040241956710815,1.0309881170590718,1.1378300587336223,1.4825633764266968,0.03256561296681563,0.005510060582309961,0.0,0.01706745071957509,0.8895380596319834,0.7257578670978546,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7349413335323334,1.0,1.0,0.9791666666666666,0.9692747872095698,-0.02083333333333326,0.9555555555555556,0.9206349206349206,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.616572380065918,0.37096309661865234,0.37804222106933594,0.42955517768859863,1.795412302017212
41,2.2636319398880005,1.3468437592188518,0.7726105352242788,0.6755684316158295,-0.11782078196605046,0.9521344304084778,0.8732672135035197,10.56718118985494,1.9680811166763306,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9895833333333334,0.96875,0.8732672135035197,0.8060227831204733,0.9405116637547811,0.9521344304084778,0.7014646232128143,0.5954874853293101,0.27112216750780743,0.21925008296966553,1.032629668712616,1.0800620516141255,1.4532975157101948,0.03253465952972571,0.005481252291550239,0.0,0.016200930811464787,0.8719785511493683,0.7271454632282257,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9206349206349206,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8168482780456543,0.3730583190917969,0.0,0.0,1.1901562213897705
42,2.2213934659957886,1.3099689881006877,0.7333406110604604,0.6783863008022308,-0.042664553970098495,0.9242238203684489,0.8583900729815165,8.478684981664022,1.9925148487091064,1.0,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.9895833333333334,0.9791666666666666,0.8583900729815165,0.8357136845588684,0.8810665011405945,0.9242238203684489,0.7352535128593445,0.45865558087825775,0.2697078436613083,0.2193013827006022,1.0297218958536785,1.1112754344940186,1.4097149968147278,0.03236494089166323,0.00548253464512527,0.0,0.016669131504992645,0.845829039812088,0.7082243263721466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8880116939544678,0.37233591079711914,0.0,0.0,1.2605845928192139
43,2.252594312032064,1.335100769996643,0.7795857985814413,0.6535469988981882,-0.08052669061968724,0.9416515529155731,0.9621194998423258,10.565387487411499,2.01749054590861,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9270833333333334,1.0,0.9583333333333334,0.96875,0.9621194998423258,0.9661550124486288,0.9580839474995931,0.9416515529155731,0.6554121275742849,0.45095671713352203,0.2667818417151769,0.21737530827522278,0.9449667235215505,1.1022165020306904,1.4425711433092754,0.03201381986339887,0.005434382862100999,0.0,0.016533247505625088,0.8655427197615305,0.7069794237613678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8563566207885742,0.3731811046600342,0.0,0.0,1.2297859191894531
44,2.2726704279581704,1.3611861268679302,0.75977490345637,0.7075426081816355,-0.062974048157533,0.9303765495618185,0.8502407471338908,10.10791563987732,1.9046788215637207,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.8502407471338908,0.859242856502533,0.8412386178970337,0.9303765495618185,0.6385334183772405,0.6046807765960693,0.26699622472127277,0.21782823900381723,0.9581191937128702,1.0882933735847473,1.4195043245951335,0.032039545476436615,0.005445706037183602,0.0,0.016324399660031002,0.8517026305198669,0.6948431730270386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7818353176116943,0.3746681213378906,0.0,0.0,1.1567206382751465
45,2.241804560025533,1.3070902824401855,0.7362773219744364,0.6715446213881174,-0.01687951199710369,0.9397781590620676,0.9269479513168335,9.14722983042399,2.136462926864624,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,1.0,0.9791666666666666,0.9269479513168335,0.8651677966117859,0.9887281060218811,0.9397781590620676,0.6342515548070272,0.6119709561268488,0.2663376231988271,0.21709172676006952,0.988343338171641,1.041659673055013,1.436401605606079,0.03196051468451818,0.005427293246611953,0.0,0.015624894760549068,0.8618410031000773,0.6814208626747131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6871238052845001,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7694909572601318,0.3703467845916748,0.37772417068481445,0.4366629123687744,1.9544978141784668
46,2.2914535204569497,1.3590591549873352,0.7733924587567648,0.6890196005503336,0.03125734440982342,0.9230172038078308,0.8503042658170065,9.658361752827963,1.9148663679758708,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9895833333333334,0.9479166666666666,0.8503042658170065,0.7730519771575928,0.927556574344635,0.9230172038078308,0.7005967199802399,0.4334373523791631,0.2660273959239324,0.21676044911146164,0.9970002373059591,1.0759154955546062,1.4114257295926411,0.031923286616802216,0.005419011227786541,0.0,0.01613873227809866,0.8468554814656576,0.6828109323978424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7663829326629639,0.3739509582519531,0.0,0.0,1.1405715942382812
