epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.738623778025309,1.5598919590314229,0.9206388195355734,0.983466386795044,-0.10778512495259444,1.2110673387845357,0.7737110257148743,10.196358839670816,1.1504322290420532,1.0,0.0,3.0,1.0,1.0,0.8985507246376812,0.927536231884058,0.8985507246376812,0.907608695652174,0.9166666666666666,0.7737110257148743,0.7376853426297506,0.8097367286682129,1.2110673387845357,0.6234326660633087,0.6748335262139639,0.2485885595281919,0.23117559403181076,1.4819927215576172,1.3863827586174011,1.8872340321540833,0.07954833656549454,0.0,0.05927970757087072,0.08318296323219936,0.9436170160770416,0.8383309245109558,0.946969696969697,0.9475140550409367,0.9346764346764347,0.936274058849865,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.936274058849865,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.100233554840088,0.6079630851745605,0.0,0.0,3.7084264755249023
30,2.72532852490743,1.5489436984062195,0.9092780152956644,0.9841011067231497,-0.0409949462239941,1.188683291276296,0.803778330485026,9.828753391901651,1.182528297106425,1.0,0.0,3.0,1.0,1.0,0.8967391304347826,0.9257246376811594,0.8967391304347826,0.8985507246376812,0.9384057971014492,0.803778330485026,0.7797417839368185,0.8278148571650187,1.188683291276296,0.5966228644053141,0.663718581199646,0.24610054741303125,0.23066584517558417,1.4604411323865254,1.3600314656893413,1.8515992363293965,0.07875217373172443,0.0,0.058417644972602524,0.0816018854578336,0.9257996181646982,0.8536742627620697,0.946969696969697,0.9347442680776015,0.9091982091982094,0.916717898253292,0.946969696969697,0.946969696969697,0.946969696969697,0.8490862250328064,0.946969696969697,0.9170377770377771,0.960552268244576,0.9597542995407371,-0.062001543606894804,0.916717898253292,7e-05,3.5e-05,0.5,21.773098468780518,28.18359375,3.1272084712982178,0.603971004486084,0.6189260482788086,0.8743410110473633,5.224711179733276
31,2.6696672439575195,1.5308026274045308,0.9072878658771515,0.9592535396416982,-0.08682990912348032,1.1649135947227478,0.8009005188941956,8.352750778198242,1.22721529006958,1.0,0.0,3.0,1.0,1.0,0.9148550724637681,0.9384057971014492,0.9148550724637681,0.927536231884058,0.9202898550724637,0.8009005188941956,0.7308449546496073,0.8709561228752136,1.1649135947227478,0.5856558779875437,0.6006395121415457,0.24377706895271936,0.23115971187750498,1.4174062410990398,1.3068019549051921,1.8205604354540508,0.07800866042574246,0.0,0.05669624855120977,0.07840811461210251,0.9102802177270254,0.8876103460788727,0.9090909090909091,0.9303074425979305,0.9165343915343915,0.9104361410717343,0.9090909090909091,0.9090909090909091,0.9090909090909091,,,,,,,0.9104361410717343,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.2609171867370605,0.6045076847076416,0.0,0.0,3.8656728267669678
32,2.651451587677002,1.5161400039990742,0.8829154272874197,0.9741916557153066,-0.1398981399834156,1.1772810419400532,0.857316772143046,10.655887762705484,1.2428383032480876,1.0,0.0,3.0,1.0,1.0,0.9221014492753623,0.9637681159420289,0.9221014492753623,0.9148550724637681,0.9601449275362319,0.857316772143046,0.8064212997754415,0.9082122246424357,1.1772810419400532,0.5218826880057653,0.6033992220958074,0.24274609237909317,0.23081540316343307,1.4183279673258464,1.3065526485443115,1.850182334582011,0.07767874747514725,0.0,0.05673311774929365,0.07839315757155418,0.9250911672910055,0.8515711426734924,0.9621212121212122,0.9478021978021979,0.9547822547822548,0.949920512632377,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.949920512632377,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.034337282180786,0.6067838668823242,0.0,0.0,3.641340732574463
33,2.619949698448181,1.514409859975179,0.8762512604395548,0.9817825059096018,-0.14248013744751611,1.148283878962199,0.8392744859059652,9.2510085105896,1.2308244307835896,1.0,0.0,3.0,1.0,1.0,0.894927536231884,0.9438405797101449,0.894927536231884,0.9112318840579711,0.9655797101449275,0.8392744859059652,0.7411026755968729,0.9374462962150574,1.148283878962199,0.5504398941993713,0.621651808420817,0.24160175770521164,0.23102207481861115,1.381461759408315,1.2758382558822632,1.7962787350018818,0.07731256013115247,0.0,0.05525846965610981,0.07655029371380806,0.8981393675009409,0.8255021572113037,0.9696969696969697,0.9722751322751323,0.9633292633292633,0.9668854943756838,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8208104372024536,0.9621212121212122,0.9505491568983631,,,,0.9668854943756838,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,2.9692323207855225,0.605860710144043,0.6159114837646484,0.0,4.191223621368408
34,2.558211326599121,1.465103805065155,0.8662941853205363,0.9212456047534943,-0.13891459628939629,1.1347819566726685,0.823024570941925,7.727429628372192,1.203618327776591,1.0,0.0,3.0,1.0,1.0,0.9402173913043478,0.9528985507246377,0.9402173913043478,0.9166666666666666,0.9510869565217391,0.823024570941925,0.7387098073959351,0.9073392947514852,1.1347819566726685,0.5361928145090739,0.620447427034378,0.24111373722553253,0.22983403007189432,1.3729417125384014,1.2493608196576436,1.7745276888211567,0.07715639347831409,0.0,0.054917666440208755,0.07496164739131927,0.8872638444105784,0.8528530895709991,0.946969696969697,0.9390465501576613,0.9468457468457468,0.9410276625630564,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9410276625630564,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.1818292140960693,0.6112544536590576,0.0,0.0,3.7933578491210938
35,2.5755441188812256,1.4676186045010884,0.8665967881679535,0.9246489604314169,-0.09719623004396756,1.1370843648910522,0.8559742172559103,7.993291934331258,1.2503327925999959,1.0,0.0,3.0,1.0,1.0,0.9365942028985508,0.9601449275362319,0.9365942028985508,0.9329710144927537,0.9456521739130435,0.8559742172559103,0.7778828938802084,0.9340655406316122,1.1370843648910522,0.5282541960477829,0.606470932563146,0.23985745261112848,0.23074584702650705,1.3787869215011597,1.279533863067627,1.7773821751276653,0.07675438250104587,0.0,0.0551514762143294,0.07677202795942624,0.8886910875638326,0.8316109478473663,0.9621212121212122,0.9548148148148149,0.9639397639397641,0.9572129262739969,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8250197768211365,0.9621212121212122,0.9572129262739969,0.960552268244576,0.9652473934855235,-0.0275812537518223,0.9572129262739969,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,2.990997076034546,0.6084725856781006,0.6222052574157715,0.8697464466094971,5.091684103012085
36,2.5616007645924888,1.4451248248418171,0.8522122005621592,0.9121733009815216,-0.07696768874302506,1.1395662426948547,0.8507564067840576,12.475744803746542,1.2162786722183228,1.0,0.0,3.0,1.0,1.0,0.9402173913043478,0.9619565217391305,0.9402173913043478,0.9347826086956522,0.9565217391304348,0.8507564067840576,0.7910597324371338,0.9104531208674113,1.1395662426948547,0.5426364888747534,0.6144187053044637,0.23865251739819845,0.2295404002070427,1.360435465971629,1.247118095556895,1.7869120240211487,0.07636880377928416,0.0,0.054417417074243225,0.07482708245515823,0.8934560120105743,0.8491656482219696,0.9545454545454546,0.9431617764951099,0.9462352462352462,0.9426438241792179,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9426438241792179,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,3.2386081218719482,0.6081027984619141,0.0,0.0,3.846940279006958
37,2.565974156061808,1.4733473062515259,0.8640308578809103,0.9374099771181742,-0.09130471448103587,1.1200182437896729,0.8720936973889669,9.076675335566202,1.2892742156982422,1.0,0.0,3.0,1.0,1.0,0.9347826086956522,0.9601449275362319,0.9347826086956522,0.9184782608695652,0.9456521739130435,0.8720936973889669,0.8720360596974691,0.8721513152122498,1.1200182437896729,0.5474732369184494,0.598070909579595,0.2378058855732282,0.22976955026388168,1.366454025109609,1.2260250647862752,1.7512133518854778,0.07609788204232852,0.0,0.05465816023449103,0.07356150199969609,0.8756066759427389,0.8239704668521881,0.9696969696969697,0.9570614570614571,0.9584859584859584,0.9550887759583413,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9550887759583413,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.1400837898254395,0.6134703159332275,0.0,0.0,3.753784418106079
38,2.546961466471354,1.462694764137268,0.85616135597229,0.9331283271312714,-0.1028760423262914,1.1151294509569805,0.8663663268089294,7.8157970905303955,1.2664196491241455,1.0,0.0,3.0,1.0,1.0,0.9347826086956522,0.9601449275362319,0.9347826086956522,0.9510869565217391,0.9583333333333334,0.8663663268089294,0.8126315077145895,0.9201011459032694,1.1151294509569805,0.5298240035772324,0.5799209276835123,0.2365807145833969,0.22952850411335626,1.337875743707021,1.2008246382077534,1.7500361204147339,0.07570582752426465,0.0,0.053515028208494186,0.07204947620630264,0.8750180602073669,0.8444402813911438,0.946969696969697,0.9474969474969475,0.9514245014245013,0.948992716149025,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.948992716149025,3.5e-05,1.75e-05,0.5,21.773098468780518,28.18359375,2.977254629135132,0.608410120010376,0.0,0.0,3.585893154144287
39,2.5058861573537192,1.4396955569585164,0.8488995432853699,0.9089169601599375,-0.11081063374876976,1.0994338393211365,0.8274568716684977,7.649565537770589,1.208911657333374,1.0,0.0,3.0,1.0,1.0,0.9420289855072463,0.9637681159420289,0.9420289855072463,0.9311594202898551,0.9583333333333334,0.8274568716684977,0.7613062262535095,0.893607517083486,1.0994338393211365,0.5417207678159078,0.5664216180642446,0.23477739840745926,0.22908894469340643,1.3403919537862141,1.2124159932136536,1.7183188994725545,0.0751287651558717,0.0,0.053615676860014595,0.07274495934446652,0.8591594497362772,0.8478840291500092,0.9393939393939394,0.9376657329598506,0.9520350020350021,0.9419224312449399,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9419224312449399,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.061314582824707,0.6103682518005371,0.0,0.0,3.671907663345337
40,2.552017013231913,1.4626933137575786,0.8616732060909271,0.9246463576952616,-0.12198082978526752,1.1259179711341858,0.8564862211545309,9.92789069811503,1.23149569829305,1.0,0.0,3.0,1.0,1.0,0.9293478260869565,0.967391304347826,0.9293478260869565,0.9565217391304348,0.9692028985507246,0.8564862211545309,0.7978336612383524,0.9151388009389242,1.1259179711341858,0.5339724173148473,0.5545390148957571,0.23508004347483316,0.22869021197160086,1.345480461915334,1.2001931468645732,1.7735273639361064,0.07522561152776082,0.0,0.05381921740869681,0.07201158752044041,0.8867636819680532,0.8507305383682251,0.946969696969697,0.9611992945326278,0.9468457468457468,0.9528750744104683,0.946969696969697,0.946969696969697,0.946969696969697,0.8379615545272827,0.946969696969697,0.9431765424897142,0.9625246548323472,0.9578908146391198,-0.006002915701912359,0.9528750744104683,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.177932024002075,0.6056993007659912,0.6181051731109619,0.8721075057983398,5.274096965789795
41,2.4767032861709595,1.4147578875223796,0.8432701230049133,0.8792119721571604,-0.11328961327672005,1.0959322849909465,0.8128913044929504,7.954058408737183,1.1851471265157063,0.8333333333333334,0.0,3.0,1.0,1.0,0.9601449275362319,0.9746376811594203,0.9601449275362319,0.9384057971014492,0.9655797101449275,0.8128913044929504,0.7693994243939718,0.856383224328359,1.0959322849909465,0.5647911628087362,0.5596151103576025,0.23350224395593008,0.22895292937755585,1.2909974455833435,1.1705227692921956,1.7199721535046895,0.07472071672479312,0.0,0.05163989712794622,0.07023136566082637,0.8599860767523447,0.8480004072189331,0.9621212121212122,0.9692181069958848,0.9639397639397641,0.9653685566518495,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9653685566518495,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.14001727104187,0.6105797290802002,0.0,0.0,3.750823736190796
42,2.48222808043162,1.4333689610163372,0.8592711488405863,0.8832274278004965,-0.10907834147413571,1.0815826058387756,0.8539709051450094,7.212827920913696,1.2397150198618572,1.0,0.0,3.0,1.0,1.0,0.9510869565217391,0.9655797101449275,0.9510869565217391,0.9655797101449275,0.9746376811594203,0.8539709051450094,0.8041329185167948,0.9038088719050089,1.0815826058387756,0.5353206743796667,0.5992107292016348,0.23248216758171716,0.22868585586547852,1.30180690685908,1.1602416237195332,1.6915859182675679,0.0743942918876807,0.0,0.05207227480908235,0.06961449608206749,0.8457929591337839,0.8591892123222351,0.9545454545454546,0.9635282413060191,0.9553927553927554,0.9584885700893234,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9584885700893234,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.1185765266418457,0.6098270416259766,0.0,0.0,3.728625774383545
43,2.4604358673095703,1.397919774055481,0.8318149447441101,0.8709305226802826,-0.08562768530100584,1.0882043838500977,0.8878986239433289,6.531689882278442,1.2363182703653972,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9728260869565217,0.9583333333333334,0.9728260869565217,0.9782608695652174,0.8878986239433289,0.8445340394973755,0.9312632083892822,1.0882043838500977,0.527221659819285,0.5874026318391165,0.23257672041654587,0.22832580407460532,1.2765482664108276,1.1592300136884053,1.7083045442899067,0.07442454745372136,0.0,0.051061930134892464,0.06955380116899808,0.8541522721449534,0.8463021814823151,0.9621212121212122,0.9692181069958848,0.9639397639397641,0.9653685566518495,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9653685566518495,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.185331106185913,0.6124477386474609,0.0,0.0,3.798002243041992
44,2.4435754219690957,1.3927847743034363,0.8212194939454397,0.879331241051356,-0.10425290962060292,1.082066535949707,0.8532996972401937,6.337504307428996,1.1772798697153728,1.0,0.0,3.0,1.0,1.0,0.9619565217391305,0.9818840579710145,0.9619565217391305,0.947463768115942,0.9855072463768116,0.8532996972401937,0.8311089277267456,0.8754904667536417,1.082066535949707,0.4995805273453395,0.5961883465449015,0.23146304736534754,0.22860756516456604,1.2739620208740234,1.1401546994845073,1.7005574107170105,0.07406817376613617,0.0,0.05095848006506761,0.06840928147236507,0.8502787053585052,0.847027599811554,0.9621212121212122,0.9590347923681257,0.9547822547822548,0.9544142759496697,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9544142759496697,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.235905647277832,0.6144115924835205,0.0,0.0,3.850531578063965
45,2.4604103565216064,1.4144091606140137,0.8458276093006134,0.8747409085432688,-0.10346459783613682,1.0770405928293865,0.8644490639368693,7.155170202255249,1.2023417949676514,1.0,0.0,3.0,1.0,1.0,0.9492753623188406,0.9655797101449275,0.9492753623188406,0.9528985507246377,0.9710144927536232,0.8644490639368693,0.7968042691548666,0.9320938587188721,1.0770405928293865,0.5044296930233637,0.5744759341080984,0.23166052252054214,0.2280274455746015,1.275625765323639,1.129363735516866,1.6927213668823242,0.07413136710723241,0.0,0.05102502927184105,0.06776182229320209,0.8463606834411621,0.829717218875885,0.9621212121212122,0.9532275132275133,0.9639397639397641,0.9566250367972187,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8137326538562775,0.9696969696969697,0.962623502306042,0.9743589743589743,0.9762413941358457,-0.021460423634336645,0.9566250367972187,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,2.9886536598205566,0.6137146949768066,0.6097986698150635,0.863131046295166,5.075552225112915
46,2.483683705329895,1.4171724915504456,0.84227321545283,0.8844604591528574,-0.09635479686160882,1.0954176187515259,0.8641937573750814,7.924591223398845,1.1807799736658733,0.8333333333333334,0.0,3.0,1.0,1.0,0.9528985507246377,0.9746376811594203,0.9528985507246377,0.9583333333333334,0.9782608695652174,0.8641937573750814,0.8091232379277548,0.9192643165588379,1.0954176187515259,0.4862145483493805,0.5594131996234258,0.23181279251972833,0.22820565104484558,1.2800318201382954,1.1414332787195842,1.7299066185951233,0.07418009266257286,0.0,0.05120127213497957,0.06848599637548129,0.8649533092975616,0.8183085322380066,0.9696969696969697,0.9751037851037851,0.967908017908018,0.9706716897327605,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8065981864929199,0.9696969696969697,0.9628352874519138,,,,0.9706716897327605,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.1861839294433594,0.610877275466919,0.614349365234375,0.0,4.411628007888794
47,2.485793391863505,1.4052483042081196,0.8470691243807474,0.8587372104326884,-0.025370751973241568,1.0881563425064087,0.8712398211161295,7.399612267812093,1.2354761362075806,0.8333333333333334,0.0,3.0,1.0,1.0,0.9601449275362319,0.9583333333333334,0.9601449275362319,0.9619565217391305,0.9692028985507246,0.8712398211161295,0.8309488495190939,0.9115307728449503,1.0881563425064087,0.5056573500235876,0.5792133808135986,0.2313580239812533,0.22849088658889136,1.284340759118398,1.1292285521825154,1.714047948519389,0.07403456543882687,0.0,0.051373628278573356,0.06775371233622234,0.8570239742596945,0.8376675546169281,0.9696969696969697,0.9783623145692112,0.9633292633292633,0.9698426567650476,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9698426567650476,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.133115291595459,0.6123480796813965,0.0,0.0,3.7457308769226074
48,2.47052272160848,1.411743938922882,0.827937642733256,0.8981636166572571,-0.059876795237263046,1.0767417748769124,0.8879578510920206,6.803779522577922,1.225662350654602,0.8333333333333334,0.0,3.0,1.0,1.0,0.9365942028985508,0.9764492753623188,0.9365942028985508,0.9619565217391305,0.9764492753623188,0.8879578510920206,0.8379345933596293,0.9379811485608419,1.0767417748769124,0.5214944879213969,0.5371292680501938,0.2305938849846522,0.2280404046177864,1.274861474831899,1.1349881291389465,1.6936123371124268,0.07379004110892613,0.0,0.05099445767700672,0.06809928516546886,0.8468061685562134,0.8349703550338745,0.9621212121212122,0.9548148148148149,0.9639397639397641,0.9572129262739969,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9572129262739969,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.0542118549346924,0.6109881401062012,0.0,0.0,3.665421485900879
49,2.4599408308664956,1.3981690208117168,0.8298150797684988,0.874390721321106,-0.054107231398423515,1.0780039429664612,0.8928432663281759,7.459422508875529,1.1925307512283325,1.0,0.0,3.0,1.0,1.0,0.947463768115942,0.9764492753623188,0.947463768115942,0.9710144927536232,0.9764492753623188,0.8928432663281759,0.8430635134379069,0.9426230390866598,1.0780039429664612,0.48907098670800525,0.5532575945059458,0.23066100974877676,0.2281900222102801,1.3006219466527302,1.1534603834152222,1.6929568648338318,0.07381151989102364,0.0,0.052024876698851585,0.06920762111743291,0.8464784324169159,0.8366969227790833,0.9621212121212122,0.9548148148148149,0.9639397639397641,0.9572129262739969,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9572129262739969,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.3088324069976807,0.607074499130249,0.0,0.0,3.916126012802124
50,2.417141636212667,1.3725879589716594,0.8244554400444031,0.8432808617750803,-0.06450806185603142,1.0639060735702515,0.9293826818466187,6.590664863586426,1.2367876768112183,1.0,0.0,3.0,1.0,1.0,0.967391304347826,0.9764492753623188,0.967391304347826,0.9710144927536232,0.9728260869565217,0.9293826818466187,0.8849467436472574,0.9738186200459799,1.0639060735702515,0.5076199024915695,0.5491291185220083,0.22954917202393213,0.228012685974439,1.2602045337359111,1.1027379234631856,1.6737833817799885,0.0734557347993056,0.0,0.05040818018217882,0.06616427501042683,0.8368916908899943,0.832140326499939,0.9696969696969697,0.9605535205535207,0.967908017908018,0.9625187315798023,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8183534741401672,0.9696969696969697,0.962623502306042,0.9822485207100592,0.9837080920112362,-0.011234027956436021,0.9625187315798023,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.305227756500244,0.6130783557891846,0.6210651397705078,0.8836119174957275,5.423246145248413
51,2.4621883233388266,1.4031217296918232,0.8404894173145294,0.8655881881713867,-0.05533696338534355,1.075667639573415,0.917562743028005,7.9928085009257,1.1982454458872478,1.0,0.0,3.0,1.0,1.0,0.9565217391304348,0.9637681159420289,0.9565217391304348,0.9619565217391305,0.967391304347826,0.917562743028005,0.8571536143620809,0.9779718518257141,1.075667639573415,0.5300858418146769,0.5367669562498728,0.2292272945245107,0.22800426681836447,1.2672243515650432,1.1099275350570679,1.6953808665275574,0.07335273300607999,0.0,0.05068897269666195,0.0665956512093544,0.8476904332637787,0.8310467004776001,0.9621212121212122,0.9558404558404558,0.9593610093610094,0.9559100786219431,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9559100786219431,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.2016289234161377,0.6122896671295166,0.0,0.0,3.8141424655914307
52,2.419881741205851,1.3876508871714275,0.8262747923533121,0.863655557235082,-0.0852271169424057,1.0577990015347798,0.9061328967412313,6.612631877263387,1.217225193977356,1.0,0.0,3.0,1.0,1.0,0.947463768115942,0.9692028985507246,0.947463768115942,0.9583333333333334,0.9836956521739131,0.9061328967412313,0.8579013347625732,0.9543644785881042,1.0577990015347798,0.49529053767522174,0.5559009412924448,0.2275535191098849,0.22799612085024515,1.2358209490776062,1.0876265168190002,1.6669994592666626,0.0728171244263649,0.0,0.04943283647298813,0.06525759026408195,0.8334997296333313,0.8255322277545929,0.9772727272727273,0.983177129384026,0.9718762718762718,0.9768058522996717,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8140927255153656,0.9772727272727273,0.968654159937453,,,,0.9768058522996717,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,2.905663251876831,0.626070499420166,0.6037905216217041,0.0,4.13575005531311
53,2.382515470186869,1.367964247862498,0.818202922741572,0.8457866609096527,-0.10505187635620435,1.0460667411486309,0.9160088698069254,5.842524290084839,1.2251060406366985,0.6666666666666666,0.0,3.0,1.0,1.0,0.9655797101449275,0.9855072463768116,0.9655797101449275,0.980072463768116,0.980072463768116,0.9160088698069254,0.8715081413586935,0.9605095783869425,1.0460667411486309,0.4682360688845317,0.5385694652795792,0.22723939518133798,0.22776301701863608,1.2450482447942097,1.0866311192512512,1.6462243000666301,0.0727166049182415,0.0,0.04980192892253399,0.06519786516825359,0.8231121500333151,0.8202590644359589,0.9772727272727273,0.9684900284900285,0.9718762718762718,0.968654159937453,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.968654159937453,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.206700325012207,0.6091935634613037,0.0,0.0,3.816164255142212
54,2.422366976737976,1.3957213362058003,0.8352975447972616,0.8621904949347178,-0.11140437300006549,1.0600669384002686,0.8929751714070638,6.765945672988892,1.2055329481760662,1.0,0.0,3.0,1.0,1.0,0.9637681159420289,0.9710144927536232,0.9637681159420289,0.9728260869565217,0.9710144927536232,0.8929751714070638,0.8724481066068014,0.9135022560755411,1.0600669384002686,0.4864094356695811,0.5519307553768158,0.2269208381573359,0.22777183105548224,1.2293735146522522,1.094806174437205,1.6724941333134968,0.07261466731627782,0.0,0.04917493897179762,0.0656883679330349,0.8362470666567484,0.8245770633220673,0.9696969696969697,0.9611640211640212,0.967908017908018,0.9628352874519138,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9628352874519138,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.0625836849212646,0.6160373687744141,0.0,0.0,3.6788511276245117
55,2.394495129585266,1.3636255065600078,0.8075032035509745,0.8555728296438853,-0.0903500485389183,1.0579746961593628,0.9227582017580668,6.965113401412964,1.2088275750478108,0.8333333333333334,0.0,3.0,1.0,1.0,0.9637681159420289,0.9855072463768116,0.9637681159420289,0.9601449275362319,0.9728260869565217,0.9227582017580668,0.8734609484672546,0.9720554351806641,1.0579746961593628,0.5145256966352463,0.531740720073382,0.22716932743787766,0.22784526397784552,1.2265896201133728,1.0808624227841694,1.6694917678833008,0.07269418363769849,0.0,0.04906358445684115,0.06485174347956975,0.8347458839416504,0.8276439607143402,0.9696969696969697,0.9636752136752137,0.9633292633292633,0.9616909644028289,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8181555867195129,0.9621212121212122,0.9559100786219431,0.9763313609467456,0.9728179023783385,-0.016186433410513623,0.9616909644028289,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,2.9277427196502686,0.6103880405426025,0.6112642288208008,0.8524348735809326,5.0020833015441895
56,2.3945226271947226,1.3648005326588948,0.8155769209067026,0.8449593981107076,-0.09910514950752258,1.059453586737315,0.8792862892150879,7.253227472305298,1.1878695090611775,1.0,0.0,3.0,1.0,1.0,0.9637681159420289,0.9836956521739131,0.9637681159420289,0.9692028985507246,0.9746376811594203,0.8792862892150879,0.8405236005783081,0.9180489977200826,1.059453586737315,0.4659407287836075,0.5316768139600754,0.22632661213477454,0.22831889241933823,1.2254652380943298,1.065146843592326,1.6783701181411743,0.07242451359828313,0.0,0.04901860902706782,0.06390880917509396,0.8391850590705872,0.8422881066799164,0.9696969696969697,0.9636752136752137,0.9633292633292633,0.9616909644028289,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9616909644028289,1.75e-05,8.75e-06,0.5,21.773098468780518,28.18359375,3.3366150856018066,0.6114451885223389,0.0,0.0,3.948289155960083
57,2.380938172340393,1.38512122631073,0.8346989254156748,0.8468035658200582,-0.12425915772716205,1.0330947438875835,0.9216238260269165,6.943172534306844,1.234000285466512,1.0,0.0,3.0,1.0,1.0,0.9692028985507246,0.9710144927536232,0.9692028985507246,0.980072463768116,0.9746376811594203,0.9216238260269165,0.8631396293640137,0.9801080028216044,1.0330947438875835,0.4621060440937678,0.48056526978810626,0.22586562981208166,0.2282045582930247,1.2141679525375366,1.0804383953412373,1.62886248032252,0.07227699955304463,0.0,0.048566717033584915,0.06482630285123984,0.81443124016126,0.8187282085418701,0.9772727272727273,0.9684900284900285,0.9718762718762718,0.968654159937453,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.968654159937453,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.071368932723999,0.6209211349487305,0.0,0.0,3.692502498626709
