epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.418074647585551,1.8672062555948894,1.0304229656855266,0.9844508866469065,-0.046769604086875916,1.5648992657661438,0.8758843541145325,13.701443354288736,1.4756134351094563,1.0,0.0,3.0,0.4,1.0,0.8568840579710145,0.8605072463768116,0.8568840579710145,0.855072463768116,0.8641304347826086,0.8758843541145325,0.754129687945048,0.997639020284017,1.5648992657661438,0.6996897757053375,0.5987773636976877,0.3282280166943868,0.2500591327746709,1.5719622572263081,1.5678276022275288,2.0820093949635825,0.05251648090779781,0.010002365025381247,0.08645792429645856,0.047034826750556626,1.3533060550689697,0.9796171486377716,0.85,0.8186469962785752,0.882854039518276,0.8236493898258604,0.85,0.85,0.85,0.9780140221118927,0.85,0.8092490842490843,,,,0.8236493898258604,0.8236493898258604,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.7372937202453613,0.5285406112670898,0.5339512825012207,0.0,4.800013303756714
12,3.195807774861654,1.7654611070950825,0.9436965187390646,0.9667818148930868,-0.06928755963842075,1.4511329134305317,0.843355635801951,10.242904345194498,1.3641335169474285,1.0,0.0,3.0,0.4666666666666667,1.0,0.8695652173913043,0.8786231884057971,0.8695652173913043,0.8605072463768116,0.8731884057971014,0.843355635801951,0.6967835227648417,0.9899277289708456,1.4511329134305317,0.7223391234874725,0.614035834868749,0.3229633569717407,0.2470689763625463,1.525505801041921,1.4936295946439107,1.911007861296336,0.05167413565019766,0.00988275883719325,0.0839028184612592,0.044808887566129364,1.2421550552050273,0.9734784960746765,0.8666666666666667,0.8291071428571428,0.9055503748637365,0.8492810517833318,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9867748022079468,0.8916666666666667,0.8554275612415148,,,,0.8492810517833318,0.8492810517833318,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.9182188510894775,0.5466070175170898,0.5419039726257324,0.0,5.0069990158081055
13,2.9869914452234902,1.6495551665623982,0.8796329895655314,0.905790776014328,-0.0627363317956527,1.356257180372874,0.8317247231801351,9.6913902759552,1.3402318954467773,1.0,0.0,3.0,0.5333333333333333,1.0,0.8931159420289855,0.9112318840579711,0.8931159420289855,0.9039855072463768,0.9130434782608695,0.8317247231801351,0.6976444522539774,0.9658049742380778,1.356257180372874,0.7117677330970764,0.6546130577723185,0.3200671821832657,0.24555680404106775,1.4534148176511128,1.4217753211657207,1.770417034626007,0.05121074803173542,0.00982227191949884,0.07993781318267186,0.042653258269031845,1.1507710019747417,0.9893342852592468,0.8666666666666667,0.8308712121212121,0.9061774651647398,0.8377933206332329,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8377933206332329,0.8377933206332329,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.421442747116089,0.5333805084228516,0.0,0.0,3.955105781555176
14,2.9206076860427856,1.6077994306882222,0.8650519152482351,0.8738205830256144,-0.07063883667190869,1.3339998324712117,0.8139386773109436,9.267499844233194,1.2506811618804932,1.0,0.0,3.0,0.6,1.0,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9057971014492754,0.9311594202898551,0.8139386773109436,0.7166290680567423,0.9112483064333597,1.3339998324712117,0.7038912375768026,0.6293336848417918,0.3134406457344691,0.24401205033063889,1.407564679781596,1.3801506161689758,1.7404158115386963,0.05015050247311592,0.009760481615861257,0.07741605738798778,0.0414045179883639,1.1312702496846516,0.9525459408760071,0.85,0.7750157828282829,0.8936713472105836,0.8077147525676938,0.85,0.85,0.85,,,,,,,0.8077147525676938,0.8077147525676938,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.4077298641204834,0.5419540405273438,0.0,0.0,3.949906349182129
15,2.8734130859375,1.5871697465578716,0.8349426786104838,0.8849730392297109,-0.11872454484303792,1.3218607306480408,0.8309906323750814,9.961195866266886,1.2973443269729614,1.0,0.0,3.0,0.6666666666666666,1.0,0.9094202898550725,0.9239130434782609,0.9094202898550725,0.9202898550724637,0.9365942028985508,0.8309906323750814,0.7403594255447388,0.921621839205424,1.3218607306480408,0.6789467434088389,0.6352836688359579,0.3091011494398117,0.24216590821743011,1.3966378370920818,1.355500876903534,1.7214665214220684,0.049456183488170304,0.009686635962376991,0.07681508113940556,0.04066502551237742,1.1189531882603962,0.9386340081691742,0.8583333333333333,0.809820861029385,0.903128684676935,0.8297895970816406,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.9398948550224304,0.8833333333333333,0.8497669647102971,0.8795698924731182,0.8420838760078717,0.040719962599345516,0.8297895970816406,0.8297895970816406,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.8997223377227783,0.5301601886749268,0.5359315872192383,0.820340633392334,5.786422491073608
16,2.8171911239624023,1.562697450319926,0.8423820038636526,0.8474299212296804,-0.11927245557308197,1.2902754147847493,0.8849451541900635,9.405465126037598,1.3423146804173787,1.0,0.0,3.0,0.7333333333333333,1.0,0.9239130434782609,0.9293478260869565,0.9239130434782609,0.9456521739130435,0.9347826086956522,0.8849451541900635,0.7803807457288107,0.9895095626513163,1.2902754147847493,0.6763282815615336,0.6226568619410197,0.3062502642472585,0.241431954006354,1.3768733739852905,1.3215676347414653,1.673331360022227,0.049000040938456856,0.009657277725636959,0.07572803646326065,0.039647028471032776,1.0876653393109639,0.8743823766708374,0.9083333333333333,0.8766519811489324,0.9309653760873273,0.8877993605718877,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.8761438131332397,0.9166666666666666,0.8932361097396398,,,,0.8877993605718877,0.8877993605718877,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.6442019939422607,0.519625186920166,0.5359869003295898,0.0,4.700042009353638
17,2.769429842631022,1.547110954920451,0.8347875475883484,0.8380274871985117,-0.1305666354795297,1.2614888151486714,0.8421604832013448,9.956419229507446,1.2611483732859294,1.0,0.0,3.0,0.8,1.0,0.9257246376811594,0.9329710144927537,0.9257246376811594,0.9239130434782609,0.9221014492753623,0.8421604832013448,0.7479578455289205,0.936363140741984,1.2614888151486714,0.6892996629079183,0.6502055525779724,0.30134043594201404,0.2394581064581871,1.322821855545044,1.2726323405901592,1.6317134499549866,0.04821446848412355,0.009578323923051357,0.07275520140926044,0.03817896917462349,1.060613711675008,0.9186546206474304,0.8916666666666667,0.8355113636363637,0.9200958108699361,0.8557599807599807,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8557599807599807,0.8557599807599807,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.6050877571105957,0.5365700721740723,0.0,0.0,4.141937255859375
18,2.6478500366210938,1.4639903704325359,0.810947597026825,0.7682855923970541,-0.11011574293176334,1.2168943683306377,0.837075392405192,7.512837966283162,1.2565937439600627,1.0,0.0,3.0,0.8666666666666667,1.0,0.9492753623188406,0.9365942028985508,0.9492753623188406,0.9492753623188406,0.9438405797101449,0.837075392405192,0.7489180564880371,0.9252327084541321,1.2168943683306377,0.6676197350025177,0.598675529162089,0.29939331610997516,0.24028129627307257,1.2996548215548198,1.2160693804423015,1.5669130285580952,0.04790292990704378,0.009611251608779034,0.07148101553320885,0.03648208019634088,1.0184934337933857,0.8485233187675476,0.925,0.8816662267272024,0.9388218488828245,0.8990345528455285,0.925,0.925,0.925,0.8454122543334961,0.9166666666666666,0.8940320199174636,,,,0.8990345528455285,0.8990345528455285,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.47477126121521,0.5315709114074707,0.5419909954071045,0.0,4.548563241958618
19,2.5595575968424478,1.3991414109865825,0.7446447908878326,0.7699959973494211,-0.08489762432873249,1.185885528723399,0.8382365306218466,6.992563406626384,1.2377248207728069,1.0,0.0,3.0,0.9333333333333333,1.0,0.9492753623188406,0.9637681159420289,0.9492753623188406,0.9528985507246377,0.9547101449275363,0.8382365306218466,0.7610594034194946,0.9154136379559835,1.185885528723399,0.631861130396525,0.614498903354009,0.2944205055634181,0.23650642732779184,1.2232121427853901,1.1529747049013774,1.5270062287648518,0.04710727992157141,0.009460256745417913,0.06727666780352592,0.03458924094835917,0.9925540089607239,0.8408925533294678,0.925,0.8840277777777779,0.9476414359765368,0.9079913441378406,0.925,0.925,0.925,0.840260237455368,0.9333333333333333,0.9230060367237356,,,,0.9079913441378406,0.9079913441378406,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.6289901733398438,0.5243082046508789,0.547860860824585,0.0,4.701436758041382
20,2.547514279683431,1.40262371301651,0.7665725747744242,0.7482954363028208,-0.07945085658381383,1.1687257885932922,0.8661560813585917,7.2075958251953125,1.266909162203471,1.0,0.0,3.0,1.0,1.0,0.9692028985507246,0.9547101449275363,0.9692028985507246,0.9746376811594203,0.9619565217391305,0.8661560813585917,0.8006630341211954,0.9316491484642029,1.1687257885932922,0.627074251572291,0.6156761149565378,0.29147561887900036,0.23643136769533157,1.2117258310317993,1.1315924326578777,1.4996265769004822,0.04663609713315964,0.00945725447187821,0.06664492065707843,0.03394777203599612,0.9747572342554728,0.8346602022647858,0.9333333333333333,0.885188492063492,0.9453884530104043,0.9048771902377972,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8314197063446045,0.925,0.8981929331666606,0.9591397849462365,0.9426518593062593,0.01549789621318376,0.9048771902377972,0.9048771902377972,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.3570494651794434,0.5452635288238525,0.5433685779571533,0.7847127914428711,5.230711460113525
21,2.4750858545303345,1.38020255168279,0.7572424312432607,0.7328942517439524,-0.10734409342209499,1.1270865003267925,0.8619896570841471,6.818456808725993,1.24591863155365,0.8333333333333334,0.0,3.0,1.0,1.0,0.9782608695652174,0.9565217391304348,0.9782608695652174,0.9818840579710145,0.9637681159420289,0.8619896570841471,0.815185030301412,0.9087942639986674,1.1270865003267925,0.6182488799095154,0.5672018826007843,0.2878848910331726,0.23540297398964563,1.1895909905433655,1.0961099863052368,1.4426684578259785,0.046061581621567406,0.00941611872985959,0.0654275044798851,0.03288329827288786,0.9377344648043314,0.850970983505249,0.9416666666666667,0.9008202671312427,0.9484372334982091,0.9124714696055135,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.8469630479812622,0.9416666666666667,0.922376973038395,,,,0.9124714696055135,0.9124714696055135,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.4758009910583496,0.5349891185760498,0.5410363674163818,0.0,4.552052021026611
22,2.4226239124933877,1.341844340165456,0.7361511290073395,0.7125802338123322,-0.1283825778712829,1.1192943851153057,0.8611773053805033,5.834996143976848,1.2410729328791301,0.8333333333333334,0.0,3.0,1.0,1.0,0.9836956521739131,0.9692028985507246,0.9836956521739131,0.9782608695652174,0.9710144927536232,0.8611773053805033,0.8090389172236124,0.9133156736691793,1.1192943851153057,0.5738304853439331,0.5814308474461237,0.28488056858380634,0.2339158852895101,1.1537073453267415,1.0582708319028218,1.4376877744992573,0.04558089002966881,0.0093566351570189,0.06345390404264133,0.03174812439829111,0.9344970186551412,0.8237690627574921,0.9,0.8830371073434574,0.9421603052302946,0.9021630842455002,0.9,0.9,0.9,,,,,,,0.9021630842455002,0.9021630842455002,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.5395591259002686,0.5358262062072754,0.0,0.0,4.07565712928772
23,2.4238712390263877,1.355261782805125,0.7408288021882375,0.7228622734546661,-0.1365587922434012,1.1095770994822185,0.9154157638549805,7.306690533955892,1.289772590001424,0.8333333333333334,0.0,3.0,1.0,1.0,0.9782608695652174,0.9692028985507246,0.9782608695652174,0.9818840579710145,0.9655797101449275,0.9154157638549805,0.8519931038220724,0.9788384636243185,1.1095770994822185,0.5374284535646439,0.5214640200138092,0.2821577837069829,0.23277066151301065,1.1237406333287556,1.0497572620709736,1.43085511525472,0.045145245268940926,0.009310826193541288,0.061805734410881996,0.03149271694322427,0.9300557971000671,0.8261567950248718,0.9083333333333333,0.8590684225195094,0.9320971976062115,0.8834571587832457,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8834571587832457,0.8834571587832457,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.705291748046875,0.5353004932403564,0.0,0.0,4.240819692611694
24,2.3880701065063477,1.319037397702535,0.7156246403853098,0.7098973294099172,-0.13335235913594565,1.1090384125709534,0.9188980261484782,6.569186846415202,1.2955592075983684,1.0,0.0,3.0,1.0,1.0,0.9710144927536232,0.9728260869565217,0.9710144927536232,0.9692028985507246,0.9836956521739131,0.9188980261484782,0.8403886159261068,0.9974073966344198,1.1090384125709534,0.5283934970696768,0.5128492514292399,0.2789006481568019,0.23081989089647928,1.1154042879740398,0.9998449087142944,1.4347717960675557,0.04462410261233648,0.00923279533162713,0.061347235615054764,0.029995346441864967,0.9326016306877136,0.7854286432266235,0.95,0.9309027777777779,0.9532449258059015,0.9330179207199197,0.95,0.95,0.9500000000000001,0.7964455783367157,0.9416666666666667,0.9200724942328267,,,,0.9330179207199197,0.9330179207199197,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.396317481994629,0.537775993347168,0.5464239120483398,0.0,4.480768918991089
25,2.338154911994934,1.3107661604881287,0.7111658652623495,0.7054121196269989,-0.17558219904700914,1.0800634026527405,0.9043948252995809,5.822192231814067,1.2563005685806274,0.6666666666666666,0.0,3.0,1.0,1.0,0.9873188405797102,0.9764492753623188,0.9873188405797102,0.9855072463768116,0.9891304347826086,0.9043948252995809,0.8455936312675476,0.9631959994633993,1.0800634026527405,0.5315487285455068,0.5397258400917053,0.27642589807510376,0.22904683897892633,1.0841197570164998,0.9847945769627889,1.3928688367207844,0.04422814274827639,0.009161873565365871,0.059626586735248566,0.029543835980196793,0.9053647120793661,0.8018786907196045,0.9416666666666667,0.8911375661375662,0.9495690550170932,0.9099384171907756,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.7975361049175262,0.95,0.9167833652089693,0.978494623655914,0.9607472290842407,0.007012622720897643,0.9099384171907756,0.9099384171907756,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.7607548236846924,0.5390901565551758,0.5424058437347412,0.7641410827636719,5.6067283153533936
26,2.3476642767588296,1.2990754048029582,0.7109167277812958,0.6919513543446859,-0.15895021334290504,1.0962738792101543,0.89867103099823,8.494853417078653,1.2344413201014202,0.8333333333333334,0.0,3.0,1.0,1.0,0.9818840579710145,0.9818840579710145,0.9818840579710145,0.9855072463768116,0.9855072463768116,0.89867103099823,0.8096676071484884,0.9876744747161865,1.0962738792101543,0.5014300098021826,0.49249596893787384,0.2730712294578552,0.22840365519126257,1.0611225366592407,0.956252266963323,1.425506631533305,0.0436913954714934,0.009136145934462547,0.05836173892021179,0.028687567450106144,0.9265792667865753,0.7948948740959167,0.95,0.9315164369034994,0.9663568139177895,0.9417854031856645,0.95,0.95,0.9500000000000001,0.7903896570205688,0.9583333333333334,0.9460460758377425,,,,0.9417854031856645,0.9417854031856645,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.4455041885375977,0.5415167808532715,0.5429260730743408,0.0,4.530183553695679
