epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
11,3.1874008576075235,1.740665117899577,0.9118338028589884,0.9750956098238627,0.015478041023015976,1.4420923193295796,0.8304685354232788,12.060853640238443,1.5674734115600586,1.0,0.0,3.0,0.4,1.0,0.8641304347826086,0.9094202898550725,0.8641304347826086,0.8568840579710145,0.8822463768115942,0.8304685354232788,0.8036107818285624,0.8573262691497803,1.4420923193295796,0.5225956539312998,0.6703981856505076,0.32464516659577686,0.2480797047416369,1.5245460271835327,1.5334970752398174,1.9016232093175252,0.05194322516520818,0.009923188171039024,0.08385003109773,0.046004911263783775,1.236055056254069,0.983330100774765,0.8583333333333333,0.7861837358547885,0.9002379513381634,0.8209757339387693,0.8583333333333333,0.8583333333333333,0.8583333333333333,1.0233024954795837,0.8416666666666667,0.7970741594219289,,,,0.8209757339387693,0.8209757339387693,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.577145576477051,0.5330443382263184,0.532245397567749,0.0,4.642651081085205
12,3.0154499212900796,1.6501187880833943,0.8706911404927572,0.9169736901919047,-0.006380695228775342,1.367245336373647,0.87449844678243,9.857598622639975,1.5809435447057087,1.0,0.0,3.0,0.4666666666666667,1.0,0.8840579710144928,0.9148550724637681,0.8840579710144928,0.8822463768115942,0.894927536231884,0.87449844678243,0.8119946718215942,0.9370022018750509,1.367245336373647,0.5143470813830694,0.6671476662158966,0.3205045262972514,0.24668933699528375,1.4643260836601257,1.4586886763572693,1.7927039861679077,0.051280722642938294,0.009867573156952858,0.08053793509801228,0.04376065917313099,1.1652575333913167,1.0059844851493835,0.8333333333333334,0.7648771367521368,0.8904645195737455,0.7963650479954828,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.7963650479954828,0.7963650479954828,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.722032308578491,0.5237057209014893,0.0,0.0,4.245983362197876
13,2.9189714193344116,1.6025354663530986,0.844982753197352,0.8912384410699209,-0.024597987222174805,1.32381538550059,0.8512463967005411,9.431662877400717,1.504346529642741,1.0,0.0,3.0,0.5333333333333333,1.0,0.8858695652173914,0.9148550724637681,0.8858695652173914,0.9112318840579711,0.9221014492753623,0.8512463967005411,0.8395050565401713,0.862987736860911,1.32381538550059,0.4951269527276357,0.7036865254243215,0.3153517196575801,0.24441264818112055,1.4179868698120117,1.3883589506149292,1.730402449766795,0.050456274300813675,0.009776505641639233,0.07798927649855614,0.04165076712767283,1.1247615416844685,1.0813172459602356,0.7916666666666666,0.7517162296767559,0.8710757031939429,0.7596740946569321,0.7916666666666666,0.7916666666666666,0.7916666666666666,,,,,,,0.7596740946569321,0.7596740946569321,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.4025368690490723,0.5243134498596191,0.0,0.0,3.9270529747009277
14,2.8011280298233032,1.5360482335090637,0.8166548510392507,0.8463451762994131,-0.05988984058300654,1.2830467422803242,0.8383921384811401,8.500267505645752,1.5461467504501343,1.0,0.0,3.0,0.6,1.0,0.9094202898550725,0.9384057971014492,0.9094202898550725,0.9130434782608695,0.9420289855072463,0.8383921384811401,0.8167756398518881,0.8600086172421774,1.2830467422803242,0.48542311787605286,0.6295250256856283,0.31128425896167755,0.24243009587128958,1.3834820191065471,1.33344566822052,1.6728925506273906,0.04980547974507014,0.009697203524410725,0.07609151179591815,0.040003369251887,1.0873801310857136,0.9782127737998962,0.8416666666666667,0.7769381880421675,0.891754388241663,0.8033080342262552,0.8416666666666667,0.8416666666666667,0.8416666666666667,,,,,,,0.8033080342262552,0.8033080342262552,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.426959991455078,0.5213000774383545,0.0,0.0,3.948477029800415
15,2.692004362742106,1.4993348121643066,0.8030880987644196,0.8191137512524923,-0.08176913919548194,1.217200259367625,0.8335906068483988,8.991401036580404,1.4620294173558552,1.0,0.0,3.0,0.6666666666666666,1.0,0.9293478260869565,0.9384057971014492,0.9293478260869565,0.927536231884058,0.9619565217391305,0.8335906068483988,0.7862250407536825,0.8809561332066854,1.217200259367625,0.45388510326544446,0.6361934840679169,0.30783437689145404,0.2398818830649058,1.3344990213712056,1.278146008650462,1.5766278505325317,0.04925349975625674,0.009595274925231934,0.073397446423769,0.03834437889357408,1.0248080889383953,0.9478450417518616,0.8666666666666667,0.8053742641487439,0.9133604995216873,0.8345867584555653,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9766169488430023,0.8333333333333334,0.8061669435215947,0.8623655913978494,0.8371152510089839,0.06517064048620858,0.8345867584555653,0.8345867584555653,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.350649118423462,0.5811765193939209,0.5461306571960449,0.7753105163574219,5.253500461578369
16,2.6650454998016357,1.4739023248354595,0.7826834519704183,0.81319859623909,-0.015507838067909082,1.1957954963048298,0.8807812134424845,8.93735639254252,1.4789737065633137,1.0,0.0,3.0,0.7333333333333333,1.0,0.9311594202898551,0.9510869565217391,0.9311594202898551,0.9456521739130435,0.9528985507246377,0.8807812134424845,0.8727345665295919,0.8888278603553772,1.1957954963048298,0.49489804605642956,0.6210868855317434,0.3041217972834905,0.23785934100548425,1.308217426141103,1.2387763460477192,1.5445458094278972,0.04865948669612408,0.009514373261481524,0.07195195804039638,0.037163289884726204,1.00395471851031,0.9219805300235748,0.875,0.791446119828557,0.9133711595933229,0.8290496857324854,0.875,0.875,0.875,,,,,,,0.8290496857324854,0.8290496857324854,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.3887574672698975,0.5235614776611328,0.0,0.0,3.9125823974609375
17,2.609782338142395,1.4226160645484924,0.7618799308935801,0.7773366173108419,-0.012978394360591968,1.1910598278045654,0.9103388984998068,7.980170090993245,1.4789889653523762,1.0,0.0,3.0,0.8,1.0,0.9565217391304348,0.9438405797101449,0.9565217391304348,0.9456521739130435,0.9565217391304348,0.9103388984998068,0.9085394342740377,0.9121383825937907,1.1910598278045654,0.4728874663511912,0.6239317953586578,0.3015809804201126,0.23614626626173654,1.2954202095667522,1.2176224986712139,1.537324051062266,0.04825295632084211,0.009445850426952044,0.07124810914198558,0.03652867364386717,0.9992605845133463,0.9041085839271545,0.875,0.820522030651341,0.9103580671714289,0.8400343247745792,0.875,0.875,0.875,0.9105473458766937,0.8666666666666667,0.8307415854585665,,,,0.8400343247745792,0.8400343247745792,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.45748233795166,0.5263063907623291,0.5286519527435303,0.0,4.5126495361328125
18,2.540047804514567,1.374964952468872,0.7475487490495046,0.7381366988023123,0.023868182363609474,1.1579224467277527,0.9028323094050089,7.036371072133382,1.506787935892741,1.0,0.0,3.0,0.8666666666666667,1.0,0.9710144927536232,0.9528985507246377,0.9710144927536232,0.9547101449275363,0.9692028985507246,0.9028323094050089,0.8683531284332275,0.9373114903767904,1.1579224467277527,0.48674677312374115,0.5630339533090591,0.2988124837478002,0.23427413403987885,1.2425319751103718,1.1559927662213643,1.4929664333661397,0.04780999757349491,0.00937096526225408,0.0683392584323883,0.03467978226641814,0.9704281489054362,0.9286717176437378,0.9,0.8305817319536832,0.9249035031776284,0.8547320280370287,0.9,0.9,0.9,0.9425855278968811,0.9,0.8533194954468861,,,,0.8547320280370287,0.8547320280370287,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.2324235439300537,0.5265955924987793,0.5269925594329834,0.0,4.286288261413574
19,2.538139820098877,1.3773254752159119,0.7598247726758321,0.7264714141686758,0.0022348196556170783,1.1601439118385315,0.9428696632385254,7.638512134552002,1.530918041865031,1.0,0.0,3.0,0.9333333333333333,1.0,0.980072463768116,0.9583333333333334,0.980072463768116,0.9782608695652174,0.9510869565217391,0.9428696632385254,0.8942883412043253,0.9914509852727255,1.1601439118385315,0.4736561228831609,0.5273473213116328,0.2944122205177943,0.23287647465864816,1.2324297030766804,1.1510351101557414,1.497507929801941,0.04710595433910688,0.009315058899422487,0.06778363262613614,0.034531052534778915,0.9733801086743673,0.9729176759719849,0.8916666666666667,0.8279987373737374,0.9188416302679293,0.8535233815748521,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8535233815748521,0.8535233815748521,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.498703956604004,0.5286169052124023,0.0,0.0,4.027585744857788
20,2.497693339983622,1.3470988273620605,0.735011359055837,0.720102866490682,0.0025784623188277087,1.1498209635416667,0.96636434396108,7.209346453348796,1.5498966375986736,1.0,0.0,3.0,1.0,1.0,0.9728260869565217,0.9764492753623188,0.9728260869565217,0.9746376811594203,0.9710144927536232,0.96636434396108,0.9531170527140299,0.9796116352081299,1.1498209635416667,0.4671735316514969,0.5506331125895182,0.2908189098040263,0.23105295250813165,1.1985408067703247,1.10809991757075,1.4836168487866719,0.046531024699409805,0.009242117715378603,0.0659197432299455,0.03324299678206444,0.9643509189287821,0.8891668617725372,0.9,0.8148674242424242,0.9290484171184066,0.8533510933510933,0.9,0.9,0.9,0.9091488718986511,0.8916666666666667,0.8401799635678402,0.9419354838709677,0.9241513094779071,0.032702197288452584,0.8533510933510933,0.8533510933510933,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.3970468044281006,0.5223515033721924,0.5240449905395508,0.790480375289917,5.234169960021973
21,2.4568705558776855,1.3389931122461955,0.7373947203159332,0.7077627778053284,0.031115039717406034,1.1085429390271504,0.9451751708984375,5.861737489700317,1.4797631899515789,0.8333333333333334,0.0,3.0,1.0,1.0,0.9782608695652174,0.9692028985507246,0.9782608695652174,0.9873188405797102,0.9655797101449275,0.9451751708984375,0.9355314373970032,0.9548188845316569,1.1085429390271504,0.41744687656561535,0.49093954761823017,0.288163885474205,0.22950978328784308,1.1494983633359273,1.0451920628547668,1.432963987191518,0.046106219912568726,0.00918039120733738,0.06322241015732288,0.03135576068113247,0.9314265648523966,0.8988317251205444,0.9333333333333333,0.8609203296703296,0.9423753605885102,0.8830656023638479,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9020959138870239,0.9333333333333333,0.8830656023638479,,,,0.8830656023638479,0.8830656023638479,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.1205289363861084,0.5221168994903564,0.5292911529541016,0.0,4.172156810760498
22,2.4259597063064575,1.3325690031051636,0.7224524617195129,0.7177841862042745,0.007972341341276964,1.0909990866978962,0.966043214003245,5.610867897669475,1.5014660358428955,0.8333333333333334,0.0,3.0,1.0,1.0,0.9746376811594203,0.9764492753623188,0.9746376811594203,0.9818840579710145,0.9782608695652174,0.966043214003245,0.8974910974502563,1.0345953305562336,1.0909990866978962,0.4224216789007187,0.4228367507457733,0.28499555091063183,0.22751134634017944,1.119463841120402,1.0208213130633037,1.4134560823440552,0.04559928737580776,0.009100453928112984,0.06157051088909308,0.03062463862200578,0.9187464316685995,0.9371318221092224,0.9,0.8265096618357488,0.924276412876625,0.8498212366341885,0.9,0.9,0.9,,,,,,,0.8498212366341885,0.8498212366341885,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.227863073348999,0.5310180187225342,0.0,0.0,3.759152889251709
23,2.4053905407587686,1.3212651411692302,0.7225095431009928,0.704418291648229,-0.035387324169278145,1.0947415431340535,0.9713989496231079,6.084345817565918,1.4818297227223713,0.8333333333333334,0.0,3.0,1.0,1.0,0.9818840579710145,0.9782608695652174,0.9818840579710145,0.9873188405797102,0.980072463768116,0.9713989496231079,0.9048068126042684,1.0379910667737324,1.0947415431340535,0.3903106202681859,0.4294838607311249,0.2818949371576309,0.22647171219189963,1.1117634971936543,0.9923343062400818,1.4231825669606526,0.04510318860411644,0.009058868357290825,0.06114699256916841,0.029770028466979664,0.9250686367352804,0.9075100123882294,0.9,0.8249587912087912,0.930807328938294,0.865243294287412,0.9,0.9,0.9,,,,,,,0.865243294287412,0.865243294287412,1,False,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.370729684829712,0.5274848937988281,0.0,0.0,3.8984246253967285
24,2.357673446337382,1.304442306359609,0.7096123099327087,0.6997999548912048,-0.06540119772156079,1.0728514989217122,1.006843904654185,5.296450058619182,1.5295836925506592,0.16666666666666666,0.0,3.0,1.0,1.0,0.9855072463768116,0.9728260869565217,0.9855072463768116,0.9818840579710145,0.9855072463768116,1.006843904654185,0.9875888427098592,1.0260990460713704,1.0728514989217122,0.3844603697458903,0.4534895370403926,0.27687200407187146,0.2246596465508143,1.0400298436482747,0.945623387893041,1.3982411821683247,0.04429951993127664,0.008986385694394508,0.057201641301314034,0.028368701227009296,0.908856729666392,0.8512149751186371,0.925,0.8401009316770186,0.940580760702712,0.874000850340136,0.925,0.925,0.925,,,,,,,0.874000850340136,0.874000850340136,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.176513195037842,0.5258502960205078,0.0,0.0,3.702618360519409
25,2.369940479596456,1.3110743165016174,0.7002915143966675,0.718567967414856,-0.010118259660278758,1.0619016885757446,0.9820053577423096,5.038304448127747,1.451600710550944,0.5,0.0,3.0,1.0,1.0,0.9764492753623188,0.980072463768116,0.9764492753623188,0.9909420289855072,0.9764492753623188,0.9820053577423096,0.9413190881411234,1.0226915677388508,1.0619016885757446,0.3756200075149536,0.45329007009665173,0.2745045969883601,0.2230459749698639,1.0138498743375142,0.9035321672757467,1.3866525093714397,0.0439207348972559,0.00892183898637692,0.055761742716034256,0.02710596440980832,0.9013241032759348,0.8421106338500977,0.9166666666666666,0.8450126262626263,0.9333870662741288,0.8717220070759226,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8377627432346344,0.925,0.882912887377173,0.9741935483870968,0.9604022387655863,0.016748480598410387,0.8717220070759226,0.8717220070759226,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.3717637062072754,0.5264894962310791,0.530210018157959,0.7885980606079102,5.217314958572388
26,2.331404129664103,1.2810405492782593,0.6938413381576538,0.6908225417137146,0.0049520864461859064,1.0488779544830322,1.0605380535125732,4.882948120435079,1.5538149277369182,0.3333333333333333,0.0,3.0,1.0,1.0,0.9836956521739131,0.9891304347826086,0.9836956521739131,0.9836956521739131,0.9891304347826086,1.0605380535125732,1.0238011678059895,1.097274899482727,1.0488779544830322,0.3793560167153676,0.42970189948876697,0.27167634665966034,0.22192008048295975,0.9777026077111562,0.8582337299982706,1.373447060585022,0.0434682151923577,0.008876802865415812,0.053773642828067146,0.025747011105219524,0.8927405476570129,0.910496860742569,0.9083333333333333,0.8333333333333334,0.9309653760873273,0.8651462215320911,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8651462215320911,0.8651462215320911,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.3059604167938232,0.531984806060791,0.0,0.0,3.83817982673645
27,2.3334207932154336,1.2904447118441265,0.7057571212450663,0.6878677407900492,-0.017569184574919443,1.0482468207677205,1.0104978680610657,5.679048299789429,1.4622890551884968,0.8333333333333334,0.0,3.0,1.0,1.0,0.9836956521739131,0.9746376811594203,0.9836956521739131,0.9855072463768116,0.9873188405797102,1.0104978680610657,0.992014209429423,1.0289815068244934,1.0482468207677205,0.3798187921444575,0.39335282643636066,0.26828159888585407,0.22103570650021234,0.9803520838419596,0.8619340260823568,1.3746274312337239,0.042925054828325905,0.008841428284843763,0.05391936500867208,0.025858020099500816,0.8935077985127767,0.8822007775306702,0.9333333333333333,0.9053571428571429,0.9572211325260106,0.9241999445803794,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8981455564498901,0.9,0.8931953044375646,,,,0.9241999445803794,0.9241999445803794,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.7782940864563,28.18359375,3.280606508255005,0.5279779434204102,0.5400121212005615,0.0,4.348833322525024
