epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.3228517373402915,1.2770812312761943,0.6959489087263743,0.6836850444475809,-0.049785526314129434,1.0607062180836995,1.0497593482335408,4.613327503204346,1.3069144487380981,0.16666666666666666,0.0,3.0,1.0,1.0,0.9945652173913043,0.9855072463768116,0.9945652173913043,0.9981884057971014,0.9818840579710145,1.0497593482335408,1.0026042064030964,1.096914529800415,1.0607062180836995,0.5470564166704813,0.3188983698685964,0.2709609866142273,0.2306485672791799,1.011658400297165,0.8859837651252747,1.3845033844312031,0.043353756268819175,0.009225942349682251,0.055641211569309235,0.026579512283205986,0.8999271591504415,0.8426934480667114,0.9333333333333333,0.8848110465116279,0.9418706293706294,0.8934762745653003,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8934762745653003,0.8934762745653003,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.352876901626587,0.5346565246582031,0.0,0.0,3.88775372505188
29,2.3301950693130493,1.289916753768921,0.7026441097259521,0.6909089783827463,-0.0473001217469573,1.054468313852946,1.03489883740743,4.545135021209717,1.2791533867518108,0.3333333333333333,0.0,3.0,1.0,1.0,0.9818840579710145,0.9764492753623188,0.9818840579710145,0.9891304347826086,0.9891304347826086,1.03489883740743,0.9953365325927734,1.0744611422220867,1.054468313852946,0.5479649553696314,0.3285622050364812,0.2682926058769226,0.22985424101352692,0.9697765906651815,0.8561893800894419,1.3800433079401653,0.04292681626975536,0.00919416934872667,0.05333771246174971,0.02568568071971337,0.8970281084378561,0.8736739754676819,0.9,0.8324786324786326,0.9284213268174032,0.8642709706260127,0.9,0.9,0.9,,,,,,,0.8642709706260127,0.8642709706260127,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.5126593112945557,0.5388655662536621,0.0,0.0,4.0517613887786865
30,2.2733126481374106,1.266620934009552,0.6989396015803019,0.6678603490193685,-0.12227648496627808,1.0433745980262756,1.0072388648986816,4.01358421643575,1.2546760241190593,0.16666666666666666,0.0,3.0,1.0,1.0,0.9963768115942029,0.9927536231884058,0.9963768115942029,0.9945652173913043,0.9891304347826086,1.0072388648986816,0.9650989373524984,1.049378792444865,1.0433745980262756,0.5597055355707804,0.32675352195898694,0.26478586594263714,0.22835898896058401,0.9527577956517538,0.8265937467416128,1.3662789265314739,0.04236573725938797,0.009134359502544006,0.05240167863667011,0.0247978117937843,0.8880812625090281,0.873018205165863,0.9,0.8462640977443608,0.9296755074194099,0.8736945814083573,0.9,0.9,0.9,0.8418964147567749,0.9166666666666666,0.89496336996337,0.9505376344086022,0.9373435310409917,0.04402758298270215,0.8736945814083573,0.8736945814083573,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.8623690605163574,0.5285341739654541,0.5322182178497314,0.7693424224853516,5.692711591720581
31,2.2774355014165244,1.2664936979611714,0.6885904471079508,0.6798861424128214,-0.099412910019358,1.0407656629880269,1.0574536323547363,4.317912181218465,1.290953278541565,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9873188405797102,0.9909420289855072,0.9891304347826086,0.9891304347826086,1.0574536323547363,1.0197291572888691,1.0951781272888184,1.0407656629880269,0.5460191567738851,0.3342431088288625,0.2640790492296219,0.22785530736049017,0.9658505916595459,0.8263307809829712,1.3616604208946228,0.042252647380034127,0.00911421204606692,0.053121782218416534,0.02478992287069559,0.8850792348384857,0.9035763144493103,0.875,0.8346073517126149,0.9306029336517142,0.8647360999194198,0.875,0.875,0.875,,,,,,,0.8647360999194198,0.8647360999194198,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.584955930709839,0.5306746959686279,0.0,0.0,4.115865468978882
32,2.24395489692688,1.2456093033154805,0.6760419507821401,0.670079231262207,-0.07299503621955712,1.0202441414197285,1.047418435414632,3.650978684425354,1.3040053049723308,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9909420289855072,0.9963768115942029,0.9963768115942029,0.9909420289855072,1.047418435414632,0.986225446065267,1.1086114247639973,1.0202441414197285,0.524525503317515,0.32466454803943634,0.26078956325848895,0.22601186484098434,0.914035419623057,0.7788752317428589,1.3390207489331563,0.041726330295205116,0.009040474270780882,0.050271947557727494,0.02336625661700964,0.870363454023997,0.9504349529743195,0.8416666666666667,0.7896825396825398,0.9094658655236598,0.8190388799197841,0.8416666666666667,0.8416666666666667,0.8416666666666667,,,,,,,0.8190388799197841,0.8190388799197841,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.399275064468384,0.530576229095459,0.0,0.0,3.9300804138183594
33,2.2358792225519815,1.2389519214630127,0.6681306660175323,0.671554426352183,-0.08715642926593621,1.0230742295583088,1.052439570426941,3.1667803128560386,1.2619805733362834,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9981884057971014,0.9909420289855072,1.052439570426941,1.0184598763783772,1.0864191850026448,1.0230742295583088,0.5090030133724213,0.31243326266606647,0.2570052295923233,0.22496375193198523,0.8913575013478597,0.7685186167558035,1.3480485876401265,0.041120835890372597,0.008998549853761991,0.04902466262380282,0.023055557782451313,0.8762315412362417,0.8779471218585968,0.9,0.8356646825396825,0.930807328938294,0.8690031828582249,0.9,0.9,0.9,,,,,,,0.8690031828582249,0.8690031828582249,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.2470638751983643,0.5311565399169922,0.0,0.0,3.7784523963928223
34,2.2475868463516235,1.2464343309402466,0.6740793486436208,0.673358827829361,-0.02952034802486499,1.0100086331367493,1.0465366840362549,3.781517267227173,1.2671282688776653,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9909420289855072,0.9945652173913043,0.9963768115942029,0.9909420289855072,1.0465366840362549,1.004552960395813,1.0885203679402669,1.0100086331367493,0.461545671025912,0.29912130534648895,0.254975567261378,0.2233799621462822,0.8515111903349558,0.73941437403361,1.336064378420512,0.040796090538303055,0.008935198343048492,0.04683311469852924,0.022182430761555832,0.8684418002764384,0.9229691028594971,0.9,0.845734126984127,0.9325662407581814,0.8764294314216915,0.9,0.9,0.9,,,,,,,0.8764294314216915,0.8764294314216915,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.291090965270996,0.5303397178649902,0.0,0.0,3.8216583728790283
35,2.2558299700419107,1.250896732012431,0.6760663290818533,0.6762710213661194,-0.05460640788078308,1.0213151375452678,1.0503673553466797,3.6984800895055137,1.2394217252731323,0.16666666666666666,0.0,3.0,1.0,1.0,0.9945652173913043,0.9909420289855072,0.9945652173913043,0.9891304347826086,0.9927536231884058,1.0503673553466797,1.0405453443527222,1.0601894060770671,1.0213151375452678,0.5037407030661901,0.32627617319424945,0.2527749960621198,0.22274033973614374,0.8549828827381134,0.740022619565328,1.3505173921585083,0.040443998451034226,0.008909613514939943,0.04702405879894892,0.02220067847520113,0.8778362770875295,0.8449642360210419,0.9333333333333333,0.9033333333333334,0.9637770765819547,0.9244340218604924,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7952994406223297,0.9416666666666667,0.9299868024132729,0.9526881720430107,0.9583964424256837,0.03644226273959794,0.9244340218604924,0.9244340218604924,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.8168563842773438,0.5336036682128906,0.5367906093597412,0.7781450748443604,5.665672063827515
36,2.2389196952184043,1.2362474997838337,0.6694792012373606,0.6667862335840861,-0.025467785152917106,1.010312517484029,1.0464431842168171,3.433287262916565,1.252163251241048,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9981884057971014,0.9909420289855072,1.0464431842168171,1.0105540951093037,1.0823322534561157,1.010312517484029,0.4821058561404546,0.2901455710331599,0.25053615123033524,0.22242121398448944,0.8428173462549845,0.7031061053276062,1.3395603895187378,0.04008578322827816,0.008896848342070976,0.04635495444138845,0.02109318257619937,0.8707142174243927,0.7950494885444641,0.9333333333333333,0.9031250000000001,0.9620181647620673,0.9234935897435897,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9234935897435897,0.9234935897435897,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.6232056617736816,0.5442018508911133,0.0,0.0,4.167689323425293
37,2.2348039547602334,1.2290071646372478,0.6633057594299316,0.6655310690402985,-0.018716979771852493,1.0114119251569111,1.08967121442159,4.356532454490662,1.3042438824971516,0.3333333333333333,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9927536231884058,1.08967121442159,1.032708744208018,1.1466336250305176,1.0114119251569111,0.5152679185072581,0.3064871182044347,0.24861199160416922,0.22083494563897452,0.8214202026526133,0.7067017157872518,1.341182827949524,0.03977791778743267,0.008833397645503283,0.04517811102171739,0.02120105115075906,0.8717688024044037,0.8672997653484344,0.9166666666666666,0.8581688596491228,0.9392908920347945,0.8862959142634235,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8862959142634235,0.8862959142634235,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.4160280227661133,0.5477263927459717,0.0,0.0,3.96399188041687
38,2.2038256327311196,1.2300607562065125,0.6755045851071676,0.6524190008640289,-0.05641216148311893,0.990688552459081,1.0956535736719768,3.0477413733800254,1.2539542118708293,0.0,0.0,3.0,1.0,1.0,1.0,0.9927536231884058,1.0,0.9945652173913043,0.9963768115942029,1.0956535736719768,1.0299850702285767,1.1613221565882366,0.990688552459081,0.4838752547899882,0.3034150054057439,0.24590382973353067,0.2197521155079206,0.79460276166598,0.6754754781723022,1.3153349955876668,0.03934461188813051,0.008790084471305212,0.04370315124591192,0.020264264196157455,0.8549677232901255,0.8578492999076843,0.9333333333333333,0.9050480769230769,0.9489062766501791,0.9206259426847663,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9206259426847663,0.9206259426847663,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.958223819732666,0.5371551513671875,0.0,0.0,4.49560022354126
39,2.186842163403829,1.2151017586390178,0.6538566251595815,0.6602883736292521,-0.05910332873463631,0.9894713958104452,1.0821089347203572,2.655142307281494,1.254148284594218,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9945652173913043,0.9981884057971014,0.9927536231884058,0.9963768115942029,1.0821089347203572,1.0318084955215454,1.1324093341827393,0.9894713958104452,0.493263304233551,0.27171649287144345,0.24356941878795624,0.21890956411759058,0.7893505791823069,0.6572280824184418,1.3164052963256836,0.0389711062113444,0.008756382235636314,0.043414281060298286,0.019716842100024223,0.855663408835729,0.8570749163627625,0.9166666666666666,0.8581688596491228,0.9392908920347945,0.8862959142634235,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8862959142634235,0.8862959142634235,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.746271848678589,0.5315520763397217,0.0,0.0,4.2780516147613525
40,2.1760310729344687,1.2109610438346863,0.6612309018770853,0.6467413306236267,-0.06903941281295072,0.9857818782329559,1.0588869253794353,2.8511403600374856,1.2406706015268962,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9981884057971014,0.9981884057971014,1.0588869253794353,0.9950587948163351,1.1227150758107503,0.9857818782329559,0.490350420276324,0.27795357008775073,0.2409395898381869,0.2180190458893776,0.7684026757876078,0.6434555451075236,1.3136859734853108,0.0385503334303697,0.008720761630684137,0.042262147491176925,0.01930366549640894,0.8538958529631296,0.8556495904922485,0.9083333333333333,0.8922371031746033,0.9439298771218178,0.9110056446821153,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.8393648266792297,0.9083333333333333,0.9110056446821153,0.946236559139785,0.9482287717581834,0.05195184665731645,0.9110056446821153,0.9110056446821153,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.210986375808716,0.5308718681335449,0.534144401550293,0.7877058982849121,5.063977956771851
41,2.1567879915237427,1.2051437894503276,0.6527073979377747,0.649925152460734,-0.09093902384241422,0.9789259135723114,1.0580171346664429,2.3196036418279014,1.2214210033416748,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9945652173913043,0.9963768115942029,1.0580171346664429,0.985336442788442,1.1306978464126587,0.9789259135723114,0.49493905901908875,0.29266008734703064,0.23859333246946335,0.21780669937531152,0.7402790387471517,0.6177379985650381,1.3064050674438477,0.03817493220170339,0.008712267813583216,0.04071534673372904,0.018532139870027702,0.8491632541020712,0.8586748540401459,0.8833333333333333,0.8482142857142857,0.9318928023196316,0.8740471064859506,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8740471064859506,0.8740471064859506,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.640423536300659,0.532219409942627,0.0,0.0,4.1728835105896
42,2.1552388270696006,1.2083743214607239,0.6582053204377493,0.647257665793101,-0.09835731238126755,0.9763716558615366,1.1105461915334065,2.6074475844701133,1.2778793573379517,0.0,0.0,3.0,1.0,1.0,1.0,0.9909420289855072,1.0,0.9981884057971014,0.9981884057971014,1.1105461915334065,1.028054694334666,1.1930376291275024,0.9763716558615366,0.45462840298811596,0.2618242676059405,0.23546539743741354,0.21617461740970612,0.7285636166731516,0.6019382973512014,1.3083499868710835,0.03767446304361025,0.008646984429409107,0.04007099817196528,0.018058148833612602,0.8504274686177572,0.8372688293457031,0.9166666666666666,0.8705086032388665,0.9392908920347945,0.8960655830004836,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8960655830004836,0.8960655830004836,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.773098468780518,28.18359375,3.3022091388702393,0.5315792560577393,0.0,0.0,3.8340137004852295
43,2.1565622886021933,1.2141539057095845,0.6586367090543112,0.6535496115684509,-0.09777497003475825,0.971740851799647,1.0802764097849529,2.760521670182546,1.2513922850290935,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9981884057971014,0.9945652173913043,1.0802764097849529,1.043293555577596,1.1172593037287395,0.971740851799647,0.4634334594011307,0.2770272344350815,0.2335944895943006,0.21612723171710968,0.6983005106449127,0.5842524568239847,1.3039580583572388,0.037375117341677346,0.008645089032749334,0.03840652791162332,0.01752757343153159,0.8475727140903473,0.8302288055419922,0.925,0.8770032051282052,0.9423396725225994,0.9013501638113439,0.925,0.925,0.925,,,,,,,0.9013501638113439,0.9013501638113439,1,True,8.5e-05,3.2e-05,0.37647058823529406,21.771870136260986,28.18359375,3.5220580101013184,0.5393402576446533,0.0,0.0,4.061628818511963
44,2.1402156750361123,1.2080519398053486,0.6543307801087698,0.6514366567134857,-0.10215682350099087,0.9628108342488607,1.0796361764272053,2.35917075475057,1.2268389463424683,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945652173913043,1.0796361764272053,1.0503510236740112,1.1089213689168294,0.9628108342488607,0.4851706176996231,0.28032058974107105,0.2322758212685585,0.2144581377506256,0.6977135439713796,0.5741521219412485,1.290007472038269,0.03716412993768851,0.008578325311342875,0.038374245166778564,0.01722456297526757,0.8385048309961954,0.8317243158817291,0.925,0.8624864718614719,0.9423396725225994,0.8886622554660529,0.925,0.925,0.925,,,,,,,0.8886622554660529,0.8886622554660529,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.773098468780518,28.18359375,3.7644941806793213,0.5362522602081299,0.0,0.0,4.300992488861084
45,2.1290022134780884,1.1977698405583699,0.6479927996794382,0.6467964847882589,-0.12164869904518127,0.9677269061406454,1.0440096855163574,2.437409003575643,1.186341643333435,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.0,0.9963768115942029,1.0440096855163574,1.0044500827789307,1.0835692882537842,0.9677269061406454,0.4727516522010167,0.2805349702636401,0.23030247539281845,0.21366228411595026,0.673755923906962,0.5535659889380137,1.3016460140546162,0.0368483942002058,0.008546490998317799,0.037056575218836464,0.016606979072093964,0.846069872379303,0.8211225867271423,0.925,0.8676190476190476,0.9440985843424868,0.8961099908190702,0.925,0.925,0.925,0.8022217154502869,0.925,0.9067182817182817,0.9526881720430107,0.954711300838858,0.047311827956989294,0.8961099908190702,0.8961099908190702,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.771870136260986,28.18359375,3.4700052738189697,0.5335114002227783,0.5479404926300049,0.778681755065918,5.330395698547363
46,2.1295796632766724,1.2020252545674641,0.6550459563732147,0.6435050865014394,-0.12062589079141617,0.9637421667575836,1.059425155321757,1.9991522630055745,1.1702502568562825,0.0,0.0,3.0,1.0,1.0,1.0,0.9963768115942029,1.0,0.9981884057971014,0.9981884057971014,1.059425155321757,1.0331013401349385,1.0857489109039307,0.9637421667575836,0.44540393352508545,0.28025927891333896,0.22861658285061517,0.21306459605693817,0.6701125701268514,0.5519480009873708,1.2976252834002178,0.03657865213851134,0.00852258363738656,0.036856191232800484,0.01655843962604801,0.8434564073880514,0.8311294913291931,0.8916666666666667,0.8614583333333333,0.9384594064472114,0.8864590570194019,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8864590570194019,0.8864590570194019,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.773098468780518,28.18359375,3.4383716583251953,0.5383784770965576,0.0,0.0,3.976977586746216
47,2.1296231349309287,1.196588118871053,0.6482119758923849,0.645148366689682,-0.09684019163250923,0.9620870848496755,1.0985503991444905,2.0740936398506165,1.2402469714482625,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,1.0,1.0,1.0985503991444905,1.0890103181203206,1.1080904801686604,0.9620870848496755,0.4575471480687459,0.2746270497639974,0.22693710029125214,0.2127204289038976,0.6551333069801331,0.5250888168811798,1.29772021373113,0.03630993515253067,0.008508816827088594,0.036032332107424736,0.015752664146323998,0.8435181081295013,0.8083594441413879,0.9333333333333333,0.8857051282051283,0.9554622207061232,0.9123731660496366,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9123731660496366,0.9123731660496366,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.771870136260986,28.18359375,3.3238725662231445,0.5455963611602783,0.0,0.0,3.8697102069854736
48,2.130815863609314,1.2032910386721294,0.6511798401673635,0.6495425701141357,-0.11416743509471416,0.961775004863739,1.1007788976033528,2.232341011365255,1.2757983605066936,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,1.0,1.0,1.1007788976033528,1.0575317740440369,1.1440260807673137,0.961775004863739,0.46235419313112897,0.2738818898797035,0.22636083761850992,0.2124081626534462,0.6589299341042837,0.5397265553474426,1.2962168455123901,0.0362177329758803,0.008496326394379139,0.03624114704628786,0.0161917960892121,0.8425409098466238,0.8055175542831421,0.925,0.8614583333333333,0.9440985843424868,0.8904501114827201,0.925,0.925,0.925,,,,,,,0.8904501114827201,0.8904501114827201,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.773098468780518,28.18359375,3.543126344680786,0.5377922058105469,0.0,0.0,4.081156969070435
49,2.09309188524882,1.185650904973348,0.6406568090120951,0.6411695082982382,-0.16637309888998666,0.9573528865973154,1.1121689875920613,2.1470749576886496,1.2213508288065593,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,1.0,0.9963768115942029,0.9981884057971014,1.0,1.1121689875920613,1.0487322012583415,1.1756058136622112,0.9573528865973154,0.4872140437364578,0.27291439473629,0.2258966068426768,0.21235012511412302,0.6563467482725779,0.5341963867346445,1.2889025410016377,0.03614345627526442,0.008494004917641481,0.03609907068312168,0.016025891061872244,0.8377866148948669,0.7986547350883484,0.9333333333333333,0.9050480769230769,0.9489062766501791,0.9206259426847663,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9206259426847663,0.9206259426847663,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.771870136260986,28.18359375,3.3928003311157227,0.5630757808685303,0.0,0.0,3.956112861633301
50,2.095111091931661,1.1941323280334473,0.6466234028339386,0.6441281139850616,-0.17490313947200775,0.9534497757752737,1.0596285661061604,2.147906164328257,1.1944047609965007,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.9963768115942029,1.0,1.0596285661061604,1.0335124333699544,1.085744818051656,0.9534497757752737,0.44518854717413586,0.28119006752967834,0.22462311387062073,0.2118086963891983,0.6270917256673177,0.4968266139427821,1.2890024185180664,0.03593969779709975,0.008472347787270943,0.03449004516005516,0.01490479800850153,0.8378515342871348,0.7775226831436157,0.9416666666666667,0.9297161172161174,0.9602699130138155,0.9424184149184149,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.7663412392139435,0.9416666666666667,0.9283112720612721,0.9741935483870968,0.9722127942704635,0.022183263207106063,0.9424184149184149,0.9424184149184149,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.773098468780518,28.18359375,3.708451747894287,0.5334749221801758,0.5356764793395996,0.7950220108032227,5.572891712188721
51,2.093058427174886,1.1866510311762493,0.6420236825942993,0.6407380700111389,-0.14805341884493828,0.950823446114858,1.0656116803487141,2.0237272580464682,1.164251406987508,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.9981884057971014,1.0,1.0656116803487141,1.0346088012059529,1.0966145992279053,0.950823446114858,0.4691099325815837,0.2690674339731534,0.22349271923303604,0.2110761155684789,0.6394658287366232,0.5213883618513743,1.2825600107510884,0.03575883433222771,0.008443044343342384,0.03517062092820803,0.015641650495429833,0.8336639702320099,0.7896383106708527,0.9333333333333333,0.8857051282051283,0.9554622207061232,0.9123731660496366,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9123731660496366,0.9123731660496366,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.771870136260986,28.18359375,3.5719799995422363,0.5437204837799072,0.0,0.0,4.115997076034546
52,2.098557233810425,1.1947099765141804,0.6462933023770651,0.6451960404713949,-0.1480513053635756,0.9482626616954803,1.0762810707092285,2.1515690684318542,1.195416808128357,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,1.0,0.9963768115942029,1.0762810707092285,1.0254583358764648,1.1271038055419922,0.9482626616954803,0.4576544513305028,0.2651965419451396,0.2217995747923851,0.21090985337893167,0.6236752569675446,0.5066282004117966,1.2817720969518025,0.03548793184260527,0.008436393924057484,0.03430213903387388,0.015198845881968737,0.8331518272558848,0.8534050583839417,0.9,0.8338675213675213,0.9331933310591848,0.8634308986752597,0.9,0.9,0.9,,,,,,,0.8634308986752597,0.8634308986752597,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.773098468780518,28.18359375,3.4002950191497803,0.5315389633178711,0.0,0.0,3.9320597648620605
53,2.1064934730529785,1.1951566735903423,0.6457095940907797,0.6464082896709442,-0.15826626991232237,0.9588166574637095,1.1075972318649292,2.456793228785197,1.205075740814209,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9981884057971014,1.0,1.1075972318649292,1.049509604771932,1.1656848192214966,0.9588166574637095,0.46180837353070575,0.2766789024074872,0.22114511082569757,0.21077007303635278,0.6340457697709402,0.5131174921989441,1.296280026435852,0.03538321703672409,0.00843080272898078,0.03487251636882623,0.015393524120251337,0.842581977446874,0.8312739729881287,0.9166666666666666,0.8642857142857143,0.9493646597305134,0.8945867071524967,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8945867071524967,0.8945867071524967,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.771870136260986,28.18359375,3.4215195178985596,0.5301995277404785,0.0,0.0,3.9519457817077637
54,2.1024362246195474,1.199274440606435,0.6473568081855774,0.6493148605028788,-0.16873958334326744,0.9537836611270905,1.0761014620463054,2.5026949048042297,1.1931989987691243,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981884057971014,1.0761014620463054,1.0153870979944866,1.1368158260981243,0.9537836611270905,0.4336690704027812,0.24313747386137644,0.2206305762132009,0.21093081186215082,0.64473956823349,0.5185642143090566,1.2903442978858948,0.03530089184641838,0.008437232424815496,0.035460675756136574,0.015556926062951485,0.8387237588564554,0.7783656418323517,0.9333333333333333,0.8984661172161174,0.9572211325260106,0.9228546453546453,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9228546453546453,0.9228546453546453,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.773098468780518,28.18359375,3.5568339824676514,0.534454345703125,0.0,0.0,4.091514825820923
55,2.0877411365509033,1.1922415693600972,0.6470862229665121,0.6413592100143433,-0.18945898860692978,0.9523372848828634,1.075384259223938,2.035337726275126,1.1968661149342854,0.0,0.0,3.0,1.0,1.0,1.0,0.9963768115942029,1.0,0.9981884057971014,1.0,1.075384259223938,0.9937436183293661,1.15702490011851,0.9523372848828634,0.47229790190855664,0.2711266428232193,0.21980023135741553,0.20990865429242453,0.6338329215844473,0.4959067205588023,1.287280281384786,0.03516803619762262,0.008396346122026443,0.03486081026494503,0.014877201368411383,0.8367321590582529,0.8113583326339722,0.9166666666666666,0.9011446886446887,0.9428087156745694,0.9164136302294197,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7994916141033173,0.925,0.9212420912420912,0.9634408602150538,0.9621871538256099,0.03474754558204762,0.9164136302294197,0.9164136302294197,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.771870136260986,28.18359375,3.2462198734283447,0.5168731212615967,0.5719478130340576,0.7692511081695557,5.104599475860596
56,2.076637943585714,1.1842398444811504,0.6377226511637369,0.6429614126682281,-0.1823588659365972,0.9471057057380676,1.0785212516784668,2.109395960966746,1.1651764313379924,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9963768115942029,1.0,1.0785212516784668,1.0481245120366414,1.108918031056722,0.9471057057380676,0.46613070865472156,0.27536340554555255,0.21951834857463837,0.21051671852668127,0.6109704871972402,0.4902314096689224,1.2815492153167725,0.035122934728860855,0.008420668387164673,0.03360337639848391,0.014706941942373911,0.8330069581667582,0.8318923115730286,0.9,0.8819444444444444,0.9343251525780688,0.8964643635231871,0.9,0.9,0.9,,,,,,,0.8964643635231871,0.8964643635231871,1,True,4.25e-05,1.6e-05,0.37647058823529406,21.773098468780518,28.18359375,3.509096145629883,0.5339477062225342,0.0,0.0,4.043273448944092
