epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.7495071490605671,1.6719634334246318,1.0009378790855408,0.7455839812755585,-0.12551836917797723,0.11519925544659297,1.1494993766148884,13.660102844238281,2.5801374117533364,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.8541666666666666,0.9791666666666666,0.9791666666666666,0.7916666666666666,1.1494993766148884,1.2611591418584187,1.0378396113713582,0.11519925544659297,0.7666196425755819,0.4906691561142604,0.14915169775485992,0.27732576926549274,1.1371295253435771,1.2264632383982341,1.845256268978119,0.01789820349464814,0.006933144293725491,0.028428238506118458,0.03679389630754789,0.0,0.744217723608017,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.8557359307359307,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8136229515075684,0.37392282485961914,0.0,0.0,1.1878306865692139
29,1.6070615251859028,1.5574323137601216,0.8178711036841074,0.8217347065607706,-0.21430863812565804,0.11392182608445485,1.2376746733983357,11.748058954874674,2.6456198692321777,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.96875,0.9479166666666666,0.9166666666666666,0.9270833333333334,1.2376746733983357,1.3355659246444702,1.139783461888631,0.11392182608445485,0.7138379712899526,0.4320788284142812,0.14510228484869003,0.2803395837545395,1.1724609732627869,1.2423734068870544,1.6882622043291728,0.017412273834149044,0.007008489764605959,0.02931152501453956,0.037271201610565186,0.0,0.8337387144565582,0.8461538461538461,0.8666666666666667,0.8916666666666666,0.852910052910053,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.852910052910053,0.852910052910053,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7901961803436279,0.37574148178100586,0.0,0.0,1.1661765575408936
30,1.5195106466611226,1.4736058712005615,0.8344119191169739,0.7102155089378357,-0.233739140133063,0.11602653314669926,1.1881154775619507,9.674971262613932,2.646768093109131,1.0,0.0,3.0,1.0,1.0,0.96875,0.9270833333333334,0.96875,0.96875,0.8958333333333334,1.1881154775619507,1.2281949917475383,1.1480358839035034,0.11602653314669926,0.7961386541525522,0.4748188058535258,0.14547145118316016,0.2839414527018865,1.191853940486908,1.2085308035214741,1.7724189360936482,0.01745657405505578,0.007098536317547162,0.029796349505583446,0.036255922789374985,0.0,0.7920286059379578,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7492904365062714,0.9615384615384616,0.9555555555555556,0.9583333333333334,0.949395969241591,0.01041666666666663,0.9185185185185185,0.852910052910053,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7208974361419678,0.3760397434234619,0.3880941867828369,0.4325742721557617,1.9178838729858398
31,1.5004004041353862,1.4242783983548482,0.7821907500425974,0.7134307225545248,-0.10761461469034354,0.10840641210476558,1.1237585544586182,8.472269376118978,2.4122780164082847,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9583333333333334,0.90625,1.1237585544586182,1.1890104214350383,1.0585066080093384,0.10840641210476558,0.6761505206425985,0.3788243581851323,0.14082412918408713,0.2853792558113734,1.0864222447077434,1.203766147295634,1.6464560429255168,0.016898894992967445,0.007134481488416593,0.02716055667648713,0.036112983400623,0.0,0.8610138893127441,0.8846153846153846,0.8833333333333333,0.9249999999999999,0.8835978835978836,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8835978835978836,0.852910052910053,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7159485816955566,0.37784337997436523,0.0,0.0,1.0940368175506592
32,1.518139660358429,1.4674182732899983,0.8399142126242319,0.697226752837499,-0.201089878877004,0.11104836439092954,1.1729048093159993,9.577168146769205,2.4407147566477456,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.90625,0.9895833333333334,0.9791666666666666,0.9166666666666666,1.1729048093159993,1.250780502955119,1.0950291951497395,0.11104836439092954,0.716309666633606,0.4808053523302078,0.1415844534834226,0.2908916423718135,1.130431075890859,1.1527621547381084,1.6080750425656636,0.0169901338716348,0.007272291152427594,0.02826077739397685,0.03458286449313164,0.0,0.8822738230228424,0.8846153846153846,0.8888888888888888,0.9125,0.8805555555555555,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8032422959804535,0.9230769230769231,0.9185185185185185,,,,0.8805555555555555,0.8805555555555555,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7057154178619385,0.38063812255859375,0.3870582580566406,0.0,1.4736535549163818
33,1.5935697555541992,1.5178818305333455,0.8176027834415436,0.7780878643194834,-0.09849667549133301,0.10523692642649014,1.1577422618865967,11.283058166503906,2.414320389429728,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9270833333333334,0.9479166666666666,0.9791666666666666,0.9479166666666666,1.1577422618865967,1.212928573290507,1.1025559902191162,0.10523692642649014,0.7215202450752258,0.354352409640948,0.13526955246925354,0.29228513439496356,1.0204811493555705,1.1555991172790527,1.5948084990183513,0.01623234587411086,0.007307128359874089,0.025512029106418293,0.0346679724752903,0.0,0.8919366002082825,0.8461538461538461,0.861111111111111,0.8916666666666666,0.8456349206349206,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.8456349206349206,0.8456349206349206,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9752099514007568,0.3750314712524414,0.0,0.0,1.3505384922027588
34,1.545186738173167,1.493227740128835,0.8391463061173757,0.726757138967514,-0.1662372201681137,0.10183017700910568,1.0849745670954387,10.973503828048706,2.448298692703247,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.90625,0.9791666666666666,0.9375,0.8854166666666666,1.0849745670954387,1.146309773127238,1.0236393610636394,0.10183017700910568,0.6499078373114268,0.38479456802209216,0.13468819359938303,0.29524197181065875,0.9668605923652649,1.114032804965973,1.6536455154418945,0.016162582983573277,0.007381049295266469,0.02417151505748431,0.03342098370194435,0.0,0.8014047741889954,0.8846153846153846,0.8833333333333333,0.9125,0.8777777777777779,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8777777777777779,0.8456349206349206,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9605064392089844,0.3821277618408203,0.0,0.0,1.3428595066070557
35,1.526955008506775,1.4926076134045918,0.8432823618253072,0.7214725216229757,-0.21611212566494942,0.09918104857206345,1.1274746656417847,10.787592967351278,2.511732578277588,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9375,0.9270833333333334,1.1274746656417847,1.1937085787455242,1.0612407525380452,0.09918104857206345,0.6014284590880076,0.3621631438533465,0.13029278814792633,0.29827114442984265,0.9629914363225301,1.0914173523585002,1.5599308212598164,0.01563513418659568,0.007456778781488538,0.024074786342680454,0.03274251955250899,0.0,0.694735586643219,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.676006019115448,1.0,1.0,0.9895833333333334,0.9816425120772947,-0.05208333333333337,0.9555555555555556,0.8456349206349206,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7881567478179932,0.37521958351135254,0.387803316116333,0.42394065856933594,1.9753820896148682
36,1.5102967023849487,1.4788348873456318,0.783283660809199,0.772834708293279,-0.23989549775918326,0.1034304512043794,1.1707255045572917,11.527227958043417,2.5310850143432617,1.0,0.0,3.0,1.0,1.0,0.9270833333333334,0.9479166666666666,0.9270833333333334,0.9791666666666666,0.9270833333333334,1.1707255045572917,1.1574227809906006,1.1840281089146931,0.1034304512043794,0.7158281902472178,0.420211985707283,0.12981753051280975,0.3004688372214635,1.015334169069926,1.0745489398638408,1.4911080598831177,0.015578103406975666,0.00751172099262476,0.025383354785541695,0.032236467426021896,0.0,0.7486260831356049,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.8777777777777779,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.699822187423706,0.381145715713501,0.0,0.0,1.081209659576416
37,1.465555489063263,1.425013820330302,0.7901788751284281,0.7053721646467844,-0.1973994535704454,0.09976146991054217,1.1576440731684368,9.895205020904541,2.4942522048950195,1.0,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.9895833333333334,0.9583333333333334,1.1576440731684368,1.1099242369333904,1.2053639491399128,0.09976146991054217,0.654668003320694,0.33017389973004657,0.12788069620728493,0.30282318592071533,0.9950082302093506,1.0757721066474915,1.5629993081092834,0.015345683166136345,0.007570579803238313,0.02487520594149828,0.03227316246678432,0.0,0.7873738408088684,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.732832133769989,0.9615384615384616,0.9555555555555556,,,,0.9206349206349206,0.9206349206349206,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8973917961120605,0.38196754455566406,0.3819236755371094,0.0,1.6615240573883057
38,1.5345534682273865,1.5074389378229778,0.8367050290107727,0.7452599207560221,-0.24073145414392152,0.09933396056294441,1.1080371538798015,10.636929790178934,2.422497272491455,0.8333333333333334,0.0,3.0,1.0,1.0,0.9479166666666666,0.9479166666666666,0.9479166666666666,0.9479166666666666,0.9583333333333334,1.1080371538798015,1.1484724680582683,1.0676018794377644,0.09933396056294441,0.6287212669849396,0.3246318797270457,0.12600362797578177,0.3048771917819977,1.0211044649283092,1.066563993692398,1.6711548169453938,0.015120435040444136,0.007621929903204243,0.02552761199573676,0.03199691946307818,0.0,0.7665732800960541,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.9206349206349206,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9725697040557861,0.37815380096435547,0.0,0.0,1.3510212898254395
39,1.393157700697581,1.331739564736684,0.712601363658905,0.6879313687483469,-0.11974239473541577,0.09734085326393445,1.2276029586791992,6.279723723729451,2.4901183446248374,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,0.9895833333333334,0.9166666666666666,1.2276029586791992,1.2865987221399944,1.1686073144276936,0.09734085326393445,0.6196355074644089,0.4155256946881612,0.12570802619059881,0.307493935028712,0.9771895905335745,0.9811859925587972,1.565120796362559,0.015084962826222181,0.007687348484372099,0.024429740384221077,0.02943557904412349,0.0,0.7174620926380157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9206349206349206,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8892180919647217,0.3803441524505615,0.0,0.0,1.2697985172271729
40,1.4694008231163025,1.4091859857241313,0.7969456215699514,0.6802670756975809,-0.11713610465327899,0.09535568331678708,1.1423264344533284,7.811248779296875,2.321640412012736,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,0.96875,0.9375,1.1423264344533284,1.1612457434336345,1.123407204945882,0.09535568331678708,0.5166913370291392,0.3866809507211049,0.1229117934902509,0.30933554470539093,0.9436854918797811,1.0404432316621144,1.5362820625305176,0.014749414753168821,0.007733388726289074,0.02359213742117087,0.031213295956452686,0.0,0.7258045673370361,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6856472194194794,1.0,1.0,1.0,1.0,-0.03125,0.9629629629629629,0.9206349206349206,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7696385383605957,0.39932680130004883,0.4432971477508545,0.42244505882263184,2.0349836349487305
41,1.4347547888755798,1.3638362089792888,0.7422237495581309,0.6906805137793223,-0.07773150938252608,0.0942380242049694,1.1665823459625244,7.353044827779134,2.5078655083974204,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.9791666666666666,0.9583333333333334,1.1665823459625244,1.214713215827942,1.1184513568878174,0.0942380242049694,0.6674973318974177,0.3376835932334264,0.12142987549304962,0.31177209317684174,0.8797180751959482,0.9925189018249512,1.453941782315572,0.01457158476114273,0.007794302422553301,0.021992952562868595,0.029775566111008327,0.0,0.7372982800006866,0.9230769230769231,0.9444444444444443,0.9333333333333332,0.9249999999999999,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6757014095783234,1.0,1.0,,,,0.9249999999999999,0.9249999999999999,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7355141639709473,0.38327455520629883,0.3830127716064453,0.0,1.5020623207092285
42,1.479069987932841,1.4412309924761455,0.8048597574234009,0.7070791522661845,-0.17974415669838587,0.09176220744848251,1.041709542274475,9.521387100219727,2.313521226247152,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9479166666666666,0.9270833333333334,1.041709542274475,1.0310232837994893,1.0523957808812459,0.09176220744848251,0.6074234545230865,0.32644223670164746,0.11959851036469142,0.314085731903712,0.8444407482941946,0.9923303723335266,1.6135352651278179,0.014351820728431145,0.007852143685643872,0.02111101895570755,0.029769910189012688,0.0,0.8114653825759888,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9151735305786133,0.37436389923095703,0.0,0.0,1.289827823638916
43,1.3752392133076985,1.3418020606040955,0.7278473476568857,0.682171901067098,-0.19466290871302286,0.09183607126275699,1.153486172358195,6.631846984227498,2.430380423863729,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9895833333333334,0.96875,1.153486172358195,1.1972992817560832,1.1096730629603069,0.09183607126275699,0.5847789446512858,0.2978240102529526,0.1196721854309241,0.31660572191079456,0.9468079308668772,0.9412668446699778,1.390980839729309,0.01436066177363197,0.007915143389254808,0.02367019870628913,0.028238005004823208,0.0,0.8432167172431946,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8998837471008301,0.37165403366088867,0.0,0.0,1.27176833152771
44,1.4119746088981628,1.3871604402860005,0.7699336310227712,0.6858076055844625,-0.2259507973988851,0.09259941304723422,1.0815304120381672,8.522288958231607,2.3238999048868814,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.96875,0.9270833333333334,1.0815304120381672,1.1919724146525066,0.9710884292920431,0.09259941304723422,0.5447881122430166,0.35639138023058575,0.11686071877678235,0.31811830401420593,0.9165240029493967,0.9895493487517039,1.5231767892837524,0.014023285980025927,0.007952957724531492,0.022913100197911263,0.02968647951881091,0.0,0.7540936172008514,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8120200634002686,0.3800373077392578,0.0,0.0,1.1922972202301025
45,1.5234769384066265,1.4936181505521138,0.8689285119374593,0.6940996050834656,-0.20931333055098852,0.0926528088748455,1.1111831665039062,12.024438778559366,2.2643003463745117,1.0,0.0,3.0,1.0,1.0,0.96875,0.9166666666666666,0.96875,0.9583333333333334,0.90625,1.1111831665039062,1.2274749279022217,0.994891365369161,0.0926528088748455,0.5967848002910614,0.39071545998255414,0.11585045605897903,0.32146284977595013,0.8561386466026306,0.9853570560614268,1.5690055290857952,0.013902054323504368,0.008036571399619183,0.021403466661771137,0.02956071092436711,0.0,0.7654384970664978,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.6948325037956238,1.0,1.0,0.96875,0.9626191514094741,-0.01041666666666663,0.9185185185185185,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0003819465637207,0.3902287483215332,0.38872241973876953,0.4292490482330322,2.20884370803833
46,1.3621214628219604,1.3484713037808735,0.7217446068922678,0.6963629921277364,-0.2631627197066943,0.0925989920894305,1.1851829687754314,6.944903016090393,2.364184617996216,0.5,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.96875,1.1851829687754314,1.2381529013315837,1.1322129964828491,0.0925989920894305,0.5671837826569875,0.3551478882630666,0.11390552048881848,0.32042450209458667,0.9522156218687693,0.9555898110071818,1.4655269185702007,0.013668662092338005,0.008010612800717354,0.02380539073298375,0.028667693647245567,0.0,0.8019356727600098,0.8846153846153846,0.8888888888888888,0.9125,0.8805555555555555,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8805555555555555,0.8805555555555555,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7195816040039062,0.3795144557952881,0.0,0.0,1.0993452072143555
47,1.4593427777290344,1.4387848774592082,0.8110892474651337,0.697439561287562,-0.23519761487841606,0.09111719951033592,1.2419051329294841,9.85247254371643,2.408581495285034,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,1.0,0.96875,1.2419051329294841,1.375645120938619,1.1081651051839192,0.09111719951033592,0.5538413723309835,0.3873082399368286,0.11245918149749438,0.32296756903330487,0.8938836455345154,0.9459275404612223,1.559892972310384,0.013495101438214382,0.00807418953627348,0.022347091386715572,0.02837782570471366,0.0,0.9347738921642303,0.7307692307692307,0.8240740740740741,0.8041666666666667,0.7307692307692308,0.7307692307692307,0.7307692307692307,0.7307692307692306,,,,,,,0.7307692307692308,0.7307692307692308,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6506125926971436,0.3805050849914551,0.0,0.0,1.0313448905944824
48,1.3752292394638062,1.3711982766787212,0.7623805900414785,0.6764641205469767,-0.2843886638681094,0.08934756989280383,1.1374712785085042,7.296560486157735,2.3982037703196206,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9375,1.0,0.9791666666666666,0.9375,1.1374712785085042,1.257904291152954,1.0170382857322693,0.08934756989280383,0.4890848845243454,0.34219328065713245,0.1128631482521693,0.32320046921571094,0.9130068023999532,0.9424416025479635,1.4209889769554138,0.013543577554325262,0.008080011699348688,0.022825170308351517,0.02827324749281009,0.0,0.8399847447872162,0.8846153846153846,0.8888888888888888,0.9249999999999999,0.8910052910052911,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8910052910052911,0.7307692307692308,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.876032829284668,0.385021448135376,0.0,0.0,1.2613122463226318
49,1.447049876054128,1.4208096861839294,0.8150015374024709,0.6731201708316803,-0.20617791327337423,0.0880936048924923,1.1939660708109539,7.900277574857076,2.3184475104014077,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9895833333333334,0.9375,1.1939660708109539,1.3398160139719646,1.0481162071228027,0.0880936048924923,0.46893321474393207,0.353362870713075,0.11312434201439221,0.32455287377039593,0.8788145879904429,0.9329525132973989,1.53363037109375,0.013574920905133089,0.0081138222788771,0.021970365196466446,0.02798857477804025,0.0,0.7848358154296875,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.7307692307692308,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8863208293914795,0.374981164932251,0.0,0.0,1.261554479598999
50,1.407719373703003,1.3828847010930378,0.7468585272630056,0.7066957453886668,-0.211802306274573,0.0883753423889478,1.1836108764012654,9.129233042399088,2.356334368387858,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9375,0.9270833333333334,1.1836108764012654,1.3096338907877605,1.0575879017512004,0.0883753423889478,0.509487638870875,0.4005524565776189,0.11112735668818156,0.3240463783343633,0.8218089938163757,0.9397624433040619,1.4943458835283916,0.013335282603899637,0.00810115955149134,0.020545225280026596,0.028192872802416485,0.0,0.7092412114143372,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6777044236660004,1.0,1.0,0.9895833333333334,0.9862433862433863,-0.05208333333333337,0.9555555555555556,0.8910052910052911,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8636760711669922,0.3756403923034668,0.38202762603759766,0.4378695487976074,2.05948543548584
51,1.3121862610181172,1.2841386795043945,0.6784147719542185,0.6730266014734904,-0.20882142335176468,0.09069399908185005,1.0599094827969868,5.06939168771108,2.198678493499756,0.3333333333333333,0.0,3.0,1.0,1.0,0.9895833333333334,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,1.0599094827969868,1.1652626991271973,0.9545562664667765,0.09069399908185005,0.5686316192150116,0.41520866254965466,0.10967297479510307,0.325495108962059,0.886178175608317,0.9188202718893687,1.3706027269363403,0.013160756633927425,0.00813737791031599,0.022154454762736957,0.027564607560634613,0.0,0.6927468180656433,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9185185185185185,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7054836750030518,0.3794379234313965,0.0,0.0,1.0851688385009766
52,1.4553237160046895,1.3933035135269165,0.7771210968494415,0.6846471230189005,-0.08649302398165067,0.08796809489528339,1.1212974786758423,8.973888476689657,2.278589646021525,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,1.0,0.9270833333333334,1.1212974786758423,1.151803453763326,1.0907915433247883,0.08796809489528339,0.46305159231026966,0.3290058622757594,0.11030279099941254,0.32590467234452564,0.8476769427458445,0.9850357472896576,1.5126177469889324,0.013236334547400475,0.008147617025921742,0.02119192387908697,0.029551072046160698,0.0,0.6931705474853516,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6696948409080505,1.0,1.0,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.6256449222564697,0.37997961044311523,0.37985944747924805,0.0,1.3857333660125732
53,1.452372630437215,1.4037794669469197,0.8050105969111124,0.6652987698713938,-0.14190725733836493,0.09116534267862637,1.2047675848007202,9.805040319760641,2.3918826580047607,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9166666666666666,0.9895833333333334,0.9895833333333334,0.90625,1.2047675848007202,1.3121904929478962,1.0973447561264038,0.09116534267862637,0.546455572048823,0.411831667025884,0.10991872226198514,0.32625138262907666,0.8634500702222189,0.9688938856124878,1.5124021569887798,0.013190246342370907,0.00815628453468283,0.02158625206599633,0.029066816593209904,0.0,0.6632678508758545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7200641632080078,0.37515902519226074,0.0,0.0,1.095506191253662
54,1.3709217111269634,1.3366036812464397,0.7312689324220022,0.6725941598415375,-0.16809796169400215,0.08474742248654366,1.1418027877807617,6.496763149897258,2.277571757634481,0.5,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.96875,1.1418027877807617,1.2354093392690022,1.0481962362925212,0.08474742248654366,0.5368903875350952,0.35200369358062744,0.10941377654671669,0.3262139807144801,0.7939467132091522,0.8611957132816315,1.3964962760607402,0.013129652788241705,0.008155349642038345,0.01984866801649332,0.025835870765149593,0.0,0.6452972292900085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7920646667480469,0.3785827159881592,0.0,0.0,1.170891284942627
55,1.4791332284609477,1.450711190700531,0.7878927489121755,0.7364649573961893,-0.19126024842262268,0.08580006907383601,1.1495459874471028,9.94097383817037,2.2594427267710366,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,0.9895833333333334,0.8854166666666666,1.1495459874471028,1.3249970277150471,0.9740949670473734,0.08580006907383601,0.5209546287854513,0.4049432923396428,0.10871968294183414,0.32737400631109875,0.755714346965154,0.9052846332391103,1.559919536113739,0.013046361661205689,0.008184350406130156,0.018892859108746052,0.027158538500467937,0.0,0.6489429473876953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6594699621200562,1.0,1.0,1.0,1.0,-0.01041666666666663,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7467844486236572,0.37708044052124023,0.38436174392700195,0.43551158905029297,1.9440035820007324
56,1.4619636535644531,1.4474488298098247,0.8300358057022095,0.6860144734382629,-0.2445207710067431,0.08787106970945995,1.113585392634074,10.513942122459412,2.245300610860189,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,1.0,0.9375,1.113585392634074,1.1130613883336384,1.1141094366709392,0.08787106970945995,0.54327459136645,0.3288135925928752,0.1074475385248661,0.32895269989967346,0.8503132065137228,0.9351318180561066,1.5489981770515442,0.012893704231828451,0.008223817683756351,0.021257830783724785,0.028053953933219116,0.0,0.6420267522335052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7148716449737549,0.37645888328552246,0.0,0.0,1.0916097164154053
