epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.6034818092981975,1.5891117453575134,0.9127104381720225,0.7515570123990377,-0.3033413961529732,0.10537250464161237,1.1048755645751953,10.595939795176188,2.265207052230835,1.0,0.0,3.0,1.0,1.0,0.96875,0.9166666666666666,0.96875,0.9583333333333334,0.8958333333333334,1.1048755645751953,0.946948786576589,1.2628023227055867,0.10537250464161237,0.567619780699412,0.27585703631242114,0.14349215477705002,0.27476028601328534,1.1397123336791992,1.1974031726519268,1.637865682442983,0.01721905792752902,0.006869007212420304,0.028492808962861698,0.035922094558676086,0.0,0.7642757296562195,0.9230769230769231,0.9444444444444443,0.9583333333333334,0.942857142857143,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.942857142857143,0.9004273504273503,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7007813453674316,0.3807518482208252,0.0,0.0,1.081822156906128
29,1.4201008081436157,1.4140816728274028,0.7650114397207896,0.7211891710758209,-0.3249763796726863,0.1035120462377866,1.0719577471415203,7.731121778488159,2.256418546040853,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.9583333333333334,0.9375,1.0719577471415203,0.9268297751744589,1.2170857588450115,0.1035120462377866,0.5672509769598643,0.27563681701819104,0.14030498762925467,0.2767608165740967,1.1356059312820435,1.1502842903137207,1.5446251034736633,0.01683659789462884,0.006919020476440589,0.028390148654580116,0.034508527566989265,0.0,0.7406117022037506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7623426020145416,0.9615384615384616,0.9703703703703704,,,,1.0,0.942857142857143,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8749687671661377,0.3859996795654297,0.38927698135375977,0.0,1.6504700183868408
30,1.6969176928202312,1.6754160324732463,0.9599302311738332,0.7949842711289724,-0.27126076569159824,0.10287994022170703,1.034487247467041,13.00025208791097,2.217698812484741,1.0,0.0,3.0,1.0,1.0,0.9375,0.8645833333333334,0.9375,0.9479166666666666,0.90625,1.034487247467041,0.8549227913220724,1.2140517632166545,0.10287994022170703,0.49790101250012714,0.311428335805734,0.13656070083379745,0.2785525421301524,1.067869246006012,1.2215175032615662,1.7552355925242107,0.01638728380203247,0.006963813599819939,0.02669673195729653,0.03664552420377731,0.0,0.7417521774768829,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7592396140098572,0.9230769230769231,0.9206349206349206,0.9375,0.9292133177995766,0.01041666666666663,0.8901098901098902,0.8901098901098902,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7832624912261963,0.37868809700012207,0.3922445774078369,0.4262349605560303,1.9807493686676025
31,1.465483585993449,1.474140743414561,0.8012081980705261,0.7477028369903564,-0.3687864989042282,0.10197876766324043,1.0962922771771748,9.552313923835754,2.2340226968129477,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.8958333333333334,1.0962922771771748,1.0009541511535645,1.191630442937215,0.10197876766324043,0.5247882803281149,0.3521343916654587,0.13661131511131921,0.28075920542081195,1.0594131847222645,1.1514216462771099,1.6348941326141357,0.016393357266982395,0.007018980182086428,0.02648532980432113,0.03454264936347803,0.0,0.7248319685459137,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.8901098901098902,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7870662212371826,0.37773585319519043,0.0,0.0,1.1650300025939941
32,1.4672645529111226,1.4436936775843303,0.7754013737042745,0.7425470451513926,-0.2604045768578847,0.10169226924578349,1.1059331099192302,10.234320799509684,2.3297548294067383,1.0,0.0,3.0,1.0,1.0,0.96875,0.9270833333333334,0.96875,0.9375,0.9166666666666666,1.1059331099192302,0.9880248506863912,1.2238413294156392,0.10169226924578349,0.46888089179992676,0.30275266865889233,0.1324878086646398,0.2826721469561259,1.1336643894513447,1.1650882959365845,1.5973563989003499,0.015898536269863445,0.007066803751513362,0.028341609984636307,0.0349526492257913,0.0,0.7401771545410156,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.8901098901098902,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8763015270233154,0.3784797191619873,0.0,0.0,1.255019187927246
33,1.4389624794324238,1.3987728555997212,0.7597141563892365,0.7100652158260345,-0.19604084764917692,0.09900186583399773,1.0818809668223064,7.718294421831767,2.2157998085021973,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9895833333333334,0.96875,1.0818809668223064,0.9969380299250284,1.1668239037195842,0.09900186583399773,0.5143596877654394,0.30880282322565716,0.13249633461236954,0.28513680895169574,1.036344200372696,1.1200676163037617,1.5197091698646545,0.015899559793372948,0.00712842036349078,0.02590860550602277,0.03360202846427759,0.0,0.7111849188804626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9206349206349206,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9047994613647461,0.391920804977417,0.0,0.0,1.296966791152954
34,1.4871594707171123,1.447725534439087,0.8130410810311636,0.705204983552297,-0.2053746903936068,0.1010463684797287,1.2038207451502483,9.657406012217203,2.3366951942443848,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9166666666666666,0.9895833333333334,0.9895833333333334,0.8958333333333334,1.2038207451502483,1.1032610336939495,1.3043804566065471,0.1010463684797287,0.48407261073589325,0.3000672509272893,0.1333374778429667,0.28866911431153613,1.1049406131108601,1.1507610082626343,1.6486902236938477,0.01600049715489149,0.007216727981964747,0.02762351557612419,0.034522829577326775,0.0,0.7138616144657135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9206349206349206,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6339991092681885,0.3812568187713623,0.0,0.0,1.0154926776885986
35,1.4441400170326233,1.4149715701738994,0.8065963983535767,0.6759724617004395,-0.2370222583413124,0.10027511045336723,1.1561891635258992,7.944135864575704,2.273463567097982,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.96875,0.9270833333333334,1.1561891635258992,0.9861349066098531,1.3262434005737305,0.10027511045336723,0.4937366396188736,0.3027531107266744,0.1294916346669197,0.2899160186449687,1.1186718940734863,1.119720717271169,1.4553109407424927,0.015538995619863272,0.007247900512690346,0.027966797351837158,0.03359162124494711,0.0,0.7186872661113739,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7241382002830505,0.9615384615384616,0.9555555555555556,0.96875,0.9607052420546589,0.0,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8252077102661133,0.39111328125,0.3830697536468506,0.43541407585144043,2.035080909729004
36,1.6007080872853596,1.5397448341051738,0.8792058726151785,0.7339321970939636,-0.11598560710748036,0.09575893357396126,1.1511457761128743,10.828909238179525,2.2602384090423584,1.0,0.0,3.0,1.0,1.0,0.96875,0.9270833333333334,0.96875,0.9479166666666666,0.9166666666666666,1.1511457761128743,0.9997191826502482,1.3025723695755005,0.09575893357396126,0.4639753003915151,0.2906798670689265,0.12728044390678406,0.29266517361005145,0.9772568742434183,1.1214708089828491,1.596859077612559,0.015273652660350004,0.0073166294023394585,0.024431422352790833,0.033644123623768486,0.0,0.7376258373260498,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8757736682891846,0.38494324684143066,0.0,0.0,1.26100492477417
37,1.4492169817288716,1.3800994356473286,0.7483212649822235,0.7019757827123007,-0.08118605613708496,0.09347335497538249,1.1456070741017659,7.742066224416097,2.283432881037394,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,1.0,0.9166666666666666,1.1456070741017659,1.0350996851921082,1.2561144431432087,0.09347335497538249,0.43571868538856506,0.28070438901583356,0.1268892822166284,0.2937215318282445,0.9833124478658041,1.0664110978444417,1.4458309014638264,0.015226713536928097,0.007343038373316328,0.024582811320821445,0.03199233176807562,0.0,0.780329018831253,0.8846153846153846,0.8888888888888888,0.9375,0.8908313908313908,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8908313908313908,0.8908313908313908,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7218723297119141,0.377333402633667,0.0,0.0,1.0994794368743896
38,1.5024465521176655,1.4484414259592693,0.8144062658150991,0.7044835289319357,-0.1314241954435905,0.09343237554033597,1.1728303829828899,9.494970321655273,2.2191226482391357,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9166666666666666,0.9895833333333334,0.9791666666666666,0.90625,1.1728303829828899,1.0334030191103618,1.3122578064600627,0.09343237554033597,0.46937645971775055,0.26527075469493866,0.1252708633740743,0.2958689232667287,0.954497238000234,1.0815925598144531,1.5969287951787312,0.015032503133018812,0.007396723066146175,0.023862431446711223,0.03244777644673983,0.0,0.8032290637493134,0.8461538461538461,0.8888888888888888,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.861111111111111,0.861111111111111,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8350253105163574,0.37905335426330566,0.0,0.0,1.2143242359161377
39,1.3908291856447856,1.3593968550364177,0.7191941936810812,0.7113363047440847,-0.21050198003649712,0.09458294759194057,1.20289146900177,6.906227270762126,2.35609499613444,0.6666666666666666,0.0,3.0,1.0,1.0,0.96875,0.9791666666666666,0.96875,0.9479166666666666,0.9479166666666666,1.20289146900177,1.0545297066370647,1.3512532711029053,0.09458294759194057,0.4477881540854772,0.296060507496198,0.12390985960761706,0.2945129970709483,0.983690877755483,1.0960565209388733,1.5369793176651,0.014869182836264372,0.007362825019905965,0.024592272626856964,0.03288169422497352,0.0,0.8217831254005432,0.8461538461538461,0.8888888888888888,0.9166666666666666,0.861111111111111,0.8461538461538461,0.8461538461538461,0.8461538461538461,,,,,,,0.861111111111111,0.861111111111111,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8723945617675781,0.3820154666900635,0.0,0.0,1.2546463012695312
40,1.4275376598040264,1.4117061495780945,0.770930548508962,0.7119729220867157,-0.25493162373701733,0.0923110159734885,1.112138032913208,7.884197950363159,2.1450370947519937,0.8333333333333334,0.0,3.0,1.0,1.0,0.96875,0.96875,0.96875,0.96875,0.9270833333333334,1.112138032913208,1.0058295528093975,1.2184465726216633,0.0923110159734885,0.39860119422276813,0.2467319816350937,0.12368481854597728,0.296424667040507,0.9883863727251688,1.0813966194788616,1.513183315594991,0.014842177896449963,0.007410616769144933,0.024709659939010937,0.032441897628208004,0.0,0.7731723189353943,0.8846153846153846,0.9,0.9375,0.8901098901098902,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.795573353767395,0.8846153846153846,0.8901098901098902,0.9583333333333334,0.9475198648398933,0.01041666666666663,0.8901098901098902,0.861111111111111,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.6093056201934814,0.38076353073120117,0.38532018661499023,0.43184447288513184,1.8074970245361328
41,1.4261166254679363,1.4047164122263591,0.7924172580242157,0.6803324023882548,-0.23568696777025858,0.09210628519455592,1.1641541322072346,7.919159531593323,2.2141616344451904,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9791666666666666,0.9166666666666666,1.1641541322072346,1.0481878916422527,1.2801203727722168,0.09210628519455592,0.45246315995852154,0.28081822643677395,0.12352994953592618,0.2982408006985982,0.9738512436548868,1.027158796787262,1.5085801084836323,0.01482359366491437,0.007456020064031084,0.024346281463901203,0.0308147631585598,0.0,0.7661423981189728,0.8846153846153846,0.8888888888888888,0.9375,0.8908313908313908,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8908313908313908,0.861111111111111,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7911050319671631,0.38251256942749023,0.0,0.0,1.1738524436950684
42,1.4185434182484944,1.3759541312853496,0.7719816962877909,0.6710805495580038,-0.16129092127084732,0.09097656110922496,1.1655395030975342,7.616703828175862,2.285857915878296,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.9895833333333334,0.96875,1.1655395030975342,1.1250158349672954,1.206063151359558,0.09097656110922496,0.4680416981379191,0.2096866431335608,0.12378812581300735,0.2982979714870453,0.9604967633883158,1.0365849733352661,1.4518598715464275,0.0148545748864611,0.007457449333742261,0.024012419395148754,0.03109754839291175,0.0,0.7559793889522552,0.8846153846153846,0.8888888888888888,0.9375,0.8908313908313908,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8908313908313908,0.8901098901098902,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8895492553710938,0.38110971450805664,0.0,0.0,1.2708940505981445
43,1.4547424912452698,1.424902359644572,0.834085613489151,0.6564630667368571,-0.19795005023479462,0.08922515685359637,1.1921323537826538,8.897443175315857,2.2025202910105386,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.90625,0.9895833333333334,0.96875,0.9375,1.1921323537826538,1.1427888075510662,1.2414759198824565,0.08922515685359637,0.41534912089506787,0.2288859635591507,0.12065061926841736,0.30030310650666553,0.9164572159449259,1.0481124818325043,1.5206382473309834,0.01447807407627503,0.007507577771320939,0.022911430336534977,0.03144337392101685,0.0,0.776020348072052,0.8846153846153846,0.8888888888888888,0.9375,0.8908313908313908,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8908313908313908,0.8908313908313908,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8479845523834229,0.37982797622680664,0.0,0.0,1.228090763092041
44,1.4447696208953857,1.4140753944714863,0.7755799293518066,0.7094394167264303,-0.1987132951617241,0.09030822291970253,1.1503743330637615,7.860840082168579,2.2321256001790366,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9375,1.1503743330637615,1.0982954502105713,1.2024532953898113,0.09030822291970253,0.4224390238523483,0.29575908184051514,0.11956570049126942,0.3006688753763835,0.9185069501399994,1.0372327069441478,1.509077290693919,0.014347883717467388,0.007516721884409587,0.022962674188117187,0.031116980748871963,0.0,0.767667680978775,0.8846153846153846,0.8888888888888888,0.9375,0.8908313908313908,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8908313908313908,0.8908313908313908,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.779090166091919,0.3872256278991699,0.0,0.0,1.166599988937378
45,1.4255271553993225,1.3872120380401611,0.7623168428738912,0.6943280100822449,-0.17393597463766733,0.09049589186906815,1.2416762510935466,7.796270330746968,2.445565144220988,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9895833333333334,0.9479166666666666,1.2416762510935466,1.070200244585673,1.4131522576014202,0.09049589186906815,0.40890244642893475,0.33524829149246216,0.12065896143515904,0.30040644109249115,0.9517563978830973,0.99432439605395,1.4978047808011372,0.014479074782381455,0.007510161104922493,0.023793910009165604,0.029829731521507103,0.0,0.7221750915050507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7373818457126617,1.0,1.0,0.9895833333333334,0.9862433862433863,0.0,1.0,0.8908313908313908,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7895402908325195,0.3824305534362793,0.38436269760131836,0.4367518424987793,1.9933414459228516
46,1.446916659673055,1.4025781353314717,0.7697519560654958,0.7031402389208475,-0.14999506125847498,0.08933705712358157,1.0873819589614868,7.959729234377543,2.189450820287069,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.96875,0.9479166666666666,1.0873819589614868,0.9857538938522339,1.1890100240707397,0.08933705712358157,0.46210620800654095,0.20303287357091904,0.11932152509689331,0.3010689864555995,0.9547032713890076,1.01071302096049,1.4447705348332722,0.014318582757065693,0.007526724754522244,0.02386758228143056,0.03032138974716266,0.0,0.7069313228130341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8908313908313908,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7699482440948486,0.37950801849365234,0.0,0.0,1.1497089862823486
47,1.3616026639938354,1.3422256708145142,0.739596555630366,0.6695878803730011,-0.2318965426335732,0.08894592896103859,1.145509918530782,7.589887062708537,2.2237959702809653,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9895833333333334,0.9583333333333334,1.145509918530782,1.1799468994140625,1.1110728979110718,0.08894592896103859,0.43080371618270874,0.2874867096543312,0.11837692062060039,0.300323819120725,0.9260912934939066,0.99048380057017,1.4973727663358052,0.014205230244745811,0.007508095509062211,0.023152282771964867,0.02971451325962941,0.0,0.6949159502983093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7048265337944031,1.0,1.0,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8899240493774414,0.39063048362731934,0.3832740783691406,0.0,1.6641266345977783
48,1.3666520913441975,1.3373884956041973,0.7145636876424154,0.6920276085535685,-0.1992633913954099,0.08904262135426204,1.252237876256307,6.751713355382283,2.2730897267659507,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,1.252237876256307,1.1203862031300862,1.384089509646098,0.08904262135426204,0.44052237768967945,0.28634727249542874,0.11764378969868024,0.30126484235127765,0.9413595596949259,0.9774121642112732,1.4473502238591511,0.01411725456515948,0.007531621182958285,0.02353398936490218,0.02932236436754465,0.0,0.6967344582080841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,1.1281511783599854,0.38237690925598145,0.0,0.0,1.5108332633972168
49,1.3674930334091187,1.3637583057085674,0.7383556167284647,0.694891889890035,-0.2815500348806381,0.08819972227017085,1.0952868461608887,7.019783099492391,2.227212111155192,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.9791666666666666,0.9791666666666666,1.0952868461608887,1.0638896226882935,1.1266839504241943,0.08819972227017085,0.45443899432818097,0.28569447497526806,0.11678566535313924,0.30119040608406067,0.9036059776941935,0.975428839524587,1.4576974908510845,0.014014279625068108,0.00752976016762356,0.022590150125324726,0.029262864341338474,0.0,0.7071137428283691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.656346321105957,0.3769800662994385,0.0,0.0,1.0335602760314941
50,1.3239679137865703,1.3220109939575195,0.7153561810652415,0.6740609208742777,-0.28243408103783924,0.08668716624379158,1.1573129097620647,5.770251512527466,2.2323880990346274,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,0.9791666666666666,1.1573129097620647,1.0433752536773682,1.271250605583191,0.08668716624379158,0.3911040474971135,0.2831825440128644,0.11758073791861534,0.30135777592658997,0.909811387459437,0.960417240858078,1.3775786956151326,0.014109688345342875,0.007533944444730878,0.0227452851831913,0.02881251648068428,0.0,0.7056527137756348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7110991775989532,1.0,1.0,0.96875,0.9607052420546589,0.03125,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.776118278503418,0.38037848472595215,0.3828856945037842,0.42974352836608887,1.9693961143493652
51,1.3284225662549336,1.3356308738390605,0.7308710614840189,0.6719553967316946,-0.3107151985168457,0.08600624402364095,1.0759188334147136,6.707525730133057,2.126316785812378,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,1.0,0.9479166666666666,1.0759188334147136,0.9084321856498718,1.2434055010477703,0.08600624402364095,0.45105468730131787,0.30686857054630917,0.11728417252500851,0.3017528901497523,0.8665258288383484,0.9188903967539469,1.4052523573239644,0.01407410049190124,0.007543822284787893,0.02166314609348774,0.027566711107889812,0.0,0.7020448446273804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8376047611236572,0.3894808292388916,0.0,0.0,1.227318525314331
52,1.368410090605418,1.3584083517392476,0.7563804884751638,0.6689198811848959,-0.2534134437640508,0.0860257384677728,1.132660984992981,6.827607870101929,2.17395281791687,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9375,1.0,0.9895833333333334,0.9895833333333334,1.132660984992981,1.0915122826894124,1.1738096078236897,0.0860257384677728,0.512557233373324,0.25657367209593457,0.11777240286270778,0.3018510987361272,0.8596961498260498,0.91572505235672,1.4573076764742534,0.01413268797720472,0.007546277561535438,0.02149240393191576,0.02747175097465515,0.0,0.7020659744739532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7336521148681641,0.3804585933685303,0.0,0.0,1.114342451095581
53,1.2933973670005798,1.29777858654658,0.7019206285476685,0.6620643933614095,-0.2981368501981099,0.08505983526508014,1.2314179340998332,5.0738271077473955,2.3014658292134604,0.5,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,0.9791666666666666,0.9791666666666666,1.2314179340998332,1.1079630454381306,1.3548728227615356,0.08505983526508014,0.4990336348613103,0.2139252225557963,0.11911549667517345,0.30117108921209973,0.8664120336373647,0.9105740288893381,1.4125088055928547,0.014293859247118235,0.007529277276868622,0.021660301523904007,0.027317220345139503,0.0,0.691773384809494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8788011074066162,0.3839077949523926,0.0,0.0,1.262932538986206
54,1.304664174715678,1.2988329927126567,0.704870323340098,0.65995854139328,-0.26620353013277054,0.08569224923849106,1.1232080856959026,4.883665521939595,2.2166728178660073,0.3333333333333333,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,0.9791666666666666,0.9895833333333334,1.1232080856959026,1.0959619681040447,1.1504542430241902,0.08569224923849106,0.5080255816380183,0.30975351730982464,0.11748729646205902,0.3013259867827098,0.8499190409978231,0.8819021979967753,1.3734742800394695,0.014098475376764933,0.007533149793744087,0.02124797645956278,0.026457065095504124,0.0,0.689147561788559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7953701019287109,0.3811473846435547,0.0,0.0,1.1767468452453613
55,1.2985565066337585,1.270653247833252,0.68687304854393,0.6486446758111318,-0.1869090534746647,0.08397599185506503,1.220616062482198,5.690322518348694,2.3462226390838623,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,0.9895833333333334,0.9791666666666666,1.220616062482198,1.0847427447636921,1.3564894199371338,0.08397599185506503,0.3906712432702382,0.3334725499153137,0.1152103158334891,0.30194900929927826,0.843239019314448,0.901272694269816,1.4333919684092205,0.013825237595786652,0.007548725387702386,0.021080975731213886,0.027038180269300938,0.0,0.6914255917072296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6994484961032867,1.0,1.0,0.9895833333333334,0.9862433862433863,0.0,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.9010674953460693,0.3794736862182617,0.3808159828186035,0.4354891777038574,2.0971109867095947
56,1.3518957495689392,1.3535208503405254,0.7203520834445953,0.7035208543141683,-0.28250391657153767,0.08312607432405154,1.1675491730372112,7.283073266347249,2.2352615197499595,0.6666666666666666,0.0,3.0,1.0,1.0,0.9583333333333334,0.96875,0.9583333333333334,0.9895833333333334,0.9375,1.1675491730372112,1.0875150561332703,1.247583270072937,0.08312607432405154,0.40488017598787945,0.2933632930119832,0.11494090656439464,0.3026212751865387,0.788232425848643,0.9365651309490204,1.451318343480428,0.013792908440033594,0.007565531879663467,0.01970581120500962,0.028096953096489113,0.0,0.6865705251693726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.125e-05,3.4375e-06,0.3055555555555555,4.086349010467529,5.125,0.9489624500274658,0.3769650459289551,0.0,0.0,1.3261809349060059
57,1.3381555477778118,1.3211004137992859,0.7349944611390432,0.6512288649876913,-0.22707208494345346,0.08517678206165631,1.1610294183095295,5.940891742706299,2.1880350907643638,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.9895833333333334,0.9791666666666666,1.1610294183095295,1.0519953966140747,1.2700634400049846,0.08517678206165631,0.4210819751024246,0.3090149213870366,0.11441535502672195,0.3021051287651062,0.8988789816697439,0.8940132260322571,1.4279265403747559,0.013729842379689217,0.007552628327781956,0.022471974914272625,0.026820396383603413,0.0,0.6897860467433929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.125e-05,3.4375e-06,0.3055555555555555,4.086349010467529,5.125,0.8085110187530518,0.38609814643859863,0.0,0.0,1.1948466300964355
