epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.6028233766555786,1.5087599356969197,0.8632358908653259,0.7172489563624064,-0.025359426935513813,0.10167126730084419,1.0276635090510051,9.976538181304932,2.0503682295481362,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,0.96875,0.9166666666666666,1.0276635090510051,0.9510013063748678,1.1043256918589275,0.10167126730084419,0.3482232689857483,0.4072936177253723,0.14322934548060098,0.2725498328606288,1.131387750307719,1.1424989501635234,1.5552392999331157,0.01718752117206653,0.006813745868081848,0.02828469406813383,0.03427496738731861,0.0,0.7724631130695343,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9484126984126985,0.8712250712250712,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7970795631408691,0.3684122562408447,0.0,0.0,1.1657178401947021
29,1.7418222824732463,1.6678307056427002,0.9205970962842306,0.8302595615386963,-0.08683510528256495,0.10004213079810143,1.053297181924184,13.554214795430502,2.1729886531829834,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8854166666666666,0.9479166666666666,0.96875,0.8645833333333334,1.053297181924184,1.0035104751586914,1.1030839284261067,0.10004213079810143,0.3454476942618688,0.38894375165303546,0.1414611910780271,0.2746633291244507,1.0714928209781647,1.1575019558270772,1.7280069788297017,0.016975342606504757,0.006866583290199439,0.02678732108324766,0.034725058202942215,0.0,0.7123514413833618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8906685906685907,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8881645202636719,0.3703444004058838,0.0,0.0,1.2587380409240723
30,1.4757833282152812,1.416174292564392,0.7929235895474752,0.6925007899602255,-0.1380896003295978,0.10103590786457062,1.0410265525182087,8.600834608078003,2.1317079861958823,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9791666666666666,0.90625,1.0410265525182087,0.8871578772862753,1.1948952674865723,0.10103590786457062,0.40842925757169724,0.3979160139958064,0.13887925694386163,0.2777365545431773,1.0959219535191853,1.1300676067670186,1.6503135760625203,0.01666551052282254,0.0069434139877557755,0.027398049520949524,0.033902027954657875,0.0,0.7450836002826691,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7070043683052063,0.9615384615384616,0.9737373737373738,0.9375,0.9252699559173236,0.04166666666666663,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7697556018829346,0.3814516067504883,0.38041043281555176,0.42425537109375,1.9561505317687988
31,1.4791555802027385,1.4365131457646687,0.7664463420708975,0.7445186972618103,-0.18481844663619995,0.09808798134326935,1.05414879322052,10.644581158955893,2.1182965437571206,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.96875,0.9479166666666666,1.05414879322052,0.941184918085734,1.1671126286188762,0.09808798134326935,0.3643175462881724,0.3715894917647044,0.13643266508976618,0.2796191523472468,1.0584928592046101,1.118170718352,1.6341408689816792,0.016371919463078182,0.00699047891733547,0.026462321790556114,0.03354512092967828,0.0,0.7260373532772064,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7077622413635254,0.36660194396972656,0.0,0.0,1.0746572017669678
32,1.6240106225013733,1.543097198009491,0.8528567850589752,0.7669337888558706,-0.048533221085866295,0.09547338510553043,1.092873493830363,11.296412467956543,2.139978011449178,0.8333333333333334,0.0,3.0,1.0,1.0,0.9479166666666666,0.90625,0.9479166666666666,0.9479166666666666,0.875,1.092873493830363,1.0586047569910686,1.1271422704060872,0.09547338510553043,0.36953766644001007,0.351554994781812,0.13520623991886774,0.28228041529655457,1.0113602479298909,1.0828588604927063,1.7657522360483806,0.016224748144547146,0.007057010506590207,0.025284006881217163,0.032485765404999256,0.0,0.6942738890647888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8815829753875732,0.3725748062133789,0.0,0.0,1.2543909549713135
33,1.7307230234146118,1.6149807969729106,0.9118392666180929,0.7812683780988058,0.06977972264091174,0.09480829536914825,0.9591125051180521,11.777031262715658,2.007943073908488,1.0,0.0,3.0,1.0,1.0,0.96875,0.9270833333333334,0.96875,0.96875,0.8645833333333334,0.9591125051180521,0.8210001587867737,1.0972248315811157,0.09480829536914825,0.3444446822007497,0.32864033182462055,0.13332447657982507,0.28457189599672955,1.0137957235177357,1.0962823033332825,1.6996720631917317,0.015998936879138153,0.007114297477528453,0.02534489333629608,0.032888468665381275,0.0,0.7259259819984436,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0597167015075684,0.3729836940765381,0.0,0.0,1.4329266548156738
34,1.5459617773691814,1.473181148370107,0.8584860662619272,0.6829945544401804,-0.07147428082923095,0.09422292684515317,1.0081811745961506,9.583495140075684,2.0617239077885947,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.90625,0.9895833333333334,0.9791666666666666,0.9375,1.0081811745961506,0.9351708889007568,1.0811914602915447,0.09422292684515317,0.2989913498361905,0.46485255658626556,0.1320516293247541,0.28722313543160755,0.9861474931240082,1.042186309893926,1.5225919882456462,0.01584619516506791,0.007180578541010618,0.024653687762717407,0.031265588787694774,0.0,0.7843925654888153,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7890613079071045,0.3718881607055664,0.0,0.0,1.1611871719360352
35,1.5918075839678447,1.510514001051585,0.8695368866125742,0.7121968368689219,-0.03908095105240742,0.09301789104938507,1.0307279030481975,10.230266571044922,2.057957331339518,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.8958333333333334,0.9895833333333334,0.9791666666666666,0.9375,1.0307279030481975,0.9419886072476705,1.1194672187169392,0.09301789104938507,0.3627829651037852,0.41241252919038135,0.13170443226893744,0.28779063125451404,0.9938192963600159,0.9889734586079916,1.481702705224355,0.015804531518369913,0.007194765765840809,0.024845482781529427,0.02966920317461093,0.0,0.764499306678772,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7189133167266846,1.0,1.0,0.9479166666666666,0.9334658594620645,0.03125,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7911269664764404,0.3742177486419678,0.38328123092651367,0.41945958137512207,1.9683518409729004
36,1.4914564490318298,1.397965133190155,0.7534280518690745,0.7161523302396139,0.0065708936502536135,0.0915200300514698,0.9922625621159872,10.01897919178009,2.107812841733297,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.96875,0.9479166666666666,0.9922625621159872,0.8923542698224386,1.0921708742777507,0.0915200300514698,0.3834436883529027,0.3838140418132146,0.1299483726421992,0.29105619589487713,0.9419635931650797,0.9918526113033295,1.577365477879842,0.015593804263820251,0.007276404959460099,0.023549090139567852,0.02975557806591193,0.0,0.7713351845741272,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9484126984126985,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8069498538970947,0.3700892925262451,0.0,0.0,1.1772823333740234
37,1.6006575624148052,1.4976893067359924,0.8313178420066833,0.7404127319653829,0.04643819977839788,0.08903679872552554,1.0034969846407573,10.505539973576864,2.0556360880533853,1.0,0.0,3.0,1.0,1.0,0.96875,0.8854166666666666,0.96875,1.0,0.8645833333333334,1.0034969846407573,1.039484977722168,0.9675089915593466,0.08903679872552554,0.3550845682621002,0.34410611788431805,0.12790188938379288,0.2930600494146347,0.8941104511419932,1.0008499423662822,1.5931196014086406,0.015348226297646761,0.0073265014216303825,0.02235276158899069,0.030025497389336426,0.0,0.8056449592113495,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6784982681274414,0.36926722526550293,0.0,0.0,1.0480012893676758
38,1.654194672902425,1.5345967213312786,0.9147734145323435,0.6886925995349884,0.10048551360766093,0.0894522878030936,0.9617289304733276,13.86600128809611,1.9547879298528035,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.8229166666666666,0.9895833333333334,0.9791666666666666,0.9270833333333334,0.9617289304733276,0.9210895498593649,1.0023683309555054,0.0894522878030936,0.3478185087442398,0.3672223786513011,0.1268015131354332,0.292769859234492,0.9132721026738485,0.9928080936272939,1.5742399493853252,0.015216181054711342,0.007319246496384342,0.02283180287728707,0.029784242312113445,0.0,0.7110196053981781,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9277056277056276,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7099034786224365,0.3756556510925293,0.0,0.0,1.0858263969421387
39,1.5193827946980794,1.3902215560277302,0.7627026836077372,0.6972432335217794,0.12901999925573668,0.09045522039135297,1.0354332129160564,7.855469147364299,2.079415480295817,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.9895833333333334,0.9375,1.0354332129160564,0.9445127844810486,1.1263535420099895,0.09045522039135297,0.3680747052033742,0.3830704092979431,0.12609081715345383,0.29288289944330853,0.9808993140856425,0.9485622147719065,1.459220012029012,0.015130897673467794,0.007322072672347228,0.02452248303840558,0.028456865809857845,0.0,0.7111477553844452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9277056277056276,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7338364124298096,0.3710446357727051,0.0,0.0,1.1051042079925537
40,1.5497652093569438,1.4467836419741313,0.8262465993563334,0.6894856293996176,0.03611845150589943,0.09214603776733081,1.0740042924880981,10.64708677927653,2.0966925621032715,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,1.0,0.9583333333333334,1.0740042924880981,1.0399730205535889,1.1080356240272522,0.09214603776733081,0.35846932232379913,0.35278314848740894,0.12407138446966808,0.29450327157974243,1.0029881397883098,1.0198378562927246,1.5914610425631206,0.014888565832128128,0.007362581867103775,0.025074703618884087,0.030595135564605396,0.0,0.7146102786064148,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6972923278808594,0.9615384615384616,0.9663299663299664,0.9270833333333334,0.9222030209933436,0.07291666666666663,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8603634834289551,0.3731648921966553,0.3792414665222168,0.42236828804016113,2.035414218902588
41,1.5721521973609924,1.4693222443262737,0.8301248649756113,0.7102193137009939,0.035638767605026565,0.09213832393288612,1.0987643798192341,9.999335646629333,2.2143537998199463,0.8333333333333334,0.0,3.0,1.0,1.0,0.96875,0.8958333333333334,0.96875,0.9895833333333334,0.90625,1.0987643798192341,1.0057685375213623,1.1917602221171062,0.09213832393288612,0.37418194611867267,0.43619032700856525,0.1237985963622729,0.29761019845803577,0.9506747126579285,0.9955975015958151,1.5009360512097676,0.014855831240614256,0.007440255023539066,0.02376686812688907,0.02986792412896951,0.0,0.7187370657920837,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.6035466194152832,0.3707435131072998,0.0,0.0,0.9745850563049316
42,1.5002028147379558,1.4100356499354045,0.7893996040026346,0.6895956496397654,-2.7269745866457622e-05,0.0901753269135952,1.1189743280410767,9.634217580159506,2.2686825593312583,1.0,0.0,3.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.9791666666666666,0.9375,1.1189743280410767,0.9639626542727152,1.2739859422047932,0.0901753269135952,0.3549093008041382,0.4062180295586586,0.12281728784243266,0.2961725940306981,0.9382282594839731,0.978489488363266,1.469346245129903,0.014738074038177729,0.007404314897333582,0.023455706735452015,0.029354684054851532,0.0,0.6821430325508118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8893332481384277,0.3705441951751709,0.0,0.0,1.2601242065429688
43,1.4388327995936077,1.3532939751942952,0.746368944644928,0.6743611792723337,-0.005191196997960408,0.0870962105691433,1.0254491170247395,8.233288208643595,2.0325705210367837,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9791666666666666,0.9479166666666666,1.0254491170247395,0.9718828996022543,1.0790153344472249,0.0870962105691433,0.344864954551061,0.38591069479783374,0.1228069191177686,0.296251247326533,0.8789727985858917,0.945442279179891,1.4456738829612732,0.014736829791218042,0.007406281229729454,0.02197432021299998,0.028363267580668133,0.0,0.7018412351608276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8275971412658691,0.3744802474975586,0.0,0.0,1.2022984027862549
44,1.475117305914561,1.3768402735392253,0.7344985405604044,0.7137130399545034,0.043917653150856495,0.08510174602270126,1.1367013454437256,7.861307303110759,2.220637480417887,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.96875,0.90625,1.1367013454437256,1.0589911739031475,1.2144115368525188,0.08510174602270126,0.3451688140630722,0.42031622926394147,0.12199945747852325,0.2983310967683792,0.8512280484040579,0.8804377714792887,1.4740614692370098,0.014639934369673332,0.007458277512341738,0.021280701582630474,0.026413132436573505,0.0,0.6912993788719177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6840993762016296,1.0,1.0,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9593687057495117,0.3765103816986084,0.3732576370239258,0.0,1.7094330787658691
45,1.4245657722155254,1.3247671524683635,0.7224252223968506,0.6692688763141632,0.05541296893109878,0.0831747514506181,1.1019261280695598,6.161108493804932,2.1815450191497803,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9895833333333334,0.875,1.1019261280695598,1.042228360970815,1.1616238355636597,0.0831747514506181,0.31254961093266803,0.3474891111254692,0.12111141284306844,0.29811664422353107,0.8481509884198507,0.8927972118059794,1.505359450976054,0.014533369181056818,0.007452916198720534,0.02120377526928981,0.026783916167914867,0.0,0.7202489674091339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6981567442417145,1.0,1.0,0.96875,0.9687160733672361,0.02083333333333337,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.88279128074646,0.3727731704711914,0.38884496688842773,0.42049241065979004,2.065227508544922
46,1.507679025332133,1.4167773326237996,0.7961588402589163,0.6895761489868164,0.02032163304587205,0.08480518559614818,1.1061315933863323,8.482457121213278,2.0232295195261636,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.96875,0.9479166666666666,1.1061315933863323,1.0290935635566711,1.1831695636113484,0.08480518559614818,0.38251880804697674,0.36797915399074554,0.12013056005040805,0.29860109090805054,0.8428017397721609,0.8948163588841757,1.5808717608451843,0.014415666926652193,0.007465027350311478,0.02107004386683305,0.026844490319490433,0.0,0.7096269726753235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8995633125305176,0.36885809898376465,0.0,0.0,1.268665075302124
47,1.4364365140597026,1.3372766574223836,0.7107077836990356,0.6961876451969147,0.04548963035146395,0.08551296219229698,1.0984529256820679,7.0379555225372314,2.094684918721517,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9895833333333334,0.96875,1.0984529256820679,0.9885584910710653,1.2083473404248555,0.08551296219229698,0.4088851809501648,0.37050744394461316,0.12025184805194537,0.29872367282708484,0.8914593954881033,0.8580104311307272,1.415109892686208,0.014430221480627855,0.00746809186724325,0.02228648525973161,0.025740312412381172,0.0,0.7143642604351044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7219462394714355,0.37180185317993164,0.0,0.0,1.0939781665802002
48,1.4570895433425903,1.3558530410130818,0.7593072851498922,0.6628286341826121,0.06567040706674258,0.0815353753666083,1.1140563090642293,7.860852797826131,2.156336704889933,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,1.0,0.9583333333333334,1.1140563090642293,1.0648561517397563,1.1632564862569172,0.0815353753666083,0.30686170359452564,0.3499545256296794,0.11998300751050313,0.29945238928000134,0.8485871354738871,0.8433367510636648,1.4147746960322063,0.014397960621863604,0.007486309856176376,0.021214678573111694,0.025300101687510807,0.0,0.7714535892009735,0.8846153846153846,0.9375,0.9249999999999999,0.9192104192104192,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.9192104192104192,0.9192104192104192,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8001663684844971,0.3769798278808594,0.0,0.0,1.177393913269043
49,1.360838492711385,1.2813479900360107,0.6972855925559998,0.6489582359790802,-0.008124393100539843,0.08192784960071246,1.0655806064605713,5.120691140492757,2.042999784151713,0.3333333333333333,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,0.96875,1.0655806064605713,0.9252965052922567,1.205864707628886,0.08192784960071246,0.3633231619993846,0.32644100735584897,0.1201070100069046,0.300576056043307,0.8554366628328959,0.8273135920365652,1.4398702184359233,0.014412840828299522,0.007514401494214932,0.021385916819175083,0.024819406991203625,0.0,0.7467465698719025,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9192104192104192,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.791205883026123,0.3645758628845215,0.0,0.0,1.1560025215148926
50,1.4274761478106182,1.3386535445849101,0.7287625471750895,0.6776566803455353,0.015995596225063007,0.08402391150593758,1.1511510610580444,8.08687949180603,2.0987024307250977,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.96875,0.9791666666666666,1.1511510610580444,1.051532546679179,1.2507694959640503,0.08402391150593758,0.3507148375113805,0.3897884388764699,0.11864100396633148,0.2999645173549652,0.847216377655665,0.876580129067103,1.4414413770039876,0.014236920202771822,0.007499112980440259,0.021180409938097,0.026297403189043205,0.0,0.7728491425514221,0.9230769230769231,0.9523809523809524,0.9583333333333334,0.9484126984126985,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.733774721622467,0.9615384615384616,0.9663299663299664,0.9375,0.9303247791151018,0.03125,0.9484126984126985,0.9192104192104192,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7147111892700195,0.38406801223754883,0.37243008613586426,0.42449045181274414,1.895965337753296
51,1.4591133793195088,1.4011442263921101,0.8057861626148224,0.6615089774131775,-0.07571899270017941,0.08068483819564183,1.1435667276382446,8.571590940157572,2.1628634532292685,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9270833333333334,1.0,0.9791666666666666,0.9166666666666666,1.1435667276382446,1.1057497262954712,1.181383768717448,0.08068483819564183,0.3268926839033763,0.3287769506374995,0.11812030151486397,0.3005211353302002,0.7947389483451843,0.8671835958957672,1.5144142508506775,0.01417443590859572,0.0075130284919093055,0.01986847398802638,0.02601550705730915,0.0,0.7131186127662659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9484126984126985,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8971996307373047,0.3859090805053711,0.0,0.0,1.2833456993103027
52,1.4599324067433674,1.3613024552663167,0.7589611411094666,0.6692681511243185,0.05654118706782659,0.08166758095224698,1.073458154996236,5.974571665128072,2.116372505823771,0.5,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,1.0,0.9583333333333334,1.073458154996236,1.0363715092341106,1.110544761021932,0.08166758095224698,0.387382909655571,0.36450208226839703,0.11897699162364006,0.2998049110174179,0.8265008727709452,0.8064999977747599,1.4198784629503887,0.014277238864451647,0.007495122961699963,0.02066252225389083,0.024194998977084953,0.0,0.6999521851539612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9484126984126985,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7707750797271729,0.373488187789917,0.0,0.0,1.1445071697235107
53,1.4691513975461323,1.3597636620203655,0.7511390546957651,0.6762496133645376,0.09737884936233361,0.0801741008957227,0.9717387755711874,7.847206036249797,1.9549762805302937,0.5,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,1.0,0.9479166666666666,0.9717387755711874,0.9011252323786417,1.042352318763733,0.0801741008957227,0.35122905174891156,0.3898411492506663,0.11855502302447955,0.3014881908893585,0.7848992347717285,0.7988803684711456,1.420277198155721,0.014226602390408516,0.007537204849844177,0.0196224811176459,0.023966410818199318,0.0,0.696298748254776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8666036128997803,0.36978840827941895,0.0,0.0,1.2366182804107666
54,1.3950445652008057,1.3310571908950806,0.7336527705192566,0.6637826959292094,-0.049054328352212906,0.07870365306735039,1.02213054895401,7.524004062016805,2.008192777633667,0.5,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,1.0,0.96875,1.02213054895401,1.010425329208374,1.033835768699646,0.07870365306735039,0.3399338324864705,0.3213747243086497,0.11963040630022685,0.30135994652907055,0.7855215569337209,0.7983264724413554,1.4391711751619976,0.014355648619433245,0.0075339987718810635,0.01963803917169571,0.02394979353994131,0.0,0.7152948379516602,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7077538967132568,0.3692147731781006,0.0,0.0,1.077204942703247
55,1.3582745591799419,1.2884985009829204,0.6918847759564718,0.6629041333993276,-0.03764317805568377,0.08106901124119759,1.1070793469746907,5.509394645690918,2.1373968521753945,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,1.0,0.96875,1.1070793469746907,1.007398784160614,1.2067599693934123,0.08106901124119759,0.393900324900945,0.3565307855606079,0.11864729846517245,0.3004935383796692,0.8098704914251963,0.8021204074223837,1.3976507782936096,0.014237675505379835,0.007512338614712159,0.02024676278233528,0.0240636117135485,0.0,0.7122320532798767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6891506910324097,1.0,1.0,0.9479166666666666,0.9425063959478814,0.05208333333333337,1.0,0.9555555555555556,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.736152172088623,0.3693830966949463,0.38182568550109863,0.41469311714172363,1.9023282527923584
56,1.4192410111427307,1.3576365113258362,0.7625021239121755,0.6612604459126791,-0.07004304338867466,0.08261741946140926,1.0905505418777466,9.802995920181274,1.9539151191711426,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.9895833333333334,1.0905505418777466,0.9416215419769287,1.2394795417785645,0.08261741946140926,0.37205197910467785,0.40548689911762875,0.11604109158118565,0.3015139351288478,0.8343400359153748,0.8248454332351685,1.4259270032246907,0.013924930710345507,0.007537848393743237,0.020858501084148884,0.02474536218990882,0.0,0.7209922075271606,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,1.125e-05,3.4375e-06,0.3055555555555555,4.086349010467529,5.125,0.6526126861572266,0.37833118438720703,0.0,0.0,1.0311992168426514
