epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,0.7416972398757935,0.7724104364713033,0.42790271441141764,0.4306346515814463,-0.1647648481031259,0.01871626585101088,1.0274057626724242,3.503428695599238,1.7564822594324747,0.16666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9958333333333333,0.9895833333333334,1.0274057626724242,1.0563645402590434,0.9984469811121622,0.01871626585101088,0.3585121522347132,0.3901384731133779,0.4987086445093155,0.47021431028842925,0.8850197076797486,0.9704954445362091,0.924987010161082,0.0,0.0,0.0,0.0,0.0,0.4349156357347965,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4613392725586891,0.9833333333333333,0.9847346631937827,1.0,1.0,-0.004166666666666652,0.9847346631937827,0.9832180859461337,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.565889358520508,0.43101978302001953,0.443065881729126,0.7040786743164062,4.144362211227417
31,0.746295424302419,0.7671948949495951,0.4245269725720088,0.4283348977565765,-0.13239130650957426,0.01881792734687527,1.054790488878886,3.193885026375453,1.7869327624638875,0.23333333333333334,0.0,15.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.9958333333333333,0.9958333333333333,1.054790488878886,1.0398387551307677,1.0697422623634338,0.01881792734687527,0.36046202133099237,0.3922550608714422,0.4937354952096939,0.46726098855336506,0.8665832618872324,0.9564131418863933,0.9284890274206797,0.0,0.0,0.0,0.0,0.0,0.4390464350581169,0.975,0.9699397824397824,0.9807798908408665,0.9749325202756576,0.975,0.975,0.975,,,,,,,0.9749325202756576,0.9749325202756576,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6049346923828125,0.4339029788970947,0.0,0.0,3.03912353515625
32,0.7282895863056182,0.7578290045261383,0.4190520981947581,0.42347112695376077,-0.1632172079756856,0.019425746550162635,1.010309131940206,2.704136232535044,1.7292337656021117,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.010309131940206,0.9876420497894287,1.032976241906484,0.019425746550162635,0.3755887697140376,0.4014410744110743,0.4936422894398371,0.46667458017667135,0.8610470334688822,0.9237082739671071,0.9141260166962941,0.0,0.0,0.0,0.0,0.0,0.43961381912231445,0.9666666666666667,0.9604700854700854,0.9557798908408665,0.9561029199243181,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9561029199243181,0.9561029199243181,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6420364379882812,0.428682804107666,0.0,0.0,3.070958137512207
33,0.7489918887615203,0.7590649445851644,0.42297989428043364,0.4201063126325607,-0.10028365490337213,0.020012033078819512,1.0157519539197286,2.9394644260406495,1.6863375107447307,0.16666666666666666,0.0,15.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.9958333333333333,0.9916666666666667,1.0157519539197286,1.0068073312441508,1.0246965646743775,0.020012033078819512,0.39303447902202604,0.40744683146476746,0.49713598390420277,0.46636384824911753,0.83322873711586,0.9455320219198863,0.9155425906181336,0.0,0.0,0.0,0.0,0.0,0.4414018876850605,0.975,0.974537037037037,0.9605875831485587,0.9659050628424433,0.975,0.975,0.975,,,,,,,0.9659050628424433,0.9561029199243181,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.589966297149658,0.43500781059265137,0.0,0.0,3.025202512741089
34,0.7211290101210276,0.7512288828690846,0.4201657662789027,0.4138288855552673,-0.1679864847411712,0.020296077275027833,1.071945357322693,2.4587286174297334,1.7656734546025594,0.1,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9895833333333334,1.071945357322693,1.048059888680776,1.0958307981491089,0.020296077275027833,0.37143222490946454,0.4404108633597692,0.5044668922821681,0.46467482248942055,0.8087650299072265,0.9022832194964091,0.8953572193781535,0.0,0.0,0.0,0.0,0.0,0.43166740238666534,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9561029199243181,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.8006339073181152,0.4383723735809326,0.0,0.0,3.2392349243164062
35,0.6962614893913269,0.7490811288356781,0.4166544844706853,0.41553330421447754,-0.24332363580664,0.02017744885136684,0.9990859309832255,2.7972776850064593,1.6793248573939006,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.99375,0.9990859309832255,0.9766289353370666,1.0215429385503134,0.02017744885136684,0.37648594081401826,0.43061199486255647,0.5093090415000916,0.46276781857013705,0.8255101084709168,0.896450529495875,0.9005768537521363,0.0,0.0,0.0,0.0,0.0,0.4336186498403549,0.975,0.9699397824397824,0.9807798908408665,0.9749325202756576,0.975,0.975,0.975,0.45835132524371147,0.975,0.9749325202756576,1.0,1.0,-0.004166666666666652,0.9749325202756576,0.9659050628424433,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.675591468811035,0.4255833625793457,0.4412074089050293,0.7088842391967773,4.251540660858154
36,0.7382780035336812,0.7460802018642425,0.41629957457383476,0.4122257689634959,-0.09659286513924599,0.02117566205561161,1.0151738127072651,2.3814578155676522,1.6681366999944052,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9916666666666667,0.9958333333333333,1.0151738127072651,1.0153953631718953,1.014952294031779,0.02117566205561161,0.3970742086569468,0.44995225419600804,0.5106635749340057,0.4608141948779424,0.8348899722099304,0.873153547445933,0.8768307864665985,0.0,0.0,0.0,0.0,0.0,0.4301346316933632,0.9833333333333333,0.9813034188034189,0.9838286713286714,0.9818869855634562,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9818869855634562,0.9749325202756576,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6270244121551514,0.4266538619995117,0.0,0.0,3.0539209842681885
37,0.7301860431830088,0.7501074989636739,0.418571346004804,0.4144201844930649,-0.13563147559762,0.02076799776405096,0.982846728960673,2.667648522059123,1.6337323427200316,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,0.9916666666666667,0.982846728960673,0.955952767531077,1.009740694363912,0.02076799776405096,0.371947514017423,0.4587723831335703,0.5131543735663097,0.45930253267288207,0.7784000913302104,0.8695962607860566,0.9037573337554932,0.0,0.0,0.0,0.0,0.0,0.4170730747282505,0.9916666666666667,0.9895833333333334,0.9969512195121951,0.9930220075147611,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9930220075147611,0.9749325202756576,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7499356269836426,0.4443786144256592,0.0,0.0,3.194563388824463
38,0.70196386774381,0.7408385435740154,0.4100775976975759,0.4134511818488439,-0.2009230335553487,0.02140223104506731,1.0054966926574707,2.135218224922816,1.604572319984436,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.99375,0.9916666666666667,1.0054966926574707,1.0201290885607401,0.9908643007278443,0.02140223104506731,0.3938401222229004,0.46224910815556847,0.5112711489200592,0.45842662155628205,0.761961285273234,0.8478199323018392,0.8988580644130707,0.0,0.0,0.0,0.0,0.0,0.4215783141553402,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9818869855634562,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6926753520965576,0.4375472068786621,0.0,0.0,3.1304569244384766
39,0.7044658958911896,0.7333012262980143,0.4068582365910212,0.40805373589197796,-0.16814966760575772,0.021609577691803376,0.9803916772206624,2.2504391153653462,1.5836483637491863,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9803916772206624,0.9731925129890442,0.9875908414522807,0.021609577691803376,0.4013995617628098,0.4629835377136866,0.5108765343825022,0.45731631219387053,0.7923727055390676,0.8467344800631206,0.8733759383360545,0.0,0.0,0.0,0.0,0.0,0.4213394299149513,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.43940209597349167,0.9833333333333333,0.9847346631937827,,,,0.9847346631937827,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6287381649017334,0.42644500732421875,0.44243597984313965,0.0,3.497856616973877
40,0.7283075332641602,0.7461321036020915,0.4170901387929916,0.411302450299263,-0.13162742673108976,0.021663656334082286,1.0006891131401061,2.3021696408589682,1.6128714481989543,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.99375,1.0006891131401061,0.9767964084943136,1.0245818138122558,0.021663656334082286,0.37770031243562696,0.48884592453638714,0.5107399086157481,0.4558514833450317,0.7402232726414998,0.853205806016922,0.876785272359848,0.0,0.0,0.0,0.0,0.0,0.41669078543782234,0.9916666666666667,0.9895833333333334,0.9969512195121951,0.9930220075147611,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4334684796631336,0.9833333333333333,0.9847346631937827,1.0,1.0,0.0,0.9930220075147611,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6620473861694336,0.43287014961242676,0.4293386936187744,0.7120528221130371,4.236620903015137
41,0.7153662006060283,0.7354763646920522,0.4092489649852117,0.40778423845767975,-0.14057013137886923,0.022060871558884778,0.9681533376375834,2.1602214932441712,1.5584005435307822,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9681533376375834,0.9513034105300904,0.9850032488505046,0.022060871558884778,0.38946939607461295,0.4929654498895009,0.5102793157100678,0.45401196777820585,0.7384071429570516,0.819761598110199,0.8784155448277792,0.0,0.0,0.0,0.0,0.0,0.41860710829496384,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.623565435409546,0.42583537101745605,0.0,0.0,3.0496411323547363
42,0.7048147698243459,0.735570776462555,0.40746598641077675,0.410130986571312,-0.17722319513559343,0.02241095465918382,0.950811755657196,1.923885597785314,1.525949517885844,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9916666666666667,0.9958333333333333,0.950811755657196,0.9639655669530233,0.9376579642295837,0.02241095465918382,0.4127610335747401,0.48367712696393333,0.5112628320852916,0.4529449373483658,0.75069074233373,0.8155191918214162,0.8710392415523529,0.0,0.0,0.0,0.0,0.0,0.4167851284146309,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7836639881134033,0.4324617385864258,0.0,0.0,3.216350555419922
43,0.6939284165700277,0.7494125127792358,0.41454200049241385,0.4185881326595942,-0.25625526408354443,0.021392486741145453,1.0061603903770446,2.69527281721433,1.6162524779637655,0.1,0.0,15.0,1.0,1.0,0.9895833333333334,0.9979166666666667,0.9895833333333334,0.9854166666666667,0.9916666666666667,1.0061603903770446,1.0104471802711488,1.0018736044565837,0.021392486741145453,0.4016056756178538,0.45409378012021384,0.509489651521047,0.45131094952424367,0.7493235270182291,0.823208349943161,0.8938748359680175,0.0,0.0,0.0,0.0,0.0,0.4181121811270714,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6076300144195557,0.4290342330932617,0.0,0.0,3.036900281906128
44,0.6785028676191965,0.7280532856782277,0.40230115950107576,0.40719015498956046,-0.23971194078524907,0.02236317445834478,0.9892793377240499,1.8520150939623514,1.5965731382369994,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,1.0,0.9892793377240499,1.0096009055773416,0.9689577341079711,0.02236317445834478,0.3885769049326579,0.5059500614802043,0.5093125204245249,0.45056980550289155,0.7550189038117726,0.8289428353309631,0.8837072392304738,0.0,0.0,0.0,0.0,0.0,0.4096301943063736,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6861586570739746,0.4248483180999756,0.0,0.0,3.111239194869995
45,0.7038700679937998,0.7465847214063008,0.41364588936169944,0.4161735147237778,-0.21915091555565597,0.023030625469982625,0.996296739578247,2.532779651880264,1.5975614070892334,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.99375,0.99375,0.996296739578247,0.9824979146321614,1.0100955565770466,0.023030625469982625,0.4048204004764557,0.5164045999447505,0.5086526830991109,0.4481210539738337,0.7411641756693522,0.8363090256849924,0.8939615150292715,0.0,0.0,0.0,0.0,0.0,0.41455476731061935,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4253813624382019,0.975,0.9659255958275567,1.0,1.0,-0.006249999999999978,0.9916891284815813,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.620387315750122,0.42830395698547363,0.43155527114868164,0.7150695323944092,4.195592403411865
46,0.6918392260869344,0.7331611037254333,0.4065334012111028,0.40828462739785515,-0.21753516135116419,0.023938670257727303,0.950401782989502,2.0967136323451996,1.5066277027130126,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9958333333333333,0.9979166666666667,0.950401782989502,0.9380862911542257,0.9627172748247782,0.023938670257727303,0.4194957077503204,0.538051093618075,0.5081793546676636,0.44832250475883484,0.7252900262673696,0.8044843256473542,0.8793845653533936,0.0,0.0,0.0,0.0,0.0,0.41847408935427666,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6984949111938477,0.4359452724456787,0.0,0.0,3.1346817016601562
47,0.6739676912625631,0.7274089097976685,0.40231592655181886,0.4063662131627401,-0.2570868320763111,0.023684822271267572,0.9520658413569133,1.5205797950426738,1.5338566144307455,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.99375,1.0,0.9520658413569133,0.9296348333358765,0.9744968374570211,0.023684822271267572,0.43792350888252257,0.5094693710406621,0.5072320501009623,0.44721251328786216,0.7473649342854818,0.8203976492087046,0.8612484196821849,0.0,0.0,0.0,0.0,0.0,0.4144684262573719,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.68117094039917,0.4235837459564209,0.0,0.0,3.105003833770752
48,0.6948031445344289,0.7362922926743826,0.4048373460769653,0.4143186748027802,-0.21559198374549549,0.023188444226980208,0.9492613554000855,2.106493576367696,1.5228763421376545,0.0,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9492613554000855,0.9460242708524068,0.952498443921407,0.023188444226980208,0.4088102946678797,0.5187274565299352,0.5072753886381786,0.44730920195579527,0.7142478843530019,0.8161525666713715,0.871551110347112,0.0,0.0,0.0,0.0,0.0,0.40814074501395226,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6659278869628906,0.43154239654541016,0.0,0.0,3.0977120399475098
49,0.6724760313828786,0.731861545642217,0.40869316160678865,0.40396047234535215,-0.2778474157055219,0.023968717766304812,0.936714506149292,1.949826677640279,1.4978912671407063,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.99375,0.936714506149292,0.9318993727366129,0.941529655456543,0.023968717766304812,0.44867448111375174,0.5100742141405742,0.5066285490989685,0.4464694639046987,0.7609060823917388,0.8062351902325948,0.8438714245955149,0.0,0.0,0.0,0.0,0.0,0.40646662563085556,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.640613555908203,0.4366450309753418,0.0,0.0,3.077491521835327
50,0.6832781493663788,0.7301600257555644,0.4057218571503957,0.4055477072795232,-0.23691481873393058,0.02419257170210282,0.9421209692955017,1.9050934533278148,1.5148683547973634,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9421209692955017,0.9289388815561931,0.9553030570348103,0.02419257170210282,0.44324162900447844,0.5244612207015356,0.5070285896460215,0.4464795023202896,0.7649168064196904,0.8366531193256378,0.8584158559640248,0.0,0.0,0.0,0.0,0.0,0.4111299030482769,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4245566204190254,0.9833333333333333,0.9847346631937827,1.0,1.0,-0.004166666666666652,0.9847346631937827,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.760683298110962,0.4314534664154053,0.43672919273376465,0.7016623020172119,4.330794811248779
51,0.6834956109523773,0.730793829758962,0.4031765749057134,0.4095215608676275,-0.23675886020064354,0.023729453360040984,0.9324378410975138,1.9786187748114268,1.50431227684021,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9324378410975138,0.9353233655293782,0.9295523206392924,0.023729453360040984,0.4404661496480306,0.5087119738260905,0.5074982543786367,0.446108415722847,0.7244391282399495,0.8365388969580333,0.877974909543991,0.0,0.0,0.0,0.0,0.0,0.4119695946574211,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.794595241546631,0.43122267723083496,0.0,0.0,3.2260565757751465
52,0.6623462160428365,0.7241945962111155,0.4043349693218867,0.3998245189587275,-0.28354304482539494,0.023214529889325302,0.9187814871470134,1.2731238822142283,1.4652865727742512,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9187814871470134,0.9225006103515625,0.9150623480478922,0.023214529889325302,0.43685657779375714,0.49172460039456684,0.5071298599243164,0.44603582719961804,0.7257346451282501,0.7940184473991394,0.8511169532934825,0.0,0.0,0.0,0.0,0.0,0.41467564553022385,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.5898523330688477,0.43332576751708984,0.0,0.0,3.023406744003296
53,0.664783900976181,0.729808795452118,0.4064743757247925,0.4041680167118708,-0.2944833522041639,0.0233201219389836,0.9572033047676086,1.7910199185212454,1.5138506412506103,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.99375,0.99375,0.9572033047676086,0.963525919119517,0.9508806864420573,0.0233201219389836,0.4397787461678187,0.4930261194705963,0.5082851211229961,0.44619996349016827,0.725846525033315,0.8036964714527131,0.8823307017485301,0.0,0.0,0.0,0.0,0.0,0.41762349754571915,0.975,0.974537037037037,0.9605875831485587,0.9659050628424433,0.975,0.975,0.975,,,,,,,0.9659050628424433,0.9659050628424433,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.708646059036255,0.43393874168395996,0.0,0.0,3.1428213119506836
54,0.6676808794339498,0.7211818079153697,0.401507764061292,0.3995925456285477,-0.25930178922911484,0.024289608684678873,0.9493151863416036,1.5538585523764292,1.5037403583526612,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9493151863416036,0.9538887699445089,0.9447416067123413,0.024289608684678873,0.4486786603927612,0.5229056656360627,0.5059889773527781,0.44590015014012657,0.7561259667078654,0.8194836576779684,0.8605957011381785,0.0,0.0,0.0,0.0,0.0,0.41224033385515213,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9659050628424433,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7317607402801514,0.43285298347473145,0.0,0.0,3.1648476123809814
