epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,0.7847673098246256,0.7736614724000295,0.4266410787900289,0.43377547363440194,-0.019596889708191158,0.01698490328465899,1.0518892327944438,3.3268969893455504,1.729407501220703,0.16666666666666666,0.0,15.0,1.0,1.0,0.99375,1.0,0.99375,0.9916666666666667,0.9791666666666666,1.0518892327944438,1.028214399019877,1.0755640824635824,0.01698490328465899,0.4132510215044022,0.26614508827527367,0.5290967126687368,0.47768288950125376,0.8264972706635793,0.8660157303015391,0.9265204767386118,0.0,0.0,0.0,0.0,0.0,0.4765113741159439,0.9583333333333334,0.9330357142857143,0.9729234180453693,0.949017857142857,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.4689869321882725,0.9666666666666667,0.961259820426487,0.9956989247311828,0.9971972175551859,-0.0040322580645161255,0.949017857142857,0.949017857142857,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7157249450683594,0.43419885635375977,0.435807466506958,0.7121777534484863,4.298233270645142
31,0.7624923427899678,0.7544047931830088,0.41942062973976135,0.41873020430405933,-0.033306428231298923,0.01807948565110564,1.0532000064849854,2.27371626496315,1.7180273214975992,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9916666666666667,0.9916666666666667,1.0532000064849854,1.0201173464457194,1.0862826387087503,0.01807948565110564,0.434236345688502,0.2889430716633797,0.5249757210413615,0.4762530157963435,0.7479972422122956,0.8277776042620341,0.9137822389602661,0.0,0.0,0.0,0.0,0.0,0.4393147602677345,0.9833333333333333,0.9678030303030304,0.9838286713286714,0.9748217468805704,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9748217468805704,0.949017857142857,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6005520820617676,0.4268648624420166,0.0,0.0,3.0276434421539307
32,0.7605417986710866,0.7750857830047607,0.4344607502222061,0.42578127880891165,-0.10847028108934562,0.01799710113555193,1.0259512742360433,3.6905725439389547,1.6539305686950683,0.26666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9958333333333333,0.99375,0.99375,1.0259512742360433,0.9884616335233053,1.0634409030278524,0.01799710113555193,0.4159073660771052,0.3039766649405162,0.5236703415711721,0.4752615133921305,0.794587771097819,0.8391736209392547,0.9327963014443715,0.0,0.0,0.0,0.0,0.0,0.4505692645907402,0.9666666666666667,0.9503205128205129,0.9777311103530616,0.9622270499108734,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9622270499108734,0.949017857142857,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.573312997817993,0.4276888370513916,0.0,0.0,3.001227617263794
33,0.7367387692133586,0.7613843500614166,0.4232393433650335,0.42268126308917997,-0.14286981541663407,0.018215364714463552,1.0394890864690145,2.9137438774108886,1.693346420923869,0.13333333333333333,0.0,15.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.9895833333333334,0.98125,1.0394890864690145,0.9792061050732931,1.0997720599174499,0.018215364714463552,0.4141980618238449,0.31441651582717894,0.5217832008997599,0.47262203494707744,0.7959257384141286,0.8533274332682291,0.9182484885056813,0.0,0.0,0.0,0.0,0.0,0.4261903576552868,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9622270499108734,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.618981122970581,0.43158411979675293,0.0,0.0,3.0507922172546387
34,0.7691487888495128,0.7666952153046925,0.42978462676207224,0.4211382339398066,-0.05469102909167608,0.01886089388281107,1.0195724725723267,2.902710074186325,1.631105081240336,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9979166666666667,0.9916666666666667,1.0195724725723267,1.008409818013509,1.0307351231575013,0.01886089388281107,0.42778143286705017,0.3266543130079905,0.5195880075295766,0.4707887907822927,0.7707144816716512,0.8454015870889028,0.9230010569095611,0.0,0.0,0.0,0.0,0.0,0.4856097176671028,0.9666666666666667,0.9666666666666667,0.9842870544090057,0.9726442307692307,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9726442307692307,0.9622270499108734,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6807920932769775,0.42870640754699707,0.0,0.0,3.109732151031494
35,0.7611973921457926,0.7550036489963532,0.42418656647205355,0.4135213404893875,-0.042906120388458174,0.01906557319064935,0.9878295103708903,2.4851586778958636,1.6133771578470866,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.99375,0.9878295103708903,0.9495398958524068,1.0261191129684448,0.01906557319064935,0.4401908208926519,0.3224321017662684,0.5159165759881338,0.4689815570910772,0.7353591382503509,0.8173432489236195,0.9150082349777222,0.0,0.0,0.0,0.0,0.0,0.4622313231229782,0.9666666666666667,0.9399038461538461,0.9777311103530616,0.9557335434173668,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.4555933140218258,0.9833333333333333,0.9683282403870639,0.9956989247311828,0.9937924892225564,0.0022177419354838523,0.9557335434173668,0.9557335434173668,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7312421798706055,0.4243738651275635,0.43556666374206543,0.7066009044647217,4.298030138015747
36,0.7578715920448303,0.7574897070725759,0.42343738277753196,0.4175653994083405,-0.06412428605059782,0.0196191701417168,0.9928966124852499,2.9984070003032683,1.5981998125712076,0.13333333333333333,0.0,15.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.9979166666666667,0.9895833333333334,0.9928966124852499,0.9709584355354309,1.0148348053296408,0.0196191701417168,0.4464176247517268,0.3383491565783819,0.5142620881398519,0.4683529853820801,0.7395931522051493,0.7929580529530843,0.8998934964338938,0.0,0.0,0.0,0.0,0.0,0.45518386736512184,0.9666666666666667,0.9503205128205129,0.9777311103530616,0.9622270499108734,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9622270499108734,0.9557335434173668,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6516036987304688,0.4214475154876709,0.0,0.0,3.0732781887054443
37,0.7928207258383433,0.7588739097118378,0.4244283030430476,0.41805699169635774,0.047278824169188736,0.01976316763708989,0.9788101355234782,2.7945069670677185,1.5813631614049275,0.16666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9916666666666667,0.9875,0.9788101355234782,0.9900493025779724,0.9675709724426269,0.01976316763708989,0.4360737939675649,0.3544528971115748,0.5113833785057068,0.46894232630729676,0.7185325543085734,0.780168092250824,0.8903776844342549,0.0,0.0,0.0,0.0,0.0,0.45782670378685,0.975,0.9583333333333334,0.9825388026607539,0.9692070158102767,0.975,0.975,0.975,,,,,,,0.9692070158102767,0.9557335434173668,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7448017597198486,0.42807817459106445,0.0,0.0,3.1731009483337402
38,0.7695718069871267,0.740870064496994,0.41153275072574613,0.41167163848876953,0.02766016349196434,0.02040369448562463,1.00452055533727,2.003050218025843,1.5604252099990845,0.03333333333333333,0.0,15.0,1.0,1.0,0.99375,1.0,0.99375,1.0,0.9916666666666667,1.00452055533727,0.9796371936798096,1.0294039209683736,0.02040369448562463,0.45015335182348887,0.36599440972010294,0.5086912930011749,0.46721897025903064,0.7373945395151774,0.7743688384691875,0.8990063945452372,0.0,0.0,0.0,0.0,0.0,0.4570663943886757,0.975,0.9583333333333334,0.9807798908408665,0.9683378255415767,0.975,0.975,0.975,,,,,,,0.9683378255415767,0.9622270499108734,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.607550859451294,0.4256772994995117,0.0,0.0,3.0334503650665283
39,0.7682001252969106,0.74280513326327,0.41514001886049906,0.40958138505617775,0.01707334176947673,0.020272996028264365,0.9446383794148763,2.251575195789337,1.5043134689331055,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.9916666666666667,0.9446383794148763,0.9154341220855713,0.9738426526387532,0.020272996028264365,0.4556003113587697,0.3553195203344027,0.5073738535245259,0.4653175622224808,0.7703751961390177,0.8035122831662496,0.8856766124566396,0.0,0.0,0.0,0.0,0.0,0.4582505375146866,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4438655413687229,0.9916666666666667,0.9826839826839827,,,,0.9757295173961841,0.9683378255415767,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6918423175811768,0.43256235122680664,0.4303736686706543,0.0,3.5550012588500977
40,0.7765666882197062,0.7435952603816987,0.4134282181660334,0.4127088020245234,0.04108076623330514,0.020647192560136318,0.9622036616007487,2.2919314165910083,1.5486802180608115,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.99375,0.99375,0.9622036616007487,0.9558344562848409,0.9685728470484416,0.020647192560136318,0.4456828683614731,0.3802048295736313,0.5065453827381134,0.464211576183637,0.751978478829066,0.8135890781879425,0.8873500823974609,0.0,0.0,0.0,0.0,0.0,0.45556311309337616,0.975,0.9583333333333334,0.9825388026607539,0.9692070158102767,0.975,0.975,0.975,0.4412853978574276,0.9916666666666667,0.9826839826839827,0.989247311827957,0.9892787420912421,0.004502688172043023,0.9692070158102767,0.9683378255415767,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.763843536376953,0.4290006160736084,0.43352842330932617,0.7012801170349121,4.327969074249268
41,0.7419386645158131,0.743052081267039,0.4165349930524826,0.4081463615099589,-0.0773701565961043,0.022097630612552165,0.9534000436464946,2.1367425620555878,1.5058303117752074,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9958333333333333,0.9534000436464946,0.9402837117513021,0.9665163675944011,0.022097630612552165,0.4743965188662211,0.4095086912314097,0.5071662386258443,0.4632867733637492,0.7686022361119588,0.7978179713090261,0.8737329185009003,0.0,0.0,0.0,0.0,0.0,0.48263684660196304,0.9666666666666667,0.9503205128205129,0.979490022172949,0.9630561948599923,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9630561948599923,0.9630561948599923,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.8430540561676025,0.43283557891845703,0.0,0.0,3.276124954223633
42,0.7009403884410859,0.735111802816391,0.40899762014547986,0.40764272610346475,-0.18339992314577103,0.020848570329447588,0.9429443717002869,1.7694841186205545,1.4858007033665974,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9429443717002869,0.9312697052955627,0.954619046052297,0.020848570329447588,0.4619160791238149,0.37202671766281126,0.509686408440272,0.4612765034039815,0.7578955729802449,0.7923501014709473,0.8792005181312561,0.0,0.0,0.0,0.0,0.0,0.43545718863606453,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9630561948599923,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6182198524475098,0.4343256950378418,0.0,0.0,3.052793264389038
43,0.6967385272185008,0.7352092246214549,0.40804964999357857,0.40894946654637654,-0.19984720877061288,0.021483466712137064,0.9674809694290161,1.9772960642973583,1.5207285483678181,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9674809694290161,0.9455883661905925,0.9893735766410827,0.021483466712137064,0.4757482061783473,0.3835904528697332,0.5106630047162374,0.4601878345012665,0.7657646417617798,0.8058800101280212,0.8693785468737284,0.0,0.0,0.0,0.0,0.0,0.45005297288298607,0.975,0.9583333333333334,0.9825388026607539,0.9692070158102767,0.975,0.975,0.975,,,,,,,0.9692070158102767,0.9630561948599923,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.805553436279297,0.43693065643310547,0.0,0.0,3.242706775665283
44,0.7043166518211365,0.7445120831330617,0.42234469056129453,0.4027092278003693,-0.20325409167756636,0.020780797488987444,0.954759669303894,2.374950083096822,1.5278022607167563,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9958333333333333,0.9979166666666667,0.954759669303894,0.9450436433156332,0.964475687344869,0.020780797488987444,0.4540895154078802,0.3771423657735189,0.5110888421535492,0.45848635733127596,0.737663729985555,0.8164510250091552,0.8925462067127228,0.0,0.0,0.0,0.0,0.0,0.4550704061985016,0.975,0.9583333333333334,0.9825388026607539,0.9692070158102767,0.975,0.975,0.975,,,,,,,0.9692070158102767,0.9692070158102767,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.60040283203125,0.43183255195617676,0.0,0.0,3.0324649810791016
45,0.7041419883569081,0.7418381889661153,0.416836549838384,0.40625204344590504,-0.1950845657537381,0.020829170445601144,0.948179014523824,2.3503925085067747,1.5009042421976726,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9895833333333334,0.9895833333333334,0.948179014523824,0.9251893560091654,0.9711686531702678,0.020829170445601144,0.45234123170375823,0.38082557916641235,0.5121864438056946,0.4574287007252375,0.7638831118742625,0.8140282293160757,0.8838771760463715,0.0,0.0,0.0,0.0,0.0,0.4464361146092415,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.43049198389053345,0.9916666666666667,0.9826839826839827,0.9935483870967742,0.9948212637875214,-0.003965053763440807,0.9757295173961841,0.9692070158102767,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.633502244949341,0.43297767639160156,0.43641138076782227,0.7014660835266113,4.204604864120483
46,0.6863153517246247,0.7282686710357666,0.4058357268571854,0.40304117103417714,-0.21117337321241697,0.0213986998423934,0.9723275343577067,1.706560484568278,1.5249824206034341,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9723275343577067,0.9279300967852274,1.016724987824758,0.0213986998423934,0.47207036018371584,0.38387762308120726,0.5110277970631917,0.4556959976752599,0.7437121053536733,0.8118922710418701,0.8620590488115947,0.0,0.0,0.0,0.0,0.0,0.41744232550263405,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9692070158102767,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.686264991760254,0.4282505512237549,0.0,0.0,3.114748001098633
47,0.6797674715518951,0.7278416216373443,0.4076975951592127,0.4001800298690796,-0.23072375593086084,0.02114297728985548,0.9419553518295288,1.790827469031016,1.4928285360336304,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9419553518295288,0.9082568923632304,0.9756538152694703,0.02114297728985548,0.4663345923026403,0.37938447793324787,0.5102734367052714,0.45478194057941435,0.76583078900973,0.7961520274480184,0.8598484575748444,0.0,0.0,0.0,0.0,0.0,0.4146846979856491,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4215090051293373,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.746670961380005,0.42811036109924316,0.4296231269836426,0.0,3.604632616043091
48,0.6694804509480794,0.7262181440989176,0.40442580978075665,0.4022404084602992,-0.25653992195924125,0.02022428171088298,0.9607464273770651,1.6686108926932017,1.504625916481018,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9607464273770651,0.9210886398951212,1.0004042347272237,0.02022428171088298,0.45739172399044037,0.35157953451077145,0.5097166995207468,0.4530417601267497,0.7284077405929565,0.8108887195587158,0.8708222687244416,0.0,0.0,0.0,0.0,0.0,0.4302706904709339,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.43415797874331474,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.674116611480713,0.43994569778442383,0.43254542350769043,0.0,3.546900510787964
49,0.6852918704350789,0.7315884550412496,0.4075340867042542,0.4050679524739583,-0.22521684020757676,0.021268475241959094,0.9507565498352051,1.941944662729899,1.4755654652913412,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,0.9507565498352051,0.9065106391906739,0.9950024366378785,0.021268475241959094,0.4685913364092509,0.38214765588442484,0.5094708979129792,0.45263206760088603,0.7448220252990723,0.8151099562644959,0.8538984060287476,0.0,0.0,0.0,0.0,0.0,0.4565247632563114,0.975,0.9583333333333334,0.9825388026607539,0.9692070158102767,0.975,0.975,0.975,,,,,,,0.9692070158102767,0.9692070158102767,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.753056526184082,0.4339141845703125,0.0,0.0,3.1872434616088867
50,0.6702598631381989,0.7264178653558095,0.40338521301746366,0.40379081269105277,-0.2609605589260658,0.022130175990362964,0.9603889346122741,1.7987431585788727,1.5182508945465087,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9603889346122741,0.9362904707590739,0.9844873825709025,0.022130175990362964,0.48834859232107797,0.39685843189557396,0.5089479943116506,0.4511744846900304,0.7146762748559315,0.8119508107503255,0.8679054538408916,0.0,0.0,0.0,0.0,0.0,0.4248441532254219,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.42217542603611946,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9826839826839827,0.9692070158102767,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.781426191329956,0.4299132823944092,0.43625688552856445,0.7054576873779297,4.353306770324707
51,0.6721907834211985,0.7277673363685608,0.4058043529589971,0.40245372951030733,-0.25813280859341226,0.021863285762568314,0.9376575311024984,1.677210122346878,1.4662944714228312,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9376575311024984,0.9261799136797587,0.9491351485252381,0.021863285762568314,0.47737182875474293,0.3971595883369446,0.5071833928426107,0.45043129126230874,0.7549961845080058,0.806346716483434,0.8533418873945872,0.0,0.0,0.0,0.0,0.0,0.44275227934122086,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9692070158102767,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.663151502609253,0.42652368545532227,0.0,0.0,3.0899102687835693
52,0.6712651133537293,0.725005179643631,0.40560302237669627,0.39925268789132434,-0.252565494303902,0.022029589116573333,0.9337277928988139,1.544687310854594,1.4498105843861897,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9337277928988139,0.9284511009852091,0.9390044848124186,0.022029589116573333,0.4837249994277954,0.3974585543076197,0.5061604917049408,0.4501477748155594,0.7580046951770782,0.8161332845687866,0.8509592195351918,0.0,0.0,0.0,0.0,0.0,0.4600391089916229,0.9666666666666667,0.9503205128205129,0.979490022172949,0.9630561948599923,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9630561948599923,0.9630561948599923,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.5833311080932617,0.4301321506500244,0.0,0.0,3.0136895179748535
53,0.6878947714964548,0.7280463715394337,0.40767155289649964,0.40046851336956024,-0.2076520106444756,0.02214400234321753,0.915535573164622,1.786467476685842,1.4646204630533854,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.915535573164622,0.8788781642913819,0.95219300587972,0.02214400234321753,0.4755906750758489,0.4101694067319234,0.5067060033480326,0.4491552939017614,0.7461664855480195,0.8193246920903524,0.8569969554742177,0.0,0.0,0.0,0.0,0.0,0.4309290312230587,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9630561948599923,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.70880126953125,0.4249260425567627,0.0,0.0,3.1339523792266846
54,0.6887700021266937,0.7353137056032817,0.4093345175186793,0.4074739803870519,-0.22992500762144724,0.022433804099758467,0.9339149713516235,2.0881460050741834,1.4441804965337117,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,0.9339149713516235,0.9232314785321554,0.9445984482765197,0.022433804099758467,0.4952194223801295,0.4021327257156372,0.5070242702960968,0.4490918596585592,0.7250556429227193,0.8266529560089111,0.86237966020902,0.0,0.0,0.0,0.0,0.0,0.4382059797644615,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9630561948599923,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.5859806537628174,0.4245884418487549,0.0,0.0,3.010791540145874
55,0.6747185587882996,0.7190420130888621,0.39870807727177937,0.40041741331418357,-0.22091066278517246,0.02194973671187957,0.9220944166183471,1.2450536688168843,1.4213694334030151,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9220944166183471,0.897803807258606,0.9463850339253743,0.02194973671187957,0.4875938971837362,0.39039556284745536,0.5079537351926168,0.44878664712111155,0.7473624149958292,0.7968768735726675,0.8368638038635254,0.0,0.0,0.0,0.0,0.0,0.42839061468839645,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.41850902885198593,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9757295173961841,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6626787185668945,0.4343113899230957,0.4396812915802002,0.7090957164764404,4.24601149559021
56,0.6846502204736074,0.7198231816291809,0.3999942660331726,0.39978613158067067,-0.19322168584913016,0.02279354687780142,0.9166521430015564,1.464775119225184,1.3975372870763143,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9166521430015564,0.8999031106630961,0.9334011793136596,0.02279354687780142,0.501042240858078,0.4106996119022369,0.5063852181037267,0.44793929358323414,0.7326341887315114,0.8280241350332896,0.8599830071131388,0.0,0.0,0.0,0.0,0.0,0.44884276017546654,0.975,0.9583333333333334,0.9825388026607539,0.9692070158102767,0.975,0.975,0.975,,,,,,,0.9692070158102767,0.9692070158102767,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.671457052230835,0.42278432846069336,0.0,0.0,3.0944724082946777
57,0.6868216911951701,0.7288471400737763,0.40546810030937197,0.40422379076480863,-0.21486394554376603,0.022433734498918056,0.9218732635180156,1.9970563491185507,1.4108613888422648,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9218732635180156,0.8932139873504639,0.9505325317382812,0.022433734498918056,0.5075374931097031,0.3898118754227956,0.5067343513170878,0.44851890206336975,0.7272391458352406,0.8225025296211242,0.8684089322884877,0.0,0.0,0.0,0.0,0.0,0.4302171356976032,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9692070158102767,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.682392120361328,0.428802490234375,0.0,0.0,3.1114213466644287
58,0.6823373814423879,0.7241406420866648,0.40352239509423576,0.40077279607454935,-0.2159364881614844,0.022977697538832824,0.9092825810114543,1.6833363314469656,1.416102679570516,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9916666666666667,1.0,0.9092825810114543,0.884795343875885,0.9337698221206665,0.022977697538832824,0.504092718164126,0.41501516799132027,0.5061786293983459,0.44795605341593425,0.752089899778366,0.8148817996184031,0.8575997769832611,0.0,0.0,0.0,0.0,0.0,0.4248162470757961,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9692070158102767,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.5317018032073975,0.4382359981536865,0.0,0.0,2.9701597690582275
59,0.691829264163971,0.7269310832023621,0.404502206047376,0.4030360907316208,-0.19232642129063607,0.022596105374395846,0.9030397375424702,1.8085469802220662,1.3965179284413656,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9958333333333333,1.0,0.9030397375424702,0.8807002941767375,0.9253791848818461,0.022596105374395846,0.4963252604007721,0.40751894215742746,0.5072366336981455,0.4476883272329966,0.7033853650093078,0.807035255432129,0.872277541955312,0.0,0.0,0.0,0.0,0.0,0.44294316321611404,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.4974329471588135,0.42624616622924805,0.0,0.0,2.923905849456787
