epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.8265234529972076,1.4274725019931793,0.8045557737350464,0.778645932674408,-0.015351465903222561,0.40365640074014664,0.880914032459259,7.004915833473206,1.3835261464118958,1.0,0.0,2.0,1.0,1.0,0.9483695652173914,0.9429347826086957,0.9483695652173914,0.970108695652174,0.9456521739130435,0.880914032459259,0.8740063905715942,0.8878216743469238,0.40365640074014664,0.6627305448055267,0.8564779758453369,0.3394325450062752,0.25043632090091705,1.3784580528736115,1.3431535363197327,1.5288522243499756,0.0,0.007513089454732835,0.04824603162705898,0.08058921061456203,0.22932784259319305,0.7020338773727417,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.306006908416748,0.49072813987731934,0.0,0.0,3.796963930130005
29,1.7895679473876953,1.3954552114009857,0.7967952340841293,0.7483249604701996,-0.052214534021914005,0.40977708250284195,0.8784064054489136,6.738249063491821,1.379026174545288,1.0,0.0,2.0,1.0,1.0,0.9646739130434783,0.9456521739130435,0.9646739130434783,0.9619565217391305,0.9538043478260869,0.8784064054489136,0.8474279940128326,0.9093848168849945,0.40977708250284195,0.634138360619545,0.8890535086393356,0.34172918647527695,0.2497255988419056,1.3939169943332672,1.337999314069748,1.567589670419693,0.0,0.0074917677557095885,0.048787095583975315,0.08027995564043522,0.23513846099376678,0.6954092979431152,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.237529754638672,0.49329304695129395,0.0,0.0,3.731106758117676
30,1.7601546049118042,1.373224824666977,0.7823233604431152,0.7386267632246017,-0.040800722083076835,0.3991699740290642,0.9270854890346527,6.682587742805481,1.3821284770965576,0.75,0.0,2.0,1.0,1.0,0.9755434782608695,0.9483695652173914,0.9755434782608695,0.9836956521739131,0.9619565217391305,0.9270854890346527,0.9229888319969177,0.9311821162700653,0.3991699740290642,0.5709082633256912,0.8618333637714386,0.34074462950229645,0.2500244081020355,1.3649340271949768,1.3174541890621185,1.526871681213379,0.0,0.007500732084736228,0.047772690653800964,0.07904724963009357,0.2290307618677616,0.6907451152801514,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6979640126228333,0.972972972972973,0.980246913580247,1.0,1.0,-0.016304347826086918,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.2584941387176514,0.49480247497558594,0.48302602767944336,0.7490286827087402,4.985620498657227
31,1.7125390768051147,1.338747501373291,0.7790406346321106,0.6996335983276367,-0.05932107288390398,0.39158791303634644,0.8810372650623322,5.270405650138855,1.3390610814094543,0.75,0.0,2.0,1.0,1.0,0.9945652173913043,0.9538043478260869,0.9945652173913043,0.9809782608695652,0.9456521739130435,0.8810372650623322,0.9058904051780701,0.8561841547489166,0.39158791303634644,0.5811825543642044,0.8313912004232407,0.3406793251633644,0.25015614181756973,1.3347281515598297,1.2818955481052399,1.500931054353714,0.0,0.007504684035666287,0.04671548493206501,0.0769137293100357,0.22513966634869576,0.691001832485199,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.5563461780548096,0.4938194751739502,0.0,0.0,4.050408840179443
32,1.6938610076904297,1.3379704356193542,0.7582772970199585,0.7246164381504059,-0.11569607071578503,0.39059941470623016,0.9043939113616943,5.925875186920166,1.3179763555526733,0.75,0.0,2.0,1.0,1.0,0.9836956521739131,0.9565217391304348,0.9836956521739131,0.967391304347826,0.9538043478260869,0.9043939113616943,0.9398989379405975,0.8688888847827911,0.39059941470623016,0.5815562605857849,0.81845623254776,0.34253404289484024,0.25083283334970474,1.2876093685626984,1.2442451417446136,1.5223537981510162,0.0,0.007524984888732433,0.04506632871925831,0.07465470768511295,0.2283530794084072,0.7272433042526245,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.215090274810791,0.494617223739624,0.0,0.0,3.709991931915283
33,1.6717864871025085,1.315647840499878,0.74151711165905,0.7176634073257446,-0.07766725402325392,0.3794388175010681,0.9606841206550598,4.786476254463196,1.406784176826477,0.5,0.0,2.0,1.0,1.0,0.9809782608695652,0.967391304347826,0.9809782608695652,0.9782608695652174,0.9510869565217391,0.9606841206550598,0.9215623140335083,0.9998059272766113,0.3794388175010681,0.5885850936174393,0.7544089257717133,0.34163741022348404,0.24972252547740936,1.2712799906730652,1.2208149135112762,1.4708572626113892,0.0,0.007491675671190023,0.044494799338281155,0.07324889302253723,0.22062860056757927,0.7223235964775085,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.6078898906707764,0.4921691417694092,0.0,0.0,4.10028862953186
34,1.709693819284439,1.353879153728485,0.7775815278291702,0.7203719764947891,-0.08793237246572971,0.3821944072842598,0.9664052724838257,5.965239405632019,1.417376160621643,0.75,0.0,2.0,1.0,1.0,0.9782608695652174,0.9592391304347826,0.9782608695652174,0.9782608695652174,0.9293478260869565,0.9664052724838257,0.9777152836322784,0.9550952017307281,0.3821944072842598,0.5568736493587494,0.7200420051813126,0.34267546981573105,0.24997060745954514,1.2634961009025574,1.2042630314826965,1.5086283087730408,0.0,0.0074991179862990975,0.04422236327081919,0.07225578092038631,0.22629425302147865,0.697364330291748,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.5726475715637207,0.4898970127105713,0.0,0.0,4.06276535987854
35,1.6912748515605927,1.3482150435447693,0.7715775519609451,0.7207968980073929,-0.10133996233344078,0.3734617829322815,1.02080637216568,6.246456146240234,1.4111949801445007,0.75,0.0,2.0,1.0,1.0,0.9755434782608695,0.9619565217391305,0.9755434782608695,0.9864130434782609,0.9510869565217391,1.02080637216568,0.9743457436561584,1.0672670602798462,0.3734617829322815,0.5373140051960945,0.7130431085824966,0.34231430292129517,0.25042951852083206,1.2537941932678223,1.1738422811031342,1.4691775441169739,0.0,0.0075128854950889945,0.04388279654085636,0.07043053582310677,0.2203766405582428,0.7128510475158691,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7211553454399109,0.972972972972973,0.980246913580247,1.0,1.0,-0.013586956521739135,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.363211154937744,0.49540209770202637,0.4921896457672119,0.7521934509277344,5.103273153305054
36,1.6977937519550323,1.3328332901000977,0.746125802397728,0.733384370803833,-0.01473332243040204,0.36938048154115677,1.016598105430603,5.436079502105713,1.396908700466156,0.5,0.0,2.0,1.0,1.0,0.970108695652174,0.9592391304347826,0.970108695652174,0.9891304347826086,0.9619565217391305,1.016598105430603,0.9763489365577698,1.0568473935127258,0.36938048154115677,0.5074065327644348,0.6735775470733643,0.34215060621500015,0.24999460577964783,1.2240332067012787,1.1536743640899658,1.4686294198036194,0.0,0.007499838015064597,0.0428411616012454,0.06922046095132828,0.22029442340135574,0.7210766077041626,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.7910220623016357,0.49594855308532715,0.0,0.0,4.287214040756226
37,1.658116728067398,1.2997469007968903,0.7334988862276077,0.7078099548816681,-0.016095809638500214,0.36319854855537415,0.9814070463180542,4.420389831066132,1.3668608665466309,0.25,0.0,2.0,1.0,1.0,0.9836956521739131,0.9728260869565217,0.9836956521739131,0.9864130434782609,0.9728260869565217,0.9814070463180542,0.9583529531955719,1.0044611096382141,0.36319854855537415,0.5122464895248413,0.6924408972263336,0.3418615162372589,0.2495839148759842,1.2046315968036652,1.124937266111374,1.4395699799060822,0.0,0.0074875171994790435,0.042162105441093445,0.06749623268842697,0.21593550592660904,0.7232913374900818,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.1866750717163086,0.48815298080444336,0.0,0.0,3.675053834915161
38,1.646833211183548,1.285998284816742,0.7298389226198196,0.6951992064714432,0.001439976505935192,0.3604029268026352,0.9609265029430389,4.057091474533081,1.3491121530532837,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9809782608695652,0.9918478260869565,0.9918478260869565,0.9646739130434783,0.9609265029430389,0.9452732801437378,0.9765797257423401,0.3604029268026352,0.5206656903028488,0.7024044543504715,0.34266891330480576,0.24990634247660637,1.1771474480628967,1.1076755821704865,1.431121826171875,0.0,0.007497190032154322,0.041200160048902035,0.06646053120493889,0.21466828510165215,0.7079956531524658,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.0575788021087646,0.4975574016571045,0.0,0.0,3.55535888671875
39,1.661477953195572,1.3159812688827515,0.7473572492599487,0.7107800394296646,-0.06701748911291361,0.36560192704200745,1.0035556554794312,5.565274477005005,1.3780481219291687,1.0,0.0,2.0,1.0,1.0,0.970108695652174,0.9755434782608695,0.970108695652174,0.9782608695652174,0.9429347826086957,1.0035556554794312,1.0490842461585999,0.9580270946025848,0.36560192704200745,0.455955408513546,0.6661159247159958,0.34247373044490814,0.24990832060575485,1.2033599615097046,1.116451233625412,1.4729881286621094,0.0,0.007497249403968453,0.042117598466575146,0.06698707304894924,0.220948226749897,0.7072601914405823,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.2617671489715576,0.4966421127319336,0.0,0.0,3.7586333751678467
40,1.6548964381217957,1.3193104267120361,0.7674016654491425,0.6898859292268753,-0.07411166559904814,0.3578195422887802,1.0167078375816345,5.213666200637817,1.3841833472251892,0.75,0.0,2.0,1.0,1.0,0.9945652173913043,0.9538043478260869,0.9945652173913043,0.9918478260869565,0.9592391304347826,1.0167078375816345,1.0185866057872772,1.0148290991783142,0.3578195422887802,0.5006216466426849,0.6454095393419266,0.34106141328811646,0.2494603395462036,1.1712613701820374,1.0871232151985168,1.436422735452652,0.0,0.007483810069970787,0.04099414777010679,0.06522738933563232,0.21546341851353645,0.7036952376365662,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7074251770973206,0.972972972972973,0.980246913580247,1.0,1.0,-0.008152173913043459,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.1563820838928223,0.49187636375427246,0.49150824546813965,0.7393450736999512,4.87937068939209
41,1.6277222037315369,1.3053338527679443,0.7432495504617691,0.702605351805687,-0.12492743134498596,0.35986658930778503,1.0368739366531372,5.792839288711548,1.4003186225891113,1.0,0.0,2.0,1.0,1.0,0.9836956521739131,0.967391304347826,0.9836956521739131,0.9891304347826086,0.9510869565217391,1.0368739366531372,1.0792987942695618,0.9944490790367126,0.35986658930778503,0.45797134190797806,0.6380801200866699,0.3422057405114174,0.25037724524736404,1.1872088611125946,1.101386308670044,1.448789894580841,0.0,0.007511317147873342,0.041552310809493065,0.06608317606151104,0.21731849387288094,0.7000473141670227,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.4616105556488037,0.4927406311035156,0.0,0.0,3.9546010494232178
42,1.5763077139854431,1.2786815166473389,0.7323474138975143,0.682917594909668,-0.17801358364522457,0.35103022307157516,1.0639677047729492,4.464195668697357,1.4320802688598633,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9646739130434783,0.9918478260869565,0.9891304347826086,0.9592391304347826,1.0639677047729492,1.0902664065361023,1.0376690030097961,0.35103022307157516,0.4607017859816551,0.6703969240188599,0.34203964471817017,0.2500738799571991,1.128907024860382,1.055242121219635,1.4161617755889893,0.0,0.0075022162636742,0.03951174672693014,0.06331452541053295,0.21242427453398705,0.7108930349349976,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.1737685203552246,0.49076056480407715,0.0,0.0,3.664760112762451
43,1.583782970905304,1.3016440570354462,0.7411163598299026,0.7006595879793167,-0.23472464084625244,0.3525563180446625,1.0112521052360535,4.983219265937805,1.4063724875450134,0.5,0.0,2.0,1.0,1.0,0.9864130434782609,0.9619565217391305,0.9864130434782609,0.9864130434782609,0.970108695652174,1.0112521052360535,1.042129009962082,0.980375200510025,0.3525563180446625,0.4477158486843109,0.6698488742113113,0.34150004386901855,0.2506108768284321,1.1649546325206757,1.061689019203186,1.4174940288066864,0.0,0.0075183260487392545,0.04077341128140688,0.0637013390660286,0.21262411400675774,0.7166703343391418,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.3198118209838867,0.4943099021911621,0.0,0.0,3.8143527507781982
44,1.5830434560775757,1.2633239030838013,0.718328207731247,0.6812445819377899,-0.09899279195815325,0.34941738098859787,1.0106849670410156,4.287337422370911,1.362210750579834,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9728260869565217,0.9891304347826086,0.9918478260869565,0.967391304347826,1.0106849670410156,1.051201581954956,0.9701683521270752,0.34941738098859787,0.4617588073015213,0.6023977249860764,0.34305425733327866,0.25055721774697304,1.1243500709533691,1.0278171300888062,1.4285030961036682,0.0,0.0075167163740843534,0.03935225214809179,0.061669026501476765,0.21427547186613083,0.7102507948875427,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.489452838897705,0.49303770065307617,0.0,0.0,3.9827213287353516
45,1.586159497499466,1.2743491530418396,0.7216451019048691,0.6908800452947617,-0.12571772746741772,0.3495256379246712,1.0186450481414795,4.382107257843018,1.3243750929832458,0.0,0.0,2.0,1.0,1.0,0.9864130434782609,0.9809782608695652,0.9864130434782609,0.9945652173913043,0.9619565217391305,1.0186450481414795,1.0059701800346375,1.0313199758529663,0.3495256379246712,0.43397022783756256,0.6192797273397446,0.34194252640008926,0.24992253258824348,1.1299079358577728,1.0383345186710358,1.425665706396103,0.0,0.007497675600461662,0.03954677749425173,0.06230007018893957,0.21384986490011215,0.6934211850166321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6983915567398071,1.0,1.0,1.0,1.0,-0.005434782608695676,1.0,0.980246913580247,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.456000566482544,0.49341702461242676,0.49238133430480957,0.73457932472229,5.176635980606079
