epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.7612750232219696,1.3940698206424713,0.8104850202798843,0.7294810116291046,-0.11041226517409086,0.4003289118409157,0.9344823956489563,6.269792795181274,1.4485611319541931,1.0,0.0,2.0,1.0,1.0,0.970108695652174,0.9402173913043478,0.970108695652174,0.9755434782608695,0.9402173913043478,0.9344823956489563,0.9844723641872406,0.8844923973083496,0.4003289118409157,0.7761332988739014,0.755556657910347,0.35059186071157455,0.2502157874405384,1.3836716711521149,1.3283849656581879,1.5093238949775696,0.0,0.007506473455578089,0.04842850845307112,0.07970309630036354,0.22639859095215797,0.6826147437095642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.295422315597534,0.4854300022125244,0.0,0.0,3.7810943126678467
29,1.7862255275249481,1.4343034327030182,0.8326367437839508,0.752083346247673,-0.1747346855700016,0.40434256196022034,0.9505935311317444,6.551296234130859,1.4268363118171692,1.0,0.0,2.0,1.0,1.0,0.9565217391304348,0.9239130434782609,0.9565217391304348,0.9728260869565217,0.9375,0.9505935311317444,0.9283559322357178,0.972831130027771,0.40434256196022034,0.746506854891777,0.729048952460289,0.35052578151226044,0.24969390034675598,1.3515521585941315,1.3047680258750916,1.5624828934669495,0.0,0.007490816758945584,0.04730432480573654,0.07828607968986034,0.23437244072556496,0.6883668899536133,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.6844082474708557,1.0,1.0,,,,0.9840455840455841,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.188215494155884,0.48200130462646484,0.4864654541015625,0.0,4.1569459438323975
30,1.7707649171352386,1.4158644080162048,0.814345121383667,0.7518991529941559,-0.15259996242821217,0.4006805121898651,0.9478484392166138,6.246893048286438,1.3936482071876526,1.0,0.0,2.0,1.0,1.0,0.9619565217391305,0.9347826086956522,0.9619565217391305,0.9728260869565217,0.9266304347826086,0.9478484392166138,0.9138678312301636,0.981829047203064,0.4006805121898651,0.6895347386598587,0.6826509088277817,0.34917085617780685,0.2502426765859127,1.3416997492313385,1.2837546467781067,1.5658920109272003,0.0,0.007507280213758349,0.046959491446614265,0.0770252775400877,0.23488381132483482,0.670477032661438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6718394756317139,1.0,1.0,1.0,1.0,-0.02717391304347827,1.0,0.9840455840455841,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.418498992919922,0.48325037956237793,0.4869349002838135,0.7408649921417236,5.129883527755737
31,1.6756214201450348,1.3464056551456451,0.7629967331886292,0.7292611002922058,-0.2173796109855175,0.39442963153123856,0.9564756453037262,6.492966175079346,1.3665802478790283,0.5,0.0,2.0,1.0,1.0,0.970108695652174,0.9538043478260869,0.970108695652174,0.9728260869565217,0.9402173913043478,0.9564756453037262,0.9631562829017639,0.9497950077056885,0.39442963153123856,0.7074733674526215,0.6678644418716431,0.3489382490515709,0.24869168922305107,1.3416442573070526,1.2813310325145721,1.5249868035316467,0.0,0.007460750523023307,0.04695754870772362,0.07687986083328724,0.22874803096055984,0.6855788826942444,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.092252731323242,0.48444175720214844,0.0,0.0,3.576996088027954
32,1.7212648689746857,1.383396327495575,0.7878910452127457,0.7443815767765045,-0.18396946787834167,0.3930593803524971,0.8933532238006592,6.073004603385925,1.3268200159072876,0.75,0.0,2.0,1.0,1.0,0.9728260869565217,0.9402173913043478,0.9728260869565217,0.9728260869565217,0.9266304347826086,0.8933532238006592,0.9052135944366455,0.8814928829669952,0.3930593803524971,0.7040450721979141,0.6691409796476364,0.34922970086336136,0.2489270344376564,1.3142896890640259,1.244412899017334,1.5373132824897766,0.0,0.007467810879461467,0.046000138856470585,0.0746647734194994,0.23059700056910515,0.7066388130187988,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.396864891052246,0.4867990016937256,0.0,0.0,3.883901596069336
33,1.7114348411560059,1.3738957345485687,0.7761984467506409,0.7471216022968292,-0.17045090720057487,0.38867437839508057,0.9935467541217804,5.672547936439514,1.4385175108909607,0.5,0.0,2.0,1.0,1.0,0.9646739130434783,0.9483695652173914,0.9646739130434783,0.9728260869565217,0.9565217391304348,0.9935467541217804,1.020429253578186,0.9666642546653748,0.38867437839508057,0.6621543318033218,0.6892147362232208,0.3514552488923073,0.249533761292696,1.2872032523155212,1.2502590119838715,1.5155765414237976,0.0,0.007486012647859752,0.04505211394280195,0.07501553930342197,0.22733648866415024,0.6931111812591553,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.1133673191070557,0.4760558605194092,0.0,0.0,3.5896763801574707
34,1.6727924942970276,1.3312289118766785,0.7539665848016739,0.721577912569046,-0.14681399427354336,0.3856077343225479,0.9740889370441437,6.373897075653076,1.3715091943740845,1.0,0.0,2.0,1.0,1.0,0.9809782608695652,0.9619565217391305,0.9809782608695652,0.9809782608695652,0.9565217391304348,0.9740889370441437,1.053111732006073,0.8950661420822144,0.3856077343225479,0.6334530115127563,0.6287201792001724,0.3508833572268486,0.2485053613781929,1.2745194733142853,1.2293497323989868,1.5215271413326263,0.0,0.007455160841345787,0.04460818227380514,0.0737609826028347,0.2282290793955326,0.681114673614502,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.215747594833374,0.4839200973510742,0.0,0.0,3.699904203414917
35,1.6429174542427063,1.3097855746746063,0.7417699545621872,0.7100195288658142,-0.15113436803221703,0.3784722238779068,0.9840901792049408,5.172150790691376,1.3911938071250916,0.5,0.0,2.0,1.0,1.0,0.9836956521739131,0.9619565217391305,0.9836956521739131,0.9836956521739131,0.9456521739130435,0.9840901792049408,1.0146024823188782,0.9535778760910034,0.3784722238779068,0.6241275370121002,0.5929017513990402,0.350841723382473,0.24742133915424347,1.2671389877796173,1.2067268788814545,1.492469161748886,0.0,0.007422639988362789,0.044349865056574345,0.07240360975265503,0.2238703817129135,0.6829345226287842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6880982518196106,0.972972972972973,0.9692307692307691,1.0,1.0,-0.016304347826086918,1.0,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.0639896392822266,0.4871480464935303,0.49808430671691895,0.740947961807251,4.790441036224365
36,1.6295519173145294,1.2921348810195923,0.737382784485817,0.6934400796890259,-0.12384229153394699,0.37456969171762466,0.9848978221416473,4.524888038635254,1.3870759010314941,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9646739130434783,0.9945652173913043,0.9945652173913043,0.970108695652174,0.9848978221416473,0.9971123933792114,0.9726832509040833,0.37456969171762466,0.6668376475572586,0.5644272416830063,0.351736843585968,0.2480693981051445,1.2774326801300049,1.182304561138153,1.4713170230388641,0.0,0.007442081812769175,0.04471014440059662,0.07093827240169048,0.2206975631415844,0.6970299482345581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.291179895401001,0.5122864246368408,0.0,0.0,3.803712844848633
37,1.6479458510875702,1.3104036450386047,0.7418297082185745,0.7107174098491669,-0.12067314190790057,0.3737441673874855,1.0138188004493713,5.687962532043457,1.4240429401397705,0.5,0.0,2.0,1.0,1.0,0.9891304347826086,0.970108695652174,0.9891304347826086,0.9728260869565217,0.9538043478260869,1.0138188004493713,1.0517935156822205,0.975844144821167,0.3737441673874855,0.6069565564393997,0.5578849837183952,0.35106316208839417,0.24738555401563644,1.2326065301895142,1.1879836022853851,1.4852086901664734,0.0,0.007421566522680223,0.04314122814685106,0.07127901539206505,0.22278130799531937,0.7082318663597107,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.399348497390747,0.4830904006958008,0.0,0.0,3.8826797008514404
38,1.5919277667999268,1.2860765755176544,0.7272001355886459,0.6985955536365509,-0.18423251993954182,0.36112091690301895,0.9708596765995026,4.9362786412239075,1.362433910369873,0.5,0.0,2.0,1.0,1.0,0.9891304347826086,0.9864130434782609,0.9891304347826086,0.9945652173913043,0.9538043478260869,0.9708596765995026,0.993719220161438,0.9480001330375671,0.36112091690301895,0.5670342296361923,0.5909869819879532,0.3509553074836731,0.24711692333221436,1.1903531551361084,1.1208524405956268,1.4389558136463165,0.0,0.007413507672026753,0.0416623605415225,0.06725114583969116,0.21584337949752808,0.7139257192611694,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.338524103164673,0.48058223724365234,0.0,0.0,3.8193933963775635
39,1.6209365129470825,1.3121392130851746,0.752133920788765,0.7000066041946411,-0.18303664401173592,0.3637082949280739,1.0709854364395142,5.235549330711365,1.4359487295150757,0.5,0.0,2.0,1.0,1.0,0.9836956521739131,0.970108695652174,0.9836956521739131,0.9809782608695652,0.9483695652173914,1.0709854364395142,1.070470154285431,1.0715007185935974,0.3637082949280739,0.5599687099456787,0.5586621165275574,0.3511502519249916,0.2468349151313305,1.1761943399906158,1.1383053958415985,1.4591489136219025,0.0,0.007405047188512981,0.04116680193692446,0.06829832307994366,0.2188723459839821,0.6903460621833801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.499185562133789,0.48857617378234863,0.0,0.0,3.9880194664001465
40,1.5676820874214172,1.2963148653507233,0.7459657937288284,0.6879362761974335,-0.2841748185455799,0.3566197007894516,0.9667288064956665,4.098592579364777,1.3304734826087952,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9646739130434783,0.9945652173913043,0.9836956521739131,0.9592391304347826,0.9667288064956665,1.0467853546142578,0.8866722583770752,0.3566197007894516,0.6112116873264313,0.5515150278806686,0.3518059700727463,0.2478892095386982,1.170531451702118,1.076488971710205,1.4303795099258423,0.0,0.007436676183715463,0.04096860159188509,0.06458933651447296,0.21455693617463112,0.6932462453842163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6937229633331299,1.0,1.0,1.0,1.0,-0.016304347826086918,1.0,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.107619047164917,0.4843130111694336,0.49378037452697754,0.7216978073120117,4.807674169540405
41,1.5596537292003632,1.2899790108203888,0.7445839941501617,0.6817437559366226,-0.2728232145309448,0.35152171552181244,1.0549660325050354,4.202316880226135,1.4144315719604492,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9538043478260869,0.9945652173913043,0.9918478260869565,0.9619565217391305,1.0549660325050354,1.1170198917388916,0.9929122030735016,0.35152171552181244,0.5396050736308098,0.5233812630176544,0.35161926597356796,0.24736300855875015,1.120370328426361,1.053800106048584,1.433901309967041,0.0,0.007420890033245087,0.03921296168118715,0.06322800554335117,0.2150852046906948,0.6938286423683167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6937214136123657,1.0,1.0,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.3563232421875,0.48273229598999023,0.48795390129089355,0.0,4.327268123626709
42,1.5317098498344421,1.2564600706100464,0.7105172723531723,0.6824285089969635,-0.2520364001393318,0.35086069256067276,1.0574183464050293,3.719043493270874,1.40277099609375,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9728260869565217,0.9945652173913043,0.9945652173913043,0.967391304347826,1.0574183464050293,1.1363125443458557,0.9785240292549133,0.35086069256067276,0.5607490241527557,0.5746435970067978,0.3520025759935379,0.24648867920041084,1.1403083503246307,1.0431856513023376,1.4171952307224274,0.0,0.007394660264253616,0.039910792373120785,0.0625911382958293,0.21257929131388664,0.6946702003479004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,2.9972050189971924,0.479489803314209,0.0,0.0,3.476989269256592
43,1.5298210680484772,1.2693380415439606,0.7223963290452957,0.6836771667003632,-0.2722368724644184,0.3421540781855583,1.0411977171897888,4.3730340003967285,1.3879832029342651,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.970108695652174,0.9891304347826086,0.9972826086956522,0.9619565217391305,1.0411977171897888,1.0846248865127563,0.9977704882621765,0.3421540781855583,0.5416596680879593,0.5253345742821693,0.3517935425043106,0.24639277532696724,1.1057975888252258,1.0298995673656464,1.3839369714260101,0.0,0.007391782943159342,0.03870291542261839,0.0617939718067646,0.20759055390954018,0.6894257068634033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.276980400085449,0.48138928413391113,0.0,0.0,3.758664131164551
44,1.547960877418518,1.2713392078876495,0.7142960280179977,0.6963039934635162,-0.22220227122306824,0.3432823643088341,1.0552261471748352,4.167961597442627,1.4065183401107788,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9836956521739131,0.9918478260869565,0.9809782608695652,0.9864130434782609,1.0552261471748352,1.1642412543296814,0.9462109804153442,0.3432823643088341,0.5167398452758789,0.565521776676178,0.3514478802680969,0.24656256660819054,1.0853863954544067,1.0105283558368683,1.401391476392746,0.0,0.007396876811981201,0.037988523952662945,0.06063169986009598,0.2102087289094925,0.6795969009399414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.109391927719116,0.48058032989501953,0.0,0.0,3.5902140140533447
45,1.5404721796512604,1.2602788209915161,0.7123178243637085,0.6849512457847595,-0.21777163445949554,0.3455248475074768,1.1020467281341553,4.04330712556839,1.4432915449142456,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9782608695652174,0.9891304347826086,0.9755434782608695,0.9728260869565217,1.1020467281341553,1.2046486139297485,0.9994449019432068,0.3455248475074768,0.5185694694519043,0.5252059698104858,0.3522803336381912,0.24671652168035507,1.0863439440727234,1.0126715749502182,1.421644151210785,0.0,0.007401495473459363,0.03802203759551048,0.06076029408723116,0.2132466323673725,0.6764369010925293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6759056448936462,1.0,1.0,1.0,1.0,-0.024456521739130488,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.3196492195129395,0.4802372455596924,0.48717689514160156,0.7427880764007568,5.0301172733306885
46,1.5534793734550476,1.2764642834663391,0.7180129736661911,0.6980641633272171,-0.2153593972325325,0.34162288904190063,1.043505847454071,3.931818962097168,1.36091148853302,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.970108695652174,0.9891304347826086,0.9891304347826086,0.9728260869565217,1.043505847454071,1.1266740560531616,0.9603376686573029,0.34162288904190063,0.5006252527236938,0.5420508980751038,0.3510987162590027,0.2457151785492897,1.0775930285453796,0.999251127243042,1.403424620628357,0.0,0.007371455081738532,0.03771575540304184,0.059955066069960594,0.21051370352506638,0.6823412775993347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.3164408206939697,0.4857344627380371,0.0,0.0,3.802419424057007
47,1.5252384543418884,1.2539793252944946,0.70767542719841,0.682879850268364,-0.2404668927192688,0.34339918941259384,1.0343961715698242,3.501457929611206,1.3617556691169739,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9755434782608695,0.9891304347826086,0.9891304347826086,0.9782608695652174,1.0343961715698242,1.0683597326278687,1.0004326105117798,0.34339918941259384,0.5024098679423332,0.5283494293689728,0.35068193823099136,0.24627210199832916,1.0661885738372803,0.9786151796579361,1.4280568361282349,0.0,0.00738816277589649,0.03731659986078739,0.0587169099599123,0.21420853585004807,0.6838636994361877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.2846813201904297,0.47940587997436523,0.0,0.0,3.764336109161377
48,1.5040788352489471,1.242318868637085,0.6941880136728287,0.6851635575294495,-0.2480669468641281,0.33618008345365524,1.0470930933952332,3.1799108386039734,1.3634886145591736,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9864130434782609,0.9945652173913043,0.9891304347826086,0.9864130434782609,1.0470930933952332,1.1615495085716248,0.9326367080211639,0.33618008345365524,0.5223747119307518,0.5275893583893776,0.34996259212493896,0.24543000757694244,1.054196059703827,0.963092640042305,1.3859043419361115,0.0,0.007362899952568114,0.03689686208963394,0.05778555665165186,0.20788566023111343,0.6788344979286194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.291694402694702,0.48520636558532715,0.0,0.0,3.777143716812134
49,1.4946566224098206,1.2406929433345795,0.6995495408773422,0.6764292418956757,-0.2888401448726654,0.3406156674027443,1.0598236322402954,3.6295573115348816,1.3628689646720886,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9945652173913043,0.9891304347826086,0.9945652173913043,0.9836956521739131,1.0598236322402954,1.0947994589805603,1.02484792470932,0.3406156674027443,0.5142762735486031,0.4851687252521515,0.35055001080036163,0.24458200857043266,1.061574935913086,0.9608876705169678,1.4232245683670044,0.0,0.007337460177950561,0.03715512249618769,0.05765325948596001,0.21348369494080544,0.6807788610458374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.1508333683013916,0.48580145835876465,0.0,0.0,3.6368801593780518
50,1.5007219016551971,1.253123939037323,0.7089069783687592,0.680271178483963,-0.2843337468802929,0.3328980803489685,1.0609776377677917,3.6567124724388123,1.4046093225479126,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,0.9891304347826086,0.9836956521739131,1.0609776377677917,1.0736417770385742,1.0483134984970093,0.3328980803489685,0.5144270732998848,0.48051370680332184,0.35038384050130844,0.2449684962630272,1.059395968914032,0.9540116488933563,1.375706285238266,0.0,0.00734905491117388,0.03707885928452015,0.05724069755524397,0.20635595172643661,0.6885991096496582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6864075660705566,1.0,1.0,1.0,1.0,-0.010869565217391353,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.4036030769348145,0.46929335594177246,0.4888911247253418,0.7303998470306396,5.092486619949341
51,1.5192583501338959,1.2593666315078735,0.7052811980247498,0.6926067918539047,-0.2544719725847244,0.33623336255550385,1.0787692666053772,4.182998955249786,1.3986003398895264,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9809782608695652,0.9891304347826086,0.9945652173913043,0.9809782608695652,1.0787692666053772,1.0735136270523071,1.0840249061584473,0.33623336255550385,0.4971424639225006,0.4891711249947548,0.3504229262471199,0.2448800839483738,1.0563141703605652,0.9480042457580566,1.4025190472602844,0.0,0.007346402388066053,0.03697099629789591,0.05688025336712599,0.21037786453962326,0.6898075342178345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,3.045311450958252,0.4810800552368164,0.0,0.0,3.5267014503479004
52,1.49606192111969,1.2509437799453735,0.7086243480443954,0.6778992712497711,-0.276846706867218,0.32817214727401733,1.057088017463684,3.398873209953308,1.4116922616958618,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9782608695652174,0.9945652173913043,0.9945652173913043,0.9836956521739131,1.057088017463684,1.0979160070419312,1.0162600874900818,0.32817214727401733,0.44502852857112885,0.47308647632598877,0.35093578696250916,0.24520089104771614,1.0493010878562927,0.9469198286533356,1.3621500134468079,0.0,0.007356026559136808,0.03672553785145283,0.05681518837809563,0.20432250946760178,0.6881453990936279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.141619920730591,0.48140859603881836,0.0,0.0,3.6232733726501465
53,1.486165463924408,1.2507725059986115,0.6974445283412933,0.6916599869728088,-0.3035513907670975,0.3264583796262741,1.0690182447433472,3.2777613401412964,1.3800597190856934,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9836956521739131,0.9972826086956522,0.9972826086956522,0.9891304347826086,1.0690182447433472,1.1174467206001282,1.0205897688865662,0.3264583796262741,0.4748113304376602,0.45665082335472107,0.35064854472875595,0.24584343284368515,1.039352834224701,0.9319167733192444,1.3566944301128387,0.0,0.007375302724540234,0.03637734893709421,0.05591500550508499,0.20350417122244835,0.685506284236908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.2242324352264404,0.47865962982177734,0.0,0.0,3.7031893730163574
54,1.4702572524547577,1.2336737513542175,0.6951772719621658,0.6731205880641937,-0.3069487661123276,0.3286681994795799,1.0694693326950073,3.0566526055336,1.3804304599761963,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9809782608695652,0.9945652173913043,1.0,0.9891304347826086,1.0694693326950073,1.157629370689392,0.9813093543052673,0.3286681994795799,0.475359782576561,0.4865598827600479,0.35008322447538376,0.24548403173685074,1.0251733362674713,0.9263936281204224,1.3719399571418762,0.0,0.00736452080309391,0.03588106669485569,0.05558361578732729,0.20579100400209427,0.6888834834098816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,3.3167788982391357,0.4851799011230469,0.0,0.0,3.802255392074585
55,1.4626079499721527,1.2327519059181213,0.6841985732316971,0.6856916695833206,-0.32398810237646103,0.3270524591207504,1.0914306044578552,2.9283477663993835,1.3841557502746582,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9864130434782609,0.9945652173913043,0.9972826086956522,0.9972826086956522,1.0914306044578552,1.126831293106079,1.0560298562049866,0.3270524591207504,0.5011993646621704,0.47170718014240265,0.3513888046145439,0.24500161036849022,1.0110790878534317,0.9172457158565521,1.3663814961910248,0.0,0.0073500481666997075,0.03538776747882366,0.05503474082797766,0.2049572356045246,0.6900982856750488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6887441873550415,1.0,1.0,1.0,1.0,-0.0027173913043477826,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.394739866256714,0.47226977348327637,0.4896574020385742,0.7545251846313477,5.111464738845825
56,1.4810442626476288,1.2461002171039581,0.6962824016809464,0.6872722506523132,-0.3011500760912895,0.3252890706062317,1.087300419807434,3.3254780173301697,1.4081225991249084,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9864130434782609,0.9945652173913043,0.9972826086956522,0.9836956521739131,1.087300419807434,1.110138714313507,1.064462125301361,0.3252890706062317,0.4504105672240257,0.4599544107913971,0.3513883277773857,0.2457949034869671,0.9907819777727127,0.9035129696130753,1.3751196265220642,0.0,0.007373846834525466,0.034677368588745594,0.05421077739447355,0.20626795291900635,0.6925467848777771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.4368128776550293,0.4775400161743164,0.0,0.0,3.9146456718444824
57,1.4606145918369293,1.2327022850513458,0.6988998204469681,0.6672530472278595,-0.3222842440009117,0.3245975822210312,1.0832546949386597,3.071996331214905,1.3956342935562134,0.0,0.0,2.0,1.0,1.0,1.0,0.9809782608695652,1.0,0.9918478260869565,0.9864130434782609,1.0832546949386597,1.0804800987243652,1.086029291152954,0.3245975822210312,0.5063399076461792,0.49326469749212265,0.35091836005449295,0.2455267682671547,0.9919405579566956,0.8951095342636108,1.358781099319458,0.0,0.00736580288503319,0.03471791930496693,0.05370657052844763,0.20381717383861542,0.6884268522262573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,3.0293123722076416,0.48131418228149414,0.0,0.0,3.510866641998291
58,1.47444087266922,1.2364467680454254,0.6890943944454193,0.6841904670000076,-0.2946484573185444,0.3263886272907257,1.1107119917869568,3.4329240322113037,1.475740373134613,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9918478260869565,0.9918478260869565,0.9918478260869565,0.9864130434782609,1.1107119917869568,1.1679152846336365,1.053508698940277,0.3263886272907257,0.4764140769839287,0.4667443260550499,0.35175006091594696,0.24479909241199493,0.9855763018131256,0.9069300889968872,1.3770314157009125,0.0,0.007343972567468882,0.03449517022818327,0.05441580433398485,0.20655472204089165,0.6919333934783936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.4225876331329346,0.4829549789428711,0.0,0.0,3.9057743549346924
