epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.4721196492513022,1.50977619489034,0.872853010892868,0.7076924443244934,-0.09947538872559865,0.9921860893567404,0.7493925094604492,13.197857538859049,1.7424692312876384,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9895833333333334,0.9479166666666666,0.7493925094604492,0.7276149193445841,0.7711700797080994,0.9921860893567404,0.5853269745906194,0.7860064804553986,0.3029961933692296,0.2405128926038742,1.1124844352404277,1.1190441449483235,1.4629820585250854,0.036359542359908424,0.006012822346140941,0.02781211119145155,0.016785662000377972,0.8777892788251241,0.7184377908706665,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9192104192104192,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7947027683258057,0.3437173366546631,0.0,0.0,1.1386654376983643
29,2.698751211166382,1.630280117193858,0.9113559822241465,0.7988046010335287,-0.0672769770026207,1.08865421017011,0.7061167558034261,15.537168661753336,1.7198984622955322,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8958333333333334,0.9479166666666666,0.9895833333333334,0.9270833333333334,0.7061167558034261,0.725364069143931,0.6868694225947062,1.08865421017011,0.6757524609565735,0.7581061621507009,0.30186139047145844,0.23945190757513046,1.0542782644430797,1.139288345972697,1.6238683660825093,0.03622336561481158,0.00598629789116482,0.02635695692151785,0.01708932500332594,0.9743210772673289,0.7110985517501831,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7024216055870056,1.0,1.0,,,,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8669869899749756,0.33437561988830566,0.33295154571533203,0.0,1.5345492362976074
30,2.412762721379598,1.4123369852701824,0.8040098349253336,0.6759190956751505,-0.11032826205094655,1.0335242052872975,0.7395379145940145,10.086206197738647,1.6949798663457234,1.0,0.0,3.0,1.0,1.0,1.0,0.9375,1.0,0.9895833333333334,0.9791666666666666,0.7395379145940145,0.6294911106427511,0.8495847384134928,1.0335242052872975,0.703036884466807,0.8577476541201273,0.29751386245091754,0.23804610470930734,1.0571966171264648,1.1013561288515727,1.5295089880625408,0.03570166354378065,0.00595115264877677,0.02642991580069065,0.016520341547826927,0.9177054464817047,0.7344903647899628,0.9230769230769231,0.9523809523809524,0.9458333333333333,0.9425925925925925,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.724608302116394,0.9230769230769231,0.9425925925925925,0.9479166666666666,0.9484126984126986,0.04166666666666674,0.9425925925925925,0.9425925925925925,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7794158458709717,0.328035831451416,0.33721232414245605,0.3894317150115967,1.8344216346740723
31,2.3638394673665366,1.3870336413383484,0.7596083879470825,0.6971392134825388,-0.16824897875388464,1.0272805194060008,0.6992404460906982,12.128849506378174,1.6679128011067708,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,1.0,0.9583333333333334,0.6992404460906982,0.6693552931149801,0.7291256189346313,1.0272805194060008,0.6849758327007294,0.831911027431488,0.2934398303429286,0.23753409832715988,1.0234231849511464,1.0935357411702473,1.5230050086975098,0.035212778796752296,0.0059383525513112545,0.025585579685866833,0.016403036036839087,0.9138030409812927,0.7205055356025696,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9425925925925925,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7150237560272217,0.32346630096435547,0.0,0.0,1.0387225151062012
32,2.4079885880152383,1.4395270347595215,0.755945215622584,0.7595353722572327,-0.19702788752814135,1.027569939692815,0.7408717274665833,12.117693185806274,1.8205543756484985,0.8333333333333334,0.0,3.0,1.0,1.0,0.96875,0.9583333333333334,0.96875,0.9791666666666666,0.9270833333333334,0.7408717274665833,0.7515799005826315,0.7301635344823202,1.027569939692815,0.6406801541646322,0.7719573279221853,0.2941226710875829,0.23646603027979532,0.9834512869517008,1.0386033455530803,1.5299090544382732,0.03529471966127554,0.0059116507569948835,0.024586282360057037,0.015579049785931906,0.9179454743862152,0.7160821259021759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9425925925925925,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8843090534210205,0.32718968391418457,0.0,0.0,1.2117364406585693
33,2.5546749432881675,1.566354215145111,0.8820664783318838,0.7603197594483694,-0.2366830619672934,1.0593255658944447,0.6676880121231079,14.613286892573038,1.635945479075114,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.96875,0.8854166666666666,0.6676880121231079,0.6499254902203878,0.685450534025828,1.0593255658944447,0.6665570835272471,0.7040719389915466,0.29182347655296326,0.23601037015517554,0.9837435881296793,1.073839435974757,1.583821137746175,0.03501881721119086,0.005900259284923474,0.024593590137859184,0.016107591334730387,0.9502927164236704,0.7041155993938446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0752012729644775,0.3433382511138916,0.0,0.0,1.4187641143798828
34,2.3326767683029175,1.4137956102689107,0.8001756568749746,0.6817999680836996,-0.23773529008030891,0.990201731522878,0.7253189086914062,10.55222980181376,1.7727194627126057,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,1.0,0.9479166666666666,0.7253189086914062,0.6868915557861328,0.7637462417284647,0.990201731522878,0.5401004950205485,0.9085332453250885,0.29043830434481305,0.2341377983490626,0.9605172872543335,1.0182159940401714,1.4687280257542927,0.03485259537895521,0.00585344503633678,0.02401293224344651,0.015273239308347305,0.88123686114947,0.7202452719211578,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7991757392883301,0.33034491539001465,0.0,0.0,1.1297612190246582
35,2.3390777111053467,1.4321368336677551,0.7925465007623037,0.7106559872627258,-0.18910732244451842,0.9636730353037516,0.7086272041002909,10.078321059544882,1.6640979448954265,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,0.9791666666666666,0.96875,0.7086272041002909,0.6711288889249166,0.7461254994074503,0.9636730353037516,0.6390796601772308,0.7906563182671865,0.28939555088679,0.23332607249418894,0.9626402656237284,0.9654384255409241,1.4266167879104614,0.034727465361356735,0.005833151983097196,0.024066006764769554,0.014481576004376015,0.8559701045354208,0.691883385181427,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6848043203353882,1.0,1.0,0.9895833333333334,0.9862433862433863,-0.01041666666666674,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7930190563201904,0.3294515609741211,0.3344409465789795,0.38245105743408203,1.839632511138916
36,2.2823661963144937,1.3591799934705098,0.7263944745063782,0.7030950486660004,-0.21054834065337977,0.9863506555557251,0.6660375992457072,11.804487347602844,1.6693707704544067,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9479166666666666,0.6660375992457072,0.6465295155843099,0.6855456829071045,0.9863506555557251,0.6485680937767029,0.7998833854993185,0.28831228117148083,0.23306950678428015,0.9164637525876363,0.9931743144989014,1.4652469754219055,0.034597473219037056,0.005826737809305389,0.02291159424930811,0.014897614562263092,0.8791482249895731,0.7065801024436951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7940113544464111,0.33495616912841797,0.0,0.0,1.1292061805725098
37,2.360876679420471,1.4480320016543071,0.7897170086701711,0.7314611275990804,-0.18800366669893265,0.9692457417647043,0.7225760817527771,12.212189515431723,1.766250769297282,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,1.0,0.9270833333333334,0.7225760817527771,0.7815143863360087,0.6636378169059753,0.9692457417647043,0.6337823073069254,0.7461605568726858,0.28437939782937366,0.23249074071645737,0.8978734115759531,0.9968992670377096,1.4405145247777302,0.0341255267461141,0.005812268704175949,0.02244683572401603,0.01495348879446586,0.8643087645371755,0.7085113823413849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7018772065639496,1.0,1.0,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6860613822937012,0.3281364440917969,0.3541228771209717,0.0,1.3685531616210938
38,2.404434641202291,1.4850852886835735,0.8732649385929108,0.6798004309336344,-0.22347182035446167,0.9863910377025604,0.718081553777059,14.605499585469564,1.6517061789830525,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.8645833333333334,0.9895833333333334,0.9791666666666666,0.9583333333333334,0.718081553777059,0.7243786255518595,0.7117844422658285,0.9863910377025604,0.5925200631221136,0.7316264808177948,0.28477780520915985,0.23289058605829874,0.928360511859258,0.9858012199401855,1.4698607722918193,0.03417333588004112,0.005822264822199941,0.023209013355274994,0.014787017988661924,0.8819164931774139,0.6919044554233551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7044346332550049,0.32356691360473633,0.0,0.0,1.028291940689087
39,2.2669924894968667,1.3479848702748616,0.7413297096888224,0.6740612785021464,-0.10851285606622696,0.9515615105628967,0.7499713897705078,8.542425235112509,1.7884323994318645,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,1.0,0.96875,0.7499713897705078,0.7564224203427633,0.7435203790664673,0.9515615105628967,0.6097293098767599,0.7452499270439148,0.2833748211463292,0.23129581411679587,0.9801972508430481,0.95494344830513,1.4097423950831096,0.03400497821470102,0.005782395368441939,0.024504931643605232,0.01432415128995975,0.8458454807599386,0.6773248910903931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7192070484161377,0.33023977279663086,0.0,0.0,1.0496878623962402
40,2.3880253235499063,1.4048506418863933,0.7916346490383148,0.681351105372111,-0.08070158710082372,1.007385124762853,0.7549579938252767,11.979378700256348,1.767506202061971,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.96875,0.9166666666666666,0.7549579938252767,0.7493478655815125,0.7605681618054708,1.007385124762853,0.5973084916671118,0.6920321881771088,0.2795533587535222,0.2319764569401741,0.9968895018100739,1.0193995237350464,1.5033987164497375,0.03354640180865923,0.005799411563202739,0.02492223773151636,0.015290992489705483,0.9020392596721649,0.6712623238563538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6629773676395416,1.0,1.0,0.9791666666666666,0.9803126107473933,-0.01041666666666663,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8624718189239502,0.338259220123291,0.3421669006347656,0.39130449295043945,1.9344713687896729
41,2.385973850886027,1.425121247768402,0.8019713858763377,0.6923887530962626,-0.07844672352075577,0.9843866229057312,0.7259264985720316,10.44043763478597,1.7612841924031575,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,1.0,0.96875,0.7259264985720316,0.745626707871755,0.7062262892723083,0.9843866229057312,0.5785708626111349,0.8385634322961172,0.279197096824646,0.2328102563818296,0.9362019797166189,0.9845614532629648,1.4642442067464192,0.033503650377194084,0.005820256580288212,0.023405049927532673,0.014768421339492003,0.8785465558369955,0.6708289682865143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.6101236343383789,0.3448657989501953,0.0,0.0,0.9552133083343506
42,2.171669681866964,1.318982978661855,0.7086567878723145,0.6781401832898458,-0.18383593981464705,0.9078374703725179,0.7937891681989034,8.585646867752075,1.926317612330119,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,1.0,0.9895833333333334,0.7937891681989034,0.7076583305994669,0.8799199859301249,0.9078374703725179,0.5464445054531097,0.8083045581976572,0.2773432483275731,0.2308630272746086,0.9171858429908752,0.9534258047739664,1.3407644232114155,0.03328118845820427,0.005771575806041558,0.022929646385212738,0.014301386817047993,0.8044586877028147,0.6772153675556183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8878903388977051,0.3274648189544678,0.0,0.0,1.2156026363372803
43,2.2414581378300986,1.3536237279574077,0.7546514769395193,0.6655247112115225,-0.168729979544878,0.93845334649086,0.7539403438568115,10.412105480829874,1.7741460800170898,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,1.0,0.96875,0.7539403438568115,0.7439777851104736,0.7639029622077942,0.93845334649086,0.5363992750644684,0.7802927593390147,0.27680392066637677,0.23076863835255304,0.8865705827871958,0.9401449958483378,1.394778887430827,0.033216469610730805,0.005769215989857912,0.02216426469385624,0.014102174434810877,0.8368673821290334,0.6807634830474854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7941601276397705,0.32761192321777344,0.0,0.0,1.121995449066162
44,2.2247880697250366,1.3514485756556194,0.723650058110555,0.6975539525349935,-0.2369133916993936,0.9444135129451752,0.8211488326390585,9.41319481531779,1.920183539390564,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,1.0,0.96875,0.8211488326390585,0.7907011906305949,0.8515964349110922,0.9444135129451752,0.5955797334512075,0.7656144152084986,0.27621645232041675,0.22952036807934442,0.8658558130264282,0.896484891573588,1.4053532282511394,0.03314597407976786,0.005738009233027697,0.021646395636101563,0.013447273056954145,0.8432119687398275,0.6969757378101349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.968904972076416,0.3755772113800049,0.0,0.0,1.344736099243164
45,2.223010857899984,1.304472267627716,0.7086713413397471,0.6620010634263357,-0.15256386622786522,0.9643077154954275,0.81049116452535,7.6643534898757935,1.8710005680720012,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.9479166666666666,0.81049116452535,0.8338923652966818,0.787089983622233,0.9643077154954275,0.48648108541965485,0.7264630993207296,0.2750261028607686,0.2284312198559443,0.8553540706634521,0.9109302461147308,1.44381179412206,0.03300313092768192,0.005710780620574951,0.02138385238746802,0.01366395348062118,0.866287112236023,0.6917647123336792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6845574378967285,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8925309181213379,0.33417224884033203,0.3415963649749756,0.38149595260620117,1.9500858783721924
46,2.428329348564148,1.456972360610962,0.8408447702725729,0.68458624680837,-0.14619979883233705,1.0152168273925781,0.8140577673912048,13.412314176559448,1.8138711055119832,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,0.9895833333333334,0.96875,0.8140577673912048,0.8252189755439758,0.8028965592384338,1.0152168273925781,0.6352311670780182,0.6806104878584543,0.274050235748291,0.2286852871378263,0.8596402108669281,0.927017460266749,1.5248342156410217,0.03288602766891321,0.005717132395754258,0.021491005706290405,0.013905261643230915,0.914900561173757,0.6897737383842468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8903815746307373,0.3297882080078125,0.0,0.0,1.220423936843872
47,2.1672427654266357,1.317037304242452,0.7000800371170044,0.6855080823103586,-0.19032805785536766,0.9073038895924886,0.820080041885376,7.518165349960327,1.8408639033635457,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,1.0,1.0,0.820080041885376,0.7810122569402059,0.859147826830546,0.9073038895924886,0.517083153128624,0.6933941692113876,0.27452469368775684,0.22812112917502722,0.894341230392456,0.8786389331022898,1.3481836915016174,0.03294296314318975,0.005703028291463852,0.02235853113234043,0.013179583785434565,0.8089102407296499,0.6863898932933807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7196071147918701,0.3325049877166748,0.0,0.0,1.052342176437378
48,2.2381268739700317,1.329322079817454,0.7390996615091959,0.6558027068773905,-0.05529763332257668,0.9253940681616465,0.8473957578341166,9.082404613494873,1.8951186736424763,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,0.9479166666666666,0.8473957578341166,0.9028380711873373,0.7919534842173258,0.9253940681616465,0.41849421958128613,0.6704154312610626,0.2718329429626465,0.22790236274401346,0.8647931218147278,0.8634370168050131,1.3845449288686116,0.032619952534635864,0.0056975590996444225,0.021619828417897224,0.012951555040975412,0.8307269910971323,0.7029772400856018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8135569095611572,0.3392040729522705,0.0,0.0,1.1529974937438965
49,2.136188824971517,1.258972982565562,0.6754975517590841,0.6483060618241628,-0.18822231392065683,0.9336825311183929,0.8177827795346578,5.843308846155803,1.7527013619740803,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.8177827795346578,0.7779892484347025,0.857576310634613,0.9336825311183929,0.5463527590036392,0.5835959613323212,0.2719834844271342,0.22769825408856073,0.8789714078108469,0.8577171961466471,1.3965217073758442,0.032638017709056534,0.005692456538478534,0.02197428544362386,0.012865757724891106,0.837913046280543,0.6866839528083801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7968556880950928,0.3332395553588867,0.0,0.0,1.1303417682647705
