epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.5444058974583945,1.5613800485928853,0.8915005226929983,0.7443106174468994,-0.22975372523069382,1.0519519646962483,0.8000621596972147,13.921494801839193,1.9213087161382039,1.0,0.0,3.0,1.0,1.0,0.96875,0.9166666666666666,0.96875,1.0,0.9166666666666666,0.8000621596972147,0.6942092577616373,0.9059150616327921,1.0519519646962483,0.9659477670987447,0.5215792308251063,0.3084741234779358,0.23623914768298468,1.1266544957955678,1.1792990565299988,1.5557044347127278,0.03701689342657725,0.005905978847295046,0.028166362705330055,0.017689485102891922,0.933422694603602,0.7796485424041748,0.9230769230769231,0.9444444444444443,0.9583333333333334,0.942857142857143,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7992648482322693,0.8846153846153846,0.9160839160839161,,,,0.942857142857143,0.8908313908313908,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7113590240478516,0.3280599117279053,0.34378767013549805,0.0,1.383502721786499
29,2.3486311435699463,1.4076730807622273,0.7604275445143381,0.719161719083786,-0.22973492989937463,1.0098785161972046,0.7788209319114685,10.557933727900187,1.8554237683614094,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,1.0,0.9479166666666666,0.7788209319114685,0.7172634998957316,0.8403783440589905,1.0098785161972046,0.9930711388587952,0.5669129441181818,0.30564387639363605,0.23464111487070718,1.0958176453908284,1.1146153807640076,1.4867013891537983,0.03667726367712021,0.005866028058032195,0.027395441196858883,0.016719230450689793,0.8920208811759949,0.760701060295105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7708598077297211,1.0,1.0,,,,1.0,0.942857142857143,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8534109592437744,0.33249497413635254,0.3429529666900635,0.0,1.5291674137115479
30,2.6962857246398926,1.6381065448125203,0.9493976632754008,0.7652321060498556,-0.22105955829222998,1.1244970858097076,0.7451978723208109,16.52769390741984,1.826212763786316,1.0,0.0,3.0,1.0,1.0,0.9375,0.875,0.9375,0.9583333333333334,0.8958333333333334,0.7451978723208109,0.631914218266805,0.8584815462430319,1.1244970858097076,0.922986219326655,0.6105812191963196,0.30274608234564465,0.2328041916092237,1.0260221163431804,1.1719539364178975,1.6807437141736348,0.036329529558618866,0.005820104929928978,0.02565055340528488,0.017579308710992336,1.0084462662537892,0.7466427087783813,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7520507574081421,0.9615384615384616,0.9555555555555556,0.9479166666666666,0.9389503196849823,0.01041666666666674,0.9555555555555556,0.942857142857143,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7921104431152344,0.33222436904907227,0.3351740837097168,0.3756978511810303,1.8355295658111572
31,2.425510366757711,1.4565918842951457,0.8091015716393789,0.7194337149461111,-0.23118117451667786,1.0382728278636932,0.8316853642463684,12.938082297643026,1.990663766860962,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,0.9895833333333334,0.9375,0.8316853642463684,0.7934528986612955,0.8699178298314413,1.0382728278636932,0.8937330742677053,0.7018260757128397,0.29859961072603863,0.23006994277238846,1.0250597099463146,1.1102235714594524,1.5374967654546101,0.03583195308844248,0.005751748646919926,0.025626492997010548,0.01665335303793351,0.9224980970223745,0.7466573119163513,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7547343373298645,0.9230769230769231,0.9206349206349206,,,,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.782261848449707,0.33570361137390137,0.3391110897064209,0.0,1.4573235511779785
32,2.367480436960856,1.41322127978007,0.7534603973229727,0.7330676813920339,-0.1844853051006794,1.0096047222614288,0.792344311873118,11.960907061894735,1.9214758078257244,1.0,0.0,3.0,1.0,1.0,0.96875,0.9479166666666666,0.96875,0.9791666666666666,0.9375,0.792344311873118,0.7458329995473226,0.8388556440671285,1.0096047222614288,0.8830307225386301,0.6808704336484274,0.2948512037595113,0.23041238387425741,1.0954638123512268,1.1291794776916504,1.4880998531977336,0.035382144153118134,0.00576030967446665,0.027386595495045185,0.016937692028780777,0.892859955628713,0.7550885677337646,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8640115261077881,0.33324646949768066,0.0,0.0,1.1975505352020264
33,2.2955642143885293,1.3478667736053467,0.7268840372562408,0.6899808645248413,-0.12584440410137177,0.985450804233551,0.8049791852633158,9.0219939549764,1.8722242911656697,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9895833333333334,0.9791666666666666,0.8049791852633158,0.7380001346270243,0.8719581961631775,0.985450804233551,0.868084708849589,0.6523884236812592,0.29266321162382763,0.22961517175038657,0.9879812995592753,1.0742006500562031,1.4556146462758381,0.03511958383023739,0.005740379293759664,0.024699532737334568,0.016113009303808212,0.8733688294887543,0.7168569266796112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8966989517211914,0.334230899810791,0.0,0.0,1.2311735153198242
34,2.4634152253468833,1.4415816863377888,0.8141700724760691,0.6971240341663361,-0.059785728342831135,1.0397691925366719,0.9362507065137228,11.206369956334433,2.0939180850982666,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,1.0,0.90625,0.9362507065137228,0.874836246172587,0.9976652065912882,1.0397691925366719,0.8160555263360342,0.6266468664010366,0.2899237374464671,0.22797329227129617,1.0093929668267567,1.0675774614016216,1.5486273765563965,0.034790847450494766,0.00569933249304692,0.025234824667374294,0.016013661089042824,0.9291764696439108,0.7160359025001526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7228347361087799,1.0,1.0,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6268670558929443,0.33361363410949707,0.3358423709869385,0.0,1.2965741157531738
35,2.269057830174764,1.352074682712555,0.7462727427482605,0.6731132864952087,-0.125394431874156,0.9546014368534088,0.8375629782676697,8.657800594965616,1.9736626545588176,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.96875,0.9583333333333334,0.8375629782676697,0.7407466769218445,0.9343792398770651,0.9546014368534088,0.8483819464842478,0.5929837475220362,0.288155863682429,0.22631330788135529,1.0301070710023243,1.040553907553355,1.406960944334666,0.03457870272298654,0.005657832836732268,0.025752676961322624,0.015608308371156454,0.8441766003767649,0.715008556842804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7200707793235779,1.0,1.0,0.9791666666666666,0.9776738410884752,-0.01041666666666663,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8383874893188477,0.32944273948669434,0.33250999450683594,0.3930504322052002,1.8936998844146729
36,2.4552928606669107,1.4776894450187683,0.8225520352522532,0.727930506070455,-0.13513350610931715,1.0181434452533722,0.8220607240994772,12.385754903157553,1.9408997694651287,1.0,0.0,3.0,1.0,1.0,0.96875,0.9270833333333334,0.96875,0.96875,0.9375,0.8220607240994772,0.7240276137987772,0.920093854268392,1.0181434452533722,0.8546644449234009,0.6500863134860992,0.28375773628552753,0.22541792690753937,0.9360753993193308,1.0743750929832458,1.5147408246994019,0.0340509278078874,0.005635448265820742,0.023401884982983272,0.016115626009802025,0.9088445405165354,0.702731192111969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8751118183135986,0.3288915157318115,0.0,0.0,1.204254150390625
37,2.2700432538986206,1.3399210373560588,0.7165439029534658,0.6926412681738535,-0.06938548106700182,0.950937807559967,0.8902530272801717,8.31329639752706,1.9542380571365356,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,1.0,0.96875,0.8902530272801717,0.8163480957349142,0.9641579786936442,0.950937807559967,0.6912264227867126,0.6427297492822012,0.2831515272458394,0.22531088441610336,0.9756275514761606,1.0424305200576782,1.4077009161313374,0.0339781828224659,0.005632772188012798,0.024390689097344875,0.015636457440753777,0.8446205854415894,0.7244721055030823,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7460649013519287,0.333634614944458,0.0,0.0,1.0802257061004639
38,2.4040284554163613,1.3834491769472759,0.7596044838428497,0.6931608021259308,0.06507198512554169,1.0010576645533245,0.8896403114000956,11.930467367172241,1.9635061820348103,1.0,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.9791666666666666,0.9479166666666666,0.8896403114000956,0.8272640903790792,0.9520165324211121,1.0010576645533245,0.7512771785259247,0.5677611827850342,0.2808556954065959,0.22522715230782828,0.9437892436981201,1.0633004903793335,1.4929987788200378,0.033702682703733444,0.005630678807695706,0.02359473177542289,0.015949507088710863,0.8957992990811666,0.7404464781284332,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.9206349206349206,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8003771305084229,0.3386387825012207,0.0,0.0,1.1392486095428467
39,2.258630633354187,1.3211129506429036,0.6992268562316895,0.6909845570723215,-0.08829386780659358,0.9640057384967804,0.9128538171450297,7.392959713935852,2.135396162668864,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9791666666666666,0.9583333333333334,0.9128538171450297,0.8195182681083679,1.0061893860499065,0.9640057384967804,0.7515582839647929,0.6344678203264872,0.28052730361620587,0.22340897222359976,0.9235395789146423,1.0517895023028057,1.4302855730056763,0.033663276582956314,0.005585224522898595,0.023088489659130573,0.01577684236690402,0.8581713835398356,0.77646604180336,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.9206349206349206,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8586840629577637,0.3334932327270508,0.0,0.0,1.1924149990081787
40,2.349884311358134,1.3833747903505962,0.7459494769573212,0.7082503437995911,-0.04600158054381609,0.9803099632263184,0.8303690552711487,9.143407344818115,1.8371655543645222,0.8333333333333334,0.0,3.0,1.0,1.0,0.96875,0.9791666666666666,0.96875,0.9583333333333334,0.96875,0.8303690552711487,0.7549515763918558,0.9057865341504415,0.9803099632263184,0.672635222474734,0.48883162438869476,0.27896618843078613,0.22350251177946726,0.9473149081071218,1.0306959847609203,1.464789628982544,0.033475941667954125,0.005587562841052811,0.023682873075207073,0.01546043964723746,0.8788738151391348,0.7624056339263916,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7666730582714081,0.9230769230769231,0.9206349206349206,0.96875,0.9607052420546589,-0.01041666666666663,0.9206349206349206,0.9206349206349206,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.6036944389343262,0.3324267864227295,0.33109140396118164,0.3872227668762207,1.6547026634216309
41,2.3153573274612427,1.3715137044588726,0.7619790236155192,0.6772607664267222,-0.12667179852724075,0.9818451801935831,0.8683796525001526,9.447706540425619,1.9137321313222249,1.0,0.0,3.0,1.0,1.0,0.96875,0.96875,0.96875,0.9895833333333334,0.96875,0.8683796525001526,0.8160101771354675,0.9207491079966227,0.9818451801935831,0.760504404703776,0.5638831456502279,0.27804287771383923,0.2221888874967893,0.9464532335599264,0.9842777848243713,1.4633533954620361,0.03336514470477899,0.005554722311596076,0.023661330963174503,0.014764166281869015,0.8780120611190796,0.7203031778335571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9206349206349206,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8101937770843506,0.33065128326416016,0.0,0.0,1.141099452972412
42,2.27565598487854,1.3494725823402405,0.7406161030133566,0.6765071948369344,-0.08903673229118188,0.9528944194316864,0.8934648235638937,9.317236502965292,2.02406907081604,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,0.9895833333333334,0.9583333333333334,0.8934648235638937,0.8661535978317261,0.9207760492960612,0.9528944194316864,0.7448717951774597,0.46876301368077594,0.27627107004324597,0.2222628022233645,0.9677247802416483,1.0289940635363262,1.4171409209569295,0.033152526865402855,0.005556570133194327,0.02419311987857024,0.015434910543262959,0.8502845962842306,0.7211721539497375,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9206349206349206,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8764023780822754,0.3383829593658447,0.0,0.0,1.2151520252227783
43,2.3066295385360718,1.379870355129242,0.7911994457244873,0.6540787915388743,-0.1474648111810287,0.9709985752900442,0.9446913401285807,10.452037334442139,1.9924211899439495,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.96875,0.9791666666666666,0.9446913401285807,0.9505137801170349,0.9388689398765564,0.9709985752900442,0.7185917993386587,0.45726272463798523,0.2747250398000081,0.2218203196922938,0.8918976585070292,1.0336250364780426,1.4519452253977458,0.032967004304130874,0.005545508194093903,0.022297441648940246,0.015504375410576662,0.8711671531200409,0.7518734633922577,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.9206349206349206,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8393092155456543,0.3296678066253662,0.0,0.0,1.1692290306091309
44,2.315008282661438,1.3872732718785603,0.7528269191582998,0.7049404482046763,-0.07156851204733054,0.9492056171099345,0.8616379499435425,9.94420059521993,1.9580682516098022,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9479166666666666,0.9375,0.8616379499435425,0.8491138418515524,0.8741620779037476,0.9492056171099345,0.6765160163243612,0.5685830364624659,0.27397971351941425,0.22145639856656393,0.8974299430847168,1.0120695034662883,1.413788080215454,0.03287756505111853,0.0055364099486420555,0.02243574894964695,0.015181041943530241,0.8482728898525238,0.7554118633270264,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.9206349206349206,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7746334075927734,0.32897281646728516,0.0,0.0,1.1038353443145752
45,2.241393804550171,1.3355230887730916,0.7329365015029907,0.669540673494339,-0.1424295095105966,0.9485995173454285,0.9282888571421305,9.267974297205607,2.127903858820597,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,0.9895833333333334,0.9791666666666666,0.9282888571421305,0.8534948229789734,1.0030828714370728,0.9485995173454285,0.6647169490655264,0.5937618513902029,0.27357203265031177,0.2207428589463234,0.9105813999970754,0.9515807032585144,1.4134074052174885,0.0328286432971557,0.005518571628878514,0.0227645356208086,0.014273710393657288,0.8480444848537445,0.7047937512397766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7156556248664856,1.0,1.0,0.9895833333333334,0.9862433862433863,0.0,1.0,0.9206349206349206,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7806072235107422,0.3287060260772705,0.33135485649108887,0.38968420028686523,1.8306448459625244
46,2.2964800198872886,1.3811094760894775,0.7651120523611704,0.6844416260719299,-0.08419347057739894,0.9406285881996155,0.8551127314567566,9.661143700281778,1.9752952655156453,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9895833333333334,0.9479166666666666,0.8551127314567566,0.7529120246569315,0.9573134581247965,0.9406285881996155,0.7277326881885529,0.40441999832789105,0.2723272542158763,0.2208593711256981,0.9298365414142609,0.9974474708239237,1.4026285409927368,0.03267926971117655,0.005521484495451053,0.02324591421832641,0.014961711907138428,0.8415771623452505,0.6960246562957764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9206349206349206,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.76578688621521,0.32912778854370117,0.0,0.0,1.0951595306396484
