epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.724849190030779,1.5426281009401595,0.9010325159345355,0.9870701517377581,-0.015572364309004374,1.1868927478790283,0.8461934725443522,9.631263596670967,1.2615017890930176,1.0,0.0,3.0,1.0,1.0,0.8982142857142857,0.9392857142857143,0.8982142857142857,0.9,0.925,0.8461934725443522,0.8349162737528483,0.8574706713358561,1.1868927478790283,0.503168272120612,0.6818652153015137,0.24152491773877824,0.2203619991030012,1.4362062897000993,1.354620337486267,1.8703893763678414,0.07728797303778785,0.011018099928540843,0.0,0.12191583535500936,0.9351946881839207,0.8768704831600189,0.9621212121212122,0.9653043848446148,0.9547822547822548,0.9564907231062085,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8757189214229584,0.946969696969697,0.9443196083042825,,,,0.9564907231062085,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.331859588623047,0.6771225929260254,0.6881775856018066,0.0,4.697384834289551
30,2.6640261581965854,1.4971010344369071,0.8744283148220607,0.9579580426216125,-0.003347907481448991,1.1679295301437378,0.8331928650538126,9.10059894834246,1.2169661124547322,1.0,0.0,3.0,1.0,1.0,0.925,0.9607142857142857,0.925,0.9160714285714285,0.9589285714285715,0.8331928650538126,0.8109158476193746,0.8554699023564657,1.1679295301437378,0.4859238564968109,0.6314829417637416,0.23900031191962107,0.21905452864510672,1.3852106843675887,1.3048031670706612,1.8479103190558297,0.07648009806871414,0.010952726538692201,0.0,0.11743229095424924,0.9239551595279148,0.8600623905658722,0.9545454545454546,0.9444159544159546,0.9417175417175417,0.9406825430769472,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8501433730125427,0.9545454545454546,0.9361083165979588,0.960552268244576,0.964143575934729,-0.04448083967314742,0.9406825430769472,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.3700826168060303,0.6646277904510498,0.6748528480529785,0.9373254776000977,5.647209882736206
31,2.6232025963919505,1.4814151525497437,0.8649384890283857,0.9484257272311619,-0.03356873004564217,1.1518579721450806,0.9101483225822449,10.00546373639788,1.3086443742116292,1.0,0.0,3.0,1.0,1.0,0.9214285714285714,0.9589285714285715,0.9214285714285714,0.9285714285714286,0.9375,0.9101483225822449,0.908053477605184,0.9122431675593058,1.1518579721450806,0.501925161906651,0.6196550641741071,0.23624221554824285,0.21818796864577703,1.388681411743164,1.3015309401920863,1.817915916442871,0.07559750867741448,0.010909398618553365,0.0,0.11713778972625732,0.9089579582214355,0.8801296055316925,0.9393939393939394,0.936626984126984,0.8888074888074889,0.9058646375012002,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9058646375012002,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.297496795654297,0.6691858768463135,0.0,0.0,3.966898202896118
32,2.5912745339529857,1.464955312865121,0.8715236101831708,0.9129719052995954,-0.024634506486888443,1.133709532873971,0.8543591101964315,10.053743158067975,1.2396803696950276,1.0,0.0,3.0,1.0,1.0,0.9357142857142857,0.9589285714285715,0.9357142857142857,0.9321428571428572,0.9553571428571429,0.8543591101964315,0.849161962668101,0.8595562775929769,1.133709532873971,0.49374657017844065,0.6639506561415536,0.23480949018682754,0.21736083924770355,1.3772306271961756,1.2694495064871651,1.785865136555263,0.07513903507164546,0.01086804217525891,0.0,0.1142504598413195,0.8929325682776315,0.8385926187038422,0.9621212121212122,0.9612942612942614,0.9474562474562475,0.9498578376356155,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9498578376356155,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.025402545928955,0.6745007038116455,0.0,0.0,3.7001261711120605
33,2.6037442684173584,1.4873006343841553,0.8792396443230766,0.9354784573827472,-0.0040916869682925084,1.1176711320877075,0.8715212742487589,11.433288642338344,1.2810287078221638,1.0,0.0,3.0,1.0,1.0,0.9375,0.9571428571428572,0.9375,0.9553571428571429,0.9642857142857143,0.8715212742487589,0.8851470549901327,0.8578955133756002,1.1176711320877075,0.47501071861812044,0.6458393931388855,0.23428032227924891,0.2171833621604102,1.3536242927823747,1.2566433804375785,1.7590291670390539,0.07496970040457589,0.01085916826767581,0.0,0.11309790824140821,0.8795145835195269,0.878702312707901,0.9545454545454546,0.9441854441854441,0.9553927553927556,0.9468065072961497,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9468065072961497,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2579503059387207,0.6703643798828125,0.0,0.0,3.9285261631011963
34,2.5289914267403737,1.435540301459176,0.855081592287336,0.8930134092058454,-0.017566359269299676,1.098721010344369,0.897158682346344,7.964516844068255,1.2352149883906047,1.0,0.0,3.0,1.0,1.0,0.9482142857142857,0.9642857142857143,0.9482142857142857,0.9410714285714286,0.9732142857142857,0.897158682346344,0.901619553565979,0.892697830994924,1.098721010344369,0.4912347878728594,0.6399579473904201,0.23146652110985347,0.21617343170302256,1.3213887895856584,1.2120204823357719,1.7303389651434762,0.07406928390264511,0.010808671691587992,0.0,0.10908184732709612,0.8651694825717381,0.8400715589523315,0.9621212121212122,0.9691005291005292,0.9566137566137568,0.9593432434702276,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8325975835323334,0.9696969696969697,0.9711352179740665,,,,0.9593432434702276,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0066373348236084,0.6603565216064453,0.6741876602172852,0.0,4.341409921646118
35,2.5148067814963206,1.416116714477539,0.837904793875558,0.8895567825862339,-0.04459597649318831,1.11206887449537,0.8842377861340841,7.581018720354352,1.2584855953852336,1.0,0.0,3.0,1.0,1.0,0.9446428571428571,0.9696428571428571,0.9446428571428571,0.9589285714285715,0.9571428571428572,0.8842377861340841,0.8677361607551575,0.9007393916447958,1.11206887449537,0.5008628240653447,0.6022329500743321,0.2290932046515601,0.21526211074420384,1.2811911276408605,1.1662334203720093,1.7688531364713396,0.07330982493502754,0.010763105670256274,0.0,0.10496101102658681,0.8844265682356698,0.8937758207321167,0.9621212121212122,0.9580246913580246,0.9545177045177043,0.9532441746992831,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.890654981136322,0.9242424242424242,0.9217804151841995,0.9566074950690335,0.9607602637590615,0.0023210763595379325,0.9532441746992831,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1457059383392334,0.6688559055328369,0.6766963005065918,0.934302568435669,5.425876617431641
36,2.490586655480521,1.4105828148978097,0.8454545991761344,0.8694280896868024,-0.04924009394432817,1.094775881086077,0.9054498672485352,7.50350284576416,1.2407160997390747,1.0,0.0,3.0,1.0,1.0,0.95,0.9714285714285714,0.95,0.9660714285714286,0.9642857142857143,0.9054498672485352,0.8816642562548319,0.9292354782422384,1.094775881086077,0.5070094636508397,0.5525788749967303,0.22774647176265717,0.21513883343764714,1.2890492507389613,1.1862056766237532,1.7345918757574899,0.07287886951650892,0.010756941911365305,0.0,0.10675851574965886,0.8672959378787449,0.8542518019676208,0.9545454545454546,0.9657080610021787,0.9526455026455025,0.9544060810907171,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9544060810907171,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.068364143371582,0.6676642894744873,0.0,0.0,3.736253499984741
37,2.4522795336587087,1.3989524671009608,0.8416306376457214,0.8574182306017194,-0.0649226853357894,1.0728038890021188,0.9395706653594971,7.979317665100098,1.2212859789530437,1.0,0.0,3.0,1.0,1.0,0.9660714285714286,0.9714285714285714,0.9660714285714286,0.9571428571428572,0.9625,0.9395706653594971,0.9109105269114176,0.9682307839393616,1.0728038890021188,0.495869232075555,0.5241871731621879,0.22457246056624822,0.21414873003959656,1.2412434646061488,1.1318242038999284,1.7053341695240565,0.07186318614653178,0.010707436528589045,0.0,0.10186418145895004,0.8526670847620282,0.8584267199039459,0.9696969696969697,0.9643874643874645,0.9676434676434675,0.9642453020230799,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8508714437484741,0.9621212121212122,0.9542773131008424,,,,0.9642453020230799,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1935300827026367,0.6682024002075195,0.6752216815948486,0.0,4.537180662155151
38,2.424495662961687,1.3842358589172363,0.8263304914746966,0.8583160127912249,-0.061469538403408866,1.0587006977626257,0.9161940813064575,7.52518504006522,1.2116182645161946,1.0,0.0,3.0,1.0,1.0,0.9571428571428572,0.975,0.9571428571428572,0.9642857142857143,0.9767857142857143,0.9161940813064575,0.875511368115743,0.956876794497172,1.0587006977626257,0.45999002882412504,0.5144038072654179,0.22317815678460257,0.21341846883296967,1.2268735340663366,1.1054353203092302,1.6860396351133073,0.07141700919185366,0.010670923494866915,0.0,0.09948918223381042,0.8430198175566537,0.8522532880306244,0.9696969696969697,0.9611640211640212,0.9681725681725682,0.9629073110189695,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9629073110189695,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1156938076019287,0.6691417694091797,0.0,0.0,3.7851078510284424
39,2.424255337033953,1.385956815310887,0.8322407007217407,0.8518710136413574,-0.04133306922657149,1.0506983995437622,0.9893203576405843,6.058138847351074,1.2709846099217732,0.7142857142857143,0.0,3.0,1.0,1.0,0.9589285714285715,0.9732142857142857,0.9589285714285715,0.9714285714285714,0.9696428571428571,0.9893203576405843,0.9431270758310953,1.0355136791865032,1.0506983995437622,0.47889689462525503,0.5352834377970014,0.22064037408147538,0.21282291412353516,1.2054548093250819,1.0774347952433996,1.6739737817219325,0.07060491825853075,0.010641145786004407,0.0,0.09696913616997856,0.8369868908609662,0.8480308651924133,0.9696969696969697,0.9611640211640212,0.9676434676434675,0.962623502306042,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.962623502306042,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.9719855785369873,0.6616404056549072,0.0,0.0,3.6338448524475098
40,2.4012233189174106,1.388203501701355,0.8314895118985858,0.8564831273896354,-0.05824681131967476,1.0304939576557703,0.934023896853129,6.577952180589948,1.2056351502736409,0.7142857142857143,0.0,3.0,1.0,1.0,0.9660714285714286,0.9803571428571428,0.9660714285714286,0.9607142857142857,0.9696428571428571,0.934023896853129,0.8703097899754842,0.997737983862559,1.0304939576557703,0.4386775323322841,0.49260122009686064,0.21889186118330275,0.21068149592195237,1.2109147139957972,1.0581840106419154,1.644166350364685,0.0700453934924943,0.010534074955752917,0.0,0.09523656432117734,0.8220831751823425,0.8534636497497559,0.9696969696969697,0.9643874643874645,0.9676434676434675,0.9642453020230799,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8418000936508179,0.9696969696969697,0.9642453020230799,0.9822485207100592,0.9871276138206811,-0.02153423499577345,0.9642453020230799,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0536797046661377,0.6736748218536377,0.6820797920227051,0.937934398651123,5.347613096237183
41,2.3780008043561662,1.3667144775390625,0.8140072992869786,0.8503188235419137,-0.10191926306911878,1.0418620961053031,0.9523600935935974,7.057975700923374,1.252184232076009,0.8571428571428571,0.0,3.0,1.0,1.0,0.9714285714285714,0.9839285714285714,0.9714285714285714,0.975,0.9642857142857143,0.9523600935935974,0.9008129239082336,1.003907283147176,1.0418620961053031,0.46198144980839323,0.49700213755880085,0.2160275365625109,0.2106313854455948,1.1684972218104772,1.0327912739345007,1.6713721241269792,0.0691288092306682,0.010531569431935037,0.0,0.09295121793236051,0.8356860620634896,0.8562736809253693,0.9545454545454546,0.9507122507122507,0.95997150997151,0.9528619736870456,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9528619736870456,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.259777545928955,0.6736907958984375,0.0,0.0,3.9337000846862793
42,2.3699659620012556,1.3752812828336443,0.8196713583809989,0.854784539767674,-0.10004821792244911,1.024699228150504,0.9579247236251831,6.010040487561907,1.247452974319458,0.8571428571428571,0.0,3.0,1.0,1.0,0.9589285714285715,0.9821428571428571,0.9589285714285715,0.9660714285714286,0.9821428571428571,0.9579247236251831,0.9370302557945251,0.9788191914558411,1.024699228150504,0.440853944846562,0.47692980085100445,0.2131312212773732,0.20952585552419936,1.1512230123792375,1.0193635736192976,1.6443115643092565,0.06820198893547058,0.010476293042302132,0.0,0.09174272524459022,0.8221557821546283,0.8440061807632446,0.9621212121212122,0.956931216931217,0.9502645502645503,0.9514635316357134,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9514635316357134,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2384283542633057,0.6670808792114258,0.0,0.0,3.905734062194824
43,2.3120631831032887,1.3439655814852034,0.8093234385762896,0.8225263953208923,-0.1418975687452725,1.0106669238635473,0.9835397998491923,4.826388767787388,1.25847589969635,0.42857142857142855,0.0,3.0,1.0,1.0,0.9767857142857143,0.9857142857142858,0.9767857142857143,0.9821428571428571,0.9892857142857143,0.9835397998491923,0.9229047497113546,1.0441748301188152,1.0106669238635473,0.4480773295675005,0.44949670348848614,0.21096923308713095,0.2088496216705867,1.131845303944179,0.9765969855444772,1.626810942377363,0.067510153566088,0.010442481376230717,0.0,0.08789373402084623,0.8134054711886815,0.8420376777648926,0.9696969696969697,0.9611640211640212,0.967908017908018,0.9628352874519138,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9628352874519138,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1278207302093506,0.6719372272491455,0.0,0.0,3.799983024597168
44,2.325728246143886,1.3614301340920585,0.8195070794650486,0.8337277514593942,-0.16359061215605056,1.0133753333772932,0.9687005281448364,6.357574803488595,1.2108707030614216,1.0,0.0,3.0,1.0,1.0,0.9589285714285715,0.9767857142857143,0.9589285714285715,0.9660714285714286,0.9785714285714285,0.9687005281448364,0.9259637594223022,1.0114372968673706,1.0133753333772932,0.4093587952000754,0.451035669871739,0.2086329800742013,0.20811916036265238,1.118065357208252,0.9712762832641602,1.6373562983104162,0.06676255272967475,0.010405958097960268,0.0,0.08741486817598343,0.8186781491552081,0.8475131392478943,0.9621212121212122,0.9536752136752137,0.9639397639397641,0.9566024256634965,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9566024256634965,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.063786268234253,0.6531052589416504,0.0,0.0,3.717113733291626
45,2.3398979731968472,1.3640535729272025,0.8190646256719317,0.8384445820535932,-0.16045091088329042,1.0239797064236231,0.9933728377024332,6.228337151663644,1.2282952070236206,1.0,0.0,3.0,1.0,1.0,0.9607142857142857,0.9839285714285714,0.9607142857142857,0.9660714285714286,0.9714285714285714,0.9933728377024332,0.9617330034573873,1.0250127116839092,1.0239797064236231,0.4284373904977526,0.4643348327704838,0.20690229535102844,0.20731667748519353,1.1090767213276453,0.975449093750545,1.6567353861672538,0.06620873297963824,0.010365834193570274,0.0,0.08779042001281466,0.8283676930836269,0.8349288702011108,0.9621212121212122,0.9532275132275133,0.9639397639397641,0.9566250367972187,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8225546479225159,0.9696969696969697,0.9716926993744597,0.9861932938856016,0.9856328265825497,-0.020121865314173037,0.9566250367972187,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.1157495975494385,0.668323278427124,0.6789054870605469,0.9392714500427246,5.402516841888428
46,2.3048241479056224,1.3330398797988892,0.797272767339434,0.8242571183613369,-0.10585260604109083,1.0035399879728044,1.0628342231114705,4.716723135539463,1.3297312259674072,0.42857142857142855,0.0,3.0,1.0,1.0,0.9732142857142857,0.9875,0.9732142857142857,0.9892857142857143,0.9857142857142858,1.0628342231114705,1.0033517678578694,1.1223166783650715,1.0035399879728044,0.41225538083485197,0.4353552290371486,0.20497595625264303,0.20723417827061244,1.090021048273359,0.9325403826577323,1.6279819181987218,0.06559230493647712,0.010361709232841219,0.0,0.08392863827092308,0.8139909590993609,0.847024142742157,0.9696969696969697,0.9611640211640212,0.967908017908018,0.9628352874519138,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9628352874519138,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.132791519165039,0.6674108505249023,0.0,0.0,3.800438642501831
47,2.3051135199410573,1.342948590006147,0.7979496462004525,0.8384599174771991,-0.13059180868523462,1.0013424924441747,0.965428094069163,5.209197623389108,1.1913185516993205,0.42857142857142855,0.0,3.0,1.0,1.0,0.975,0.9910714285714286,0.975,0.9857142857142858,0.9803571428571428,0.965428094069163,0.8979180256525675,1.0329381227493286,1.0013424924441747,0.4185710421630314,0.47927228042057585,0.20307642008577073,0.20619463069098337,1.08299001625606,0.9378065637179783,1.6204423904418945,0.06498445357595171,0.010309731587767601,0.0,0.0844025941831725,0.8102211952209473,0.8339799046516418,0.9696969696969697,0.9648677248677247,0.9542328042328043,0.9576737822904087,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9576737822904087,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.092825412750244,0.6702892780303955,0.0,0.0,3.763340950012207
48,2.2580065727233887,1.325118167059762,0.7944961530821664,0.8163415619305202,-0.16856431641748973,0.983457727091653,1.0041797359784443,4.615028449467251,1.228803316752116,0.2857142857142857,0.0,3.0,1.0,1.0,0.9767857142857143,0.9892857142857143,0.9767857142857143,0.9767857142857143,0.9892857142857143,1.0041797359784443,0.9615828196207682,1.0467766125996907,0.983457727091653,0.44223505684307646,0.43300839407103403,0.20291267335414886,0.20586072972842626,1.0683550153459822,0.9177162817546299,1.590009263583592,0.06493205364261355,0.01029303643320288,0.0,0.0825944681252752,0.795004631791796,0.84040567278862,0.9772727272727273,0.9684900284900285,0.9718762718762718,0.968654159937453,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.829540342092514,0.9772727272727273,0.968654159937453,,,,0.968654159937453,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.0644724369049072,0.6734302043914795,0.6772658824920654,0.0,4.4153969287872314
49,2.2353898116520474,1.3032507044928414,0.7878524320466178,0.7929204446928841,-0.15521220011370523,0.9787027410098484,0.9944058458010355,4.493761777877808,1.2417970498402913,0.2857142857142857,0.0,3.0,1.0,1.0,0.9910714285714286,0.9964285714285714,0.9910714285714286,0.9767857142857143,0.9946428571428572,0.9944058458010355,0.9311474959055582,1.057664195696513,0.9787027410098484,0.398088059255055,0.3833077847957611,0.20148887591702597,0.2062604512487139,1.046996431691306,0.8925815139498029,1.5924641745431083,0.06447643999542509,0.010313022615654128,0.0,0.0803323398743357,0.7962320872715541,0.8345037698745728,0.9621212121212122,0.9711355311355313,0.9639397639397641,0.9667034357645066,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9667034357645066,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.1176505088806152,0.6678564548492432,0.0,0.0,3.7857890129089355
50,2.25748416355678,1.3207051072801863,0.7987505367824009,0.8030070492199489,-0.15761514008045197,0.9840635742459979,1.0133665402730305,5.370936393737793,1.2467873493830364,0.5714285714285714,0.0,3.0,1.0,1.0,0.9892857142857143,0.9821428571428571,0.9892857142857143,0.9821428571428571,0.9910714285714286,1.0133665402730305,0.951258659362793,1.0754744013150532,0.9840635742459979,0.3904970330851419,0.42640262842178345,0.1996918192931584,0.20575050158160074,1.069767917905535,0.9018588747297015,1.6002317667007446,0.06390138076884407,0.010287525265344552,0.0,0.08116730196135384,0.8001158833503723,0.8543015718460083,0.9696969696969697,0.9689662189662189,0.967908017908018,0.9666115993234639,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8471946120262146,0.9696969696969697,0.9644570871689516,0.9842209072978304,0.9826004842250925,-0.00207805015497331,0.9666115993234639,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.117556095123291,0.6719808578491211,0.6786348819732666,0.9436912536621094,5.412131071090698
51,2.2456612246377126,1.3170473405293055,0.7846795490809849,0.8190273897988456,-0.19992239773273468,0.9885906236512321,1.0065109332402546,6.476347991398403,1.2490400473276775,0.7142857142857143,0.0,3.0,1.0,1.0,0.9767857142857143,0.9946428571428572,0.9767857142857143,0.9803571428571428,0.9946428571428572,1.0065109332402546,0.9424559473991394,1.070565938949585,0.9885906236512321,0.39725472245897564,0.4352459694658007,0.19888382298605783,0.20538906114442007,1.080278754234314,0.9073797975267682,1.6077533108847482,0.06364282114165169,0.010269453349922384,0.0,0.08166418650320598,0.8038766554423741,0.8376354575157166,0.9621212121212122,0.956931216931217,0.9502645502645503,0.9514635316357134,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9514635316357134,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.2581822872161865,0.6629104614257812,0.0,0.0,3.921318292617798
52,2.2491931915283203,1.319527574947902,0.7844398702893939,0.8232118827956063,-0.1518011231507574,0.9752059749194554,1.0256125926971436,4.96898433140346,1.2889302174250286,0.42857142857142855,0.0,3.0,1.0,1.0,0.9767857142857143,0.9910714285714286,0.9767857142857143,0.9892857142857143,0.9946428571428572,1.0256125926971436,0.9673834443092346,1.0838417212168376,0.9752059749194554,0.41479739121028353,0.41494775669915335,0.19724671329770768,0.2043621071747371,1.0324646404811315,0.8833793657166618,1.5866474083491735,0.06311894527503423,0.010218105678047453,0.0,0.07950414717197418,0.7933237041745868,0.8524641394615173,0.9848484848484849,0.9917241379310345,0.9755799755799757,0.9827916555736105,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8386447429656982,0.9772727272727273,0.968654159937453,,,,0.9827916555736105,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.05503511428833,0.6684279441833496,0.6875181198120117,0.0,4.411211013793945
53,2.2456287997109547,1.320984653064183,0.7991422414779663,0.8028345363480704,-0.16052296970571792,0.9728010381971087,1.0140244960784912,4.7591054780142645,1.2059805790583293,0.42857142857142855,0.0,3.0,1.0,1.0,0.9821428571428571,0.9946428571428572,0.9821428571428571,0.9857142857142858,0.9892857142857143,1.0140244960784912,0.9714570045471191,1.0565919478734334,0.9728010381971087,0.3969683604581015,0.435007563659123,0.19657342561653682,0.20443308353424072,1.0354932972363062,0.8682147605078561,1.5848347970417567,0.06290349470717567,0.010221654416194983,0.0,0.07813933172396251,0.7924173985208783,0.8511159121990204,0.9772727272727273,0.972934472934473,0.9716117216117216,0.9704428904428904,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9704428904428904,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.0421290397644043,0.6651649475097656,0.0,0.0,3.7075817584991455
54,2.2297218527112688,1.3047575099127633,0.7808649029050555,0.8059886353356498,-0.14301727605717524,0.9678695116724286,1.038766582806905,4.152095011302403,1.2559953927993774,0.0,0.0,3.0,1.0,1.0,0.9857142857142858,0.9910714285714286,0.9857142857142858,0.9910714285714286,0.9946428571428572,1.038766582806905,0.9965336918830872,1.080999453862508,0.9678695116724286,0.368497507912772,0.42178858178002493,0.19536103308200836,0.2039411919457572,1.0260401282991682,0.8534010222979954,1.5813816615513392,0.06251552807433265,0.010197059783552374,0.0,0.07680609502962657,0.7906908307756696,0.8460529148578644,0.9696969696969697,0.9677777777777778,0.9493894993894992,0.9569858066683463,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9569858066683463,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.0716066360473633,0.6697378158569336,0.0,0.0,3.7415611743927
55,2.2598276478903636,1.3285637583051408,0.7939867973327637,0.8224260977336338,-0.1313628117953028,0.9706727351461139,1.0576437711715698,4.978039128439767,1.281285564104716,0.5714285714285714,0.0,3.0,1.0,1.0,0.9821428571428571,0.9946428571428572,0.9821428571428571,0.9875,0.9928571428571429,1.0576437711715698,1.001547892888387,1.1137396494547527,0.9706727351461139,0.3834513638700758,0.3936031333037785,0.19374799515519822,0.20371419404234206,1.0018024444580078,0.857277010168348,1.5882716519492013,0.06199935770460537,0.010185710021427699,0.0,0.07715493547064918,0.7941358259746006,0.8432254195213318,0.9696969696969697,0.9767724867724866,0.967908017908018,0.9709529722362653,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8320911526679993,0.9772727272727273,0.9768058522996717,0.9960552268244576,0.9977985989112282,-0.00855522682445753,0.9709529722362653,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.161010980606079,0.6701846122741699,0.6751558780670166,0.929863691329956,5.436473369598389
56,2.2389187472207204,1.30861576965877,0.793317437171936,0.7927666902542114,-0.1509822415454047,0.9755976966449192,1.0627189477284749,4.543392760413034,1.306887110074361,0.42857142857142855,0.0,3.0,1.0,1.0,0.9875,0.9875,0.9875,0.9892857142857143,0.9928571428571429,1.0627189477284749,1.0422985951105754,1.0831393400828044,0.9755976966449192,0.3866918129580362,0.41669998850141254,0.19362796630178178,0.2038179976599557,1.0204927495547704,0.870304558958326,1.5939994539533342,0.06196094783289092,0.01019090014908995,0.0,0.0783274131161826,0.7969997269766671,0.8333711922168732,0.9772727272727273,0.9717460317460317,0.9579365079365078,0.9633783030608427,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9633783030608427,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.0469887256622314,0.6638131141662598,0.0,0.0,3.7110159397125244
57,2.2111266681126187,1.2865724223000663,0.7769443733351571,0.7840431502887181,-0.15339017340115138,0.9705712284360614,1.0027783115704854,4.191227844783238,1.2131377855936687,0.14285714285714285,0.0,3.0,1.0,1.0,0.9910714285714286,0.9982142857142857,0.9910714285714286,0.9910714285714286,0.9946428571428572,1.0027783115704854,0.9461950063705444,1.0593615372975667,0.9705712284360614,0.3823584318161011,0.4329382692064558,0.1917103294815336,0.2033167460135051,0.9908812812396458,0.8344920192446027,1.5908368144716536,0.061347304178135734,0.010165837327284473,0.0,0.07510428662811007,0.7954184072358268,0.8426900804042816,0.9772727272727273,0.9684900284900285,0.9718762718762718,0.968654159937453,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.968654159937453,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.143461227416992,0.6702029705047607,0.0,0.0,3.8138911724090576
