epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.6617601258414134,1.527376651763916,0.9008925642286029,0.9638217687606812,-0.1200721019080707,1.1704050983701433,0.9803455869356791,9.467908382415771,1.5302687883377075,1.0,0.0,3.0,1.0,1.0,0.9125,0.9321428571428572,0.9125,0.9089285714285714,0.9678571428571429,0.9803455869356791,1.0325411558151245,0.9281500180562338,1.1704050983701433,0.9349876131330218,0.6150046586990356,0.24726999231747218,0.22535116331917898,1.3652719599860055,1.2877742222377233,1.819723435810634,0.07912639528512955,0.011267558405441898,0.0,0.11589968417372022,0.909861717905317,0.8525244891643524,0.9621212121212122,0.9728395061728397,0.9636752136752137,0.9662467831835202,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8676533401012421,0.9545454545454546,0.9465750968451672,,,,0.9662467831835202,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.012970209121704,0.6696732044219971,0.6631100177764893,0.0,4.346040964126587
30,2.6549203395843506,1.5160095180783952,0.9069588269506182,0.93700110912323,-0.10571767496211189,1.170626129422869,0.992818276087443,9.108682223728724,1.5231899817784627,1.0,0.0,3.0,1.0,1.0,0.9107142857142857,0.9321428571428572,0.9107142857142857,0.9232142857142858,0.9553571428571429,0.992818276087443,1.0766852299372356,0.9089512427647909,1.170626129422869,0.8742774469511849,0.620249765259879,0.2460794917174748,0.22520332677023752,1.3722498416900635,1.2854500668389457,1.8252431324550085,0.07874543539115361,0.011260166498167174,0.0,0.1156905112521989,0.9126215662275042,0.8627845048904419,0.946969696969697,0.9511405835543765,0.9137769637769638,0.9277430242894751,0.946969696969697,0.946969696969697,0.946969696969697,0.8704688251018524,0.946969696969697,0.9237219316718913,0.9526627218934911,0.9480350178439263,-0.02944843617920534,0.9277430242894751,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.3917107582092285,0.6647155284881592,0.6782345771789551,0.9278299808502197,5.662803888320923
31,2.5942756107875278,1.4747592891965593,0.8637859565871102,0.9399590236800057,-0.10851426529032844,1.1520706074578422,0.9772504568099976,9.037454741341728,1.45296315352122,1.0,0.0,3.0,1.0,1.0,0.9267857142857143,0.9553571428571429,0.9267857142857143,0.9214285714285714,0.9553571428571429,0.9772504568099976,0.9952948093414307,0.9592061440149943,1.1520706074578422,0.862487086227962,0.5301203301974705,0.24402250349521637,0.22416581639221736,1.3819316795894079,1.2650114297866821,1.8003657034465246,0.07808719894715718,0.011208290899438518,0.0,0.11385103421551841,0.9001828517232623,0.8448371291160583,0.9621212121212122,0.9517577895355672,0.9639397639397641,0.9541633832244538,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9541633832244538,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1915671825408936,0.6703183650970459,0.0,0.0,3.862114906311035
32,2.5876269340515137,1.474384035382952,0.871431257043566,0.9276196786335537,-0.1286072592650141,1.151825053351266,1.011129915714264,8.76201697758266,1.4425160090128581,1.0,0.0,3.0,1.0,1.0,0.9357142857142857,0.9535714285714286,0.9357142857142857,0.9375,0.9732142857142857,1.011129915714264,1.0224350293477376,0.9998248418172201,1.151825053351266,0.9219632829938617,0.5628100718770709,0.2422059178352356,0.22338956807340896,1.3326892682484217,1.231895957674299,1.80062392779759,0.0775058918765613,0.011169478696371828,0.0,0.11087064019271306,0.900311963898795,0.828972339630127,0.9621212121212122,0.9439682539682539,0.9593610093610094,0.9486005098838027,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9486005098838027,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.071000814437866,0.6620337963104248,0.0,0.0,3.7332653999328613
33,2.5606158120291576,1.4775951078959875,0.8834226301738194,0.9141115716525486,-0.13288346890892302,1.122885755130223,1.010531723499298,9.218906198229108,1.431284745534261,1.0,0.0,3.0,1.0,1.0,0.9357142857142857,0.9428571428571428,0.9357142857142857,0.9303571428571429,0.9428571428571428,1.010531723499298,1.0602018435796101,0.9608616232872009,1.122885755130223,0.8774171727044242,0.5462107956409454,0.24002487744603837,0.22260137328079768,1.3237734522138322,1.21083778994424,1.7522906746183122,0.07680795980351311,0.0111300688503044,0.0,0.10897540620395116,0.8761453373091561,0.9417043328285217,0.9015151515151515,0.9063412413950047,0.901973951973952,0.8905122695234472,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.8905122695234472,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1128456592559814,0.6607010364532471,0.0,0.0,3.773765802383423
34,2.488959857395717,1.4113105194909232,0.8359808070319039,0.8851226738521031,-0.11026950180530548,1.1107302052634103,0.9779534538586935,8.20680570602417,1.392096757888794,1.0,0.0,3.0,1.0,1.0,0.9482142857142857,0.975,0.9482142857142857,0.95,0.9678571428571429,0.9779534538586935,0.993317981561025,0.9625889261563619,1.1107302052634103,0.8265376346451896,0.5499207121985299,0.23894159708704268,0.2218251462493624,1.2917179380144392,1.1634348801204137,1.7405849354607719,0.07646130876881736,0.011091257445514202,0.0,0.10470914308513914,0.8702924677303859,0.863349586725235,0.9621212121212122,0.9706069958847736,0.9639397639397641,0.9653028752068578,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9653028752068578,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0609943866729736,0.6645238399505615,0.0,0.0,3.725752115249634
35,2.515758855002267,1.4315561056137085,0.8400198902402606,0.910055765083858,-0.1049953435680696,1.1157014199665614,0.9984747171401978,8.149521963936943,1.3590689897537231,1.0,0.0,3.0,1.0,1.0,0.9321428571428572,0.9642857142857143,0.9321428571428572,0.95,0.9571428571428572,0.9984747171401978,0.9866458177566528,1.0103036363919575,1.1157014199665614,0.8636779359408787,0.518240213394165,0.23572385949747904,0.2207468684230532,1.2943077087402344,1.166477884565081,1.7517646210534232,0.0754316332084792,0.011037343447761876,0.0,0.10498301365545817,0.8758823105267116,0.8665007650852203,0.946969696969697,0.9217528150861484,0.9514245014245015,0.9289493783458789,0.946969696969697,0.946969696969697,0.946969696969697,0.8648609220981598,0.9545454545454546,0.9384494675105383,0.9644970414201184,0.956440175076518,-0.014497041420118428,0.9289493783458789,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1270108222961426,0.6633391380310059,0.6721405982971191,0.9333791732788086,5.396129846572876
36,2.4891898972647533,1.4117963654654366,0.8360427788325718,0.8857747912406921,-0.07589064405432769,1.1001607009342738,0.9870952367782593,7.768956661224365,1.3741916020711262,1.0,0.0,3.0,1.0,1.0,0.9446428571428571,0.9696428571428571,0.9446428571428571,0.9178571428571428,0.9642857142857143,0.9870952367782593,1.0488847096761067,0.9253057638804117,1.1001607009342738,0.8321316157068525,0.5006078353949955,0.2330137618950435,0.21908910359655107,1.2493903296334403,1.1407208442687988,1.730662158557347,0.07456440265689578,0.010954455472528934,0.0,0.10266488045454025,0.8653310792786735,0.8299533426761627,0.9772727272727273,0.9732056194125158,0.9718762718762718,0.9708074063012256,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8350802958011627,0.9545454545454546,0.9485116888001404,,,,0.9708074063012256,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2498021125793457,0.6706883907318115,0.673591136932373,0.0,4.59432315826416
37,2.469414234161377,1.4064730576106481,0.8375469871929714,0.8752709031105042,-0.05024791322648525,1.0780155147824968,1.0041121045748393,7.521543162209647,1.3456248044967651,1.0,0.0,3.0,1.0,1.0,0.9446428571428571,0.9803571428571428,0.9446428571428571,0.9642857142857143,0.9660714285714286,1.0041121045748393,1.0094047387440999,0.9988194505373637,1.0780155147824968,0.7443200860704694,0.48928912196840557,0.23128441614764078,0.2183005724634443,1.2296416929789953,1.1158617053713118,1.6989711863654,0.07401101184742791,0.010915028862655163,0.0,0.10042755731514522,0.8494855931827,0.8600261211395264,0.9696969696969697,0.9418518518518518,0.9630647130647129,0.9460541046255331,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9460541046255331,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.185072660446167,0.6698625087738037,0.0,0.0,3.855217456817627
38,2.429755449295044,1.3860305377415247,0.8215080499649048,0.8684962051255363,-0.059210746083408594,1.0614882026399886,1.0679432948430378,6.755639961787632,1.4042023817698162,1.0,0.0,3.0,1.0,1.0,0.95,0.9803571428571428,0.95,0.9589285714285715,0.9642857142857143,1.0679432948430378,1.1074110666910808,1.0284754832585652,1.0614882026399886,0.7026239378111703,0.49753011550222126,0.22992968133517674,0.21768041593687876,1.219969528062003,1.0821847915649414,1.6752493381500244,0.07357749662228993,0.010884021142763751,0.0,0.09739663451910019,0.8376246690750122,0.8891662359237671,0.946969696969697,0.9623765432098765,0.956003256003256,0.9566129269576896,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9566129269576896,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,2.8759989738464355,0.6628239154815674,0.0,0.0,3.539060115814209
39,2.407225949423654,1.3824607644762312,0.8347440787724086,0.8426411151885986,-0.10987084891114916,1.057726468358721,1.0424128373463948,6.276179926736014,1.3789371252059937,0.8571428571428571,0.0,3.0,1.0,1.0,0.9553571428571429,0.9642857142857143,0.9553571428571429,0.9696428571428571,0.9821428571428571,1.0424128373463948,1.0401348272959392,1.0446908473968506,1.057726468358721,0.749622140611921,0.45551741123199463,0.22709292386259353,0.21685596449034555,1.1877558742250716,1.0658766371863229,1.6722103187016077,0.07266973384789058,0.010842798543827874,0.0,0.0959289020725659,0.8361051593508039,0.8398927450180054,0.9696969696969697,0.9848028673835125,0.9584859584859584,0.9698319965390184,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9698319965390184,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.0720365047454834,0.666356086730957,0.0,0.0,3.738628625869751
40,2.368964672088623,1.3551417418888636,0.8142132588795253,0.832197734287807,-0.09988650895788201,1.0437888588224138,1.0413424372673035,6.009857722691128,1.4076531728108723,0.5714285714285714,0.0,3.0,1.0,1.0,0.9767857142857143,0.9803571428571428,0.9767857142857143,0.9625,0.9839285714285714,1.0413424372673035,1.0375112295150757,1.0451736450195312,1.0437888588224138,0.791998735495976,0.46534391811915804,0.22488391825131007,0.21600811183452606,1.1540472507476807,1.0214887687138148,1.6501691852297102,0.07196285149880818,0.010800405804600035,0.0,0.09193399335656847,0.8250845926148551,0.8626006543636322,0.9696969696969697,0.9648677248677247,0.9493894993894992,0.955112577017339,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8667525351047516,0.9621212121212122,0.9494598077630371,0.9743589743589743,0.9802562508079092,-0.011858974358974317,0.955112577017339,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1829750537872314,0.6620125770568848,0.6747872829437256,0.907374382019043,5.427403926849365
41,2.3593035084860667,1.3557759353092738,0.8239038671766009,0.8182647824287415,-0.10194322786160878,1.0341105461120605,1.035820444424947,5.78978545325143,1.395521879196167,0.5714285714285714,0.0,3.0,1.0,1.0,0.9821428571428571,0.9785714285714285,0.9821428571428571,0.9660714285714286,0.9767857142857143,1.035820444424947,1.038051426410675,1.033589522043864,1.0341105461120605,0.7292611343520028,0.47230628984315054,0.22281271645001002,0.2155402579477855,1.1000852073941911,0.9888202462877546,1.6419695615768433,0.07130006700754166,0.010777013110263007,0.0,0.08899382501840591,0.8209847807884216,0.841402679681778,0.9696969696969697,0.9689662189662189,0.967908017908018,0.9666115993234639,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9666115993234639,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.2318015098571777,0.670764684677124,0.0,0.0,3.902796983718872
42,2.354933364050729,1.3528424331120081,0.8175051638058254,0.8235958474023002,-0.08815183011548859,1.0285365070615495,1.056213100751241,6.142998082297189,1.345804770787557,0.8571428571428571,0.0,3.0,1.0,1.0,0.9696428571428571,0.9803571428571428,0.9696428571428571,0.9803571428571428,0.9732142857142857,1.056213100751241,1.0746026436487834,1.0378235975901287,1.0285365070615495,0.6596462726593018,0.45431134956223623,0.21870683559349605,0.2138204425573349,1.118748732975551,0.9829109822000776,1.6408175570624215,0.06998618585722786,0.010691022234303611,0.0,0.08846199299607958,0.8204087785312107,0.8509162366390228,0.9696969696969697,0.953888888888889,0.9633292633292633,0.9527722640555569,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9527722640555569,7e-05,3.5e-05,0.5,18.956970691680908,24.421875,3.1967663764953613,0.6658191680908203,0.0,0.0,3.8628177642822266
43,2.326784917286464,1.3418081998825073,0.7980805039405823,0.8365041358130318,-0.12094626043524061,1.0212605851037162,1.0474340915679932,6.492161750793457,1.3561103741327922,0.8571428571428571,0.0,3.0,1.0,1.0,0.9696428571428571,0.9857142857142858,0.9696428571428571,0.9767857142857143,0.9857142857142858,1.0474340915679932,1.0864657163619995,1.0084024667739868,1.0212605851037162,0.6249608993530273,0.42998730710574556,0.21718411786215647,0.2129737479346139,1.1112154722213745,0.9795247742107936,1.6320651258741106,0.0694989168218204,0.010648687769259726,0.0,0.0881572323186057,0.8160325629370553,0.8615634441375732,0.9696969696969697,0.9696296296296296,0.9633292633292633,0.9644808619710515,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9644808619710515,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.385925769805908,0.6768274307250977,0.0,0.0,4.062995195388794
44,2.3277741840907504,1.3409854003361292,0.8054995621953692,0.8238243460655212,-0.14218104098524367,1.0294431277683802,1.1159838835398357,6.1850376810346335,1.4177744388580322,0.8571428571428571,0.0,3.0,1.0,1.0,0.9857142857142858,0.9785714285714285,0.9857142857142858,0.9660714285714286,0.9875,1.1159838835398357,1.165038824081421,1.0669289429982503,1.0294431277683802,0.644262969493866,0.44508885060037884,0.21621673021997725,0.21248486638069153,1.1155062062399728,0.9569058162825448,1.6507613829204015,0.06918935264859881,0.010624243478689874,0.0,0.08612152614763804,0.8253806914602008,0.8566635847091675,0.9696969696969697,0.977037037037037,0.9633292633292633,0.9687339188556874,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9687339188556874,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.0358645915985107,0.6639969348907471,0.0,0.0,3.7000858783721924
45,2.313574961253575,1.3391481127057756,0.798532213483538,0.831716775894165,-0.09741310030221939,1.003650767462594,1.0791000922520955,5.317047459738595,1.3598926067352295,0.5714285714285714,0.0,3.0,1.0,1.0,0.9714285714285714,0.9857142857142858,0.9714285714285714,0.9785714285714285,0.9857142857142858,1.0791000922520955,1.1299104690551758,1.0282897154490154,1.003650767462594,0.6267129864011493,0.452843930040087,0.2142724863120488,0.21227116457053594,1.093163251876831,0.9542696646281651,1.6016025032315935,0.06856719298022133,0.010613558547837394,0.0,0.08588427411658424,0.8008012516157967,0.8456131517887115,0.9696969696969697,0.9721937321937324,0.967908017908018,0.9687984600817531,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8444442749023438,0.9696969696969697,0.9729072168220889,0.9960552268244576,0.9956996954648741,-0.017483798253029037,0.9687984600817531,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.2438175678253174,0.6651315689086914,0.6852478981018066,0.9280719757080078,5.522523641586304
46,2.257421221051897,1.3186347825186593,0.7924567290714809,0.8095047218458993,-0.18138024849551065,0.9932005064828056,1.0952837069829304,4.41192763192313,1.4158848921457927,0.2857142857142857,0.0,3.0,1.0,1.0,0.9839285714285714,0.9875,0.9839285714285714,0.9839285714285714,0.9857142857142858,1.0952837069829304,1.1536869208017986,1.0368804732958476,0.9932005064828056,0.6311873197555542,0.4369622383798872,0.21215474818434035,0.21173854810850962,1.0538436344691686,0.9214334913662502,1.5888196059635706,0.06788951797144753,0.010586927378816264,0.0,0.0829290162239756,0.7944098029817853,0.8460402190685272,0.9621212121212122,0.9602722380500158,0.9639397639397641,0.9604166831285477,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9604166831285477,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.1341655254364014,0.6737003326416016,0.0,0.0,3.808093547821045
47,2.281306641442435,1.3190472977502006,0.7956952793257577,0.8051569632121495,-0.14112358753170287,1.004596369607108,1.1176607211430867,4.446764366967337,1.397533893585205,0.14285714285714285,0.0,3.0,1.0,1.0,0.9875,0.9803571428571428,0.9875,0.9839285714285714,0.9875,1.1176607211430867,1.1510670185089111,1.0842544237772624,1.004596369607108,0.6513404420443943,0.3952101767063141,0.21180646334375655,0.21126724353858403,1.0550107274736678,0.9143871665000916,1.614661625453404,0.06777806580066681,0.01056336225675685,0.0,0.08229484834841319,0.807330812726702,0.8335477411746979,0.9848484848484849,0.9876190476190475,0.9801587301587301,0.9830499893991956,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8296721577644348,0.9772727272727273,0.976670155241584,,,,0.9830499893991956,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.001438617706299,0.6760387420654297,0.6645786762237549,0.0,4.342287302017212
48,2.254196677889143,1.3097285713468279,0.7858179892812457,0.8060163004057748,-0.1623846090265683,0.9931835021291461,1.067277987798055,5.261379514421735,1.359766920407613,0.2857142857142857,0.0,3.0,1.0,1.0,0.9767857142857143,0.9910714285714286,0.9767857142857143,0.9892857142857143,0.9839285714285714,1.067277987798055,1.0982314745585124,1.0363244613011677,0.9931835021291461,0.6710338337080819,0.42670255473681856,0.21021341851779393,0.2110870416675295,1.030150362423488,0.9011776106698173,1.5916681630270821,0.06726829281875066,0.010554352376077856,0.0,0.0811059879405158,0.7958340815135411,0.8366725444793701,0.9696969696969697,0.9721937321937324,0.967908017908018,0.9687984600817531,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9687984600817531,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.1311709880828857,0.6643433570861816,0.0,0.0,3.795795202255249
49,2.2381692613874162,1.3050998279026575,0.7950723000935146,0.7846577422959464,-0.14621608810765402,0.9769342286246163,1.0829124848047893,4.424939087459019,1.3792097171147664,0.14285714285714285,0.0,3.0,1.0,1.0,0.9892857142857143,0.9910714285714286,0.9892857142857143,0.9910714285714286,0.9839285714285714,1.0829124848047893,1.1187328100204468,1.0470921595891316,0.9769342286246163,0.6108695609228951,0.4284602105617523,0.20875137192862375,0.21061044079916819,1.0500989982060023,0.8806694235120501,1.5679329463413783,0.06680043786764145,0.010530522226222925,0.0,0.07926025241613388,0.7839664731706891,0.8214413523674011,0.9848484848484849,0.9876190476190475,0.9804232804232803,0.983186952248023,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.983186952248023,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.051334857940674,0.668267011642456,0.0,0.0,3.719822406768799
50,2.268853187561035,1.329092230115618,0.7889133095741272,0.8310445206505912,-0.15773534987654006,0.9870816213744027,1.0838569005330403,4.970484733581543,1.3787600596745808,0.42857142857142855,0.0,3.0,1.0,1.0,0.975,0.9892857142857143,0.975,0.9767857142857143,0.9910714285714286,1.0838569005330403,1.137090524037679,1.0306232968966167,0.9870816213744027,0.6369129930223737,0.43794616631099154,0.20714397515569413,0.21039114892482758,1.038322959627424,0.9006351147379194,1.5831975255693709,0.06628607107060296,0.010519557499459811,0.0,0.08105716428586415,0.7915987627846854,0.8419453799724579,0.9696969696969697,0.9796011396011397,0.9633292633292633,0.9704793079694976,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8412302136421204,0.9621212121212122,0.9646641019123072,0.9940828402366864,0.9904852063006745,-0.017297125950972103,0.9704793079694976,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.0355937480926514,0.6688752174377441,0.6846127510070801,0.9313998222351074,5.320761680603027
51,2.2301101684570312,1.3110366719109672,0.7827308348246983,0.8127782344818115,-0.21226616842406137,0.98275340454919,1.0987699031829834,4.666316304888044,1.3890529870986938,0.2857142857142857,0.0,3.0,1.0,1.0,0.9732142857142857,0.9946428571428572,0.9732142857142857,0.9892857142857143,0.9928571428571429,1.0987699031829834,1.159608244895935,1.0379316012064617,0.98275340454919,0.5973144173622131,0.4224266197000231,0.20558259742600576,0.21035327868802206,1.0270617348807198,0.8834116118294852,1.5825026546205794,0.06578642981392997,0.0105176642537117,0.0,0.07950704864093236,0.7912513273102897,0.843637615442276,0.9772727272727273,0.983177129384026,0.9718762718762718,0.9768058522996717,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9768058522996717,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.0935635566711426,0.6638660430908203,0.0,0.0,3.75766921043396
52,2.231786217008318,1.3027993270329066,0.7873172419411796,0.7930493865694318,-0.15496234063591277,0.9754756093025208,1.1266859372456868,4.4600633553096225,1.4102551937103271,0.14285714285714285,0.0,3.0,1.0,1.0,0.9892857142857143,0.9946428571428572,0.9892857142857143,0.9857142857142858,0.9857142857142858,1.1266859372456868,1.1687421401341755,1.0846298138300579,0.9754756093025208,0.5887352228164673,0.412697719676154,0.20428652209894999,0.21016289293766022,1.0144001586096627,0.8531893065997532,1.5755171605518885,0.06537168473005295,0.010508144939584392,0.0,0.07678704070193428,0.7877585802759443,0.8411416709423065,0.9621212121212122,0.9706196581196581,0.9636752136752137,0.9647805415144389,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9647805415144389,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.272501230239868,0.6641240119934082,0.0,0.0,3.9368698596954346
53,2.2175211565835133,1.2933135373251778,0.780280453818185,0.7892816833087376,-0.1715556957892009,0.9756743822778974,1.0770669380823772,4.777724776949201,1.3327922423680623,0.5714285714285714,0.0,3.0,1.0,1.0,0.9892857142857143,0.9910714285714286,0.9892857142857143,0.9839285714285714,0.9928571428571429,1.0770669380823772,1.140235145886739,1.01389878988266,0.9756743822778974,0.5994697638920375,0.4255927673407963,0.20339921755450113,0.20926636244569505,1.0207783154078893,0.8659470762525286,1.5726217882973808,0.06508774842534747,0.010463318521423,0.0,0.07793524009840828,0.7863108941486904,0.8436173498630524,0.9772727272727273,0.9807407407407409,0.9764550264550265,0.9773454686287616,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9773454686287616,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.8536276817321777,0.6708922386169434,0.0,0.0,3.524758815765381
54,2.218602861676897,1.2945534331457955,0.7774975214685712,0.7954706464494977,-0.1657977838601385,0.9737888063703265,1.0985506772994995,4.0151382855006625,1.371108094851176,0.0,0.0,3.0,1.0,1.0,0.9910714285714286,0.9982142857142857,0.9910714285714286,0.9910714285714286,0.9928571428571429,1.0985506772994995,1.1364141305287678,1.0606872240702312,0.9737888063703265,0.5910621328013284,0.3893345296382904,0.20254581528050558,0.2091463484934398,1.0031026431492396,0.8500782081059047,1.5753918375287737,0.06481465910162244,0.010457317743982588,0.0,0.07650704043252128,0.7876959187643868,0.8332550525665283,0.9772727272727273,0.9807407407407409,0.9764550264550265,0.9773454686287616,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9773454686287616,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.127716064453125,0.6645677089691162,0.0,0.0,3.792529582977295
55,2.2083119664873396,1.2858086654118128,0.7694860441344125,0.7943425604275295,-0.1537204012274742,0.9686194317681449,1.1135460535685222,4.071958405630929,1.368403951327006,0.14285714285714285,0.0,3.0,1.0,1.0,0.9803571428571428,0.9946428571428572,0.9803571428571428,0.9839285714285714,0.9928571428571429,1.1135460535685222,1.2014774084091187,1.0256146788597107,0.9686194317681449,0.5824186376162938,0.3854681296007974,0.2018466740846634,0.208942106791905,1.0064607943807329,0.8499196682657514,1.566425153187343,0.06459093306745801,0.010447105658905846,0.0,0.07649277363504682,0.7832125765936715,0.8373516201972961,0.9848484848484849,0.977037037037037,0.9804232804232803,0.9772011684844615,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8339859843254089,0.9772727272727273,0.9708074063012256,1.0,1.0,-0.016071428571428625,0.9772011684844615,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.0684828758239746,0.6662924289703369,0.6711249351501465,0.9493763446807861,5.355544567108154
56,2.2216120788029263,1.2945232391357422,0.788162282535008,0.7790168949535915,-0.14743707861219132,0.9713199138641357,1.109118660291036,4.600829465048654,1.3608866135279338,0.2857142857142857,0.0,3.0,1.0,1.0,0.9964285714285714,0.9892857142857143,0.9964285714285714,0.9821428571428571,0.9910714285714286,1.109118660291036,1.2048831383387248,1.013354221979777,0.9713199138641357,0.5996801342282977,0.36745534198624746,0.19963211672646658,0.208578959107399,0.9803221651485988,0.8537658963884626,1.572640027318682,0.06388227641582489,0.010428948061806815,0.0,0.07683893293142319,0.786320013659341,0.8325501382350922,0.9696969696969697,0.9794012571790349,0.9724867724867726,0.9749494754391177,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9749494754391177,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.133758783340454,0.6666848659515381,0.0,0.0,3.8006789684295654
57,2.22027393749782,1.294973611831665,0.7780040076800755,0.7953379154205322,-0.17043036009584153,0.9764294113431659,1.025848150253296,4.719154255730765,1.3011856079101562,0.2857142857142857,0.0,3.0,1.0,1.0,0.9821428571428571,0.9928571428571429,0.9821428571428571,0.9767857142857143,0.9946428571428572,1.025848150253296,1.045834223429362,1.0058620770772297,0.9764294113431659,0.5852776425225394,0.37473361832754953,0.19956765643187932,0.20799194702080318,0.9974234359604972,0.8535007664135524,1.5835054091044836,0.06386164788688932,0.01039959756391389,0.0,0.07681507191487721,0.7917527045522418,0.8241496384143829,0.9848484848484849,0.9876190476190475,0.9801587301587301,0.9830499893991956,0.9848484848484849,0.9848484848484849,0.9848484848484849,,,,,,,0.9830499893991956,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.036511182785034,0.6663472652435303,0.0,0.0,3.7030863761901855
