epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.8301340738932292,1.6153158942858379,0.9405432542165121,1.0381117761135101,-0.061411493147412934,0.2332416276137034,0.9661099314689636,7.392476876576741,1.4331592718760173,1.0,0.0,3.0,1.0,1.0,0.8731884057971014,0.9130434782608695,0.8731884057971014,0.8369565217391305,0.8985507246376812,0.9661099314689636,0.8990247050921122,1.0331951379776,0.2332416276137034,0.3878292640050252,0.3875555545091629,0.12337805703282356,0.30958013236522675,1.565956970055898,1.4750816226005554,2.0699307521184287,0.039480977381269135,0.015479006804525852,0.06263827718794346,0.08850489432613055,0.0,0.9082193374633789,0.9166666666666666,0.9128178870114354,0.9142246642246642,0.9083073880444691,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9083073880444691,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.1787619590759277,0.7154371738433838,0.0,0.0,3.8944149017333984
30,1.8150184949239094,1.60111798842748,0.923121432463328,1.0430716474850972,-0.05450807325541973,0.23025297125180563,1.03000412384669,6.672861258188884,1.4945767323176067,1.0,0.0,3.0,1.0,1.0,0.8605072463768116,0.9257246376811594,0.8605072463768116,0.8460144927536232,0.9221014492753623,1.03000412384669,0.9972712596257528,1.062736948331197,0.23025297125180563,0.3680028369029363,0.39016768833001453,0.12087792158126831,0.31432493527730304,1.5469239354133606,1.4573811093966167,2.017911712328593,0.038680934036771454,0.015716247105350096,0.061876955752571426,0.08744286373257637,0.0,0.9005330502986908,0.9393939393939394,0.9246031746031745,0.9380341880341881,0.9254857444685172,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8569660186767578,0.9621212121212122,0.9485528282459228,0.9053254437869822,0.9048091884047528,-0.05931095103335904,0.9254857444685172,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.122398614883423,0.7116734981536865,0.7273008823394775,0.963707685470581,5.525336265563965
31,1.7646117806434631,1.5673957864443462,0.9255513350168864,0.9874530633290609,-0.08380584853390853,0.22235775738954544,1.0205717881520588,6.694784164428711,1.5039249658584595,1.0,0.0,3.0,1.0,1.0,0.8894927536231884,0.927536231884058,0.8894927536231884,0.8623188405797102,0.8985507246376812,1.0205717881520588,0.9588858485221863,1.0822577476501465,0.22235775738954544,0.36703800161679584,0.3811609397331874,0.11831190064549446,0.3182968000570933,1.481395165125529,1.3856722911198933,1.9660441080729167,0.037859806790947914,0.01591484062373638,0.05925580548743407,0.08314033597707748,0.0,0.8997794389724731,0.9090909090909091,0.8874586832920167,0.9102564102564104,0.8933684590171157,0.9090909090909091,0.9090909090909091,0.9090909090909091,,,,,,,0.8933684590171157,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.372140407562256,0.719188928604126,0.0,0.0,4.091612339019775
32,1.7427165905634563,1.547192374865214,0.8975850343704224,0.9993959069252014,-0.08401948275665443,0.220730093618234,1.0535163879394531,7.066485325495402,1.4789495865503948,1.0,0.0,3.0,1.0,1.0,0.9057971014492754,0.9402173913043478,0.9057971014492754,0.8804347826086957,0.9311594202898551,1.0535163879394531,0.9816249410311381,1.1254078547159831,0.220730093618234,0.35115062197049457,0.36495280265808105,0.11547463883956273,0.3224524259567261,1.4871254762013753,1.3851158618927002,2.0131516059239707,0.03695188338557879,0.016122621794541676,0.059485018253326416,0.08310694992542267,0.0,0.8852198421955109,0.9318181818181818,0.8879731379731379,0.9290903540903541,0.8997818259948345,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.8997818259948345,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.0664451122283936,0.7150774002075195,0.0,0.0,3.7817463874816895
33,1.7342138886451721,1.5407501657803853,0.8895062108834585,1.001913805802663,-0.08017800437907378,0.21751714746157327,1.0468406279881795,6.483004490534465,1.47529403368632,1.0,0.0,3.0,1.0,1.0,0.8894927536231884,0.9420289855072463,0.8894927536231884,0.8713768115942029,0.927536231884058,1.0468406279881795,0.9344762762387594,1.1592049598693848,0.21751714746157327,0.35758059720198315,0.3717062721649806,0.1130034513771534,0.32558849453926086,1.454864501953125,1.3559499780337017,1.9544130563735962,0.036161103596289955,0.016279425161580246,0.058194578935702644,0.08135699729124705,0.0,0.8854869902133942,0.9242424242424242,0.9048372873641691,0.9227716727716727,0.9050113280163831,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9050113280163831,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,2.9925873279571533,0.7148535251617432,0.0,0.0,3.7076878547668457
34,1.7085967858632405,1.5068525870641072,0.8862540821234385,0.9547670086224874,-0.040624567307531834,0.21393154561519623,1.0512665510177612,8.161818027496338,1.4919627110163372,1.0,0.0,3.0,1.0,1.0,0.9130434782608695,0.9438405797101449,0.9130434782608695,0.8623188405797102,0.9347826086956522,1.0512665510177612,0.9473780989646912,1.1551549832026164,0.21393154561519623,0.3393878440062205,0.3525308072566986,0.11089576035737991,0.3290540625651677,1.446064790089925,1.3322076201438904,1.9257932702700298,0.035486642892162,0.016452703314522903,0.05784259053568045,0.07993245497345924,0.0,0.982243537902832,0.8787878787878788,0.8540991067872787,0.8973951973951974,0.8571062415572364,0.8787878787878788,0.8787878787878788,0.8787878787878788,,,,,,,0.8571062415572364,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.3086259365081787,0.7149078845977783,0.0,0.0,4.023770809173584
35,1.7105993628501892,1.4990097085634868,0.8826950093110403,0.9481764833132426,-0.009342453752954802,0.2143923963109652,1.0833764870961506,7.674488306045532,1.5010196765263875,1.0,0.0,3.0,1.0,1.0,0.9239130434782609,0.9492753623188406,0.9239130434782609,0.894927536231884,0.9239130434782609,1.0833764870961506,0.9832551678021749,1.183497707049052,0.2143923963109652,0.3355414718389511,0.3632800132036209,0.10806363448500633,0.3338831514120102,1.4436541199684143,1.3485493063926697,1.9339091380437214,0.034580362339814506,0.016694158005217712,0.057746163879831634,0.08091295634706815,0.0,0.9034392833709717,0.8863636363636364,0.8826198492865159,0.876299009632343,0.872710661325462,0.8863636363636364,0.8863636363636364,0.8863636363636365,0.8729514479637146,0.9393939393939394,0.9161765297363621,0.8895463510848126,0.8983868690161293,0.005381185147071421,0.872710661325462,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.028264284133911,0.7111530303955078,0.7161648273468018,0.9576990604400635,5.413533926010132
36,1.7242604891459148,1.4932481447855632,0.8869164685408274,0.9328179856141409,0.0636656532684962,0.21191261957089105,1.0363560517628987,8.520940462748209,1.4494649569193523,1.0,0.0,3.0,1.0,1.0,0.9311594202898551,0.9384057971014492,0.9311594202898551,0.8731884057971014,0.9293478260869565,1.0363560517628987,0.9784483710924784,1.0942637125651042,0.21191261957089105,0.3519620398680369,0.3706711679697037,0.10662627716859181,0.33716900646686554,1.424848238627116,1.3107945322990417,1.9379396041234334,0.03412040757636229,0.01685845075796048,0.056993928427497544,0.07864767064650853,0.0,0.9524265229701996,0.9015151515151515,0.8864638447971781,0.9044566544566545,0.8804456413152066,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.8804456413152066,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.2851359844207764,0.7125892639160156,0.0,0.0,3.997955560684204
37,1.7036159038543701,1.4985706011454265,0.8824030160903931,0.9479501942793528,-0.015910008922219276,0.20981833835442862,1.0580649773279827,8.058188835779825,1.505856196085612,1.0,0.0,3.0,1.0,1.0,0.9221014492753623,0.9492753623188406,0.9221014492753623,0.8985507246376812,0.9239130434782609,1.0580649773279827,1.0699234406153362,1.0462065140406291,0.20981833835442862,0.35936327775319415,0.38477981587251026,0.10486143206556638,0.339630588889122,1.4161675969759624,1.2764907479286194,1.89777676264445,0.03355565791328748,0.016981529382367928,0.05664670281112194,0.07658944403131802,0.0,0.8413594365119934,0.9696969696969697,0.9570614570614571,0.9584859584859584,0.9550887759583413,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8279297351837158,0.9772727272727273,0.9704232804232805,,,,0.9550887759583413,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.2401788234710693,0.7133994102478027,0.7311241626739502,0.0,4.684936046600342
38,1.7007770538330078,1.4896984497706096,0.8730659087498983,0.9486654996871948,0.005775860200325648,0.20934585481882095,1.0221328735351562,6.257291873296102,1.4427968660990398,1.0,0.0,3.0,1.0,1.0,0.9347826086956522,0.947463768115942,0.9347826086956522,0.9184782608695652,0.9239130434782609,1.0221328735351562,1.0008596181869507,1.043406089146932,0.20934585481882095,0.35362760722637177,0.4060668845971425,0.10403770084182422,0.34210626284281415,1.4099883437156677,1.2659940520922344,1.8998674154281616,0.033292063201467194,0.01710531363884608,0.056399532283345856,0.07595964272816975,0.0,0.8797347545623779,0.9242424242424242,0.9157543690877026,0.9342796092796094,0.9203533397472319,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9203533397472319,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.063715696334839,0.7178833484649658,0.0,0.0,3.7818777561187744
39,1.6569878061612446,1.4540647864341736,0.8637967606385549,0.9081046978632609,-0.014985381780813137,0.2074186479051908,0.9928059379259745,5.940631707509358,1.3636282682418823,0.6666666666666666,0.0,3.0,1.0,1.0,0.947463768115942,0.9565217391304348,0.947463768115942,0.8894927536231884,0.9384057971014492,0.9928059379259745,0.9476885994275411,1.0379232962926228,0.2074186479051908,0.3449016213417053,0.4000176588694255,0.10141174867749214,0.34467607736587524,1.392317493756612,1.266136884689331,1.8400554458300273,0.032451758782068886,0.01723380417873462,0.05569269818564256,0.07596821089585622,0.0,0.8651083111763,0.9242424242424242,0.9219237552570887,0.9342796092796094,0.9222929368421084,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9222929368421084,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.1828525066375732,0.720034122467041,0.0,0.0,3.9031248092651367
40,1.654106080532074,1.4495438933372498,0.8602685729662577,0.9065774977207184,0.005009615793824196,0.20305930326382318,1.0275407234827678,6.274215936660767,1.3957016468048096,0.8333333333333334,0.0,3.0,1.0,1.0,0.9456521739130435,0.9565217391304348,0.9456521739130435,0.9130434782608695,0.9329710144927537,1.0275407234827678,0.9785100618998209,1.0765713453292847,0.20305930326382318,0.35551324983437854,0.37998121976852417,0.09896330783764522,0.3486489603916804,1.3656997084617615,1.2264718214670818,1.878040889898936,0.03166825821002325,0.01743244845420122,0.05462798662483692,0.07358830670515697,0.0,0.8471449911594391,0.9545454545454546,0.9407307149242633,0.9386446886446885,0.937453305650027,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8434974253177643,0.946969696969697,0.9351320637034922,0.9506903353057199,0.9408800304246275,-0.03764685704485038,0.937453305650027,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.313476324081421,0.7131860256195068,0.7154054641723633,0.9730327129364014,5.715356349945068
41,1.6270725925763447,1.4164251287778218,0.8479006389776865,0.8746531208356222,0.027637383279701073,0.2023562639951706,0.9961439371109009,5.588108142217,1.3546627362569172,0.6666666666666666,0.0,3.0,1.0,1.0,0.9619565217391305,0.9583333333333334,0.9619565217391305,0.9184782608695652,0.9402173913043478,0.9961439371109009,0.9692733685175577,1.023014505704244,0.2023562639951706,0.3653905689716339,0.4119868179162343,0.09677976245681445,0.35075143973032635,1.3439877827962239,1.214690883954366,1.800148109594981,0.030969522893428802,0.017537572421133518,0.05375951093931993,0.07288145273923874,0.0,0.8618685603141785,0.9393939393939394,0.9391582491582492,0.9307081807081806,0.9322050917039658,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9322050917039658,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.240617036819458,0.7329733371734619,0.0,0.0,3.9739792346954346
42,1.6236765384674072,1.425838867823283,0.8524977763493856,0.8820632298787435,-0.010082570525507132,0.20086243251959482,1.022961974143982,5.450058142344157,1.3765053351720173,0.8333333333333334,0.0,3.0,1.0,1.0,0.9601449275362319,0.9710144927536232,0.9601449275362319,0.9347826086956522,0.9637681159420289,1.022961974143982,0.9763551553090414,1.0695687532424927,0.20086243251959482,0.3541621615489324,0.42359525958697003,0.09533442681034406,0.35381703078746796,1.3410458366076152,1.1966870824495952,1.802984356880188,0.03050701568524043,0.0176908519739906,0.053641832123200096,0.07180122286081314,0.0,0.8658738136291504,0.9545454545454546,0.9368594368594368,0.9551282051282052,0.9429218510350587,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9429218510350587,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.1385133266448975,0.7142293453216553,0.0,0.0,3.8529627323150635
43,1.5835522611935933,1.3918606638908386,0.8322944144407908,0.8608711659908295,-0.015392901686330637,0.19630944728851318,1.042141318321228,5.595144669214885,1.343865990638733,0.6666666666666666,0.0,3.0,1.0,1.0,0.9601449275362319,0.9746376811594203,0.9601449275362319,0.9492753623188406,0.9583333333333334,1.042141318321228,1.0057027737299602,1.0785798629124959,0.19630944728851318,0.33509930968284607,0.40558652579784393,0.09312163541714351,0.35659221808115643,1.3018752733866374,1.1780317823092143,1.7971203525861104,0.02979892243941625,0.017829610966145992,0.05207500979304314,0.07068190475304921,0.0,0.8326359391212463,0.9393939393939394,0.9273268348537166,0.9197802197802198,0.9223665671645956,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9223665671645956,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.235159158706665,0.71779465675354,0.0,0.0,3.953183889389038
44,1.57489009698232,1.397360364596049,0.8259912431240082,0.8790294329325358,-0.05848345346748829,0.1950747792919477,1.0129389365514119,5.518444935480754,1.3023532629013062,0.5,0.0,3.0,1.0,1.0,0.947463768115942,0.9836956521739131,0.947463768115942,0.9202898550724637,0.9692028985507246,1.0129389365514119,1.0060007969538372,1.019877056280772,0.1950747792919477,0.3290505607922872,0.4173464775085449,0.09153822312752406,0.35955777267615,1.30278213818868,1.1594913403193157,1.787436048189799,0.029292230494320393,0.01797788900633653,0.052111284186442695,0.06956947843233745,0.0,0.8262395262718201,0.9621212121212122,0.9608032349967834,0.959096459096459,0.9579793639538631,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8290272653102875,0.9772727272727273,0.9683740251421751,,,,0.9579793639538631,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.294231653213501,0.7168121337890625,0.7258615493774414,0.0,4.73713755607605
45,1.5827841361363728,1.3993893067042034,0.8452927966912588,0.8524561524391174,-0.025632968172430992,0.1910847251613935,1.0336699883143108,4.456069389979045,1.3361968994140625,0.0,0.0,3.0,1.0,1.0,0.9655797101449275,0.9710144927536232,0.9655797101449275,0.9456521739130435,0.967391304347826,1.0336699883143108,0.9829225738843282,1.0844173828760784,0.1910847251613935,0.3605786810318629,0.39277532200018567,0.08957449967662494,0.3617321203152339,1.270492672920227,1.1191197037696838,1.7510666251182556,0.028663839523990948,0.01808660663664341,0.05081970555086931,0.06714718167980512,0.0,0.8251325190067291,0.9393939393939394,0.9449955908289243,0.9233821733821733,0.9257379146459778,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8243433833122253,0.9696969696969697,0.9653406798866074,0.9585798816568047,0.9567318581525404,-0.012927707743761285,0.9257379146459778,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.0485451221466064,0.7133166790008545,0.7386934757232666,0.9669082164764404,5.467768907546997
46,1.571412980556488,1.3887551426887512,0.8271038432916006,0.8640788892904917,-0.016531750249365967,0.18761732429265976,1.0298765103022258,6.105035940806071,1.3351784149805705,0.6666666666666666,0.0,3.0,1.0,1.0,0.9565217391304348,0.9764492753623188,0.9565217391304348,0.9528985507246377,0.9619565217391305,1.0298765103022258,0.9750140706698099,1.0847389698028564,0.18761732429265976,0.34049850205580395,0.38137609759966534,0.08833382775386174,0.36445381740729016,1.2376383741696675,1.1059443950653076,1.772834062576294,0.028266824471453827,0.018222691180805366,0.049505533650517464,0.06635666266083717,0.0,0.8344243168830872,0.9621212121212122,0.9367439967439969,0.9593610093610094,0.9443684456517387,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9443684456517387,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.2863917350769043,0.7113585472106934,0.0,0.0,3.9979851245880127
47,1.5452791651089985,1.3644973436991374,0.823039174079895,0.8330126106739044,-0.017889620115359623,0.18614871303240457,1.044819951057434,4.9281249443689985,1.3547443151474,0.5,0.0,3.0,1.0,1.0,0.9710144927536232,0.9728260869565217,0.9710144927536232,0.9456521739130435,0.9746376811594203,1.044819951057434,0.9985394477844238,1.0911004543304443,0.18614871303240457,0.3560856680075328,0.3853707015514374,0.08578268438577652,0.3671007752418518,1.2397537231445312,1.0800349712371826,1.7257334192593892,0.027450458457072575,0.018355038948357105,0.04959014865259329,0.06480209529399872,0.0,0.8175882697105408,0.9696969696969697,0.9611640211640212,0.9676434676434675,0.962623502306042,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.835303395986557,0.9621212121212122,0.965302875206858,,,,0.962623502306042,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.274885654449463,0.7133309841156006,0.7268781661987305,0.0,4.7153160572052
48,1.55270516872406,1.3782471617062886,0.8148275911808014,0.8667993942896525,-0.035963248422679804,0.1852469543615977,1.0633576313654582,4.217506488164266,1.360285480817159,0.0,0.0,3.0,1.0,1.0,0.9492753623188406,0.9818840579710145,0.9492753623188406,0.9510869565217391,0.967391304347826,1.0633576313654582,1.0109194318453472,1.1157958110173543,0.1852469543615977,0.3806166450182597,0.3713832547267278,0.08470829824606578,0.3688303877909978,1.2297843893369038,1.0697901248931885,1.7350337306658428,0.02710665451983611,0.018441520010431606,0.04919137433171272,0.06418740625182788,0.0,0.8259480595588684,0.9545454545454546,0.9258974358974359,0.95997150997151,0.9385553279518286,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9385553279518286,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.1833271980285645,0.7119107246398926,0.0,0.0,3.8955307006835938
49,1.5240305463473003,1.3549368182818096,0.8019402424494425,0.8507640063762665,-0.046195537162323795,0.18295237173636755,1.0525766213734944,4.204595923423767,1.326421856880188,0.16666666666666666,0.0,3.0,1.0,1.0,0.9601449275362319,0.9855072463768116,0.9601449275362319,0.9655797101449275,0.9728260869565217,1.0525766213734944,0.9899649421374003,1.1151883602142334,0.18295237173636755,0.34252288937568665,0.3856578965981801,0.08335597316424052,0.36990365386009216,1.2213441729545593,1.0573864181836445,1.7228750785191853,0.026673910828928154,0.018495182506740093,0.04885376493136088,0.06344318514068921,0.0,0.8409447073936462,0.9545454545454546,0.927960927960928,0.9553927553927554,0.9375874958549159,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9375874958549159,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.394359588623047,0.703361988067627,0.0,0.0,4.0979554653167725
50,1.498827874660492,1.3395812114079793,0.805055191119512,0.8223477701346079,-0.0644088505456845,0.17856933176517487,1.081726312637329,3.876185178756714,1.3408678372701008,0.16666666666666666,0.0,3.0,1.0,1.0,0.9836956521739131,0.9855072463768116,0.9836956521739131,0.9583333333333334,0.9601449275362319,1.081726312637329,1.0402566989262898,1.123195966084798,0.17856933176517487,0.36034518480300903,0.3762163122495015,0.08198069781064987,0.371748814980189,1.183434784412384,1.0105170806248982,1.6975374221801758,0.02623382272819678,0.018587441183626652,0.04733739048242569,0.06063102371990681,0.0,0.823216587305069,0.9696969696969697,0.9691358024691359,0.9584859584859584,0.9603232800163747,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8349166512489319,0.9696969696969697,0.9615540015540015,0.9704142011834319,0.9701573369438145,-0.012080867850098542,0.9603232800163747,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.4606685638427734,0.7021770477294922,0.7217164039611816,0.9691104888916016,5.853946208953857
51,1.524583061536153,1.357480267683665,0.8120019435882568,0.8391973972320557,-0.03517950349487364,0.17765662570794424,1.0713478326797485,4.232042670249939,1.333735982577006,0.0,0.0,3.0,1.0,1.0,0.9619565217391305,0.9782608695652174,0.9619565217391305,0.9547101449275363,0.9637681159420289,1.0713478326797485,1.0142136812210083,1.1284819444020588,0.17765662570794424,0.3548522889614105,0.3541179299354553,0.080459030965964,0.3729916165272395,1.1948652466138203,1.0108597874641418,1.7427000006039937,0.025746889412403107,0.018649580888450146,0.04779460902015368,0.0606515867014726,0.0,0.8056547343730927,0.9696969696969697,0.951904761904762,0.9630647130647129,0.9564048649762936,0.9696969696969697,0.9696969696969697,0.9696969696969697,,,,,,,0.9564048649762936,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.3154640197753906,0.7100746631622314,0.0,0.0,4.0257728099823
52,1.494960327943166,1.3450732032457988,0.8086819052696228,0.8252174258232117,-0.07886338730653127,0.17354615529378256,1.0722126960754395,4.73622727394104,1.3449161052703857,0.3333333333333333,0.0,3.0,1.0,1.0,0.9710144927536232,0.980072463768116,0.9710144927536232,0.9438405797101449,0.9728260869565217,1.0722126960754395,1.004431962966919,1.13999338944753,0.17354615529378256,0.34291880826155346,0.3771319091320038,0.0801042839884758,0.3729149053494136,1.1424591938654582,0.9727816383043925,1.6970403393109639,0.02563337019334237,0.01864574508120616,0.04569836768011252,0.05836689720551173,0.0,0.8043369352817535,0.9772727272727273,0.9684900284900285,0.9716117216117216,0.9685171970886256,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.8135271370410919,0.9696969696969697,0.962623502306042,,,,0.9685171970886256,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,2.961092233657837,0.7116000652313232,0.7175920009613037,0.0,4.390520811080933
53,1.476495087146759,1.3280293345451355,0.7998260060946146,0.8126205404599508,-0.06974286454108854,0.16938860962788263,1.0593903462092082,3.7966666221618652,1.2959287961324055,0.16666666666666666,0.0,3.0,1.0,1.0,0.9782608695652174,0.9782608695652174,0.9782608695652174,0.9710144927536232,0.9782608695652174,1.0593903462092082,1.0078292886416118,1.1109514236450195,0.16938860962788263,0.3333136240641276,0.3471516619126002,0.07879834249615669,0.3728114366531372,1.1295325358708699,0.9422496457894644,1.6626286904017131,0.0252154686798652,0.01864057220518589,0.0451813011119763,0.056534977008899055,0.0,0.7926294803619385,0.9772727272727273,0.9574603174603173,0.9533577533577533,0.9551927437641723,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9551927437641723,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.273352861404419,0.7187426090240479,0.0,0.0,3.992375373840332
54,1.498504400253296,1.3483336567878723,0.8116846084594727,0.82561394572258,-0.06522424643238385,0.16973801950613657,1.0571516752243042,4.226856589317322,1.2942186991373699,0.16666666666666666,0.0,3.0,1.0,1.0,0.9746376811594203,0.9692028985507246,0.9746376811594203,0.9601449275362319,0.9710144927536232,1.0571516752243042,1.0327510833740234,1.0815523068110149,0.16973801950613657,0.3431936552127202,0.37361250321070355,0.07755061735709508,0.3741196145613988,1.1086092193921406,0.9463875691095988,1.6757725675900776,0.024816197343170643,0.018705980852246284,0.044344366838534675,0.05678325270613035,0.0,0.830149233341217,0.9242424242424242,0.8987706946577916,0.9093610093610093,0.8989286240442395,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.8989286240442395,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.185763359069824,0.7550077438354492,0.0,0.0,3.9410085678100586
55,1.4987948735555012,1.3311941623687744,0.7937094271183014,0.8268996477127075,-0.01036727304259936,0.1707108939687411,1.0467598835627239,4.42518146832784,1.3042606910069783,0.5,0.0,3.0,1.0,1.0,0.9728260869565217,0.9873188405797102,0.9728260869565217,0.9601449275362319,0.9710144927536232,1.0467598835627239,1.0018988649050395,1.091620922088623,0.1707108939687411,0.36617738008499146,0.3578786353270213,0.07669829453031222,0.37309850255648297,1.1319745182991028,0.9481929540634155,1.6742586493492126,0.024543453939259052,0.018654925438265007,0.045278978844483696,0.056891574834783874,0.0,0.8849622905254364,0.946969696969697,0.9412698412698413,0.9374236874236873,0.9327672962684405,0.946969696969697,0.946969696969697,0.946969696969697,0.8916745483875275,0.946969696969697,0.9336073686439066,0.9585798816568047,0.955933421862305,0.0015650458794271849,0.9327672962684405,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,2.9843528270721436,0.7135829925537109,0.7263405323028564,0.9651010036468506,5.389655113220215
56,1.487603743871053,1.3230783343315125,0.7909291485945383,0.81869109471639,-0.0029616167303174734,0.16541390866041183,1.008387565612793,3.5839664141337075,1.2534358898798625,0.0,0.0,3.0,1.0,1.0,0.9728260869565217,0.9909420289855072,0.9728260869565217,0.9692028985507246,0.9710144927536232,1.008387565612793,0.9582649072011312,1.0585102240244548,0.16541390866041183,0.34204726417859393,0.34354574978351593,0.07566361874341965,0.3733766128619512,1.0905240972836812,0.9152667025725046,1.6855332652727764,0.024212357588112354,0.01866883070518573,0.043620962649583817,0.05491599999368191,0.0,0.817651093006134,0.9621212121212122,0.9440700040700042,0.959096459096459,0.9505491568983631,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9505491568983631,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.353476047515869,0.7120256423950195,0.0,0.0,4.065725803375244
57,1.4948838551839192,1.3283666570981343,0.802060584227244,0.8097017010052999,0.007515749583641688,0.16426245619853339,1.0482909282048543,3.592518369356791,1.274786114692688,0.0,0.0,3.0,1.0,1.0,0.980072463768116,0.9855072463768116,0.980072463768116,0.9710144927536232,0.9873188405797102,1.0482909282048543,0.9569344719250997,1.139647364616394,0.16426245619853339,0.34606341024239856,0.32605105141798657,0.0747469924390316,0.3722225824991862,1.0829849640528362,0.9148147404193878,1.6311084429423015,0.023919036922355492,0.018611129683752854,0.04331939791639646,0.0548888836055994,0.0,0.8092744052410126,0.9772727272727273,0.9684900284900285,0.9716117216117216,0.9685171970886256,0.9772727272727273,0.9772727272727273,0.9772727272727273,,,,,,,0.9685171970886256,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.1249847412109375,0.7124114036560059,0.0,0.0,3.8376376628875732
