epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.8151237964630127,1.6048582196235657,0.9310548504193624,1.0366206069787343,-0.08688935823738575,0.23633235692977905,1.0168864329655964,7.8793652057647705,1.455790638923645,1.0,0.0,3.0,1.0,1.0,0.875,0.9130434782608695,0.875,0.8369565217391305,0.9257246376811594,1.0168864329655964,0.9819334745407104,1.0518393516540527,0.23633235692977905,0.5175935924053192,0.3332287172476451,0.12556558847427368,0.3125050812959671,1.5624306400616963,1.4708350896835327,2.036405086517334,0.04018098736802737,0.0156252544062833,0.062497224658727646,0.08825010185440381,0.0,1.0058068633079529,0.8863636363636364,0.8826386576386577,0.8890720390720391,0.8716503769135349,0.8863636363636364,0.8863636363636364,0.8863636363636365,,,,,,,0.8716503769135349,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.0420775413513184,0.71803879737854,0.0,0.0,3.760380744934082
30,1.7757718165715535,1.5652477343877156,0.8975316484769186,1.0272555549939473,-0.07113453807930152,0.2318644697467486,1.0136846701304119,7.267077525456746,1.472200632095337,1.0,0.0,3.0,1.0,1.0,0.875,0.9456521739130435,0.875,0.8786231884057971,0.9166666666666666,1.0136846701304119,0.9751724402109782,1.0521969397862752,0.2318644697467486,0.48805371423562366,0.3466514100631078,0.12223283698161443,0.31855901579062146,1.529122769832611,1.4407072067260742,2.0479336380958557,0.03911450629432996,0.01592795147250096,0.061164909352858864,0.08644242957234383,0.0,0.9960623681545258,0.9015151515151515,0.9177248677248677,0.8745726495726497,0.886930928457576,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9504470229148865,0.9015151515151515,0.8906098427953913,0.9566074950690335,0.9562488271231963,-0.07798430666323641,0.886930928457576,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.1142218112945557,0.7175188064575195,0.7189099788665771,0.9502863883972168,5.501192331314087
31,1.7441814343134563,1.5270190636316936,0.8823066353797913,0.991865336894989,-0.03526467767854532,0.22774178038040796,1.0549239714940388,6.04001522064209,1.4832634925842285,0.6666666666666666,0.0,3.0,1.0,1.0,0.8913043478260869,0.9528985507246377,0.8913043478260869,0.8822463768115942,0.9148550724637681,1.0549239714940388,0.9989183942476908,1.1109295686086018,0.22774178038040796,0.4882349520921707,0.34269770483175915,0.1189816656212012,0.32322412232557934,1.4949223200480144,1.4104485114415486,2.004977603753408,0.038074132055044174,0.016161206799248855,0.059796891485651336,0.08462690934538841,0.0,0.9584790766239166,0.9242424242424242,0.8965303215303214,0.9345441595441595,0.9115418708619748,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9165956974029541,0.9242424242424242,0.9092898360678944,,,,0.9115418708619748,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.21439266204834,0.7061307430267334,0.7247388362884521,0.0,4.645491361618042
32,1.7731786767641704,1.5482091506322224,0.8972496489683787,1.00147611896197,-0.008577729885776838,0.2275428573290507,1.0388020674387615,8.17490299542745,1.472972313563029,0.8333333333333334,0.0,3.0,1.0,1.0,0.8913043478260869,0.9365942028985508,0.8913043478260869,0.8605072463768116,0.927536231884058,1.0388020674387615,1.0015689531962078,1.0760351816813152,0.2275428573290507,0.48791226744651794,0.36099719007809955,0.11653696124752362,0.32773230969905853,1.5009472568829854,1.4019115765889485,2.0080641508102417,0.03729182668030262,0.01638661604374647,0.06003788858652115,0.08411469186345737,0.0,0.9017286002635956,0.9393939393939394,0.9566666666666666,0.9522995522995524,0.9487935235718487,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.8726212978363037,0.9393939393939394,0.9483596044048022,,,,0.9487935235718487,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,2.963233232498169,0.7123913764953613,0.7229204177856445,0.0,4.398832559585571
33,1.699178437391917,1.4863776365915935,0.8786791563034058,0.9349208374818166,-0.026690580571691196,0.22080798943837485,1.0818772315979004,6.315845330556233,1.5121326446533203,1.0,0.0,3.0,1.0,1.0,0.9257246376811594,0.9528985507246377,0.9257246376811594,0.9057971014492754,0.9239130434782609,1.0818772315979004,1.0444567600886028,1.119297703107198,0.22080798943837485,0.43725478649139404,0.34409574667612713,0.11292476952075958,0.33234646419684094,1.4605596860249836,1.3714181184768677,1.934834063053131,0.03613592560092608,0.016617323582371075,0.05842238540450732,0.08228508507212003,0.0,0.897353857755661,0.9318181818181818,0.9375220458553792,0.9483312983312983,0.9386862818258328,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9386862818258328,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.113457202911377,0.7184975147247314,0.0,0.0,3.8322503566741943
34,1.6705557902654011,1.4644842346509297,0.8604561984539032,0.929273933172226,-0.03473010038336118,0.21649057666460672,1.09309720993042,6.525123119354248,1.4670449495315552,0.6666666666666666,0.0,3.0,1.0,1.0,0.9384057971014492,0.9637681159420289,0.9384057971014492,0.8641304347826086,0.9438405797101449,1.09309720993042,1.0466009775797527,1.1395934422810872,0.21649057666460672,0.47598880032698315,0.3154788613319397,0.1107052353521188,0.33669041097164154,1.435130774974823,1.3187297383944194,1.9093976020812988,0.035425674791137375,0.016834520734846592,0.05740522965788841,0.0791237826148669,0.0,0.9836670160293579,0.9015151515151515,0.8826923076923077,0.9238298738298738,0.8936977184036006,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.8936977184036006,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.262744903564453,0.7161729335784912,0.0,0.0,3.9791476726531982
35,1.6853882273038228,1.487134575843811,0.8812340299288431,0.9321547150611877,-0.05833878802756468,0.2157552937666575,1.0445125500361125,7.284219026565552,1.4608953793843586,0.6666666666666666,0.0,3.0,1.0,1.0,0.9329710144927537,0.9565217391304348,0.9329710144927537,0.8894927536231884,0.927536231884058,1.0445125500361125,0.9779068032900492,1.111118237177531,0.2157552937666575,0.4545389910538991,0.34694279233614606,0.10796177138884862,0.3394479254881541,1.429989258448283,1.316394865512848,1.9327502051989238,0.034547766049702965,0.016972396212319534,0.05719956879814466,0.0789836918314298,0.0,0.9525960087776184,0.9015151515151515,0.9124893435635124,0.9273504273504274,0.9169337754444137,0.9015151515151515,0.9015151515151515,0.9015151515151515,0.9171107113361359,0.9166666666666666,0.9275360386782557,0.9408284023668639,0.9406302269017769,-0.05133564874367558,0.9169337754444137,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.093543529510498,0.7091853618621826,0.7179744243621826,0.9938621520996094,5.5148210525512695
36,1.6342702706654866,1.4389406045277913,0.8458241820335388,0.9124868710835775,-0.052915092557668686,0.21120415131251016,1.0683733622233074,5.715265353520711,1.428381323814392,0.6666666666666666,0.0,3.0,1.0,1.0,0.9456521739130435,0.9764492753623188,0.9456521739130435,0.8967391304347826,0.9492753623188406,1.0683733622233074,1.0072767337163289,1.1294700304667156,0.21120415131251016,0.4450676739215851,0.3168745885292689,0.10663322607676189,0.3431703100601832,1.401490290959676,1.2865902582804363,1.9115847150484722,0.03412263219555219,0.017158516061802704,0.05605961009860039,0.07719541465242703,0.0,0.8979906141757965,0.9318181818181818,0.9404684095860567,0.9434879934879936,0.9386540013658657,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9386540013658657,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.5177838802337646,0.7064614295959473,0.0,0.0,4.224484443664551
37,1.6160195072491963,1.4289645751317341,0.8395585219065348,0.906778613726298,-0.07323673988382022,0.2090259368220965,1.1032716433207195,4.994431177775065,1.4628011385599773,0.5,0.0,3.0,1.0,1.0,0.9384057971014492,0.9728260869565217,0.9384057971014492,0.927536231884058,0.9384057971014492,1.1032716433207195,1.0447664260864258,1.1617768208185832,0.2090259368220965,0.47927916049957275,0.3188890963792801,0.10406173889835675,0.3460208773612976,1.3731987277666728,1.2593550284703572,1.8148675958315532,0.03329975592593352,0.017301044116417568,0.05492794762055079,0.07556130116184552,0.0,0.8828822672367096,0.9242424242424242,0.8951113701113701,0.9342796092796094,0.9095098013393128,0.9242424242424242,0.9242424242424242,0.9242424242424242,,,,,,,0.9095098013393128,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.569074869155884,0.7128133773803711,0.0,0.0,4.282103061676025
38,1.608510156472524,1.4351380864779155,0.8455324868361155,0.9070854882399241,-0.0994979968915383,0.20322149246931076,1.0578469038009644,5.198148250579834,1.4307888348897297,0.5,0.0,3.0,1.0,1.0,0.9384057971014492,0.9637681159420289,0.9384057971014492,0.9184782608695652,0.9492753623188406,1.0578469038009644,1.0054518779118855,1.1102418502171834,0.20322149246931076,0.4425020118554433,0.29876358310381573,0.10243154441316922,0.3502686669429143,1.344210426012675,1.2202874819437664,1.8092078566551208,0.032778093591332436,0.017513433781762917,0.053768416245778404,0.07321724543968837,0.0,0.8724814355373383,0.9166666666666666,0.9301960784313725,0.9024827024827025,0.9073021785854716,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9073021785854716,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.1971232891082764,0.7203943729400635,0.0,0.0,3.9177520275115967
39,1.589500327905019,1.4308563868204753,0.8516016900539398,0.8911610543727875,-0.14417155583699545,0.20189541081587473,1.0865974426269531,5.2126038869222,1.4288713932037354,0.5,0.0,3.0,1.0,1.0,0.9420289855072463,0.9637681159420289,0.9420289855072463,0.9148550724637681,0.9619565217391305,1.0865974426269531,1.0378056764602661,1.1353892087936401,0.20189541081587473,0.4644834448893865,0.3307904899120331,0.09945315743486087,0.35384636123975116,1.3175524870554607,1.1973565419514973,1.842281659444173,0.03182500973343849,0.01769231849660476,0.05270209784309069,0.07184139142433803,0.0,0.9040516912937164,0.9015151515151515,0.9106837606837607,0.9229039479039479,0.9106568382884173,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.9106568382884173,3.5e-05,1.75e-05,0.5,21.771870136260986,28.185546875,3.395195484161377,0.7213270664215088,0.0,0.0,4.116760015487671
40,1.570862889289856,1.3973319331804912,0.827169140179952,0.8771736025810242,-0.08391549624502659,0.1987056309978167,1.0735414425532024,5.086896657943726,1.410595695177714,0.3333333333333333,0.0,3.0,1.0,1.0,0.9547101449275363,0.9728260869565217,0.9547101449275363,0.9311594202898551,0.9492753623188406,1.0735414425532024,0.995008667310079,1.1520741780598958,0.1987056309978167,0.46274031698703766,0.3261108348766963,0.09845371916890144,0.355571245153745,1.2905834913253784,1.1698124607404072,1.7899685303370159,0.031505189215143524,0.01777856300274531,0.05162333821256956,0.0701887458562851,0.0,0.9472670257091522,0.8787878787878788,0.8797866867432085,0.906023606023606,0.8832980540728433,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8924561142921448,0.9318181818181818,0.9381720521567265,0.9487179487179487,0.9421190953018027,-0.01755852842809358,0.8832980540728433,3.5e-05,1.75e-05,0.5,21.773098468780518,28.185546875,3.108928680419922,0.7123537063598633,0.7341103553771973,0.9732279777526855,5.528898477554321
41,1.5841816266377766,1.4119206070899963,0.8496861855189005,0.8649760683377584,-0.08158394290755193,0.19673616687456766,1.0936256249745686,5.2426901658376055,1.4144999980926514,0.3333333333333333,0.0,3.0,1.0,1.0,0.9637681159420289,0.9619565217391305,0.9637681159420289,0.8913043478260869,0.9456521739130435,1.0936256249745686,1.0541188716888428,1.1331324577331543,0.19673616687456766,0.4549565116564433,0.3241930603981018,0.09781459346413612,0.3565942893425624,1.2807047764460247,1.1517893274625142,1.805473228295644,0.03130066922555367,0.01782971527427435,0.05122818984091282,0.0691073586543401,0.0,0.8965157866477966,0.9318181818181818,0.9438830738951511,0.947008547008547,0.9430610963993209,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9430610963993209,3.5e-05,1.75e-05,0.5,21.771870136260986,28.185546875,3.1568775177001953,0.7232010364532471,0.0,0.0,3.880303144454956
42,1.561387022336324,1.3901519576708476,0.8168083628018697,0.882067084312439,-0.08382078632712364,0.19638129323720932,1.0463626782099407,4.676913897196452,1.3961418867111206,0.5,0.0,3.0,1.0,1.0,0.947463768115942,0.980072463768116,0.947463768115942,0.9384057971014492,0.967391304347826,1.0463626782099407,0.988834003607432,1.1038912932078044,0.19638129323720932,0.4904114305973053,0.31407833596070606,0.09607133145133655,0.35755125681559247,1.2831903497378032,1.1379358967145283,1.769275963306427,0.030742825629810493,0.01787756352374951,0.051327612871925034,0.06827615201473236,0.0,0.9332683384418488,0.9090909090909091,0.9002023204921756,0.9259462759462759,0.9039472430325939,0.9090909090909091,0.9090909090909091,0.9090909090909091,,,,,,,0.9039472430325939,3.5e-05,1.75e-05,0.5,21.773098468780518,28.185546875,3.4562439918518066,0.7087812423706055,0.0,0.0,4.165254831314087
43,1.567758063475291,1.402446170647939,0.8439229130744934,0.8592665990193685,-0.10328175251682599,0.19629643857479095,1.0479278564453125,4.841486970583598,1.392888108889262,0.6666666666666666,0.0,3.0,1.0,1.0,0.9601449275362319,0.9583333333333334,0.9601449275362319,0.9420289855072463,0.9547101449275363,1.0479278564453125,0.9510526458422343,1.1448030869166057,0.19629643857479095,0.48694831132888794,0.3298647751410802,0.09537765011191368,0.35930464168389636,1.2821914156277974,1.132237474123637,1.7532305121421814,0.030520847377677757,0.017965232642988365,0.05128765540818373,0.06793424611290295,0.0,0.8809249401092529,0.9393939393939394,0.9469444444444446,0.9189662189662191,0.9258816068200721,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9258816068200721,3.5e-05,1.75e-05,0.5,21.771870136260986,28.185546875,3.2188661098480225,0.7111520767211914,0.0,0.0,3.930239200592041
44,1.5574771364529927,1.3875712951024373,0.8290231625239054,0.8593048353989919,-0.07853443672259648,0.19346618403991064,1.060656229654948,5.212078173955281,1.4344819784164429,0.5,0.0,3.0,1.0,1.0,0.9510869565217391,0.9782608695652174,0.9510869565217391,0.9365942028985508,0.9601449275362319,1.060656229654948,0.9434428413709005,1.1778696775436401,0.19346618403991064,0.46800629297892254,0.32595545550187427,0.09445584192872047,0.36091234783331555,1.2612162828445435,1.115956465403239,1.7714388171831768,0.030225868957738083,0.01804561757793029,0.05044864987333616,0.06695738683144252,0.0,0.8836275935173035,0.9393939393939394,0.9369135802469136,0.9474562474562475,0.9373996796507146,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9373996796507146,3.5e-05,1.75e-05,0.5,21.773098468780518,28.185546875,3.202942132949829,0.7187187671661377,0.0,0.0,3.9218921661376953
45,1.5616564949353535,1.3959527810414631,0.8255335291226705,0.8775681257247925,-0.08729341998696327,0.1918917571504911,1.0509729782740276,5.167550086975098,1.3696540594100952,0.8333333333333334,0.0,3.0,1.0,1.0,0.9583333333333334,0.9782608695652174,0.9583333333333334,0.9365942028985508,0.9601449275362319,1.0509729782740276,0.990903377532959,1.1110426584879558,0.1918917571504911,0.4706760148207347,0.3186194747686386,0.09387652203440666,0.36234032611052197,1.2462226549784343,1.1043334603309631,1.7646690209706624,0.030040486715734005,0.01811701649179061,0.04984890545407931,0.06626000627875328,0.0,0.8849680125713348,0.9318181818181818,0.9487431043270771,0.9515873015873016,0.9474579199532324,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8637907803058624,0.946969696969697,0.9590785389217312,0.9743589743589743,0.9715569888380949,-0.03776477146042356,0.9474579199532324,3.5e-05,1.75e-05,0.5,21.771870136260986,28.185546875,3.638038158416748,0.7127680778503418,0.7310824394226074,0.9622206687927246,6.044391393661499
46,1.5361906091372173,1.3763304551442463,0.8223390976587931,0.8522944847742716,-0.1041390768562754,0.19110187143087387,1.0576837460199993,5.038042426109314,1.447624921798706,0.3333333333333333,0.0,3.0,1.0,1.0,0.9637681159420289,0.9746376811594203,0.9637681159420289,0.9420289855072463,0.9619565217391305,1.0576837460199993,1.0137468973795574,1.1016205549240112,0.19110187143087387,0.44337210059165955,0.32105307777722675,0.0935204600294431,0.3624262909094493,1.259812633196513,1.0984437465667725,1.7346748510996501,0.02992654622842868,0.01812131516635418,0.05039250416060289,0.06590662275751431,0.0,0.878970593214035,0.9318181818181818,0.927150269662347,0.947008547008547,0.9344911596180511,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9344911596180511,1.75e-05,8.75e-06,0.5,21.773098468780518,28.185546875,3.193880081176758,0.7222497463226318,0.0,0.0,3.916388750076294
47,1.536074697971344,1.3705714344978333,0.8179086645444235,0.850250373284022,-0.08778427168726921,0.19183857490619025,1.0867977142333984,4.633047103881836,1.4264046748479207,0.16666666666666666,0.0,3.0,1.0,1.0,0.9692028985507246,0.9764492753623188,0.9692028985507246,0.9547101449275363,0.9692028985507246,1.0867977142333984,0.9837493101755778,1.189846118291219,0.19183857490619025,0.49249376853307086,0.30905062705278397,0.0926819381614526,0.36372994383176166,1.2566721041997273,1.094548722108205,1.751456360022227,0.02965822008748849,0.018186497191588085,0.050266883025566735,0.06567292163769405,0.0,0.858289510011673,0.9318181818181818,0.9465579710144927,0.947008547008547,0.9447846814562393,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9447846814562393,1.75e-05,8.75e-06,0.5,21.771870136260986,28.185546875,3.074145555496216,0.7183141708374023,0.0,0.0,3.792677402496338
48,1.5299603541692097,1.3684000372886658,0.8059435288111368,0.8653177718321482,-0.09668346246083577,0.19056534518798193,1.0492089589436848,5.024860382080078,1.4030490318934123,0.3333333333333333,0.0,3.0,1.0,1.0,0.9619565217391305,0.9873188405797102,0.9619565217391305,0.9329710144927537,0.9637681159420289,1.0492089589436848,0.9722621242205302,1.1261557737986247,0.19056534518798193,0.47747420767943066,0.30653780202070874,0.09217449774344762,0.3636779834826787,1.2354008555412292,1.1004859606424968,1.7785811225573223,0.029495838408668835,0.018183899422486622,0.04941603230933348,0.06602915748953819,0.0,0.8706067204475403,0.9318181818181818,0.9465579710144927,0.947008547008547,0.9447846814562393,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9447846814562393,1.75e-05,8.75e-06,0.5,21.773098468780518,28.185546875,3.304022789001465,0.711683988571167,0.0,0.0,4.015937089920044
