epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.7940897742907207,1.6260443528493245,0.9632223645846049,1.0197262267271678,-0.24689340591430664,0.24211341639359793,1.0931830406188965,8.661240180333456,1.6523080666859944,1.0,0.0,3.0,1.0,1.0,0.8731884057971014,0.907608695652174,0.8731884057971014,0.8695652173913043,0.9094202898550725,1.0931830406188965,1.124218185742696,1.0621480147043865,0.24211341639359793,0.6224351425965627,0.3750876983006795,0.1321173459291458,0.30850423375765484,1.5509326259295146,1.457667628924052,2.0909062226613364,0.042277549703915916,0.015425211749970913,0.06203730342288812,0.08746005594730377,0.0,0.9273972511291504,0.9166666666666666,0.8756384356384357,0.9312372812372812,0.8942673090456341,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8942673090456341,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.2917380332946777,0.711946964263916,0.0,0.0,4.003921031951904
30,1.705447534720103,1.5456350445747375,0.8954308827718099,1.0003141562143962,-0.2486057753364245,0.23439425975084305,1.1041507720947266,6.826266765594482,1.662274996439616,1.0,0.0,3.0,1.0,1.0,0.8967391304347826,0.9347826086956522,0.8967391304347826,0.8278985507246377,0.9166666666666666,1.1041507720947266,1.1331809759140015,1.0751206080118816,0.23439425975084305,0.5909132162729899,0.3640751391649246,0.12916459639867148,0.3123031556606293,1.4888817270596821,1.4077762365341187,2.0423317352930703,0.041332670177022614,0.015615157938251892,0.05955526791512966,0.08446657285094261,0.0,0.8864738941192627,0.946969696969697,0.9508180708180709,0.9510276760276761,0.9479861299073122,0.946969696969697,0.946969696969697,0.946969696969697,0.8620774447917938,0.9621212121212122,0.9573558799874591,0.9329388560157791,0.9444485361525076,-0.10504030529114139,0.9479861299073122,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.2367441654205322,0.7188313007354736,0.7317113876342773,0.9833824634552002,5.670945644378662
31,1.7032845218976338,1.5420354803403218,0.9136717915534973,0.9667133887608846,-0.24385794500509897,0.23440642158190408,1.1129571596781414,7.0410694281260175,1.5908492008845012,1.0,0.0,3.0,1.0,1.0,0.9039855072463768,0.9329710144927537,0.9039855072463768,0.8514492753623188,0.9148550724637681,1.1129571596781414,1.1249746481577556,1.1009397109349568,0.23440642158190408,0.5929471552371979,0.3747325340906779,0.1272000422080358,0.315245841940244,1.5069377024968464,1.3965638081232707,2.049512724081675,0.04070401253799597,0.01576229277998209,0.060277506709098816,0.08379382515947024,0.0,0.9315896928310394,0.9318181818181818,0.939376837154615,0.9433557183557184,0.9382636897251019,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9382636897251019,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.1571178436279297,0.7104465961456299,0.0,0.0,3.867844581604004
32,1.6663005948066711,1.5060548384984334,0.8559492826461792,1.0001623928546906,-0.2398272603750229,0.2321939542889595,1.1138434410095215,7.093616485595703,1.6289607286453247,1.0,0.0,3.0,1.0,1.0,0.8858695652173914,0.9692028985507246,0.8858695652173914,0.8967391304347826,0.9384057971014492,1.1138434410095215,1.1621801853179932,1.0655067364374797,0.2321939542889595,0.6079296370347341,0.35977646708488464,0.12410743037859599,0.31865331530570984,1.4838236172993977,1.3887375791867573,1.9841994047164917,0.039714377373456955,0.01593266644825538,0.0593529436737299,0.08332425480087598,0.0,0.9054276645183563,0.9015151515151515,0.9337843505925001,0.9269536019536021,0.9244692362022574,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.9244692362022574,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,2.9345357418060303,0.7123820781707764,0.0,0.0,3.6471502780914307
33,1.668053686618805,1.501027226448059,0.8744042714436849,0.964035322268804,-0.20256499697764715,0.22779594113429388,1.1529673337936401,6.2587540944417315,1.6272977590560913,0.6666666666666666,0.0,3.0,1.0,1.0,0.907608695652174,0.9528985507246377,0.907608695652174,0.855072463768116,0.9347826086956522,1.1529673337936401,1.2328371206919353,1.073097546895345,0.22779594113429388,0.590844084819158,0.3967626492182414,0.12284650281071663,0.3210358073314031,1.433385690053304,1.3421934843063354,1.9627503156661987,0.03931088000535965,0.016051790677011013,0.05733542703092098,0.08053160707155864,0.0,0.9202242493629456,0.9393939393939394,0.9479171403309334,0.9351546601546603,0.9382587487764223,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9382587487764223,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.364715576171875,0.722177267074585,0.0,0.0,4.087112903594971
34,1.6583448648452759,1.5001869201660156,0.8758216003576914,0.9605620602766672,-0.22429290413856506,0.22544582933187485,1.1276000340779622,6.535906473795573,1.6271601915359497,1.0,0.0,3.0,1.0,1.0,0.9094202898550725,0.947463768115942,0.9094202898550725,0.8623188405797102,0.9257246376811594,1.1276000340779622,1.1629854838053386,1.0922146240870159,0.22544582933187485,0.6131723721822103,0.4030238389968872,0.12050202985604604,0.3243262320756912,1.418359359105428,1.3061270713806152,1.96744300921758,0.03856064875920614,0.016216311914225418,0.05673437255124251,0.07836762194832166,0.0,0.9144721031188965,0.9015151515151515,0.9094304062543627,0.9083842083842085,0.8935596739602176,0.9015151515151515,0.9015151515151515,0.9015151515151515,,,,,,,0.8935596739602176,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.096102237701416,0.721489667892456,0.0,0.0,3.8178303241729736
35,1.6337478359540303,1.4828930894533794,0.8677040735880533,0.9464446802934011,-0.24427324533462524,0.22413671761751175,1.1487096945444744,6.184865236282349,1.6309114297231038,0.6666666666666666,0.0,3.0,1.0,1.0,0.9166666666666666,0.9601449275362319,0.9166666666666666,0.8985507246376812,0.9456521739130435,1.1487096945444744,1.1993319590886433,1.0980875492095947,0.22413671761751175,0.6351082821687063,0.35910869141419727,0.1193195457259814,0.3264375577370326,1.418427328268687,1.3016317288080852,1.9299502968788147,0.0381822536389033,0.016321878259380657,0.056737092013160385,0.07809790099660556,0.0,0.9135047793388367,0.9318181818181818,0.9191534391534392,0.9311864061864062,0.9230492409353356,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8858595490455627,0.9393939393939394,0.9315770042888689,0.9329388560157791,0.9309252039164089,-0.03438813137809793,0.9230492409353356,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.173128604888916,0.7154481410980225,0.7187731266021729,0.9749166965484619,5.582520961761475
36,1.6456671953201294,1.494343340396881,0.8640336692333221,0.9697072307268778,-0.22757692138353983,0.21959691991408667,1.1008530060450237,7.381056547164917,1.5706147352854412,1.0,0.0,3.0,1.0,1.0,0.9039855072463768,0.9655797101449275,0.9039855072463768,0.8822463768115942,0.9293478260869565,1.1008530060450237,1.0925707419713337,1.1091353098551433,0.21959691991408667,0.5853679875532786,0.3640822817881902,0.11624601234992345,0.33032914499441784,1.3917803565661113,1.282996118068695,1.929516851902008,0.03719872236251831,0.01651645762224992,0.055671212573846184,0.07697976504762967,0.0,0.8926808834075928,0.9166666666666666,0.905221992178514,0.9339641839641839,0.9150492789708475,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.9150492789708475,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.202575206756592,0.7182612419128418,0.0,0.0,3.9210805892944336
37,1.5956931511561077,1.4569623271624248,0.8598697781562805,0.9186039964358012,-0.25162069002787274,0.2142170493801435,1.1119686762491863,5.732956012090047,1.527117649714152,0.6666666666666666,0.0,3.0,1.0,1.0,0.9293478260869565,0.9655797101449275,0.9293478260869565,0.9021739130434783,0.947463768115942,1.1119686762491863,1.104497989018758,1.1194393634796143,0.2142170493801435,0.5993075569470724,0.34736036757628125,0.11444177478551865,0.3331971615552902,1.3562977115313213,1.225842257340749,1.8866222500801086,0.03662136755883694,0.016659858946998913,0.054251907393336296,0.07355053350329399,0.0,0.8624647855758667,0.946969696969697,0.9536625514403292,0.9507631257631258,0.9505410115987405,0.946969696969697,0.946969696969697,0.946969696969697,0.8624438047409058,0.946969696969697,0.9404943832062477,,,,0.9505410115987405,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.11664080619812,0.7107803821563721,0.7100811004638672,0.0,4.537741661071777
38,1.5777334372202556,1.4220741987228394,0.8323050936063131,0.9073371092478434,-0.18508447955052057,0.21118456621964773,1.1151784261067708,5.919586420059204,1.5375971794128418,0.5,0.0,3.0,1.0,1.0,0.9402173913043478,0.9782608695652174,0.9402173913043478,0.9166666666666666,0.9528985507246377,1.1151784261067708,1.165429671605428,1.0649271806081135,0.21118456621964773,0.5771992007891337,0.3376461863517761,0.1120183952152729,0.33552944163481396,1.3346219062805176,1.219295620918274,1.8598422010739644,0.03584588567415873,0.016776472330093384,0.05338487463692824,0.07315773765246074,0.0,0.8712633848190308,0.9393939393939394,0.955432098765432,0.9474562474562475,0.9489500917086475,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9489500917086475,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.121251106262207,0.7183670997619629,0.0,0.0,3.839907169342041
39,1.5640498598416646,1.4095170100529988,0.819336473941803,0.9079700907071432,-0.18107864012320837,0.20885643362998962,1.1353235642115276,4.757658362388611,1.54779851436615,0.5,0.0,3.0,1.0,1.0,0.9365942028985508,0.9855072463768116,0.9365942028985508,0.927536231884058,0.9655797101449275,1.1353235642115276,1.1375458637873332,1.133101264635722,0.20885643362998962,0.5776897867520651,0.3594497889280319,0.10997521008054416,0.3386629323164622,1.3143601218859355,1.1892822583516438,1.8202322522799175,0.03519206618269285,0.016933147174616654,0.05257440358400345,0.07135693232218425,0.0,0.8618813753128052,0.946969696969697,0.9604678362573098,0.956003256003256,0.9534773922606852,0.946969696969697,0.946969696969697,0.946969696969697,0.8530087172985077,0.946969696969697,0.9527383674042549,,,,0.9534773922606852,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.247147560119629,0.7131481170654297,0.7081859111785889,0.0,4.668724536895752
40,1.569385786851247,1.4173513452212017,0.8424478967984518,0.8844668964544932,-0.17575269813338915,0.2047602410117785,1.1505566040674846,6.77159063021342,1.5646409193674724,0.8333333333333334,0.0,3.0,1.0,1.0,0.9347826086956522,0.967391304347826,0.9347826086956522,0.9057971014492754,0.9438405797101449,1.1505566040674846,1.135843316713969,1.1652698914210002,0.2047602410117785,0.5895356138547262,0.33248118062814075,0.10800047342975934,0.3414072593053182,1.287046452363332,1.1562879880269368,1.8097217877705891,0.03456015015641848,0.017070363586147625,0.05148185727496942,0.06937727704644203,0.0,0.8462733626365662,0.9621212121212122,0.9656613756613758,0.9642043142043142,0.9631568405667446,0.9621212121212122,0.9621212121212122,0.9621212121212122,0.8439348340034485,0.9696969696969697,0.9725973830870254,0.9506903353057199,0.9555565362978472,-0.0448932338564445,0.9631568405667446,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.2407724857330322,0.7181093692779541,0.7240371704101562,0.970787525177002,5.6540210247039795
41,1.545976718266805,1.4008582830429077,0.8295931418736776,0.878869483868281,-0.18813780695199966,0.20155982176462808,1.1310296456019084,5.196567376454671,1.5550723473230998,0.3333333333333333,0.0,3.0,1.0,1.0,0.9528985507246377,0.9710144927536232,0.9528985507246377,0.9347826086956522,0.9601449275362319,1.1310296456019084,1.1618870496749878,1.1001722415288289,0.20155982176462808,0.5519004762172699,0.3560486088196437,0.10597615937391917,0.3437542716662089,1.2674863537152607,1.133034388224284,1.820983608563741,0.03391236998140812,0.017187714266280334,0.05069945255915324,0.06798206269741058,0.0,0.9384225606918335,0.8939393939393939,0.8779741863075196,0.9074277574277575,0.8790913241217502,0.8939393939393939,0.8939393939393939,0.8939393939393939,,,,,,,0.8790913241217502,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.196756601333618,0.7137374877929688,0.0,0.0,3.910778284072876
42,1.5406388640403748,1.3947080771128337,0.8287621835867564,0.8706860442956289,-0.18366334463159242,0.2010297328233719,1.117437720298767,4.91739006837209,1.4811662435531616,0.6666666666666666,0.0,3.0,1.0,1.0,0.9438405797101449,0.9782608695652174,0.9438405797101449,0.9003623188405797,0.9601449275362319,1.117437720298767,1.1075033744176228,1.1273719867070515,0.2010297328233719,0.5541009902954102,0.320009708404541,0.10440510387221973,0.3462469130754471,1.2811090350151062,1.141158640384674,1.7953757842381795,0.033409632121523224,0.017312345715860527,0.05124436132609844,0.06846951693296432,0.0,0.8402059972286224,0.9393939393939394,0.9484194817528151,0.9474562474562475,0.9464621191739836,0.9393939393939394,0.9393939393939394,0.9393939393939394,,,,,,,0.9464621191739836,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.3074474334716797,0.7216897010803223,0.0,0.0,4.0293660163879395
43,1.5378178159395854,1.417035440603892,0.8440568943818411,0.8815054794152578,-0.2652692198753357,0.20036313434441885,1.1146356264750164,5.6070806582768755,1.49367622534434,0.6666666666666666,0.0,3.0,1.0,1.0,0.9420289855072463,0.9547101449275363,0.9420289855072463,0.9148550724637681,0.9565217391304348,1.1146356264750164,1.1609452565511067,1.0683260361353557,0.20036313434441885,0.5276454637447993,0.3291781445344289,0.10367582365870476,0.3494302233060201,1.2867655754089355,1.1375985344250996,1.831311583518982,0.033176263173421226,0.017471511848270893,0.05147062179942926,0.06825591127077739,0.0,0.8441336750984192,0.9545454545454546,0.9404568228706159,0.9434879934879936,0.9367702933167441,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9367702933167441,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.1673994064331055,0.7133505344390869,0.0,0.0,3.880988597869873
44,1.5583019256591797,1.412040650844574,0.8354564309120178,0.8870527346928915,-0.17931066825985909,0.20005448162555695,1.1325732469558716,5.93488883972168,1.4806496302286785,0.6666666666666666,0.0,3.0,1.0,1.0,0.9402173913043478,0.9601449275362319,0.9402173913043478,0.9257246376811594,0.9547101449275363,1.1325732469558716,1.1534074544906616,1.1117390394210815,0.20005448162555695,0.5338473170995712,0.3641342719395955,0.10129623860120773,0.35168711344401044,1.2780518730481465,1.1250650485356648,1.788951615492503,0.03241479583084583,0.017584355858465035,0.05112207432587942,0.06750390181938808,0.0,0.9066782593727112,0.9090909090909091,0.9142416225749559,0.8986161986161988,0.8926458495606125,0.9090909090909091,0.9090909090909091,0.9090909090909091,,,,,,,0.8926458495606125,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.1101555824279785,0.7122867107391357,0.0,0.0,3.8226687908172607
45,1.5482446153958638,1.3956577777862549,0.8235834042231241,0.8801144560178121,-0.1461124581595262,0.19642057766517004,1.1420354843139648,5.26859696706136,1.486418644587199,0.5,0.0,3.0,1.0,1.0,0.947463768115942,0.9764492753623188,0.947463768115942,0.9094202898550725,0.9655797101449275,1.1420354843139648,1.1527719100316365,1.1312991380691528,0.19642057766517004,0.5291589349508286,0.33765555918216705,0.10031503438949585,0.3533269464969635,1.257382293542226,1.1003270347913106,1.7858819365501404,0.032100810358921684,0.017666347945729893,0.050295290226737656,0.06601962074637413,0.0,0.8366595506668091,0.946969696969697,0.9358333333333333,0.9192307692307692,0.9196564675933723,0.946969696969697,0.946969696969697,0.946969696969697,0.8519796133041382,0.9393939393939394,0.9313667044491418,0.9664694280078896,0.9667523190017169,-0.05704913815281709,0.9196564675933723,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.256258726119995,0.7126119136810303,0.7236130237579346,0.9703671932220459,5.663113117218018
46,1.504176676273346,1.3594852884610493,0.8184432486693064,0.8323724269866943,-0.16270309686660767,0.19350228210290274,1.1372652451197307,4.3558003505071,1.4637821118036907,0.3333333333333333,0.0,3.0,1.0,1.0,0.9637681159420289,0.9855072463768116,0.9637681159420289,0.927536231884058,0.9655797101449275,1.1372652451197307,1.1441852649052937,1.1303452650705974,0.19350228210290274,0.5392446219921112,0.3470260004202525,0.09855165953437488,0.35547120372454327,1.2205089330673218,1.0725394487380981,1.7854319016138713,0.031536530082424484,0.017773560248315334,0.04882035590708256,0.06435236521065235,0.0,0.8396479487419128,0.9545454545454546,0.9585887363665141,0.9432234432234432,0.946873866873867,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.946873866873867,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.2729299068450928,0.7204091548919678,0.0,0.0,3.993579864501953
47,1.4966512322425842,1.3653828104337056,0.8171461820602417,0.8434410691261292,-0.19610400994618735,0.19009963423013687,1.1785006125768025,4.743168036142985,1.532314380009969,0.3333333333333333,0.0,3.0,1.0,1.0,0.9692028985507246,0.9855072463768116,0.9692028985507246,0.9347826086956522,0.9836956521739131,1.1785006125768025,1.177341381708781,1.1796598037083943,0.19009963423013687,0.5272596528132757,0.3181368013223012,0.09802479296922684,0.35796258846918744,1.2119504014650981,1.046111285686493,1.7470701932907104,0.031367932756741844,0.017898129609723885,0.048478015388051666,0.06276667552689712,0.0,0.832939624786377,0.9696969696969697,0.9795482295482295,0.967908017908018,0.9725973830870254,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.8398889303207397,0.9621212121212122,0.9664024668921092,,,,0.9725973830870254,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.260793685913086,0.7136375904083252,0.7030541896820068,0.0,4.677720069885254
48,1.5232105453809102,1.3881625533103943,0.8305350641409556,0.8578884601593018,-0.1816538373629252,0.18954415371020636,1.1528849601745605,4.894572337468465,1.4669019381205242,0.5,0.0,3.0,1.0,1.0,0.9565217391304348,0.9818840579710145,0.9565217391304348,0.947463768115942,0.9746376811594203,1.1528849601745605,1.1532920201619465,1.1524779399236043,0.18954415371020636,0.5338874955972036,0.31473935147126514,0.09590116267402966,0.3594406892855962,1.201098879178365,1.0522976120313008,1.7489567200342815,0.030688371509313583,0.017972034712632496,0.04804395449658235,0.06313785600165527,0.0,0.863139420747757,0.9318181818181818,0.950796044913692,0.9196784696784697,0.9266517022072578,0.9318181818181818,0.9318181818181818,0.9318181818181818,,,,,,,0.9266517022072578,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.57271671295166,0.7184169292449951,0.0,0.0,4.291421890258789
49,1.4650216102600098,1.326701859633128,0.7907866934935252,0.8244848648707072,-0.1618438462416331,0.18687288214763006,1.177882234255473,3.9955296913782754,1.4908204476038616,0.16666666666666666,0.0,3.0,1.0,1.0,0.9710144927536232,0.9836956521739131,0.9710144927536232,0.9528985507246377,0.9764492753623188,1.177882234255473,1.1702455679575603,1.1855189800262451,0.18687288214763006,0.5192699879407883,0.30758745471636456,0.09412013490994771,0.3611464351415634,1.1988834540049236,1.0300294955571492,1.7166332801183064,0.030118442761401337,0.018057321819166344,0.04795533729096254,0.06180176759759585,0.0,0.8415361046791077,0.946969696969697,0.9678568146310081,0.9349409849409851,0.9479598242310107,0.946969696969697,0.946969696969697,0.946969696969697,,,,,,,0.9479598242310107,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.383660078048706,0.7247653007507324,0.0,0.0,4.1086742877960205
50,1.4789212544759114,1.3373135725657146,0.7990937332312266,0.828030506769816,-0.14484276995062828,0.18506052593390146,1.1851723591486614,4.089816093444824,1.4966785113016765,0.16666666666666666,0.0,3.0,1.0,1.0,0.9746376811594203,0.9891304347826086,0.9746376811594203,0.9420289855072463,0.9764492753623188,1.1851723591486614,1.1892790794372559,1.1810656785964966,0.18506052593390146,0.5113553206125895,0.3204727719227473,0.09319607292612393,0.36252129077911377,1.170245110988617,1.0197988251845043,1.7104059259096782,0.02982274287690719,0.018126065221925575,0.04680980369448662,0.061187928542494774,0.0,0.8488174676895142,0.9318181818181818,0.9430322763656096,0.9315832315832316,0.9328153810174415,0.9318181818181818,0.9318181818181818,0.9318181818181818,0.8752244114875793,0.9318181818181818,0.9305646687667293,0.9743589743589743,0.9735704803621912,-0.032329988851728,0.9328153810174415,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.166614532470703,0.7203242778778076,0.723679780960083,0.9579992294311523,5.5688862800598145
51,1.4772627751032512,1.3538228472073872,0.81047123670578,0.8359255890051523,-0.20433952659368515,0.18474175781011581,1.1376105149586995,4.428614060084025,1.4513575633366902,0.16666666666666666,0.0,3.0,1.0,1.0,0.9601449275362319,0.9746376811594203,0.9601449275362319,0.9402173913043478,0.980072463768116,1.1376105149586995,1.1586283445358276,1.1165927251180012,0.18474175781011581,0.527017260591189,0.3330024431149165,0.09192974368731181,0.3637814223766327,1.1641481121381123,1.0078092714150746,1.739855706691742,0.029417517284552257,0.018189071367184322,0.04656592383980751,0.06046855511764685,0.0,0.8280458450317383,0.9545454545454546,0.9653092006033182,0.9597069597069599,0.9592022792022791,0.9545454545454546,0.9545454545454546,0.9545454545454546,,,,,,,0.9592022792022791,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.274334192276001,0.7186522483825684,0.0,0.0,3.993212938308716
52,1.4696221351623535,1.3437128861745198,0.8083184758822123,0.8236837585767111,-0.18581931417187056,0.1816550369064013,1.12701419989268,3.8874427477518716,1.4390764236450195,0.16666666666666666,0.0,3.0,1.0,1.0,0.980072463768116,0.9909420289855072,0.980072463768116,0.9728260869565217,0.9764492753623188,1.12701419989268,1.1588625113169353,1.0951659282048543,0.1816550369064013,0.5309878538052241,0.3289652069409688,0.09049798424045245,0.3650987644990285,1.143328567345937,0.9768207768599192,1.6817039251327515,0.028959354385733604,0.018254938535392284,0.0457331407815218,0.05860924534499645,0.0,0.8216469287872314,0.9621212121212122,0.9672827172827172,0.9593610093610094,0.9611570538689183,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9611570538689183,7e-05,3.5e-05,0.5,21.773098468780518,28.185546875,3.3112199306488037,0.721071720123291,0.0,0.0,4.032528638839722
53,1.456503947575887,1.3390165170033772,0.799122949441274,0.8306055068969727,-0.21218057970205942,0.18114162733157477,1.1543858846028645,3.8668944438298545,1.4539411067962646,0.16666666666666666,0.0,3.0,1.0,1.0,0.967391304347826,0.9873188405797102,0.967391304347826,0.9547101449275363,0.9728260869565217,1.1543858846028645,1.2263558308283489,1.0824158986409504,0.18114162733157477,0.5310937712589899,0.3260878225167592,0.08897955839832623,0.3663795093695323,1.1396148800849915,0.9793873727321625,1.721428394317627,0.028473458252847195,0.018318975654741127,0.045584594209988914,0.05876324139535427,0.0,0.8175474405288696,0.9621212121212122,0.9755799755799757,0.9639397639397641,0.9686291291187713,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9686291291187713,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,3.1589608192443848,0.7062315940856934,0.0,0.0,3.8654401302337646
54,1.4645477930704753,1.3463997443517048,0.8014070391654968,0.8384503722190857,-0.2080884799361229,0.18057459592819214,1.1624528169631958,4.298996329307556,1.437264323234558,0.16666666666666666,0.0,3.0,1.0,1.0,0.967391304347826,0.9855072463768116,0.967391304347826,0.9510869565217391,0.9764492753623188,1.1624528169631958,1.177501638730367,1.1474039157231648,0.18057459592819214,0.5443854083617529,0.3551923980315526,0.08824970324834187,0.36689800520737964,1.1186391512552898,0.9626500606536865,1.7083903749783833,0.028239904281993706,0.018344900260368984,0.04474556508163611,0.05775900247196356,0.0,0.8291411399841309,0.9621212121212122,0.9713064713064714,0.9685185185185186,0.968664402487378,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.968664402487378,3.5e-05,1.75e-05,0.5,21.773098468780518,28.185546875,3.187016010284424,0.7101595401763916,0.0,0.0,3.8974227905273438
55,1.4352566599845886,1.3199105262756348,0.7903011739253998,0.814783642689387,-0.2070417528351148,0.17745867371559143,1.1241816282272339,3.7355538606643677,1.4132475852966309,0.0,0.0,3.0,1.0,1.0,0.980072463768116,0.9855072463768116,0.980072463768116,0.9728260869565217,0.9873188405797102,1.1241816282272339,1.1701767047246296,1.0781865517298381,0.17745867371559143,0.5280264218648275,0.35477715233961743,0.08666112646460533,0.36752085387706757,1.1093746622403462,0.9346326688925425,1.661001741886139,0.027731560170650482,0.018376043066382408,0.04437498562037945,0.056077959636847176,0.0,0.833563357591629,0.946969696969697,0.9291887125220458,0.9605820105820106,0.9410050272463033,0.946969696969697,0.946969696969697,0.946969696969697,0.8571231961250305,0.946969696969697,0.9386947014065657,0.9743589743589743,0.9754235968353393,-0.0015328874024526096,0.9410050272463033,3.5e-05,1.75e-05,0.5,21.771870136260986,28.185546875,3.2305588722229004,0.7133944034576416,0.706428050994873,0.9594275951385498,5.610061168670654
56,1.4011901021003723,1.3033181230227153,0.7782931526501974,0.8077307045459747,-0.24950836598873138,0.17272455741961798,1.146163821220398,3.0369768937428794,1.4165641069412231,0.0,0.0,3.0,1.0,1.0,0.9818840579710145,0.9927536231884058,0.9818840579710145,0.9818840579710145,0.9873188405797102,1.146163821220398,1.1734061241149902,1.1189214785893757,0.17272455741961798,0.514252116282781,0.3462049961090088,0.08700995395580928,0.3677663207054138,1.058721939722697,0.9004696210225424,1.65960560242335,0.027843184769153595,0.018388316345711548,0.04234887659549713,0.05402817577123642,0.0,0.8270230293273926,0.9621212121212122,0.9516234794012571,0.9639397639397641,0.9546320151216574,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9546320151216574,3.5e-05,1.75e-05,0.5,21.773098468780518,28.185546875,3.2351186275482178,0.7136051654815674,0.0,0.0,3.9489693641662598
57,1.4019524057706196,1.2954244414965312,0.7779516875743866,0.7961119512716929,-0.21613370875517526,0.17136808236440024,1.15799880027771,2.8840294679005942,1.4290539026260376,0.0,0.0,3.0,1.0,1.0,0.9855072463768116,0.9945652173913043,0.9855072463768116,0.9746376811594203,0.9855072463768116,1.15799880027771,1.1977030436197917,1.118294636408488,0.17136808236440024,0.48209628462791443,0.3813358048597972,0.08658449600140254,0.3676697909832001,1.0464288592338562,0.886671374241511,1.6399691700935364,0.02770703813682,0.018383489921689034,0.04185715317726135,0.053200281535585724,0.0,0.8244653642177582,0.9621212121212122,0.9485958485958486,0.9593610093610094,0.9505471958906393,0.9621212121212122,0.9621212121212122,0.9621212121212122,,,,,,,0.9505471958906393,3.5e-05,1.75e-05,0.5,21.771870136260986,28.185546875,3.4422175884246826,0.7151675224304199,0.0,0.0,4.157627105712891
