epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.5820568402608237,1.5602455139160156,0.8876382807890574,0.7473413646221161,-0.13029910251498222,1.0609010060628254,0.8144508600234985,13.241003036499023,1.9141848882039387,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.90625,0.9583333333333334,1.0,0.9166666666666666,0.8144508600234985,0.7039554317792257,0.9249463081359863,1.0609010060628254,0.956485648949941,0.5032747437556585,0.3036259263753891,0.2354517454902331,1.1051523685455322,1.1506388386090596,1.545393983523051,0.03643511049449444,0.005886293714866042,0.027628809834520023,0.0345191645125548,0.9272364377975464,0.8152984976768494,0.8846153846153846,0.9285714285714285,0.9249999999999999,0.9122174122174123,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8298873603343964,0.9230769230769231,0.942857142857143,,,,0.9122174122174123,0.9122174122174123,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6904623508453369,0.31890177726745605,0.3325536251068115,0.0,1.3422143459320068
29,2.414765238761902,1.414027174313863,0.7711706062157949,0.7142850955327352,-0.12357743705312411,1.037811279296875,0.8157968521118164,10.52966864903768,1.8857311407725017,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9895833333333334,0.9479166666666666,0.8157968521118164,0.750488817691803,0.8811049262682596,1.037811279296875,0.9778136909008026,0.5069816956917444,0.3019999663035075,0.23347172886133194,1.0937965114911397,1.102795382340749,1.5093496441841125,0.0362399946898222,0.005836793299143513,0.027344913221895695,0.033083860451976456,0.9056098163127899,0.7992236614227295,0.9230769230769231,0.9444444444444443,0.9583333333333334,0.942857142857143,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.942857142857143,0.9122174122174123,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.858508825302124,0.325284481048584,0.0,0.0,1.1841375827789307
30,2.783684333165487,1.649099588394165,0.950727105140686,0.7759694357713064,-0.05208095287283262,1.1502090493837993,0.7861059109369913,16.985762119293213,1.907801628112793,1.0,0.0,3.0,1.0,1.0,0.9166666666666666,0.90625,0.9166666666666666,0.96875,0.9166666666666666,0.7861059109369913,0.6490439176559448,0.923167904218038,1.1502090493837993,0.8831033309300741,0.5559593886137009,0.2999000648657481,0.23265980184078217,1.0165206392606099,1.166098674138387,1.6987121105194092,0.03598800611992677,0.0058164952012399835,0.025413016167779762,0.03498295942942301,1.0192273159821827,0.7244287431240082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7307606041431427,1.0,1.0,0.9583333333333334,0.949395969241591,0.01041666666666663,1.0,0.9122174122174123,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7942948341369629,0.32827067375183105,0.33198022842407227,0.38915562629699707,1.8439693450927734
31,2.511821905771891,1.460585633913676,0.8092745343844095,0.7236790160338084,-0.02836205530911684,1.0597449243068695,0.833282470703125,12.578806002934774,1.9821914831797283,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,0.9895833333333334,0.9375,0.833282470703125,0.7737547953923544,0.8928101460138956,1.0597449243068695,0.8250688215096792,0.6158131510019302,0.2974129617214203,0.2299550399184227,1.0271790126959484,1.107438365618388,1.5509770115216572,0.03568955510854721,0.005748876060048739,0.025679475627839565,0.033223150918881096,0.9305862287680308,0.6812670230865479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6883010566234589,1.0,1.0,,,,1.0,0.942857142857143,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7826015949249268,0.32166147232055664,0.3317880630493164,0.0,1.4362974166870117
32,2.4160896142323813,1.4032872517903645,0.7450771629810333,0.7313446005185446,-0.007941234856843948,1.015184799830119,0.8082885146141052,11.93989340464274,1.9148749113082886,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.96875,0.9583333333333334,0.8082885146141052,0.7754933834075928,0.8410836060841879,1.015184799830119,0.799690177043279,0.5697922060887018,0.29312173028786975,0.23052048434813818,1.0746379693349202,1.1076749960581462,1.477935532728831,0.035174607609709106,0.005763012217357755,0.026865949854254723,0.03323024821778139,0.8867613474527994,0.7329472899436951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7470120489597321,0.9615384615384616,0.9737373737373738,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8615210056304932,0.32375621795654297,0.3260836601257324,0.0,1.511655330657959
33,2.3805792331695557,1.357673466205597,0.7357378204663595,0.6910396118958791,0.05981367453932762,1.0049616793791454,0.8237826029459635,8.62942377726237,1.8866886695226033,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.9895833333333334,0.96875,0.8237826029459635,0.7484236160914103,0.8991415699323019,1.0049616793791454,0.8258033593495687,0.5918128987153372,0.29164958496888477,0.22898390889167786,0.9893878599007925,1.06580251455307,1.4652966658274333,0.03499794999758402,0.005724597722291946,0.024734696994225185,0.031974075051645436,0.8791780372460684,0.728613018989563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8814363479614258,0.3339273929595947,0.0,0.0,1.2156732082366943
34,2.4696308374404907,1.4427306056022644,0.8173750440279642,0.6948395172754923,-0.02067197362581889,1.0331018269062042,0.9115304946899414,11.652335166931152,1.979030728340149,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.90625,0.9895833333333334,1.0,0.90625,0.9115304946899414,0.8739059766133627,0.9491549531618754,1.0331018269062042,0.7779903709888458,0.5901543249686559,0.28992746273676556,0.2282232145468394,1.0021917621294658,1.0565748314062755,1.5141500035921733,0.03479129448533058,0.005705580425759156,0.025054794115324814,0.03169724469383558,0.9084900319576263,0.732509046792984,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6251580715179443,0.3339269161224365,0.0,0.0,0.9593079090118408
35,2.326393445332845,1.3646674156188965,0.7577881117661794,0.6743103961149851,-0.020830335716406505,0.9679751396179199,0.8736536105473837,9.304247379302979,1.9345125357309978,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9791666666666666,0.9791666666666666,0.8736536105473837,0.7526758511861166,0.9946313699086508,0.9679751396179199,0.8015993734200796,0.5617924233277639,0.28707267840703327,0.22566524893045425,1.0212666193644206,1.025393585364024,1.4072057207425435,0.03444872051477432,0.0056416312387833996,0.02553166604290406,0.03076180691520373,0.844323476155599,0.7310260534286499,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7460088133811951,0.9615384615384616,0.9737373737373738,0.9583333333333334,0.9489286364286365,0.02083333333333326,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8183958530426025,0.3225829601287842,0.3409907817840576,0.39533329010009766,1.877575159072876
36,2.5423645973205566,1.4848865667978923,0.8360187908013662,0.7209642231464386,0.07098796342809995,1.036181668440501,0.8549686670303345,11.989813089370728,1.9849700927734375,1.0,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,0.9583333333333334,0.9479166666666666,0.8549686670303345,0.7365811864535013,0.9733561277389526,1.036181668440501,0.779884030421575,0.5992289880911509,0.28285429378350574,0.22546066343784332,0.9243316849072775,1.0647673904895782,1.523281713326772,0.03394251440962156,0.005636516725644469,0.023108292060593765,0.03194302103171746,0.9139690597852071,0.7273580431938171,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8686983585357666,0.34149813652038574,0.0,0.0,1.210463047027588
37,2.3536850214004517,1.3676318128903706,0.7471519311269125,0.6894220610459646,0.041328427071372666,0.9736546774705251,0.8770929574966431,8.975253343582153,1.946948250134786,1.0,0.0,3.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.96875,0.8770929574966431,0.8260193467140198,0.9281665881474813,0.9736546774705251,0.6458816727002462,0.588616410891215,0.28178853293259937,0.22571723659833273,0.9613379240036011,1.023527314265569,1.424613118171692,0.03381462333103021,0.00564293097704649,0.024033448348442715,0.030705818595985573,0.854767898718516,0.7105515003204346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7185525894165039,0.3419158458709717,0.0,0.0,1.0607070922851562
38,2.421759049097697,1.3845712741216023,0.7699106534322103,0.6829562783241272,0.03901244637866815,1.0254840552806854,0.894671618938446,10.715565125147501,1.949894666671753,1.0,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.9791666666666666,0.9583333333333334,0.894671618938446,0.8034235040346781,0.9859197537104288,1.0254840552806854,0.7319099207719167,0.5280695905288061,0.27875593801339466,0.22466340909401575,0.93359903494517,1.0546361207962036,1.5103967388470967,0.03345071151852608,0.005616585336004694,0.023339976246158283,0.03163908297816912,0.9062380790710449,0.7293421924114227,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.9206349206349206,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.798999547958374,0.34014368057250977,0.0,0.0,1.1393802165985107
39,2.3172518014907837,1.3238059480985005,0.7076975802580515,0.684564878543218,0.01550243670741717,0.988795131444931,0.9150657057762146,7.787158767382304,2.069087028503418,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,1.0,0.9895833333333334,0.9895833333333334,0.96875,0.9150657057762146,0.8458470503489176,0.9842843612035116,0.988795131444931,0.720660130182902,0.5999603470166525,0.27804697056611377,0.22251952439546585,0.9147730867067972,1.0216879347960155,1.44989017645518,0.03336563582221667,0.0055629881874968605,0.022869327726463478,0.030650637112557888,0.8699341317017873,0.7517757415771484,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.9206349206349206,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8764290809631348,0.32687926292419434,0.0,0.0,1.2035648822784424
40,2.4352818727493286,1.4049386183420818,0.7548942267894745,0.7222715516885122,0.10759696923196316,0.9980642000834147,0.8369500041007996,10.109187046686808,1.8386594851811726,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9479166666666666,0.9791666666666666,0.8369500041007996,0.7827824950218201,0.891117513179779,0.9980642000834147,0.6085976809263229,0.4682171394427617,0.27477369209130603,0.2226532349983851,0.9305615822474161,1.0177434086799622,1.4736539125442505,0.03297284245491028,0.005566330937047799,0.023264039928714435,0.030532301403582096,0.8841923773288727,0.7245960533618927,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7364952862262726,0.9230769230769231,0.9206349206349206,0.96875,0.9607052420546589,-0.02083333333333337,0.9555555555555556,0.9206349206349206,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.6019346714019775,0.3758254051208496,0.3404405117034912,0.38014769554138184,1.6986281871795654
41,2.394029378890991,1.384969453016917,0.7817831138769785,0.6702070633570353,0.030003590509295464,1.0000588099161785,0.876065750916799,10.624001502990723,1.9183023770650227,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,1.0,0.9583333333333334,0.876065750916799,0.809545079867045,0.9425863822301229,1.0000588099161785,0.7125057876110077,0.5436271131038666,0.27366287012894946,0.22184699277083078,0.9284793933232626,0.9668195943037668,1.473889688650767,0.03283954473833243,0.005546174943447113,0.023211985205610592,0.029004587170978386,0.8843338588873545,0.7215401828289032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9206349206349206,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7971820831298828,0.3398306369781494,0.0,0.0,1.1372716426849365
42,2.3349079688390098,1.3475895325342815,0.7339652280012766,0.6818047861258189,0.11008426174521446,0.9542931119600931,0.8922017018000284,8.589160521825155,1.9521300395329793,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9895833333333334,0.9791666666666666,0.8922017018000284,0.8575094143549601,0.9268939892450968,0.9542931119600931,0.7617571552594503,0.4355492691198985,0.2745327005783717,0.22254473716020584,0.9056012034416199,0.9727736910184225,1.4000269373257954,0.03294392364720503,0.005563618615269661,0.0226400305206577,0.029183210494617622,0.8400161961714426,0.7217106819152832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8763856887817383,0.31928181648254395,0.0,0.0,1.195894479751587
43,2.3574573596318564,1.3702181776364644,0.785573790470759,0.6496048669020335,0.012306672831376394,0.9835471212863922,0.9621749718983968,9.58197053273519,2.015523831049601,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.96875,0.9583333333333334,0.9621749718983968,0.9431530833244324,0.9811968803405762,0.9835471212863922,0.6426253815491995,0.4244908392429352,0.27134720981121063,0.22060248255729675,0.8501255313555399,0.9697128534317017,1.4563058217366536,0.032561663538217545,0.005515062094976504,0.021253138935814302,0.02909138488272826,0.8737835387388865,0.7244891822338104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8252332210540771,0.35130786895751953,0.0,0.0,1.1767857074737549
44,2.3341835339864097,1.3709344665209453,0.7416348059972128,0.6992218593756357,0.02703666438659032,0.9551380177338918,0.870262344678243,8.850092569986979,1.9045155843098958,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.96875,0.96875,0.870262344678243,0.8516409595807394,0.8888837099075317,0.9551380177338918,0.6460309028625488,0.5900582919518153,0.270888090133667,0.22038299341996512,0.8680437306563059,0.9721101621786753,1.4025594194730122,0.03250656959911188,0.005509574975197514,0.021701093763113022,0.02916330409546693,0.8415356973807017,0.7124925553798676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7861921787261963,0.3272833824157715,0.0,0.0,1.113722801208496
