epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.4251782496770224,1.4575189352035522,0.8259980976581573,0.7016898095607758,-0.1473629573980967,1.0118682185808818,0.7656153440475464,12.383606592814127,1.7022535800933838,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9895833333333334,0.9583333333333334,0.7656153440475464,0.6941566665967306,0.8370740413665771,1.0118682185808818,0.6471770306428274,0.7707783381144205,0.3041781683762868,0.23923795173565546,1.1111899018287659,1.1145737369855244,1.4663496414820354,0.03650137968361378,0.00598094891756773,0.02777974804242452,0.033437211687366165,0.8798098266124725,0.7070329189300537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6967723071575165,1.0,1.0,,,,1.0,0.9425925925925925,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.804196834564209,0.3396167755126953,0.3378300666809082,0.0,1.481889247894287
29,2.6764076948165894,1.622859259446462,0.8905959526697794,0.8136259218056997,-0.1948431854446729,1.112001399199168,0.7128491004308065,16.1552578608195,1.7072888612747192,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8854166666666666,0.9479166666666666,0.9895833333333334,0.9166666666666666,0.7128491004308065,0.6808441480000814,0.7448540528615316,1.112001399199168,0.725970188776652,0.7230756878852844,0.3024236857891083,0.23812934011220932,1.0526056389013927,1.1280216177304585,1.6343676249186199,0.036290841177105904,0.0059532335338493185,0.02631514146924019,0.033840647588173546,0.9806206127007803,0.7160719931125641,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.703264594078064,0.9615384615384616,0.9737373737373738,,,,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8795521259307861,0.34201955795288086,0.34287476539611816,0.0,1.5647430419921875
30,2.453161597251892,1.4104672471682231,0.7963116466999054,0.6823951502641042,-0.05874151053527991,1.0603167414665222,0.7243183851242065,10.68565591176351,1.6801074345906575,1.0,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.9895833333333334,0.9791666666666666,0.7243183851242065,0.6188331445058187,0.8298036654790243,1.0603167414665222,0.7263333996136984,0.8186803162097931,0.2996540466944377,0.23759167393048605,1.0510172545909882,1.0948192675908406,1.5473302801450093,0.03595848505695661,0.005939791910350323,0.026275431737303734,0.032844576984643936,0.928398201862971,0.7260214388370514,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7167685329914093,0.9615384615384616,0.9737373737373738,0.9479166666666666,0.9505219505219505,0.04166666666666674,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.780099630355835,0.3563261032104492,0.3163466453552246,0.3859279155731201,1.8390276432037354
31,2.3615733782450357,1.3625407814979553,0.7331754863262177,0.699294775724411,-0.12929437682032585,1.0378209153811138,0.7124601403872172,11.570393085479736,1.6806492805480957,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,1.0,0.9375,0.7124601403872172,0.6168245474497477,0.8080957333246866,1.0378209153811138,0.7259476184844971,0.8053930799166361,0.29777825872103375,0.23691581437985101,0.9875023166338602,1.0572238663832347,1.5152225097020466,0.03573339059948921,0.005922895545760791,0.024687558722992737,0.03171671523402134,0.9091335336367289,0.729552298784256,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7342464923858643,0.33121275901794434,0.0,0.0,1.0657069683074951
32,2.4484943946202598,1.4574299057324727,0.7816845079263052,0.7508282661437988,-0.1256802212446928,1.0287685791651409,0.7474103172620138,12.448632637659708,1.764795223871867,0.8333333333333334,0.0,3.0,1.0,1.0,0.96875,0.9479166666666666,0.96875,0.96875,0.8958333333333334,0.7474103172620138,0.7319067319234213,0.7629139026006063,1.0287685791651409,0.6379690865675608,0.7324180205663046,0.2957998067140579,0.23558626572291055,0.9497089286645254,1.0012735426425934,1.510323703289032,0.03549597536524137,0.005889656720682979,0.023742723589142162,0.030038205285867054,0.906194269657135,0.719798743724823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8945755958557129,0.3360612392425537,0.0,0.0,1.2308881282806396
33,2.5686529874801636,1.5557835102081299,0.8740995228290558,0.7574266890684763,-0.18008876219391823,1.0668960909048717,0.6606099208196005,14.162389437357584,1.6144405206044514,1.0,0.0,3.0,1.0,1.0,0.96875,0.9166666666666666,0.96875,0.9791666666666666,0.90625,0.6606099208196005,0.5803115765253702,0.7409082452456156,1.0668960909048717,0.6335880359013876,0.6954264839490255,0.29484446346759796,0.23566712935765585,0.9565793772538503,1.0355162421862285,1.5734379490216572,0.03538133452335993,0.005891678311551611,0.023914484928051632,0.0310654869923989,0.9440627992153168,0.7065229713916779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.072458267211914,0.33084535598754883,0.0,0.0,1.403564214706421
34,2.3885697523752847,1.4221914609273274,0.8085881372292837,0.6817814111709595,-0.17249652743339539,1.0181272228558857,0.709178606669108,11.215632359186808,1.7062216599782307,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,1.0,0.9479166666666666,0.709178606669108,0.6442615588506063,0.7740956544876099,1.0181272228558857,0.578973392645518,0.8580959935983022,0.2926604449748993,0.23290968189636865,0.9319212039311727,0.9890964031219482,1.4924547870953877,0.03511925352116426,0.005822742047409217,0.023298030408720177,0.02967289121200641,0.895472894112269,0.7051829993724823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.700012594461441,1.0,1.0,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.799724817276001,0.33386969566345215,0.3456134796142578,0.0,1.4794590473175049
35,2.378989299138387,1.4600908160209656,0.8250628014405569,0.7055867314338684,-0.15631605063875517,0.9657932718594869,0.7178593675295512,10.775865157445272,1.676178256670634,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,0.9895833333333334,0.9479166666666666,0.7178593675295512,0.649905284245809,0.7858134309450785,0.9657932718594869,0.660033235947291,0.7274787127971649,0.2928921679655711,0.23226875315109888,0.9421687225500742,0.9335914651552836,1.409212092558543,0.035147059708833694,0.005806718875343601,0.023554218622545402,0.028007743569711845,0.8455272912979126,0.7037143111228943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6967585384845734,1.0,1.0,1.0,1.0,-0.01041666666666663,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7864973545074463,0.3256983757019043,0.33304738998413086,0.38936448097229004,1.834937572479248
36,2.341301520665487,1.3643632332483928,0.7380491495132446,0.695904552936554,-0.08000986029704411,1.0009412666161854,0.7066328326861063,11.240303913752237,1.688118577003479,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9791666666666666,0.9583333333333334,0.7066328326861063,0.6403645475705465,0.7729011178016663,1.0009412666161854,0.6681685497363409,0.7369141379992167,0.2905104458332062,0.2332661896944046,0.8939759830633799,0.948352058728536,1.4689112106959026,0.03486125233272711,0.005831654804448287,0.022349400135378044,0.028450561376909416,0.8813467621803284,0.7054426074028015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7981564998626709,0.33673954010009766,0.0,0.0,1.1351568698883057
37,2.3731711308161416,1.4398007194201152,0.7876205543677012,0.7246446510155996,-0.15527060814201832,0.9799515704313914,0.7054716348648071,11.053326924641928,1.6427515347798665,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,1.0,0.9375,0.7054716348648071,0.7470607360204061,0.6638825734456381,0.9799515704313914,0.6414911250273386,0.7347717980543772,0.28793586790561676,0.2325028975804647,0.8389087021350861,0.9383520185947418,1.4382301767667134,0.03455230345328649,0.005812572470555703,0.02097271817425887,0.02815056002388398,0.8629381457964579,0.7194068133831024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.6804945468902588,0.33025240898132324,0.0,0.0,1.0109872817993164
38,2.379786570866903,1.4519189794858296,0.8350179493427277,0.685445656379064,-0.14485661561290422,0.9713245630264282,0.714852531750997,11.063188393910727,1.6436957120895386,1.0,0.0,3.0,1.0,1.0,1.0,0.8958333333333334,1.0,0.9791666666666666,0.9791666666666666,0.714852531750997,0.7190512816111246,0.7106538017590841,0.9713245630264282,0.611825168132782,0.6981990138689677,0.28867122034231824,0.23159323384364447,0.8482478062311808,0.9186165233453115,1.4265482624371846,0.03464054502546787,0.005789830970267455,0.02120619546622038,0.027558494980136555,0.8559289971987406,0.7063577771186829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7163913249969482,0.34279537200927734,0.0,0.0,1.059431552886963
39,2.26930570602417,1.335451602935791,0.7293408314387003,0.6734564205010732,-0.03087036684155464,0.943115234375,0.7340888182322184,7.451950391133626,1.7716779708862305,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.9791666666666666,0.7340888182322184,0.7200286587079366,0.7481489578882853,0.943115234375,0.6195946137110392,0.7218250830968221,0.28852003812789917,0.23055110375086466,0.8947044312953949,0.8684384127457937,1.37913312514623,0.0346224041034778,0.005763777686903874,0.022367611217002075,0.026053152047097683,0.8274799088637034,0.6903464794158936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7322862148284912,0.34351539611816406,0.0,0.0,1.0760514736175537
40,2.3404372533162436,1.3754891355832417,0.7700004577636719,0.6727651953697205,-0.13067278328041235,1.0041499932607014,0.7566057244936625,11.803377628326416,1.7187728484471638,1.0,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,1.0,0.96875,0.7566057244936625,0.7645639578501383,0.7486475308736166,1.0041499932607014,0.6002709170182546,0.6895470221837362,0.28466368714968365,0.23143582542737326,0.9162017206350962,0.9347275296847025,1.4791019956270854,0.03415964109202226,0.005785895744338632,0.022905043326318264,0.0280418253193299,0.8874612251917521,0.6849781572818756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6757758855819702,1.0,1.0,0.9791666666666666,0.9803126107473933,0.02083333333333337,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8554642200469971,0.3272843360900879,0.34055352210998535,0.39498424530029297,1.918560266494751
41,2.399211883544922,1.4327511390050252,0.806449164946874,0.6958910624186198,-0.0606050007045269,0.9846422870953878,0.744475801785787,10.235120296478271,1.7778566281000774,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9166666666666666,0.9895833333333334,1.0,0.9791666666666666,0.744475801785787,0.7367459734280905,0.7522056102752686,0.9846422870953878,0.5925088922182719,0.8398212194442749,0.28430314858754474,0.23212049653132757,0.8978228370348612,0.9284180998802185,1.4429636001586914,0.034116376812259354,0.005803012444327275,0.022445571298400562,0.027852542077501614,0.8657781879107157,0.6742447912693024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.608130931854248,0.3362293243408203,0.0,0.0,0.944615364074707
42,2.2645029624303183,1.358230729897817,0.7498604555924734,0.6759669880072275,-0.1231404443581899,0.9432143867015839,0.8082362016042074,11.606003920237223,1.897626519203186,1.0,0.0,3.0,1.0,1.0,1.0,0.96875,1.0,0.9791666666666666,0.9791666666666666,0.8082362016042074,0.6673862338066101,0.9490861892700195,0.9432143867015839,0.595048318306605,0.7773562868436178,0.28268862267335254,0.2293669506907463,0.8886831601460775,0.9033995072046915,1.3779839674631755,0.03392263439794382,0.005734173813834786,0.02221707906574011,0.027101984868446987,0.8267904122670492,0.674953818321228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9075531959533691,0.32866621017456055,0.0,0.0,1.236462116241455
43,2.208541472752889,1.3202250997225444,0.7310284475485483,0.6546629965305328,-0.15968601809193692,0.9362221658229828,0.7530343333880106,9.266753753026327,1.712080717086792,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,1.0,0.9583333333333334,0.7530343333880106,0.7160672942797343,0.790001372496287,0.9362221658229828,0.5810498694578806,0.7527647415796915,0.2821230540672938,0.22954907516638437,0.8264844318230947,0.8776485224564871,1.3716013034184773,0.033854765817523,0.005738726972291867,0.02066211123019457,0.02632945558677117,0.8229608138402303,0.678263783454895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8294744491577148,0.3300509452819824,0.0,0.0,1.1598238945007324
44,2.25372576713562,1.3566947380701702,0.7164153456687927,0.7114215691884359,-0.167696975171566,0.9473401010036469,0.8211031754811605,9.194366375605265,1.8660824696222942,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9895833333333334,0.9583333333333334,0.8211031754811605,0.7429781357447306,0.8992281953493754,0.9473401010036469,0.5912532111008962,0.7466335743665695,0.2805577566226323,0.2291711966196696,0.8039897779623667,0.8233027259508768,1.3939788142840068,0.03366692985097567,0.005729279946535826,0.020099745132029057,0.02469908104588588,0.8363873263200124,0.6812685430049896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9761817455291748,0.34888601303100586,0.0,0.0,1.325331211090088
45,2.236998756726583,1.3134726683298747,0.7174192667007446,0.6622815529505411,-0.17951786642273268,0.9773814380168915,0.8034249345461527,7.720905065536499,1.8239587942759197,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.9479166666666666,0.8034249345461527,0.8044219811757406,0.8024278879165649,0.9773814380168915,0.5418304055929184,0.6973587622245153,0.28110093871752423,0.22906852016846338,0.796036958694458,0.8313880264759064,1.4471603830655415,0.03373211187620958,0.005726713066299756,0.019900923905273277,0.024941640595595043,0.8682962656021118,0.6782658100128174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6756749749183655,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.889824390411377,0.32872486114501953,0.3505737781524658,0.39580345153808594,1.9652085304260254
46,2.350195288658142,1.4051095247268677,0.7946742574373881,0.6782613893349966,-0.24254404256741205,1.0178489188353221,0.8386138677597046,11.143593788146973,1.8212994734446208,1.0,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.9791666666666666,0.9791666666666666,0.8386138677597046,0.8099656105041504,0.8672621250152588,1.0178489188353221,0.6675312916437784,0.6556092898050944,0.27769575516382855,0.22997415562470755,0.8039805889129639,0.851075013478597,1.5111357768376668,0.03332348975042502,0.005749354061360161,0.020099515405793984,0.025532249982158344,0.906681497891744,0.6783566176891327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.9211175441741943,0.3574683666229248,0.0,0.0,1.278846025466919
