epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.742567221323649,1.6380651394526164,0.9794656236966451,0.7317772706349691,-0.16813288629055023,1.154941976070404,0.817958136399587,15.881586392720541,2.062277595202128,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.8333333333333334,0.9791666666666666,0.9895833333333334,0.8541666666666666,0.817958136399587,0.9362106720606486,0.6997056007385254,1.154941976070404,1.4778425892194111,1.0772768755753834,0.3053957025210063,0.23871412624915442,1.0969359278678894,1.1701480944951375,1.6644939184188843,0.036647483706474304,0.005967853202794989,0.027423398569226265,0.03510444238781929,0.9986964066823324,0.7241335213184357,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.8612017612017612,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8052816390991211,0.34067416191101074,0.0,0.0,1.1461982727050781
29,2.4761722087860107,1.4610042572021484,0.7894207338492075,0.7462039093176523,-0.18655362476905188,1.0711340407530467,0.8981608152389526,12.957650820414225,2.2977906862894693,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9895833333333334,0.9479166666666666,0.8981608152389526,1.008906881014506,0.7874147494633993,1.0711340407530467,1.220479001601537,1.0124961634476979,0.3044665902853012,0.237950270374616,1.1066171924273174,1.1682731906572978,1.5354602336883545,0.03653599011401335,0.005948756899063786,0.027665430059035618,0.03504819547136625,0.921276181936264,0.6940953731536865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8612017612017612,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7820405960083008,0.3251986503601074,0.0,0.0,1.1074836254119873
30,2.513495127360026,1.4509785771369934,0.8230444292227427,0.6977046330769857,-0.23064584036668143,1.1317102909088135,0.9240694443384806,12.606821537017822,2.2555965582529702,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,1.0,0.9583333333333334,0.9240694443384806,1.0163617730140686,0.8317771553993225,1.1317102909088135,1.3860680361588795,0.9877106547355652,0.30342137813568115,0.23756553481022516,1.1218628684679668,1.138311763604482,1.6328150431315105,0.03641056517759959,0.005939138432343801,0.028046571960051853,0.034149352461099625,0.9796890715758005,0.6967979669570923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6906117498874664,1.0,1.0,0.96875,0.9612963612963613,0.03125,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7148904800415039,0.33326244354248047,0.34373998641967773,0.36680150032043457,1.758955717086792
31,2.392526626586914,1.3877476652463276,0.7616656621297201,0.6956466635068258,-0.13678471371531487,1.045814335346222,0.8609396616617838,10.133042891820272,2.1333112319310508,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9791666666666666,0.9479166666666666,0.8609396616617838,0.9810297687848409,0.7408495545387268,1.045814335346222,1.1737275918324788,0.907573789358139,0.30117150644461316,0.23555620511372885,1.0329888761043549,1.127370258172353,1.5041881998380024,0.03614058035115401,0.005888905220975478,0.02582472221304973,0.033821106577912964,0.9025129576524099,0.734379231929779,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7102196216583252,0.3392009735107422,0.0,0.0,1.0497651100158691
32,2.4015658696492515,1.4206228057543437,0.8151720762252808,0.6727230548858643,-0.23979625354210535,1.052881896495819,0.9002665877342224,11.109970808029175,2.1531701485315957,1.0,0.0,3.0,1.0,1.0,1.0,0.9270833333333334,1.0,0.9895833333333334,0.9270833333333334,0.9002665877342224,1.0500621596972148,0.750471035639445,1.052881896495819,1.1396145522594452,1.0250860850016277,0.29969117045402527,0.23650425672531128,1.0844524304072063,1.0919557015101116,1.513070523738861,0.03596293988327185,0.005912606526787083,0.027111311132709186,0.03275867054859797,0.9078423579533895,0.7105342447757721,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6996474266052246,0.33278322219848633,0.0,0.0,1.0326590538024902
33,2.442762851715088,1.4463191032409668,0.7804754078388214,0.7398263315359751,-0.20213558276494345,1.057084361712138,0.844001571337382,13.087161540985107,2.0545822381973267,1.0,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,0.9791666666666666,0.9479166666666666,0.844001571337382,0.944434404373169,0.7435686985651652,1.057084361712138,1.1079142491022747,0.9064870675404867,0.2970303992430369,0.23421588788429895,0.9769648710886637,1.0826221108436584,1.5306574900945027,0.035643646493554115,0.005855397321283817,0.02442412233601014,0.03247866282860438,0.918394515911738,0.7149147093296051,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9615392684936523,0.3501114845275879,0.0,0.0,1.3118884563446045
34,2.429567297299703,1.440593957901001,0.8009806076685587,0.7106815377871195,-0.11602222174406052,1.023779998222987,0.8289176821708679,13.086024443308512,2.114399512608846,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9583333333333334,0.9166666666666666,0.8289176821708679,0.9412782589594523,0.7165571053822836,1.023779998222987,1.0850406289100647,0.8693182071050009,0.2956056495507558,0.23338617632786432,0.9100584884484609,1.0518328944842021,1.4817983508110046,0.035472678020596504,0.005834654516850908,0.022751462335387867,0.03155498641232649,0.8890790442625681,0.6829666793346405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9559924602508545,0.3276245594024658,0.0,0.0,1.28385329246521
35,2.417532205581665,1.4730859398841858,0.8422735830148061,0.700902650753657,-0.2497926615178585,1.0193840662638347,0.839572032292684,12.846141735712687,2.1216413180033364,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9895833333333334,0.9270833333333334,0.839572032292684,0.9210074146588644,0.7581366697947184,1.0193840662638347,1.03869425257047,0.7742612759272257,0.29339636365572613,0.23274761686722437,0.9205695390701294,1.0344741741816204,1.480083664258321,0.03520756276945273,0.0058186904061585665,0.023014238725105923,0.031034224356214207,0.8880502382914225,0.6798418462276459,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6738594472408295,1.0,1.0,0.96875,0.9612963612963613,0.02083333333333337,1.0,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7868695259094238,0.334881067276001,0.35045838356018066,0.37041640281677246,1.8428881168365479
36,2.3830048640569053,1.423360029856364,0.7600856522719065,0.7369715670744578,-0.20837222536404928,1.0221565465132396,0.8400153120358785,16.45089594523112,2.048320690790812,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9583333333333334,0.9479166666666666,0.9895833333333334,0.9375,0.8400153120358785,0.899236778418223,0.7807938059171041,1.0221565465132396,1.0777744551499684,0.8535564839839935,0.29230351249376935,0.231154665350914,0.9668966432412466,1.0239518284797668,1.4796393911043804,0.035076421375075974,0.005778866742427151,0.024172416267295677,0.03071855443219344,0.8877836664517721,0.7091013193130493,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6999697685241699,0.3388707637786865,0.0,0.0,1.0390877723693848
37,2.335598945617676,1.3807392319043477,0.7674707671006521,0.6814094185829163,-0.18460354829827944,1.0102407038211823,0.8745834231376648,11.749598264694214,2.101107637087504,1.0,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.9375,0.8745834231376648,0.8995683987935384,0.8495984872182211,1.0102407038211823,1.1293205618858337,0.7774995466073354,0.2884383946657181,0.231107696890831,0.9316323101520538,1.033159573872884,1.4623806675275166,0.03461260658999284,0.005777692422270775,0.02329080831259489,0.03099478657046954,0.8774284223715464,0.7171698212623596,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.911902904510498,0.33506083488464355,0.0,0.0,1.2472012042999268
38,2.3988796869913735,1.4322233597437541,0.8011163473129272,0.7012300590674082,-0.1979453166325887,1.026039868593216,0.8164052963256836,11.534389893213907,2.0313322146733603,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,0.9895833333333334,0.9479166666666666,0.8164052963256836,0.915388802687327,0.717421809832255,1.026039868593216,0.9768163859844208,0.7116422851880392,0.28915923833847046,0.23054365813732147,0.9432455599308014,0.9963048497835795,1.4972294569015503,0.03469910845160484,0.005763591655219595,0.023581139122446377,0.02988914493471384,0.898337721824646,0.6883151531219482,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9728813171386719,0.34062862396240234,0.0,0.0,1.3137664794921875
39,2.216364065806071,1.2868742148081462,0.6917798519134521,0.6612159609794617,-0.21154862890640894,0.992954432964325,0.9141167402267456,6.915520826975505,2.1238718827565513,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,0.9791666666666666,0.9141167402267456,0.941720982392629,0.8865124583244324,0.992954432964325,0.9374011754989624,0.8469248116016388,0.2887637714544932,0.23037655899922052,0.9289602339267731,0.9425652027130127,1.4422597487767537,0.03465165197849274,0.005759414052590728,0.023224006096522015,0.02827695570886135,0.8653558890024821,0.6863228380680084,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8963284492492676,0.3298454284667969,0.0,0.0,1.2263996601104736
40,2.3631170193354287,1.4103778799374898,0.8076203564802805,0.6697306136290232,-0.17778143721322218,1.0060735642910004,0.8772634665171305,11.09792717297872,2.082724372545878,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9375,1.0,0.9895833333333334,0.9375,0.8772634665171305,0.8890630205472311,0.865463932355245,1.0060735642910004,0.7841220398743948,0.75998122493426,0.28585513432820636,0.22920478880405426,0.8758464753627777,0.9663640459378561,1.4737860957781475,0.03430261587103208,0.005730119766667485,0.021896162070333958,0.02899092063307762,0.8842716912428538,0.6809780299663544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6744684875011444,1.0,1.0,1.0,1.0,-0.01041666666666663,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7778196334838867,0.32257747650146484,0.34457993507385254,0.39885830879211426,1.844104290008545
41,2.237023115158081,1.314831813176473,0.7064710060755411,0.6759564876556396,-0.11331812913219134,0.9561867415904999,0.890046755472819,7.6859041055043535,2.2074922720591226,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,1.0,0.9895833333333334,0.890046755472819,0.9693978230158488,0.8106956879297892,0.9561867415904999,1.032618800799052,0.737594872713089,0.2850586771965027,0.22915352384249368,0.8263402382532755,0.9439003169536591,1.3864517211914062,0.03420704044401646,0.0057288381891946,0.02065850639094909,0.02831700909882784,0.8318710724512736,0.6678451001644135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7567229270935059,0.32090210914611816,0.0,0.0,1.0778732299804688
42,2.3101311922073364,1.3967203895250957,0.766866405804952,0.699837734301885,-0.2236017088095347,0.9804913798967997,0.8149219155311584,10.14249320824941,2.1140971581141152,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.8149219155311584,0.8634815613428751,0.7663622697194418,0.9804913798967997,0.9240444997946421,0.7551038563251495,0.2828362633784612,0.22714397311210632,0.7865483164787292,0.947837769985199,1.431984305381775,0.03394035063683987,0.00567859938989083,0.019663707974056404,0.02843513215581576,0.8591906229654948,0.681877464056015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.676311194896698,1.0,1.0,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9441313743591309,0.3269209861755371,0.34862446784973145,0.0,1.6199307441711426
43,2.1619522174199424,1.2841803034146626,0.6838012039661407,0.6670878926912943,-0.18189355731010437,0.932339996099472,0.9271792570749918,6.561572392781575,2.199359734853109,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,0.9791666666666666,0.9271792570749918,1.0553891857465107,0.7989693681399027,0.932339996099472,0.8625066081682841,0.6285137037436167,0.28345009684562683,0.22632917513449988,0.8716484208901724,0.8754863440990448,1.3579858740170796,0.03401401018102964,0.00565822950253884,0.021791211018959682,0.026264589590330917,0.8147915502389272,0.6995559632778168,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8989100456237793,0.3319728374481201,0.0,0.0,1.231184720993042
44,2.3024734258651733,1.3782405853271484,0.7720269858837128,0.6735706826051077,-0.17989605168501535,0.9782016376654307,0.8448253870010376,10.86469809214274,2.0775581995646157,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,1.0,0.9479166666666666,0.8448253870010376,0.9898858467737833,0.6997649073600769,0.9782016376654307,0.8190719187259674,0.731547345717748,0.2805049568414688,0.22664600114027658,0.8694078922271729,0.9232942759990692,1.4307140509287517,0.03366059375305971,0.005666150090595086,0.02173519755403201,0.02769882759700219,0.8584284583727518,0.6852404773235321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8016507625579834,0.3247222900390625,0.0,0.0,1.126603603363037
45,2.3732106685638428,1.4231416583061218,0.8149643341700236,0.6757525900999705,-0.20074835047125816,1.010293533404668,0.9066621859868368,12.5723028977712,2.1627069314320884,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,0.9791666666666666,0.9479166666666666,0.9066621859868368,1.0455272396405537,0.7677971522013346,1.010293533404668,0.8913118839263916,0.7669197221597036,0.27850381036599475,0.22740069776773453,0.8102288047472636,0.9330718119939169,1.4829591512680054,0.03342045657336712,0.005685017444193363,0.02025572055329879,0.02799215354025364,0.8897755344708761,0.6825025081634521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.676643043756485,1.0,1.0,0.9895833333333334,0.991430454845089,-0.01041666666666674,1.0,0.9629629629629629,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9960832595825195,0.32906675338745117,0.3467862606048584,0.39809417724609375,2.0702919960021973
46,2.2474530140558877,1.3400332132975261,0.726724793513616,0.6814538141091665,-0.2710432584087054,0.9887328445911407,0.9280140399932861,10.332008083661398,2.107337554295858,0.5,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9895833333333334,0.9791666666666666,0.9280140399932861,0.9724098046620687,0.8836182753245035,0.9887328445911407,0.8559368153413137,0.725765327612559,0.2798764904340108,0.22551228354374567,0.8943913380304972,0.9138152996699015,1.4468359351158142,0.03358517773449421,0.005637807150681813,0.02235978376120329,0.027414458182950813,0.868101586898168,0.6772023737430573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7109928131103516,0.3357393741607666,0.0,0.0,1.0469739437103271
47,2.247032324473063,1.3635886311531067,0.7381351093451182,0.6949483752250671,-0.22367994238932928,0.9505476752916971,0.9844499429066976,9.09048859278361,2.1383558909098306,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,1.0,0.9791666666666666,0.9844499429066976,1.2102887034416199,0.7586111028989156,0.9505476752916971,0.8471702535947164,0.699824333190918,0.27929462989171344,0.22640569259723028,0.8513233760992686,0.9003312885761261,1.3868987560272217,0.03351535523931185,0.005660142361496885,0.021283084526658058,0.02700993822266658,0.8321392834186554,0.6731895506381989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.6423087120056152,0.33570098876953125,0.0,0.0,0.978259801864624
48,2.211444695790609,1.3466150959332783,0.7323410511016846,0.6825267374515533,-0.23930107553799948,0.9366199473539988,0.9026131431261698,9.922489086786905,2.1408907572428384,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,1.0,0.9583333333333334,0.9026131431261698,1.0350573857625325,0.7701688607533773,0.9366199473539988,0.7753475407759348,0.6158732275168101,0.27848954995473224,0.22564647843440375,0.8632387220859528,0.9003078043460846,1.368575652440389,0.03341874604423841,0.005641162085036437,0.021580968362589676,0.027009233521918457,0.8211454351743063,0.6729994714260101,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8844902515411377,0.3235764503479004,0.0,0.0,1.2083044052124023
49,2.2592633962631226,1.3731123407681782,0.7633874118328094,0.6774721344312032,-0.21531628320614496,0.9507459998130798,0.9893600145975748,10.05679186185201,2.210715174674988,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,1.0,0.9895833333333334,0.9893600145975748,1.1312838594118755,0.8474362293879191,0.9507459998130798,0.7365847527980804,0.6675007740656534,0.27827175458272296,0.22616065790255865,0.8500652511914571,0.9067589441935221,1.3919387261072795,0.033392610028386116,0.005654016587262352,0.021251631590227287,0.027202767319977283,0.8351632754007975,0.6836348474025726,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8842315673828125,0.3335275650024414,0.0,0.0,1.217991828918457
50,2.2068088054656982,1.3391888936360676,0.7294010023276011,0.6775421301523844,-0.1997140608727932,0.9275340934594473,0.9159703453381857,9.640854199727377,2.092302401860555,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.9895833333333334,0.96875,0.9159703453381857,1.0107313394546509,0.8212093512217203,0.9275340934594473,0.7225718100865682,0.6949009199937185,0.2751511385043462,0.2245224565267563,0.789868046840032,0.9178924063841502,1.3554498950640361,0.03301813639700413,0.005613061521823208,0.019746701543529827,0.02753677126020193,0.8132699728012085,0.6786626577377319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6707712709903717,1.0,1.0,0.9895833333333334,0.991430454845089,0.0,1.0,0.9555555555555556,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8565585613250732,0.3216667175292969,0.34772539138793945,0.37972378730773926,1.9059333801269531
51,2.113372484842936,1.278216818968455,0.6757775147755941,0.6693770090738932,-0.2852894564469655,0.9207425316174825,0.8885246515274048,5.855523149172465,2.035987615585327,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,1.0,0.9895833333333334,1.0,1.0,0.8885246515274048,1.0159205595652263,0.7611288030942281,0.9207425316174825,0.8504220942656199,0.7252366046110789,0.27707694470882416,0.22513172030448914,0.8791208465894064,0.8959483106931051,1.335825542608897,0.03324923229714235,0.0056282930697004,0.02197802159935236,0.02687844851364692,0.8014953633149465,0.6668418347835541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7229104042053223,0.3293271064758301,0.0,0.0,1.0524799823760986
52,2.287123759587606,1.3583633104960124,0.7439259588718414,0.6827081640561422,-0.13578843573729196,0.9694969952106476,0.9090990424156189,10.05717126528422,2.099554737408956,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,1.0,0.9791666666666666,0.9090990424156189,0.9319252769152323,0.8862728079160055,0.9694969952106476,0.72416423757871,0.6052278826634089,0.27701448400815326,0.2241334319114685,0.810964415470759,0.931293398141861,1.4264185428619385,0.033241737013061844,0.005603335953007142,0.020274110759298008,0.0279388011743625,0.8558511634667715,0.6659591495990753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.6292417049407959,0.31584668159484863,0.0,0.0,0.9453229904174805
53,2.2087725003560386,1.3127540747324626,0.7175301214059194,0.6613599956035614,-0.19142754996816316,0.9534466167291006,1.0293546517690022,8.975445747375488,2.264332373936971,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.96875,1.0293546517690022,1.131625235080719,0.9270841081937155,0.9534466167291006,0.763877789179484,0.7600764433542887,0.2739533136288325,0.2226728027065595,0.8392583926518759,0.9285310804843903,1.392814834912618,0.032874397933483124,0.005566820191840331,0.020981460499266785,0.027855932091673214,0.8356889287630717,0.6583293676376343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7214295864105225,0.3216102123260498,0.0,0.0,1.0433194637298584
54,2.166826049486796,1.3181655605634053,0.7124381363391876,0.6730304658412933,-0.21301518256465593,0.9125651121139526,0.9480581680933634,6.999378482500712,2.1346568663915,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.96875,1.0,1.0,1.0,0.9480581680933634,1.077456792195638,0.8186595439910889,0.9125651121139526,0.8028258879979452,0.6386419832706451,0.2739042639732361,0.22288892169793448,0.7969105839729309,0.8634845018386841,1.3324461380640666,0.03286851073304812,0.005572223104536533,0.019922764971852303,0.02590453438460827,0.7994677126407623,0.6601165533065796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7926352024078369,0.3216545581817627,0.0,0.0,1.1145353317260742
