epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.3552408615748088,0.7758886377016704,0.4224578082561493,0.4158009777466456,-0.16069507027665775,0.6275607446829478,0.9518718123435974,3.2549291888872784,1.644563873608907,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9958333333333333,0.9518718123435974,0.9295026580492656,0.9742409586906433,0.6275607446829478,0.4742380122343699,0.5180279751618703,0.1761111284295718,0.16701664328575133,0.4550261437892914,0.4466348906358083,0.8326970020929972,0.02113333499679963,0.004175416162858407,0.025026437764366468,0.011165872464577358,0.5412530362606048,0.45924919471144676,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4601121172308922,0.9833333333333333,0.9847346631937827,,,,0.9847346631937827,0.9818869855634562,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6009418964385986,0.39724087715148926,0.3956124782562256,0.0,3.3940987586975098
29,1.366400913397471,0.7820580124855041,0.4215869685014089,0.4240835696458817,-0.14813705831766127,0.6287840028603872,0.9292812387148539,3.2065556089083356,1.6050556739171347,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9292812387148539,0.9564635237058003,0.9020989497502645,0.6287840028603872,0.44956866602102913,0.5010641247034073,0.16997092217206955,0.1653306598464648,0.42667722702026367,0.4179648180802663,0.8408800880114238,0.020396510201195876,0.00413326658308506,0.02346724725017945,0.010449120619644722,0.5465720355510711,0.45972999930381775,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9818869855634562,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.632841110229492,0.37766146659851074,0.0,0.0,3.0108070373535156
30,1.3355406999588013,0.7697836379210155,0.4170538822809855,0.4149761607249578,-0.20037154679497082,0.6258685310681661,0.9092087904612224,3.102940332889557,1.5402419169743855,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9092087904612224,0.9259462833404541,0.8924713015556336,0.6258685310681661,0.4663565427064896,0.5085949957370758,0.16644198844830196,0.16207521905501684,0.4274394114812215,0.4366275866826375,0.8354538341363271,0.019973038136959075,0.004051880553985635,0.02350916756937901,0.010915689853330452,0.5430449704329173,0.4480494484305382,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4462464153766632,0.9916666666666667,0.9916891284815813,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9916891284815813,0.9847346631937827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.4608922004699707,0.3841547966003418,0.38956689834594727,0.6341826915740967,3.869077444076538
31,1.3099510550498963,0.7732635358969371,0.4191673477490743,0.41658373177051544,-0.3085012843211492,0.6292379180590312,0.9123544017473857,3.842322262128194,1.5487957398096721,0.23333333333333334,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,1.0,0.9958333333333333,0.9123544017473857,0.9149907310803731,0.9097180724143982,0.6292379180590312,0.48815298080444336,0.49658026595910393,0.16200436949729918,0.1612675781051318,0.4021750420331955,0.4224766790866852,0.8437936186790467,0.01944052390754223,0.0040316895737002294,0.02211962714791298,0.010561917163431644,0.5484658300876617,0.45006177574396133,0.9833333333333333,0.9652777777777779,0.9838286713286714,0.9728800611153553,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9728800611153553,0.9728800611153553,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.659133195877075,0.3788626194000244,0.0,0.0,3.0382883548736572
32,1.2858927726745606,0.7699091692765554,0.4168681581815084,0.4153423508008321,-0.34186256503065426,0.6185423831144968,0.9009264945983887,3.8349476357301078,1.5542637666066488,0.23333333333333334,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9009264945983887,0.8777793566385905,0.9240736444791158,0.6185423831144968,0.4769798447688421,0.5156008571386337,0.15745753149191538,0.15882831464211147,0.40379796028137205,0.4138532390197118,0.8281647026538849,0.01889490323762099,0.003970707984020313,0.022208887711167337,0.010346331167966127,0.5383070349693299,0.4419270530343056,0.9833333333333333,0.9813034188034189,0.9838286713286714,0.9818869855634562,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9818869855634562,0.9728800611153553,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.586289644241333,0.36812376976013184,0.0,0.0,2.9546499252319336
33,1.3062355836232504,0.7660358885924021,0.4127880116303762,0.415585728486379,-0.25014423914253714,0.615242971976598,0.9229945023854573,3.1452043135960897,1.5470073858896891,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9979166666666667,0.9229945023854573,0.9210731863975525,0.9249158024787902,0.615242971976598,0.5008506228526434,0.5188289264837901,0.15444419880708057,0.15666420261065164,0.3619842956463496,0.4059749573469162,0.8265270392100016,0.018533303526540597,0.003916605142876506,0.019909136183559894,0.010149374154085915,0.5372425615787506,0.4439917057752609,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9728800611153553,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.589433431625366,0.3968505859375,0.0,0.0,2.986541271209717
34,1.3267234166463215,0.7633658130963643,0.4155634671449661,0.4091792285442352,-0.17968931930760543,0.6172644058863322,0.9285516341527303,2.8834167162577313,1.5333483457565307,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.9285516341527303,0.9196311553319295,0.9374721089998881,0.6172644058863322,0.48389760752518973,0.5334858059883117,0.1520062247912089,0.15506524294614793,0.37859979569911956,0.38803885181744896,0.8295207858085633,0.01824074654529492,0.0038766311015933754,0.02082298860574762,0.00970097150032719,0.5391884843508402,0.4396907575428486,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9818869855634562,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.8696448802948,0.37482213973999023,0.0,0.0,3.244708776473999
35,1.319651687145233,0.7589944283167521,0.40971306165059407,0.4109192430973053,-0.15913756613930066,0.6083985308806101,0.8955996195475261,2.686644983291626,1.5288347641626994,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8955996195475261,0.8874776522318523,0.9037215789159139,0.6083985308806101,0.4777011473973592,0.5136832108100255,0.1485673909385999,0.15434447328249615,0.3743295172850291,0.3902386675278346,0.8178202311197916,0.01782808651526769,0.003858611887941758,0.020588123239576817,0.009755966812372207,0.5315831363201141,0.4298408813774586,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.43013396486639977,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6690332889556885,0.3867216110229492,0.39388060569763184,0.6262404918670654,4.076146841049194
36,1.272320036093394,0.7548063198725382,0.4077127635478973,0.4083453446626663,-0.28497223953406015,0.6030053993066152,0.9061464269955953,2.3717760920524595,1.5037946701049805,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9061464269955953,0.886413323879242,0.9258795102437337,0.6030053993066152,0.5147601544857026,0.5085177719593048,0.14540118525425594,0.15186217973629634,0.3518352856238683,0.3436250974734624,0.812672636906306,0.01744814186046521,0.003796554535316924,0.01935094064101577,0.008590627601370216,0.5282371938228607,0.4425846077501774,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7243828773498535,0.38681483268737793,0.0,0.0,3.1114513874053955
37,1.2946349700291953,0.7570637007554372,0.41129370431105294,0.40678821702798207,-0.22901270228127638,0.606275075674057,0.8976642370224,2.905386608839035,1.4745986620585123,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.8976642370224,0.8508139888445536,0.9445144931475321,0.606275075674057,0.5169903814792634,0.517600154876709,0.1428438941637675,0.1493112787604332,0.32011496275663376,0.34402219752470653,0.8205067833264669,0.017141266850133736,0.0037327820047115285,0.017606322995076577,0.008600555111964543,0.5333293894926707,0.4357677847146988,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.755310297012329,0.3798682689666748,0.0,0.0,3.1354100704193115
38,1.2964719732602437,0.7526939471562704,0.40663375159104664,0.4071296374003092,-0.21839360259473323,0.6092960973580678,0.8750774065653483,2.6039109031359353,1.41842573483785,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.8750774065653483,0.8541687250137329,0.8959861000378927,0.6092960973580678,0.5324518611033757,0.5281032204627991,0.14213963697353998,0.14820501705010733,0.3129777212937673,0.3381333351135254,0.8251588424046834,0.01705675603200992,0.0037051254805798334,0.017213774472475053,0.008453333548580607,0.5363532284895579,0.43589145690202713,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4348636269569397,0.9916666666666667,0.9916891284815813,,,,0.9916891284815813,0.9916891284815813,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6827356815338135,0.3881983757019043,0.3809809684753418,0.0,3.4521589279174805
39,1.2441917538642884,0.7429971098899841,0.40278745591640475,0.40024664004643756,-0.3306742817163467,0.6003969192504883,0.8815428495407105,2.1470711648464205,1.4086147705713907,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8815428495407105,0.8540253520011902,0.9090603391329447,0.6003969192504883,0.507900615533193,0.5484858026107152,0.1386987805366516,0.1459190458059311,0.329620690147082,0.32553561627864835,0.8114275674025218,0.016643853361407914,0.0036479762056842446,0.01812913790345192,0.008138390614961584,0.5274278998374939,0.4235437847673893,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6037163734436035,0.38536739349365234,0.0,0.0,2.9893839359283447
40,1.2837063312530517,0.7587524672349294,0.4137916058301926,0.4058363030354182,-0.23692325403292974,0.5960308472315471,0.8960721611976623,2.508150053024292,1.441510057449341,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,0.8960721611976623,0.8732048590977987,0.918939475218455,0.5960308472315471,0.49564608236153923,0.5383408546447754,0.1360370765129725,0.14432917187611263,0.2964627335468928,0.32419503927230836,0.8089818278948466,0.016324448771774767,0.003608229337260127,0.016305450194825728,0.008104876071835557,0.525838170448939,0.423151146620512,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4266803115606308,0.9833333333333333,0.9847346631937827,1.0,1.0,0.0,0.9847346631937827,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7544362545013428,0.3682384490966797,0.4135468006134033,0.6386189460754395,4.175099849700928
41,1.29244198401769,0.7450820962587993,0.40316554506619773,0.40225475231806435,-0.14812284260988234,0.59179674188296,0.8851666490236918,2.1109676917394,1.4226702054341633,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8851666490236918,0.8749565283457438,0.8953767657279968,0.59179674188296,0.484394567211469,0.5316565086444219,0.13377071171998978,0.14267181754112243,0.2905736729502678,0.3093920479218165,0.8047074635823568,0.016052485009034476,0.0035667954944074154,0.01598155191168189,0.0077348013563702505,0.5230598310629527,0.42470744624733925,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6700637340545654,0.39078712463378906,0.0,0.0,3.0610902309417725
42,1.3008527119954427,0.7467112878958384,0.403838120897611,0.40338018735249836,-0.12937188657621543,0.5929530004660288,0.8769626220067342,1.9598148047924042,1.410285480817159,0.03333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,0.9979166666666667,0.99375,0.8769626220067342,0.8721466660499573,0.8817785898844401,0.5929530004660288,0.501968131462733,0.5309353212515513,0.1315224587917328,0.14162930995225906,0.29230965475241344,0.3018859227498372,0.8064351181189219,0.015782694580654302,0.003540732789163788,0.016077030977855126,0.0075471481929222746,0.5241828064123789,0.421603798866272,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.694453001022339,0.3724021911621094,0.0,0.0,3.067096710205078
43,1.260498853524526,0.7555379867553711,0.4092057357231776,0.40744970043500267,-0.3118639014661312,0.5985200385252635,0.9128971457481384,3.0791648109753926,1.4587607701619467,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.99375,1.0,0.9128971457481384,0.8963489492734273,0.9294453541437785,0.5985200385252635,0.48089180092016853,0.5193120191494623,0.13100129415591558,0.14132878681023917,0.28304151942332584,0.3090058962504069,0.8168756365776062,0.01572015496591727,0.003533219724583129,0.015567283394436042,0.007725147545958559,0.5309691409269969,0.4208351895213127,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.70223331451416,0.38588666915893555,0.0,0.0,3.08835506439209
44,1.2106050928433736,0.7373559017976125,0.39675626655419666,0.4007054438193639,-0.3804197390874227,0.5873751143614451,0.9269586364428203,1.6853683670361836,1.4739823818206788,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9269586364428203,0.9185478210449218,0.9353694399197896,0.5873751143614451,0.485524974266688,0.5427035242319107,0.12955848624308905,0.14017486025889714,0.28158182750145594,0.2965320517619451,0.799565730492274,0.01554701803252101,0.003504371542173127,0.015487000408271948,0.007413301430642605,0.5197177072366078,0.41984545066952705,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6812081336975098,0.3888580799102783,0.0,0.0,3.0703020095825195
45,1.2530242125193278,0.7512900193532308,0.40506563484668734,0.4073227971792221,-0.30336525390545527,0.5927437722682953,0.9065351049105327,2.4120277841885884,1.4352494955062867,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,1.0,0.9065351049105327,0.8953515688578287,0.9177186330159505,0.5927437722682953,0.48742033342520397,0.5242635567982992,0.1277913711965084,0.13877292970816293,0.2833727464079857,0.31330257654190063,0.8080451389153799,0.015334964264184237,0.0034693232892702023,0.015585501026362181,0.007832564506679773,0.5252293268839519,0.4210861213505268,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4233132675290108,0.9916666666666667,0.9916891284815813,1.0,1.0,0.0,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5966482162475586,0.3779563903808594,0.3843073844909668,0.6550626754760742,4.014260292053223
46,1.2425002773602805,0.7420849243799845,0.4006099462509155,0.401735250155131,-0.3032115245858828,0.5913788119951884,0.8915595332781474,2.139175991217295,1.407420818010966,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.8915595332781474,0.8745554367701213,0.9085636337598165,0.5913788119951884,0.5050029118855794,0.5638698657353719,0.12634680519501368,0.13766418397426605,0.26655141562223433,0.2856479788819949,0.8065419455369314,0.01516161635518074,0.0034416046381617587,0.014660327602177859,0.0071411995682865385,0.5242522478103637,0.42334870994091034,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.766695976257324,0.40201807022094727,0.0,0.0,3.1689558029174805
47,1.2394720911979675,0.7382887343565623,0.3995702614386876,0.39849230547746023,-0.2798293262720108,0.5851321597894033,0.8940377513567607,1.5064038534959157,1.4282458623250325,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8940377513567607,0.8740827043851217,0.9139927983283996,0.5851321597894033,0.5247583349545797,0.5569669137398402,0.125673529257377,0.13647923519213995,0.26164387315511706,0.28269965102275213,0.7971359173456828,0.015080823221554358,0.003411980935682853,0.014390412935366232,0.0070674914245804155,0.518138321240743,0.4220752418041229,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7637219429016113,0.3760693073272705,0.0,0.0,3.1400306224823
48,1.2303590933481852,0.7436511874198913,0.3994664748509725,0.4049231777588526,-0.3266931653022766,0.5847158590952556,0.8831083655357361,1.9336390376091004,1.3817613045374553,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8831083655357361,0.8755849361419678,0.8906317909558614,0.5847158590952556,0.4890000561873118,0.5393801877895991,0.12420348798235258,0.13614653597275417,0.256709120174249,0.2898859550555547,0.7989725331465404,0.0149044182151556,0.0034036634334673483,0.014119001477956772,0.00724714898193876,0.5193321247895558,0.42074694857001305,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.617206335067749,0.39432597160339355,0.0,0.0,3.0117764472961426
49,1.2303672909736634,0.7406531989574432,0.4012724657853444,0.3992714464664459,-0.3038219458113114,0.5808606783548991,0.8841330409049988,1.9907525996367137,1.3850929101308187,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8841330409049988,0.8877975543340048,0.8804685354232789,0.5808606783548991,0.5020391315221786,0.5245253334442774,0.12212958559393883,0.13461806724468867,0.2623885557055473,0.269429986178875,0.7938591818014781,0.014655549948414167,0.0033654517338921625,0.014431370546420415,0.006735749744499723,0.5160084466139475,0.4188445396721363,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.655341863632202,0.3772122859954834,0.0,0.0,3.032790184020996
50,1.226513719558716,0.7398212850093842,0.3995423803726832,0.40032811065514884,-0.3244301659365495,0.5840214927991231,0.8875982364018759,1.9273722688357036,1.3732032299041748,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8875982364018759,0.8717176000277201,0.9034788608551025,0.5840214927991231,0.5198757231235505,0.5447364409764608,0.12147815053661665,0.13409401973088583,0.26497195810079577,0.2751843387881915,0.7969590981801351,0.014577377773821353,0.0033523505398382744,0.014573457588752111,0.006879608565941453,0.5180233895778656,0.42383312806487083,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4264110252261162,0.9833333333333333,0.9847346631937827,1.0,1.0,0.0,0.9847346631937827,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6656241416931152,0.3802452087402344,0.38541364669799805,0.6574752330780029,4.089021921157837
51,1.2346361438433329,0.74067555864652,0.39966122607390087,0.40119332273801167,-0.3152352136870225,0.5885311444600423,0.8812582731246948,2.204178442557653,1.3826227188110352,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8812582731246948,0.8901181181271871,0.8723984201749165,0.5885311444600423,0.500551771124204,0.5586164593696594,0.12135484119256337,0.13369645277659098,0.2517252787947655,0.2927449564139048,0.8045899311701457,0.014562580641359091,0.0033424113411456347,0.013844890178491671,0.007318624015897513,0.5229834338029226,0.4206669442355633,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.739300012588501,0.38024401664733887,0.0,0.0,3.1197876930236816
52,1.2142627755800883,0.7361688415209452,0.40085297922293345,0.3944892476002375,-0.3381628750512997,0.5795428117116292,0.8587993860244751,1.421398272116979,1.358748737970988,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8587993860244751,0.8521480043729146,0.8654507557551067,0.5795428117116292,0.5190523733695348,0.5199585139751435,0.12051602676510811,0.1328736181060473,0.25975590099891027,0.26826025744279225,0.7919857124487559,0.014461922831833363,0.0033218404976651074,0.014286574472983678,0.0067065064795315266,0.5147906919320424,0.4167751297354698,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.5863945484161377,0.3783557415008545,0.0,0.0,2.964989423751831
53,1.225846036275228,0.7374777058760326,0.3993664215008418,0.3977779746055603,-0.30789321462313335,0.5807362973690033,0.8997621854146322,1.7396726449330648,1.4034860134124756,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8997621854146322,0.8956124265988668,0.9039119402567546,0.5807362973690033,0.5127327134211858,0.5114495684703191,0.12054973741372427,0.13241429527600607,0.26261021892229713,0.28782545775175095,0.7934096018473308,0.014465968124568462,0.0033103574222574633,0.014443561838318904,0.0071956365369260315,0.5157162209351858,0.41948187351226807,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.699348211288452,0.37296080589294434,0.0,0.0,3.0725550651550293
