epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.3449376066525778,0.7818709174791972,0.4277515381574631,0.4166110167900721,-0.2021113866319259,0.6237001081307729,1.026348626613617,3.587268590927124,1.679551084836324,0.2,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,1.026348626613617,0.951343834400177,1.101353406906128,0.6237001081307729,0.49759084582328794,0.316334164639314,0.17339204053084056,0.1683662806948026,0.38315393328666686,0.3992426117261251,0.8419711907704671,0.020807044580578804,0.004209157126024365,0.021073466104765733,0.009981065491835276,0.5472812513510387,0.4581098333001137,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7707619667053223,0.40807509422302246,0.0,0.0,3.179077386856079
29,1.3540277481079102,0.7768099288145701,0.42399434943993886,0.41507714490095776,-0.1569713780656457,0.6243092278639476,0.9832115133603414,3.128768316904704,1.6125693957010905,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9958333333333333,1.0,0.9832115133603414,0.9164842089017232,1.0499388456344605,0.6243092278639476,0.4993221094210943,0.351764947672685,0.16828551143407822,0.1650356595714887,0.39106803635756177,0.3995542864004771,0.8418681899706523,0.020194260962307455,0.004125891594837109,0.02150874175131321,0.009988857340067625,0.5472142994403839,0.44125230610370636,0.9833333333333333,0.9678030303030304,0.9838286713286714,0.9748217468805704,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9748217468805704,0.9748217468805704,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6839144229888916,0.38138651847839355,0.0,0.0,3.0655367374420166
30,1.3742449482282002,0.7883311649163564,0.4264589230219523,0.42573204735914866,-0.13100057039409876,0.6252139429251353,1.001418379942576,4.160686687628428,1.6432780822118123,0.16666666666666666,0.0,15.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.9958333333333333,0.9958333333333333,1.001418379942576,0.9580538034439087,1.0447829683621725,0.6252139429251353,0.49092848201592765,0.32462568432092664,0.1648057127992312,0.1643945311506589,0.40754908323287964,0.39427899817625683,0.8441021263599395,0.019776685101290544,0.004109863362585505,0.022415199627478916,0.009856975171715021,0.5486663599809011,0.43574174493551254,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.43580154702067375,0.9916666666666667,0.9826839826839827,0.9956989247311828,0.9945751243080965,0.0001344086021505264,0.9826839826839827,0.9748217468805704,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.701691150665283,0.40047788619995117,0.3913862705230713,0.6557934284210205,4.149641752243042
31,1.3397173961003621,0.7737402002016703,0.42009389102458955,0.41605447232723236,-0.19883781895041466,0.6256285389264424,0.9781157652537028,3.3600558121999105,1.6131114800771078,0.26666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.9781157652537028,0.9527964194615682,1.0034350911776224,0.6256285389264424,0.5202845394611358,0.37244315445423126,0.16082369188467663,0.16197679688533148,0.39622181057929995,0.42232628365357716,0.8424796084562938,0.019298842797676723,0.004049419999743501,0.021792199679960808,0.010558157196889321,0.5476117253303527,0.4412513002753258,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9748217468805704,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.533829927444458,0.37904930114746094,0.0,0.0,2.9131343364715576
32,1.3480132778485616,0.7814595818519592,0.42548675239086153,0.4187915543715159,-0.1754830280939738,0.6191985865434011,0.9832234183947245,3.9287546634674073,1.5889403820037842,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9832234183947245,0.9547361532847086,1.0117106835047405,0.6191985865434011,0.4776932189861933,0.3666972368955612,0.1586420014500618,0.15878399163484574,0.39488318661848704,0.41008478701114653,0.8355561792850494,0.019037039826313655,0.003969599896421035,0.02171857518454393,0.010252119849125545,0.5431114931901296,0.4416482634842396,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4376118406653404,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5984363555908203,0.3954648971557617,0.39105820655822754,0.0,3.3852014541625977
33,1.3235392133394877,0.7661108632882436,0.4150094558795293,0.41306046545505526,-0.1630362971375386,0.6063392380873363,1.009472127755483,2.8245277225971224,1.6181154251098633,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,1.009472127755483,0.9532013058662414,1.0657429655392965,0.6063392380873363,0.45141787429650626,0.35449758768081663,0.15527636408805848,0.155924321214358,0.37336041529973346,0.39178315301736194,0.8205087602138519,0.01863316334784031,0.0038981080753728746,0.020534822655220827,0.009794578965132436,0.5333306769529979,0.43482600525021553,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.636688470840454,0.37692713737487793,0.0,0.0,3.013909339904785
34,1.3143190503120423,0.7681851387023926,0.41924503942330676,0.41051775713761646,-0.22288975523163876,0.6130008280277253,0.9789075811704,3.1726452589035032,1.5398560206095377,0.2,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9789075811704,0.96225905418396,0.995556116104126,0.6130008280277253,0.48547435998916627,0.35561096171538037,0.15067362288633981,0.15312760869661968,0.3686801016330719,0.39973325630029044,0.8304522335529327,0.018080834361414114,0.003828190282608072,0.02027740553021431,0.009993331599980592,0.5397939324378968,0.43171675130724907,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5975635051727295,0.37145447731018066,0.0,0.0,2.9692513942718506
35,1.3002560098965963,0.7601617594559987,0.4154997100432714,0.4054847538471222,-0.22627380813161532,0.6079763809839884,0.9478410482406616,2.628043838342031,1.4960655371348064,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9478410482406616,0.9090511918067932,0.986630900700887,0.6079763809839884,0.49933604498704276,0.37632155815760293,0.14800446033477782,0.1501657173037529,0.33016216357549033,0.36795642177263893,0.8264806985855102,0.017760534832874934,0.003754142966742317,0.01815891886750857,0.009198910742998122,0.5372124334176381,0.42888831347227097,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4288093112409115,0.9916666666666667,0.9916891284815813,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7417867183685303,0.3872554302215576,0.3993415832519531,0.6572582721710205,4.191127300262451
36,1.307886536916097,0.7665467083454132,0.4142738074064255,0.4144386957089106,-0.22672068066895007,0.609356035788854,0.9145000060399373,3.2844561715920766,1.451614745457967,0.16666666666666666,0.0,15.0,1.0,1.0,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9979166666666667,1.0,0.9145000060399373,0.887552265326182,0.9414477388064066,0.609356035788854,0.513680233558019,0.40681478679180144,0.14688941836357117,0.14794072310129802,0.3382821321487427,0.3522201051314672,0.8270883361498514,0.017626729793846607,0.003698518134964009,0.01860551703721285,0.008805502795924743,0.5376073976357778,0.42795878276228905,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6589572429656982,0.3848121166229248,0.0,0.0,3.0440173149108887
37,1.288153314590454,0.7637789090474446,0.4152321805556615,0.41005496283372245,-0.25196424685418606,0.5999636888504029,0.9279796282450358,2.9767309149106342,1.457819398244222,0.13333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9958333333333333,0.9958333333333333,0.9279796282450358,0.927397346496582,0.9285619219144186,0.5999636888504029,0.4951920986175537,0.40968355933825173,0.14260658770799636,0.1467463051279386,0.33637457887331645,0.35343340833981834,0.814190657933553,0.017112790048122405,0.003668657698047658,0.018500601686537266,0.00883583544443051,0.529223910967509,0.4407942481338978,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.731903314590454,0.3735945224761963,0.0,0.0,3.1057281494140625
38,1.2675527691841126,0.750956267118454,0.40844602982203165,0.4029532134532928,-0.2734821273634831,0.5986411313215891,0.9391037782033285,2.275046044588089,1.4447466611862183,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9391037782033285,0.8912086248397827,0.9869989434878031,0.5986411313215891,0.5079273720582326,0.42070167462031044,0.13942787945270538,0.14505552848180134,0.3224972198406855,0.3350902865330378,0.8137739817301433,0.016731345218916734,0.0036263882803420225,0.017737346918632588,0.008377257330964009,0.5289530674616496,0.43037837743759155,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6071934700012207,0.3749382495880127,0.0,0.0,2.982368230819702
39,1.2579381306966146,0.7560914854208628,0.41288215617338814,0.4037756641705831,-0.3087820221980413,0.5944812496503195,0.9250151554743449,2.61928258339564,1.4352864662806193,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9250151554743449,0.912176521619161,0.9378537813822428,0.5944812496503195,0.5003830552101135,0.39420235554377236,0.13723641484975815,0.1430201823512713,0.34014402131239574,0.34212004840373994,0.8074028372764588,0.01646836946407954,0.003575504633287589,0.01870792107656598,0.008553001346687477,0.5248118201891582,0.43190496787428856,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6813361644744873,0.3842756748199463,0.0,0.0,3.0658504962921143
40,1.2492780923843383,0.749357016881307,0.4029599100351334,0.40752600133419037,-0.3121426060795784,0.5935638745625814,0.9206271251042684,2.1167768955230715,1.4194713274637858,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.9206271251042684,0.9094274957974752,0.9318267544110616,0.5935638745625814,0.4936047653357188,0.42546861072381337,0.13460563470919926,0.14077362815539043,0.3162127673625946,0.3325775722662608,0.8080136875311533,0.016152675822377206,0.0035193407364810508,0.017391702129195132,0.008314439452563722,0.5252088785171509,0.4243054576218128,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4246615953743458,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.766592264175415,0.3855719566345215,0.39974379539489746,0.660205602645874,4.212424278259277
41,1.259275730450948,0.7541224360466003,0.4114143530527751,0.4031859745581945,-0.2931451628605525,0.5930968503157298,0.9050140221913655,2.2965987185637156,1.3759836912155152,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.99375,1.0,1.0,1.0,0.9050140221913655,0.8641080260276794,0.9459200183550517,0.5930968503157298,0.5271904706954956,0.42986027896404266,0.13313546975453694,0.1400816688934962,0.3130915363629659,0.3103641033172607,0.8072510282198588,0.015976255976905426,0.0035020417456204695,0.017220034543424845,0.007759102744360765,0.5247131486733755,0.4288296476006508,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.86903977394104,0.367142915725708,0.0,0.0,3.236431360244751
42,1.2190494338671367,0.7427143772443136,0.40083555281162264,0.40221036672592164,-0.3769822855790456,0.5894297440846761,0.8959349552790324,1.665783667564392,1.357327969868978,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8959349552790324,0.8772684931755066,0.9146014293034871,0.5894297440846761,0.523663005232811,0.3789196312427521,0.13066348830858868,0.13882334977388383,0.294685997068882,0.2950183858474096,0.8063566188017527,0.0156796183437109,0.00347058381109188,0.016207729776700337,0.007375459761048356,0.5241317848364512,0.4204578138887882,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.601008415222168,0.38967013359069824,0.0,0.0,2.990922689437866
43,1.2088159203529358,0.7408599694569905,0.3986716240644455,0.40257451832294466,-0.3973350614309311,0.587156492471695,0.9205558101336161,1.8336921791235605,1.3867032051086425,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9205558101336161,0.894825545946757,0.9462860623995463,0.587156492471695,0.5191823800404867,0.4121774579087893,0.12967433035373688,0.13807269036769867,0.29278225302696226,0.29412390987078346,0.8021594862143199,0.015560919418931007,0.0034518173119674127,0.016103023942559958,0.007353097836797436,0.5214036424954732,0.41702641919255257,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.851555585861206,0.37508654594421387,0.0,0.0,3.2268879413604736
44,1.232727547486623,0.748790979385376,0.409012770652771,0.39973907073338827,-0.33684607793887456,0.5849903881549835,0.9239853501319886,2.1823746661345163,1.4067743380864461,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9239853501319886,0.8812477628389994,0.9667229334513346,0.5849903881549835,0.5155524949232737,0.3932668328285217,0.12817243685324986,0.13716235309839248,0.28003549575805664,0.3019831339518229,0.8007825116316477,0.015380692078421514,0.003429058869369328,0.015401952185978491,0.007549578417092561,0.5205086171627045,0.42326871678233147,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6316816806793213,0.385211706161499,0.0,0.0,3.0171313285827637
45,1.2245185414950053,0.7461960593859355,0.40459256370862323,0.4018864552179972,-0.3666789263486862,0.5883261680603027,0.8939746618270874,2.2637625614802044,1.3530242363611857,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8939746618270874,0.8659945885340373,0.9219547390937806,0.5883261680603027,0.4989371945460637,0.41932150224844617,0.12657450685898464,0.1361395219961802,0.2764254823327065,0.2818378130594889,0.8069660643736521,0.01518894052132964,0.0034034880887096127,0.015203401384254297,0.007045945432037115,0.524527923266093,0.4177517108619213,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4184287264943123,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5439281463623047,0.3846092224121094,0.3826775550842285,0.6651108264923096,3.9765961170196533
46,1.223460312684377,0.7394439419110616,0.401571058233579,0.3974975049495697,-0.35103402137756345,0.5893265803654989,0.9314542293548584,1.8336721499760946,1.402948506673177,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9314542293548584,0.8942753156026204,0.9686331192652384,0.5893265803654989,0.5287355919679005,0.46616128583749133,0.1266976016263167,0.13528369069099427,0.29447310119867326,0.3021232957641284,0.8032604237397512,0.01520371191824476,0.0033820923184975983,0.01619602038214604,0.007553082533801595,0.5221192538738251,0.4121118374168873,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7046430110931396,0.3713810443878174,0.0,0.0,3.076266288757324
47,1.2263616601626077,0.7403528769810994,0.4040100822846095,0.39569740096728007,-0.321630338827769,0.5824979027112325,0.8773929476737976,1.752277821302414,1.3368920803070068,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8773929476737976,0.848213525613149,0.9065723657608032,0.5824979027112325,0.5154307047526042,0.43304069836934406,0.1251371018588543,0.13434564918279648,0.2869163001577059,0.28181920101245245,0.7962848683198293,0.015016451850533486,0.003358641282344858,0.015780396418025096,0.007045480143278837,0.5175851484139761,0.4115869142115116,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7520556449890137,0.3812887668609619,0.0,0.0,3.1335837841033936
48,1.215662944316864,0.739920703570048,0.3999281068642934,0.3999912788470586,-0.34505394448836646,0.5792584081490835,0.8844597975413004,1.6217650691668193,1.3266471862792968,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8844597975413004,0.8616979320844015,0.9072216669718425,0.5792584081490835,0.514327347278595,0.42036272088686627,0.12392986044287682,0.1329977532227834,0.2529707888762156,0.27243252644936244,0.7953391432762146,0.014871582947671413,0.0033249438895533484,0.013913393237938483,0.006810813241948684,0.5169704258441925,0.4127914197742939,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6895029544830322,0.3630547523498535,0.0,0.0,3.052804470062256
49,1.2392057259877522,0.7439704279104868,0.40356232821941374,0.4004801054795583,-0.28454083278775216,0.5805975576241811,0.8940040349960328,1.978167567650477,1.3652114947636922,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.8940040349960328,0.8374378879865011,0.9505701979001363,0.5805975576241811,0.5350313752889633,0.4322225620349248,0.12177626167734464,0.13154904892047245,0.26153596937656404,0.2709428052107493,0.7959327856699626,0.014613151053587596,0.00328872623698165,0.014384478299568097,0.0067735701954613125,0.517356292406718,0.42085808143019676,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.812063455581665,0.38622570037841797,0.0,0.0,3.198535442352295
50,1.2402814507484436,0.7384620606899261,0.3995165208975474,0.3987594475348791,-0.27002986147999763,0.5828283488750458,0.8970131039619446,1.7998223682244618,1.3658531109491985,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.8970131039619446,0.8809484680493672,0.9130777438481649,0.5828283488750458,0.5431385785341263,0.4510145594676336,0.12124852860967318,0.13123124539852143,0.24763056735197703,0.2789137244224548,0.7993098616600036,0.014549823043247064,0.003280781178424756,0.013619681075215339,0.006972843206798037,0.5195513884226481,0.4072002284228802,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4077770933508873,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9826839826839827,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.8561668395996094,0.38243937492370605,0.392986536026001,0.6470499038696289,4.2789084911346436
