epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.3638160705566407,0.7822912037372589,0.42793974876403806,0.41688405772050224,-0.12795740347355605,0.6199120799700419,1.0758748769760131,3.7758862535158793,1.8940122604370118,0.2,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,1.0758748769760131,1.0720519344011943,1.079697859287262,0.6199120799700419,0.3514194538195928,0.369651552538077,0.18035080085198085,0.1613279143969218,0.39639912247657777,0.3960244556268056,0.8377037942409515,0.021642095719774563,0.004033197943742076,0.021801951651771862,0.009900611576934655,0.5445074439048767,0.46260470896959305,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.653149127960205,0.3657386302947998,0.0,0.0,3.019118547439575
29,1.3432330369949341,0.7727598567803701,0.4171765754620234,0.41833326617876687,-0.1609670676290989,0.6187633037567138,1.053813680013021,2.951232707500458,1.8574455579121907,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,1.053813680013021,1.037033704916636,1.0705936431884766,0.6187633037567138,0.37271269857883454,0.3917696644862493,0.17550474554300308,0.15768038729826608,0.3974481672048569,0.39626554648081463,0.8352036893367767,0.021060568963487944,0.003942009783349932,0.02185964901000261,0.00990663884828488,0.5428823788960775,0.45726731047034264,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.700883626937866,0.3809690475463867,0.0,0.0,3.082087278366089
30,1.3264260133107504,0.7708754738171896,0.42195237676302594,0.41049774587154386,-0.1828687592719992,0.6104111591974895,1.1007370630900064,2.866426626841227,1.9054833014806112,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,1.0,1.0,1.1007370630900064,1.1036023179690042,1.0978718042373656,0.6104111591974895,0.37442732950051627,0.39012446204821266,0.17097331931193668,0.15480840504169463,0.40403835773468016,0.38845134973526,0.8230415165424347,0.02051679790019989,0.0038702102067569894,0.022222109511494635,0.009711283942063649,0.5349769632021586,0.4400215782225132,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4347815774381161,0.9916666666666667,0.9826839826839827,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.592397928237915,0.3795478343963623,0.37798619270324707,0.6652541160583496,4.015444755554199
31,1.3279555002848307,0.7665774663289388,0.4166281869014104,0.4117050180832545,-0.18275879273811976,0.6162056744098663,1.0274533748626709,3.2424323399861654,1.8338613033294677,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,1.0274533748626709,1.0189142147699992,1.0359925349553427,0.6162056744098663,0.3698539803425471,0.3847837666670481,0.16587171256542205,0.15270126163959502,0.3646314928929011,0.40514080226421356,0.8360528568426768,0.019904605050881704,0.0038175315984214347,0.020054731952647366,0.010128520242869855,0.543434335788091,0.44769876077771187,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6940758228302,0.3833198547363281,0.0,0.0,3.0776288509368896
32,1.3018517017364502,0.7669373194376627,0.41856441895167035,0.40985045830408734,-0.24010765887796878,0.6069467047850291,1.0060088117917378,2.8479082345962525,1.7483743190765382,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0060088117917378,1.0022798220316569,1.009737785657247,0.6069467047850291,0.37335068037112557,0.4277745058139165,0.16322138557831448,0.15046049853165944,0.3633884996175766,0.3795065095027288,0.8216868817806244,0.019586565780142944,0.003761512506753206,0.01998636741191149,0.009487662930041552,0.5340964595476786,0.44329507648944855,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.831576347351074,0.3836841583251953,0.0,0.0,3.2154910564422607
33,1.3298597574234008,0.7787169595559438,0.4277221649885178,0.41293504436810813,-0.22105671887596448,0.6174598157405853,0.9868208885192871,3.818985140323639,1.7099646170934042,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,0.9916666666666667,0.9979166666666667,0.9979166666666667,1.0,0.9868208885192871,1.0012018402417502,0.9724399447441101,0.6174598157405853,0.3873291661341985,0.42290081282456715,0.1597077190876007,0.14874144891897836,0.33978374501069386,0.3720851173003515,0.8405082901318868,0.01916492593785127,0.0037185362617795665,0.018688105853895347,0.009302128106355667,0.5463303685188293,0.45392264425754547,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6265103816986084,0.369351863861084,0.0,0.0,2.996093511581421
34,1.2858678142229716,0.7633579552173615,0.41232563654581705,0.41297918955485025,-0.2780526618162791,0.6059256633122762,0.9750767072041829,3.064191673199336,1.699666436513265,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,1.0,0.9750767072041829,0.9731316288312276,0.9770217974980672,0.6059256633122762,0.43310741484165194,0.43101614316304526,0.15496310740709304,0.14758174518744152,0.3235775798559189,0.35651619036992394,0.8235812505086263,0.018595572436849277,0.0036895436700433494,0.017796766851097344,0.00891290488652885,0.5353277881940206,0.43956203758716583,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.43596260622143745,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.595057249069214,0.3798096179962158,0.3787550926208496,0.0,3.3538525104522705
35,1.289328436056773,0.7590265432993571,0.41182473599910735,0.4084727068742116,-0.2573571960131327,0.6075090527534485,0.9439187526702881,2.841323653856913,1.6419026136398316,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9439187526702881,0.9549691120783488,0.9328683892885844,0.6075090527534485,0.40334387918313347,0.4436375041802724,0.15255246311426163,0.14554420709609986,0.32314590911070507,0.33826127350330354,0.827938578526179,0.018306295201182366,0.003638605222416421,0.01777302489305536,0.008456531958654524,0.5381600538889567,0.4294792413711548,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4248975031077862,0.9833333333333333,0.9632836299502966,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.689995527267456,0.3659670352935791,0.37404346466064453,0.6462342739105225,4.076563119888306
36,1.268328054745992,0.7656070133050282,0.4175454318523407,0.40948420763015747,-0.3444359617928664,0.6060518324375153,0.9358629902203878,3.212461495399475,1.6282996654510498,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9358629902203878,0.9510308265686035,0.920695153872172,0.6060518324375153,0.38576405197381974,0.43744368851184845,0.14904377609491348,0.14276690185070037,0.31495450536410013,0.35437785983085635,0.827438908815384,0.017885252833366394,0.003569172586624821,0.017322497659673294,0.008859446753437321,0.5378352721532186,0.4401795081794262,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7797627449035645,0.38680458068847656,0.0,0.0,3.1668055057525635
37,1.2518470207850139,0.7552382826805115,0.40931591888268787,0.40696747799714406,-0.3486316298445066,0.6011982242266337,0.9587208509445191,2.556995356082916,1.636755935351054,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9587208509445191,0.9567645788192749,0.9606770992279052,0.6011982242266337,0.42003329694271085,0.41834674378236136,0.14525819967190426,0.14068647275368373,0.3330307682355245,0.34059911171595253,0.8191675841808319,0.017430983545879523,0.0035171618685126303,0.01831669211387634,0.008514978038147093,0.5324589113394419,0.43173496425151825,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6239256858825684,0.37350988388061523,0.0,0.0,2.997668504714966
38,1.256766414642334,0.7536665618419647,0.40673414468765257,0.4081557850042979,-0.31987188359101615,0.5990614136060078,0.9388232032457987,2.2983398993810016,1.6095346450805663,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9388232032457987,0.9125709136327108,0.9650755167007447,0.5990614136060078,0.4619497259457906,0.45684071580568947,0.14288835376501083,0.1392930289109548,0.3123911211887995,0.32943167686462405,0.8154545207818349,0.017146601900458337,0.0034823257553701597,0.017181511595845224,0.008235791993016998,0.5300454219182332,0.4143085181713104,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.649474859237671,0.3733372688293457,0.0,0.0,3.0230331420898438
39,1.2606021761894226,0.7549968441327413,0.409760649005572,0.40616021156311033,-0.29942744225263596,0.5954335470994313,0.9166296879450481,2.624545576175054,1.5601439634958902,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9166296879450481,0.904189121723175,0.929070242245992,0.5954335470994313,0.4318580796321233,0.4880584975083669,0.13924639970064162,0.13653593858083088,0.30788020193576815,0.31984408299128214,0.8113587299982706,0.016709567544360957,0.003413398517295718,0.016933411204566557,0.007996102220689257,0.527383154630661,0.4224814400076866,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.603562831878662,0.3732123374938965,0.0,0.0,2.9770123958587646
40,1.262995195388794,0.7512576738993327,0.4072125911712646,0.40475891133149466,-0.2759942645827929,0.5945357879002889,0.9124149441719055,2.594767775138219,1.5434878826141358,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9124149441719055,0.9410529613494873,0.8837769190470378,0.5945357879002889,0.42466442386309305,0.4695765892664591,0.1364647919933001,0.1359746813774109,0.30019207547108334,0.31934538384278616,0.8121699154376983,0.016375774641831715,0.003399367063927154,0.016510564119865498,0.007983634729559224,0.52791042526563,0.4284811168909073,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4258171357214451,0.9916666666666667,0.9916891284815813,1.0,1.0,-0.002083333333333326,0.9916891284815813,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7611517906188965,0.37224388122558594,0.37597155570983887,0.660639762878418,4.170281648635864
41,1.2718053936958313,0.7435939411322275,0.40028638939062755,0.4038912276426951,-0.21313569794098536,0.5921521544456482,0.9314284682273865,2.0812588234742484,1.5693256219228109,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9314284682273865,0.8934115211168925,0.9694454232851665,0.5921521544456482,0.4357373098532359,0.4660710573196411,0.13486886968215306,0.1352898801366488,0.30092732757329943,0.310028201341629,0.8088288287321727,0.01618426398684581,0.003382247049982349,0.016551002891113362,0.0077507051328818,0.5257387181123098,0.41402237862348557,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6480445861816406,0.3737986087799072,0.0,0.0,3.0220744609832764
42,1.2206969062487285,0.7411443372567494,0.401375945409139,0.39972750246524813,-0.3541255403310061,0.5857902447382609,0.9072797457377116,1.8096772929032643,1.5364193360010783,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9072797457377116,0.90142822265625,0.9131312489509582,0.5857902447382609,0.45468159914016726,0.4828679581483205,0.13212264726559322,0.1332536960641543,0.27010929385821025,0.2953219562768936,0.8014252344767253,0.015854717201242843,0.0033313424636920294,0.014856011016915242,0.007383049046620726,0.5209263841311137,0.41267604008316994,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6768782138824463,0.3879375457763672,0.0,0.0,3.06504487991333
43,1.2484379609425862,0.746599821249644,0.40246732036272687,0.4048617492119471,-0.30829553405443827,0.5943268080552419,0.8752291321754455,2.5584630906581878,1.468355401357015,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,0.8752291321754455,0.8784736474355062,0.871984616915385,0.5943268080552419,0.46252355972925824,0.4822180410226186,0.12985536058743793,0.13167560150225957,0.2651340444882711,0.29789743771155675,0.815082993110021,0.015582642828424772,0.003291890087227027,0.014582372270524502,0.007447436094904939,0.5298039237658183,0.4153805337846279,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.918978214263916,0.39205479621887207,0.0,0.0,3.311253786087036
44,1.2358408331871034,0.7440458158651988,0.4056980659564336,0.3980561782916387,-0.32154677460590997,0.5882590512434641,0.9273599942525228,2.176142070690791,1.499105485280355,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9273599942525228,0.9277914881706237,0.9269285122553508,0.5882590512434641,0.4763874441385269,0.49115964670976003,0.128676970799764,0.13008402089277904,0.2689846232533455,0.2982991839448611,0.8048083424568176,0.015441236086189747,0.0032521005487069488,0.014794154341022174,0.007457479756946365,0.5231254061063131,0.4133232943713665,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5667226314544678,0.3745613098144531,0.0,0.0,2.941505193710327
45,1.212487848599752,0.7405652900536855,0.40281427601973213,0.397354123989741,-0.37706010093291603,0.5850405971209208,0.9007519443829854,1.8610872586568197,1.4426143248875936,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9007519443829854,0.9192051887512207,0.8822987000147502,0.5850405971209208,0.44797446131706237,0.5152769555648168,0.12533139139413835,0.12735796918471654,0.2660100782910983,0.2887522354722023,0.801363468170166,0.015039766672998667,0.003183949257557591,0.014630554150789976,0.007218806026503444,0.5208862324555715,0.43093495070934296,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4275318644940853,0.9833333333333333,0.9757295173961841,1.0,1.0,0.0,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7657508850097656,0.38808417320251465,0.3833463191986084,0.6487069129943848,4.186147928237915
46,1.238223095734914,0.7462652166684468,0.4031638671954473,0.40364864269892375,-0.31288020461797716,0.585821944475174,0.8670708219210307,2.714859320720037,1.4502282698949178,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.8670708219210307,0.9083179434140524,0.825823716322581,0.585821944475174,0.4610438197851181,0.5195016135772069,0.12209523816903432,0.12573396563529968,0.25498305857181547,0.29943878650665284,0.8030823310216267,0.01465142834931612,0.003143349165717761,0.01402406816681226,0.007485969799260298,0.5220034877459209,0.42266642674803734,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5708494186401367,0.37892913818359375,0.0,0.0,2.9500176906585693
47,1.2040918111801147,0.735785452524821,0.3970496356487274,0.39851270814736683,-0.37624129007260004,0.5811787486076355,0.8947142839431763,1.7343755523363749,1.4646901686986287,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8947142839431763,0.9160651524861654,0.8733634074529012,0.5811787486076355,0.4478482514619827,0.5462740063667297,0.12072430650393168,0.12451558311780293,0.25824867337942126,0.27449392129977546,0.7963998138904571,0.01448691642532746,0.0031128896322722235,0.014203677015999953,0.006862348178401589,0.5176598618427912,0.4170371815562248,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6656389236450195,0.3756446838378906,0.0,0.0,3.041513204574585
48,1.2127433896064759,0.7347502132256826,0.3990198423465093,0.3949768910805384,-0.3511530225475629,0.5833390951156616,0.8830299178759257,1.7824862798055012,1.423739226659139,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.8830299178759257,0.8983443895975749,0.8677154541015625,0.5833390951156616,0.46608169078826905,0.5467715372641881,0.1186257965862751,0.12253162612517675,0.27359233647584913,0.27436794141928356,0.7981732626756032,0.014235095369319122,0.0030632906981433432,0.015047578451534113,0.006859198600674669,0.5188126047452291,0.4123052917420864,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5832676887512207,0.3797428607940674,0.0,0.0,2.9632434844970703
49,1.2298025568326314,0.7463063657283783,0.40317660172780356,0.40368207097053527,-0.34273150463898977,0.5863156418005625,0.8386578440666199,2.6199546198050183,1.341811728477478,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.8386578440666199,0.8678770065307617,0.8094386736551921,0.5863156418005625,0.47926011482874553,0.5774256706237793,0.11602264468868574,0.1213715173304081,0.24431190242369968,0.27631077071030935,0.803994752963384,0.013922716987629731,0.003034287986035148,0.013437154640754064,0.006907769432291389,0.5225965718428294,0.40374093130230904,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6466927528381348,0.3736584186553955,0.0,0.0,3.0205979347229004
50,1.2083906888961793,0.7364925821622212,0.3985807110865911,0.3975433697303136,-0.3663783835868041,0.5818116267522176,0.8781997561454773,2.177104490995407,1.3931676387786864,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.8781997561454773,0.8765351017316182,0.8798644224802653,0.5818116267522176,0.4770602504412333,0.5405806501706442,0.11481323639551798,0.12040931284427643,0.23117001603047052,0.2706478615601858,0.8001573145389557,0.013777588059504827,0.0030102328630164264,0.012714350782334804,0.006766196681807438,0.5201022366682688,0.40658480301499367,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4062849059700966,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5811750888824463,0.37581944465637207,0.3797130584716797,0.6581132411956787,3.9950835704803467
