epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.8012217581272125,1.4065446555614471,0.8205462396144867,0.732497975230217,-0.13606966380029917,0.435497984290123,0.9130843877792358,5.854534864425659,1.4145614504814148,0.75,0.0,2.0,1.0,1.0,0.9728260869565217,0.9375,0.9728260869565217,0.9728260869565217,0.9429347826086957,0.9130843877792358,0.9507162868976593,0.8754525184631348,0.435497984290123,0.787520170211792,0.7750588655471802,0.27269917726516724,0.23308422043919563,1.3865600228309631,1.329617202281952,1.5227362215518951,0.032723900862038136,0.00699252646882087,0.04852960165590048,0.07977703027427197,0.22841044515371323,0.6988438963890076,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.360024929046631,0.5169126987457275,0.0,0.0,3.8771820068359375
29,1.8253954648971558,1.435448706150055,0.8319115936756134,0.7544213533401489,-0.15398615784943104,0.43614260852336884,0.9213153719902039,6.9880372285842896,1.3947514295578003,1.0,0.0,2.0,1.0,1.0,0.9619565217391305,0.9239130434782609,0.9619565217391305,0.9646739130434783,0.9375,0.9213153719902039,0.9131522476673126,0.9294784367084503,0.43614260852336884,0.7573996186256409,0.7408250719308853,0.2700481042265892,0.23258502781391144,1.3530276715755463,1.306320309638977,1.5571231544017792,0.03240577224642038,0.006977550685405731,0.04735596850514412,0.07837921753525734,0.2335684858262539,0.6954993009567261,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.1981706619262695,0.5101234912872314,0.0,0.0,3.708531141281128
30,1.791564702987671,1.394825041294098,0.7925938367843628,0.7527889907360077,-0.11532929167151451,0.43133849650621414,0.9383884966373444,5.846246600151062,1.3801730275154114,0.75,0.0,2.0,1.0,1.0,0.9646739130434783,0.9402173913043478,0.9646739130434783,0.9782608695652174,0.9184782608695652,0.9383884966373444,0.8891714811325073,0.9876055121421814,0.43133849650621414,0.7209567874670029,0.7048042267560959,0.2674422636628151,0.2324119247496128,1.336493194103241,1.2803398072719574,1.5535424649715424,0.032093070447444916,0.006972357630729675,0.04677726235240698,0.07682038843631744,0.23303138092160225,0.6712188124656677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6701545715332031,1.0,1.0,1.0,1.0,-0.021739130434782594,1.0,0.9578002244668912,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.3793256282806396,0.5149874687194824,0.5197818279266357,0.7720532417297363,5.186415195465088
31,1.727334886789322,1.342420518398285,0.7588552385568619,0.7294565886259079,-0.13769565522670746,0.4262230172753334,0.9326407313346863,5.822084069252014,1.3624544739723206,0.75,0.0,2.0,1.0,1.0,0.9728260869565217,0.9728260869565217,0.9728260869565217,0.9755434782608695,0.9375,0.9326407313346863,0.916135311126709,0.9491461515426636,0.4262230172753334,0.7473020404577255,0.684427946805954,0.2648273706436157,0.23074252530932426,1.3360336124897003,1.2765676081180573,1.5224864184856415,0.031779284588992596,0.006922275642864406,0.046761175617575645,0.07659405283629894,0.228372972458601,0.6883112192153931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6850156784057617,1.0,1.0,,,,1.0,0.9840455840455841,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.07942271232605,0.5132756233215332,0.5128467082977295,0.0,4.105787038803101
32,1.7624752521514893,1.3716135919094086,0.7854741811752319,0.7326742261648178,-0.10890476685017347,0.4235330671072006,0.8695420026779175,5.636319637298584,1.323362946510315,0.75,0.0,2.0,1.0,1.0,0.9809782608695652,0.9483695652173914,0.9809782608695652,0.9809782608695652,0.9320652173913043,0.8695420026779175,0.8640304803848267,0.8750535249710083,0.4235330671072006,0.7294770628213882,0.69076968729496,0.2626211792230606,0.23036763817071915,1.3039388358592987,1.2395030558109283,1.5306218266487122,0.03151454124599695,0.00691102899145335,0.04563785903155804,0.07437018305063248,0.22959328070282936,0.6975027918815613,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.3758649826049805,0.5067434310913086,0.0,0.0,3.8828964233398438
33,1.7769018411636353,1.3739996552467346,0.7754111438989639,0.7482356280088425,-0.06506638415157795,0.4224220961332321,0.9690068066120148,5.638645887374878,1.422676146030426,0.5,0.0,2.0,1.0,1.0,0.970108695652174,0.9538043478260869,0.970108695652174,0.9782608695652174,0.9483695652173914,0.9690068066120148,0.9706180691719055,0.967395544052124,0.4224220961332321,0.6915598660707474,0.683778241276741,0.26270727068185806,0.23056085780262947,1.2835046350955963,1.2503227591514587,1.531032770872116,0.03152487147599459,0.006916825543157756,0.04492266196757555,0.07501936331391335,0.229654923081398,0.7029321193695068,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.1313509941101074,0.515397310256958,0.0,0.0,3.6469855308532715
34,1.7216167449951172,1.3221725225448608,0.7436925023794174,0.7231000661849976,-0.055246259085834026,0.4160180613398552,0.9538210034370422,5.537990212440491,1.3634571433067322,1.0,0.0,2.0,1.0,1.0,0.9782608695652174,0.970108695652174,0.9782608695652174,0.9728260869565217,0.9619565217391305,0.9538210034370422,1.0026176869869232,0.9050242900848389,0.4160180613398552,0.6591234654188156,0.6355674415826797,0.2600989416241646,0.22992759570479393,1.268187701702118,1.2260685563087463,1.5172692835330963,0.03121187211945653,0.006897827726788819,0.04438657034188509,0.07356411218643188,0.2275904007256031,0.6968056559562683,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.2129297256469727,0.5097670555114746,0.0,0.0,3.72293758392334
35,1.672723650932312,1.305497407913208,0.7387577593326569,0.7084245532751083,-0.13764427043497562,0.40851953625679016,0.9748705327510834,5.088897705078125,1.3788408637046814,0.5,0.0,2.0,1.0,1.0,0.9891304347826086,0.970108695652174,0.9891304347826086,0.9836956521739131,0.9483695652173914,0.9748705327510834,1.0156162977218628,0.9341247975826263,0.40851953625679016,0.6290930360555649,0.6131593436002731,0.25816988199949265,0.2288791798055172,1.2595376074314117,1.1964597702026367,1.4916337430477142,0.03098038537427783,0.006866375217214227,0.04408381599932909,0.07178758457303047,0.22374507039785385,0.6772763133049011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6783934235572815,1.0,1.0,1.0,1.0,-0.016304347826086918,1.0,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.138275384902954,0.5014171600341797,0.5178594589233398,0.7595615386962891,4.917391061782837
36,1.6471270024776459,1.2908013761043549,0.7414759695529938,0.686656728386879,-0.1611357443034649,0.40466635674238205,0.9756462275981903,4.255684912204742,1.3704107403755188,0.25,0.0,2.0,1.0,1.0,0.9945652173913043,0.9646739130434783,0.9945652173913043,0.9918478260869565,0.9619565217391305,0.9756462275981903,0.9999428689479828,0.9513495564460754,0.40466635674238205,0.6919032782316208,0.587023451924324,0.25650428235530853,0.22928279265761375,1.2602095901966095,1.1665318310260773,1.4728996455669403,0.03078051283955574,0.006878483574837446,0.044107336550951004,0.06999190710484982,0.22093495726585388,0.6919957399368286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.318037748336792,0.5146191120147705,0.0,0.0,3.832899808883667
37,1.664517879486084,1.308439463376999,0.7423023730516434,0.7076713740825653,-0.15395038947463036,0.4022635221481323,1.0148792266845703,4.838663458824158,1.4251431226730347,0.5,0.0,2.0,1.0,1.0,0.9864130434782609,0.9619565217391305,0.9864130434782609,0.970108695652174,0.9510869565217391,1.0148792266845703,1.069499135017395,0.9602593183517456,0.4022635221481323,0.6055086851119995,0.5714124217629433,0.2546221911907196,0.22820045426487923,1.2221254706382751,1.1732670366764069,1.4817960262298584,0.030554662458598614,0.006846013478934765,0.04277439136058092,0.07039601914584637,0.22226941213011742,0.6951634287834167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6850692629814148,1.0,1.0,,,,1.0,1.0,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.4277544021606445,0.5096218585968018,0.5191214084625244,0.0,4.456742763519287
38,1.606272429227829,1.288805603981018,0.7331809997558594,0.69453065097332,-0.23781241849064827,0.38881054520606995,0.9680455327033997,4.891125023365021,1.3721941709518433,0.5,0.0,2.0,1.0,1.0,0.9891304347826086,0.970108695652174,0.9891304347826086,0.9945652173913043,0.9646739130434783,0.9680455327033997,1.019286870956421,0.9168041944503784,0.38881054520606995,0.5543958246707916,0.612546518445015,0.25305192172527313,0.22705818712711334,1.176755040884018,1.1051278710365295,1.4330993592739105,0.030366229824721813,0.00681174558121711,0.041186426766216755,0.06630766950547695,0.21496491506695747,0.7091398239135742,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.3889760971069336,0.5136096477508545,0.0,0.0,3.9028921127319336
39,1.6509370505809784,1.31535205245018,0.7580652087926865,0.6966085582971573,-0.19506952166557312,0.39410587400197983,1.0622293949127197,5.871334671974182,1.4263595938682556,0.75,0.0,2.0,1.0,1.0,0.9918478260869565,0.970108695652174,0.9918478260869565,0.9809782608695652,0.9565217391304348,1.0622293949127197,1.0584582090377808,1.0660005807876587,0.39410587400197983,0.5508610755205154,0.596987172961235,0.2511587589979172,0.22769908234477043,1.1747102439403534,1.1308455169200897,1.4631603062152863,0.030139050912111998,0.006830972270108759,0.041114858351647854,0.06785073131322861,0.21947405487298965,0.6928093433380127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.554664373397827,0.5109360218048096,0.0,0.0,4.065845012664795
40,1.6061916947364807,1.297808051109314,0.7424756437540054,0.6941654831171036,-0.2588413655757904,0.3860360085964203,0.9628344774246216,3.8137016892433167,1.3104795813560486,0.0,0.0,2.0,1.0,1.0,0.9864130434782609,0.970108695652174,0.9864130434782609,0.9891304347826086,0.9538043478260869,0.9628344774246216,1.0693527460098267,0.8563162088394165,0.3860360085964203,0.5949050933122635,0.5740316212177277,0.25031955540180206,0.22805409133434296,1.16981640458107,1.0711623430252075,1.4314619898796082,0.03003834607079625,0.006841622642241418,0.04094357416033745,0.06426973920315504,0.21471930667757988,0.7078354954719543,0.972972972972973,0.9841269841269842,0.9629629629629629,0.9692307692307691,0.972972972972973,0.972972972972973,0.972972972972973,0.7096821665763855,0.972972972972973,0.9692307692307691,1.0,1.0,-0.010869565217391353,0.9692307692307691,0.9692307692307691,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.0910279750823975,0.5129818916320801,0.5218961238861084,0.765019416809082,4.891201734542847
41,1.5974590182304382,1.2868249416351318,0.7380717545747757,0.6859414130449295,-0.23931249231100082,0.38242781162261963,1.0473516583442688,4.672727465629578,1.4120120406150818,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9755434782608695,0.9918478260869565,0.9972826086956522,0.9646739130434783,1.0473516583442688,1.1048789024353027,0.9898244738578796,0.38242781162261963,0.5244559794664383,0.5445897728204727,0.24876395612955093,0.22693519666790962,1.1398370265960693,1.0624722242355347,1.4359953105449677,0.02985167410224676,0.0068080557975918055,0.039894296787679195,0.06374833360314369,0.21539930626749992,0.7030705809593201,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9692307692307691,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.3644092082977295,0.5078332424163818,0.0,0.0,3.87249755859375
42,1.5598804354667664,1.2590336501598358,0.7114036232233047,0.6845374554395676,-0.26071178540587425,0.3790603280067444,1.0561677813529968,3.7931509017944336,1.4006746411323547,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9782608695652174,0.9918478260869565,0.9945652173913043,0.9755434782608695,1.0561677813529968,1.1351798176765442,0.9771556556224823,0.3790603280067444,0.5531792938709259,0.5902037918567657,0.24783772602677345,0.22659672051668167,1.1401270925998688,1.0396289825439453,1.4110342264175415,0.029740525875240564,0.006797901471145451,0.039904448203742504,0.06237773783504963,0.211655143648386,0.6997067332267761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9692307692307691,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.0206820964813232,0.5121736526489258,0.0,0.0,3.53310489654541
43,1.5615699589252472,1.2708834111690521,0.72507344186306,0.682262510061264,-0.2648007720708847,0.37012679129838943,1.0393943786621094,4.113041043281555,1.3777877688407898,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9646739130434783,0.9891304347826086,1.0,0.970108695652174,1.0393943786621094,1.0979262590408325,0.9808624684810638,0.37012679129838943,0.5395649820566177,0.5455087348818779,0.2460324913263321,0.2265477329492569,1.095105528831482,1.0181183964014053,1.3817587494850159,0.029523898381739855,0.006796431844122708,0.03832869324833155,0.06108710169792175,0.20726381987333298,0.6887238025665283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.3402481079101562,0.5265986919403076,0.0,0.0,3.8670918941497803
44,1.5739480555057526,1.2719952464103699,0.7140317410230637,0.6974543333053589,-0.22843818739056587,0.37048427015542984,1.0451131463050842,3.962725579738617,1.373107373714447,0.0,0.0,2.0,1.0,1.0,0.9864130434782609,0.9755434782608695,0.9864130434782609,0.9782608695652174,0.9809782608695652,1.0451131463050842,1.1682316064834595,0.9219946563243866,0.37048427015542984,0.5225643962621689,0.5768046528100967,0.2456643506884575,0.2263600416481495,1.0703624784946442,0.9948801100254059,1.3971600830554962,0.029479721561074257,0.006790801067836583,0.037462686188519,0.0596928047016263,0.20957402512431145,0.6813130378723145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.122225046157837,0.5105407238006592,0.0,0.0,3.633012294769287
45,1.5612176656723022,1.2527383267879486,0.7065371572971344,0.682751476764679,-0.21864259988069534,0.3740721717476845,1.078554928302765,3.791497766971588,1.4110291004180908,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9782608695652174,0.9918478260869565,0.9891304347826086,0.9755434782608695,1.078554928302765,1.184453308582306,0.9726566076278687,0.3740721717476845,0.5259319916367531,0.5564283430576324,0.24536501616239548,0.22724925726652145,1.0774933397769928,0.9983361065387726,1.42092964053154,0.029443801380693913,0.006817477522417903,0.03771226666867733,0.05990016460418701,0.21313945576548576,0.6782098412513733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.676420271396637,1.0,1.0,1.0,1.0,-0.010869565217391353,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.336714506149292,0.5268335342407227,0.5243003368377686,0.7674660682678223,5.155585765838623
46,1.5792605876922607,1.2698131799697876,0.7144094854593277,0.6942545771598816,-0.20138977840542793,0.3698643520474434,1.0453097820281982,3.6955215334892273,1.3658276796340942,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9728260869565217,0.9891304347826086,0.9891304347826086,0.9782608695652174,1.0453097820281982,1.1465239524841309,0.9440956115722656,0.3698643520474434,0.5095935687422752,0.5528691709041595,0.24367530643939972,0.22585094720125198,1.077371507883072,0.9946026504039764,1.3993470072746277,0.029241036158055067,0.006775528308935463,0.03770800307393074,0.059676158241927624,0.2099020592868328,0.6781721115112305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.3439831733703613,0.5129694938659668,0.0,0.0,3.857194662094116
47,1.534006118774414,1.242157131433487,0.699748307466507,0.6780109852552414,-0.2636052928864956,0.37093057483434677,1.0304175019264221,3.329388201236725,1.3681849241256714,0.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9782608695652174,0.9918478260869565,0.9864130434782609,0.9728260869565217,1.0304175019264221,1.1094074845314026,0.9514275193214417,0.37093057483434677,0.5050179809331894,0.5487460345029831,0.24262361228466034,0.22681593894958496,1.0697995722293854,0.9788358360528946,1.4166268408298492,0.029114832635968924,0.006804478005506098,0.037442984990775585,0.05873014871031046,0.21249403059482574,0.6817305088043213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.319822072982788,0.5124824047088623,0.0,0.0,3.832542657852173
48,1.5263427793979645,1.2444296777248383,0.6945720911026001,0.6873219758272171,-0.2832099311053753,0.3668760657310486,1.0210431814193726,3.1704949736595154,1.3314226865768433,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9864130434782609,0.9891304347826086,1.0210431814193726,1.1235039234161377,0.9185823202133179,0.3668760657310486,0.5432863458991051,0.5439098998904228,0.24225782230496407,0.22680668160319328,1.0729579329490662,0.9757380485534668,1.3848213255405426,0.029070938006043434,0.006804200354963541,0.03755352832376957,0.05854428093880415,0.2077232114970684,0.6821929216384888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.3560898303985596,0.5107691287994385,0.0,0.0,3.86714768409729
49,1.5147562325000763,1.2374941110610962,0.6976015120744705,0.674865797162056,-0.3022402748465538,0.3679341748356819,1.0473016500473022,3.352444589138031,1.3426124453544617,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9918478260869565,0.9891304347826086,0.9972826086956522,0.9809782608695652,1.0473016500473022,1.1047693490982056,0.9898338615894318,0.3679341748356819,0.5168789848685265,0.5121419057250023,0.24109596759080887,0.2267998717725277,1.0593638122081757,0.9622847437858582,1.411055475473404,0.0289315152913332,0.006803996046073735,0.03707773331552744,0.05773708410561085,0.21165833249688148,0.6774073243141174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.172027349472046,0.5073952674865723,0.0,0.0,3.6796631813049316
50,1.5140550136566162,1.2445100247859955,0.7016793787479401,0.6785383075475693,-0.30619458109140396,0.36140336841344833,1.0386294722557068,3.40216600894928,1.3916679620742798,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9836956521739131,0.9891304347826086,0.9864130434782609,0.9836956521739131,1.0386294722557068,1.083578884601593,0.9936800301074982,0.36140336841344833,0.5133828818798065,0.507788173854351,0.23975593969225883,0.22671423479914665,1.0578153431415558,0.9556244015693665,1.3729396760463715,0.028770712204277515,0.006801426876336336,0.037023535929620266,0.057337463833391666,0.20594095811247826,0.6810703277587891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6805256605148315,1.0,1.0,1.0,1.0,-0.013586956521739135,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.4507761001586914,0.513624906539917,0.5159573554992676,0.7639904022216797,5.244628190994263
51,1.5445890426635742,1.2599839568138123,0.7062762081623077,0.6921346783638,-0.27683035284280777,0.3676541820168495,1.06058007478714,4.016728043556213,1.390899658203125,0.0,0.0,2.0,1.0,1.0,0.9891304347826086,0.9836956521739131,0.9891304347826086,0.9972826086956522,0.9836956521739131,1.06058007478714,1.0531398057937622,1.0680203437805176,0.3676541820168495,0.527663454413414,0.5213888362050056,0.23902881890535355,0.22597484290599823,1.0754953622817993,0.9634535908699036,1.4034374356269836,0.028683457523584366,0.006779245100915432,0.03764233738183975,0.05780721455812454,0.21051562204957008,0.6860116720199585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.1263952255249023,0.5083653926849365,0.0,0.0,3.635007858276367
52,1.5269792675971985,1.24522265791893,0.7023140639066696,0.6786357015371323,-0.25343432277441025,0.3577869087457657,1.032938838005066,3.28796923160553,1.3785486221313477,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9809782608695652,0.9945652173913043,0.9945652173913043,0.9836956521739131,1.032938838005066,1.0804075598716736,0.985470175743103,0.3577869087457657,0.4563455805182457,0.500026524066925,0.237887442111969,0.22645262628793716,1.064963936805725,0.9609954804182053,1.3573603332042694,0.028546492103487253,0.0067935786210000515,0.03727373853325844,0.05765972752124071,0.2036040611565113,0.6881072521209717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.160616159439087,0.5172171592712402,0.0,0.0,3.6780712604522705
53,1.519982397556305,1.2468818426132202,0.6954232156276703,0.6893232464790344,-0.2790575884282589,0.3568177819252014,1.0453029870986938,3.2437451481819153,1.3653536438941956,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,0.9918478260869565,0.9891304347826086,1.0453029870986938,1.1031450033187866,0.9874610006809235,0.3568177819252014,0.4937899485230446,0.4786410704255104,0.23717240244150162,0.2268056459724903,1.0563931167125702,0.9483534842729568,1.3557811677455902,0.028460687957704067,0.006804169155657291,0.03697375953197479,0.056901208125054836,0.2033671885728836,0.6836286187171936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.772907733917236,28.18359375,3.292076349258423,0.5067999362945557,0.0,0.0,3.799105405807495
54,1.5073046684265137,1.229846328496933,0.6925238072872162,0.6716531813144684,-0.2717873938381672,0.35899460315704346,1.0384215712547302,2.9369072914123535,1.3476004600524902,0.0,0.0,2.0,1.0,1.0,1.0,0.9782608695652174,1.0,1.0,0.9864130434782609,1.0384215712547302,1.1373295783996582,0.939513623714447,0.35899460315704346,0.49191125482320786,0.5091929137706757,0.23668402060866356,0.2272321842610836,1.0384753346443176,0.9422200918197632,1.3724539577960968,0.028402081690728664,0.006816965527832508,0.03634663764387369,0.0565332043915987,0.20586810633540154,0.6880531311035156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,3.3726727962493896,0.5091850757598877,0.0,0.0,3.8821587562561035
55,1.4979055225849152,1.2319112420082092,0.6837070286273956,0.6852552741765976,-0.30013319477438927,0.3560342639684677,1.0694467425346375,2.79830664396286,1.3673908114433289,0.0,0.0,2.0,1.0,1.0,0.9945652173913043,0.9836956521739131,0.9945652173913043,0.9972826086956522,0.9972826086956522,1.0694467425346375,1.114003837108612,1.0248897075653076,0.3560342639684677,0.5104639381170273,0.4928571358323097,0.23692083358764648,0.22678245604038239,1.0219094306230545,0.9313493221998215,1.3604631125926971,0.028430499602109194,0.006803473457694054,0.035766830667853355,0.0558809582144022,0.20406947657465935,0.6889719367027283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6882714629173279,1.0,1.0,1.0,1.0,-0.0027173913043477826,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.444253444671631,0.5105819702148438,0.5117161273956299,0.7651937007904053,5.232023000717163
