epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
27,1.7892727851867676,1.4285399615764618,0.8277173936367035,0.7510281950235367,-0.23550259321928024,0.43138357996940613,0.9286552667617798,6.968061447143555,1.433436632156372,1.0,0.0,2.0,1.0,1.0,0.970108695652174,0.9184782608695652,0.970108695652174,0.967391304347826,0.907608695652174,0.9286552667617798,0.9178937673568726,0.939416766166687,0.43138357996940613,0.6429351568222046,0.5283495783805847,0.2691158726811409,0.2332243137061596,1.389086663722992,1.3198712170124054,1.5666700601577759,0.03229390364140272,0.006996729178354144,0.04861803352832794,0.07919226959347725,0.23500052094459534,0.7040177583694458,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9615988949322283,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.256347417831421,0.5074517726898193,0.0,0.0,3.764044761657715
28,1.8213935494422913,1.4546353816986084,0.8594712615013123,0.7439551502466202,-0.1993214152753353,0.4265545755624771,0.9452093839645386,6.446648716926575,1.410394012928009,1.0,0.0,2.0,1.0,1.0,0.970108695652174,0.9184782608695652,0.970108695652174,0.9375,0.9456521739130435,0.9452093839645386,0.9297020435333252,0.9607166945934296,0.4265545755624771,0.5894864201545715,0.4865359514951706,0.266802579164505,0.23342031612992287,1.3262354135513306,1.2789338827133179,1.5832054913043976,0.032016308046877384,0.007002609316259623,0.046418238431215286,0.07673602923750877,0.23748083040118217,0.6929674744606018,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9615988949322283,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,2.946394205093384,0.5067710876464844,0.0,0.0,3.4533913135528564
29,1.7547656893730164,1.4067063927650452,0.8028920441865921,0.7547679245471954,-0.22125237807631493,0.4144349619746208,0.9702771902084351,7.186509728431702,1.4324679374694824,1.0,0.0,2.0,1.0,1.0,0.9592391304347826,0.9375,0.9592391304347826,0.967391304347826,0.967391304347826,0.9702771902084351,0.9395659565925598,1.0009884536266327,0.4144349619746208,0.5414962619543076,0.48102546483278275,0.26502344012260437,0.2320738211274147,1.2987330853939056,1.2526862919330597,1.5299336612224579,0.031802812591195107,0.006962214596569538,0.04545565787702799,0.0751611776649952,0.22949006035923958,0.6886374950408936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6805111169815063,1.0,1.0,,,,1.0,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.485062599182129,0.5064210891723633,0.5032958984375,0.0,4.495042085647583
30,1.7257882058620453,1.3818663954734802,0.7892150282859802,0.7408141791820526,-0.1955166943371296,0.4025768041610718,0.9923027753829956,6.12004828453064,1.4521976709365845,1.0,0.0,2.0,1.0,1.0,0.967391304347826,0.9402173913043478,0.967391304347826,0.9728260869565217,0.9402173913043478,0.9923027753829956,0.9695482552051544,1.0150573253631592,0.4025768041610718,0.52877177298069,0.48979952931404114,0.2628304362297058,0.23152055218815804,1.2580967843532562,1.1960267424583435,1.4855484068393707,0.031539651565253735,0.006945616449229419,0.044033387675881386,0.07176160253584385,0.22283226996660233,0.7262921333312988,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,0.710105299949646,0.972972972972973,0.9840455840455841,1.0,1.0,-0.02717391304347827,0.9840455840455841,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.1347739696502686,0.5082836151123047,0.5097248554229736,0.7538776397705078,4.906984329223633
31,1.6996744573116302,1.340737909078598,0.7693810611963272,0.7141960561275482,-0.13390002213418484,0.39910659193992615,0.9714705944061279,5.619730710983276,1.4001209735870361,0.75,0.0,2.0,1.0,1.0,0.9864130434782609,0.9619565217391305,0.9864130434782609,0.9755434782608695,0.9592391304347826,0.9714705944061279,0.9544300734996796,0.9885111153125763,0.39910659193992615,0.5273368209600449,0.4631309509277344,0.2607722878456116,0.23057544976472855,1.234732210636139,1.1759765148162842,1.482404887676239,0.03129267459735274,0.006917263381183147,0.043215627782046795,0.0705585889518261,0.2223607413470745,0.6902283430099487,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.154268980026245,0.5017690658569336,0.0,0.0,3.6563029289245605
32,1.6976391077041626,1.3481806516647339,0.786018118262291,0.7027031779289246,-0.15650586783885956,0.3964102193713188,0.9766434729099274,7.406191825866699,1.3622758984565735,1.0,0.0,2.0,1.0,1.0,0.9782608695652174,0.9510869565217391,0.9782608695652174,0.970108695652174,0.9402173913043478,0.9766434729099274,0.9239407479763031,1.029346227645874,0.3964102193713188,0.5203614085912704,0.4411817118525505,0.25974350422620773,0.22999420389533043,1.2298312485218048,1.160513550043106,1.4775179326534271,0.03116921940818429,0.006899825879372656,0.04304409399628639,0.0696308109909296,0.22162769734859467,0.6979663968086243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.256673574447632,0.5050017833709717,0.0,0.0,3.7619168758392334
33,1.6294304132461548,1.291922777891159,0.7393844872713089,0.6906728446483612,-0.1763875037431717,0.39042382687330246,0.9547490179538727,4.877739071846008,1.3511832356452942,0.25,0.0,2.0,1.0,1.0,0.9864130434782609,0.970108695652174,0.9864130434782609,0.9809782608695652,0.9565217391304348,0.9547490179538727,0.9572938084602356,0.952204167842865,0.39042382687330246,0.5098820254206657,0.4362816885113716,0.25704241544008255,0.2287907749414444,1.2101833820343018,1.1274771988391876,1.4603724479675293,0.030845089349895716,0.0068637230433523655,0.04235641937702894,0.0676486324518919,0.2190558761358261,0.6920060515403748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.1612792015075684,0.5125665664672852,0.0,0.0,3.67409086227417
34,1.653290331363678,1.3148101270198822,0.7542241960763931,0.7007324248552322,-0.16163046099245548,0.38696930557489395,1.0031551718711853,6.0655306577682495,1.458773136138916,1.0,0.0,2.0,1.0,1.0,0.9918478260869565,0.9510869565217391,0.9918478260869565,0.9918478260869565,0.9592391304347826,1.0031551718711853,0.9443753957748413,1.061934918165207,0.38696930557489395,0.5074564889073372,0.4212295636534691,0.2557867169380188,0.2290673367679119,1.2008935511112213,1.1210933327674866,1.4459256529808044,0.03069440508261323,0.006872019963338971,0.04203127417713404,0.0672655999660492,0.21688885241746902,0.6941961050033569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6878938674926758,1.0,1.0,,,,1.0,1.0,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,2.8836593627929688,0.5064554214477539,0.5329670906066895,0.0,3.9233405590057373
35,1.703238606452942,1.35050630569458,0.776977464556694,0.7169110476970673,-0.13911384344100952,0.39446645230054855,0.9722383320331573,6.798120021820068,1.3598244786262512,1.0,0.0,2.0,1.0,1.0,0.9809782608695652,0.9646739130434783,0.9809782608695652,0.9836956521739131,0.9619565217391305,0.9722383320331573,0.9377719461917877,1.0067047476768494,0.39446645230054855,0.49728482961654663,0.4012988582253456,0.253671258687973,0.22786655649542809,1.179931879043579,1.1334738731384277,1.5027950406074524,0.030440550297498703,0.006835996406152844,0.04129761550575495,0.0680084303021431,0.22541926428675652,0.7087207436561584,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7003945708274841,0.972972972972973,0.980246913580247,1.0,1.0,-0.016304347826086918,0.980246913580247,0.980246913580247,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.352020502090454,0.5037517547607422,0.5267510414123535,0.7565529346466064,5.139403820037842
36,1.6445939242839813,1.2973307967185974,0.7372507154941559,0.7001000940799713,-0.12394988536834717,0.3844480812549591,0.9740563929080963,7.396803259849548,1.3380718231201172,0.75,0.0,2.0,1.0,1.0,0.9891304347826086,0.967391304347826,0.9891304347826086,0.9809782608695652,0.970108695652174,0.9740563929080963,0.9499011635780334,0.9982116520404816,0.3844480812549591,0.47762850672006607,0.4239792674779892,0.252546526491642,0.22740861773490906,1.1728163957595825,1.0920971035957336,1.4547042846679688,0.03030558256432414,0.00682225835043937,0.04104857426136732,0.06552582234144211,0.21820565313100815,0.7216841578483582,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.0773332118988037,0.5026202201843262,0.0,0.0,3.5802016258239746
37,1.6214354038238525,1.29048690199852,0.7365142852067947,0.6924657374620438,-0.15114802867174149,0.3762929067015648,1.007955014705658,6.115302920341492,1.3968894481658936,0.5,0.0,2.0,1.0,1.0,0.9864130434782609,0.9809782608695652,0.9864130434782609,0.9891304347826086,0.970108695652174,1.007955014705658,0.9873607754707336,1.0285492539405823,0.3762929067015648,0.4809102192521095,0.44388391822576523,0.2505001351237297,0.2271905392408371,1.153575450181961,1.0588420927524567,1.415944218635559,0.030060015618801117,0.00681571604218334,0.04037514142692089,0.0635305242612958,0.21239164471626282,0.72626793384552,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.771732330322266,28.18359375,3.0855050086975098,0.5050301551818848,0.0,0.0,3.590787887573242
38,1.613360434770584,1.2751281261444092,0.7279403358697891,0.6839847415685654,-0.12768498063087463,0.3765377774834633,1.0051616430282593,4.983701109886169,1.3881113529205322,0.75,0.0,2.0,1.0,1.0,0.9918478260869565,0.9728260869565217,0.9918478260869565,0.9918478260869565,0.967391304347826,1.0051616430282593,0.9739107191562653,1.036412537097931,0.3765377774834633,0.516054280102253,0.4039768651127815,0.24828726798295975,0.2266305908560753,1.1500926315784454,1.054108440876007,1.4229589700698853,0.02979447180405259,0.006798917427659035,0.04025324247777462,0.06324650533497334,0.21344385668635368,0.709129810333252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.772907733917236,28.18359375,3.069270610809326,0.5039486885070801,0.0,0.0,3.5734856128692627
39,1.6520732939243317,1.3134498596191406,0.7581638842821121,0.6941074132919312,-0.10890385694801807,0.3712946027517319,1.0047071278095245,5.927434086799622,1.3772329092025757,0.5,0.0,2.0,1.0,1.0,0.9809782608695652,0.9565217391304348,0.9809782608695652,0.9945652173913043,0.9755434782608695,1.0047071278095245,0.9527566432952881,1.0566575527191162,0.3712946027517319,0.44271958619356155,0.3990929275751114,0.24691953510046005,0.22497062012553215,1.1078379154205322,1.0218735337257385,1.4252204596996307,0.02963034389540553,0.006749118445441127,0.038774327374994755,0.0613124119117856,0.21378307789564133,0.7104747891426086,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,6.5e-05,2.75e-05,0.42307692307692313,21.773098468780518,28.18359375,3.296327590942383,0.5057766437530518,0.0,0.0,3.802386522293091
40,1.5794480741024017,1.2520166039466858,0.7058185189962387,0.682747557759285,-0.13229374587535858,0.367119625210762,1.0158711075782776,4.57852703332901,1.3657323122024536,0.25,0.0,2.0,1.0,1.0,0.9972826086956522,0.9836956521739131,0.9972826086956522,0.9945652173913043,0.9592391304347826,1.0158711075782776,0.9732299745082855,1.0585122108459473,0.367119625210762,0.4720538854598999,0.4233049899339676,0.24497288465499878,0.224895641207695,1.060026377439499,0.9879155308008194,1.4147744476795197,0.02939674537628889,0.006746869068592787,0.037100923247635365,0.059274930506944656,0.21221617609262466,0.710658848285675,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7001273036003113,1.0,1.0,1.0,1.0,-0.005434782608695676,0.9775533108866442,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.3400352001190186,0.5100350379943848,0.5129222869873047,0.7601604461669922,5.12343430519104
41,1.5771306157112122,1.254074513912201,0.7175793200731277,0.6706189960241318,-0.15351733192801476,0.3691113293170929,1.027083694934845,4.979166150093079,1.3771048188209534,0.5,0.0,2.0,1.0,1.0,0.9918478260869565,0.9782608695652174,0.9918478260869565,0.9891304347826086,0.9809782608695652,1.027083694934845,0.98110032081604,1.07306706905365,0.3691113293170929,0.46830926090478897,0.3823232501745224,0.24460894986987114,0.2252250611782074,1.0803544223308563,1.0019482970237732,1.4253758192062378,0.029353073332458735,0.006756751798093319,0.037812404334545135,0.06011689640581608,0.2138063833117485,0.7086071372032166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.46311616897583,0.5065152645111084,0.0,0.0,3.9698853492736816
42,1.6089451611042023,1.2871020436286926,0.7245289385318756,0.7032163441181183,-0.159340875223279,0.3696454018354416,0.9929039478302002,4.818906664848328,1.3234076499938965,0.25,0.0,2.0,1.0,1.0,0.9836956521739131,0.9809782608695652,0.9836956521739131,0.9809782608695652,0.9891304347826086,0.9929039478302002,1.0231117010116577,0.9626961946487427,0.3696454018354416,0.4738558977842331,0.43613995611667633,0.2420482113957405,0.22487549856305122,1.085858166217804,0.9896622151136398,1.4247912168502808,0.02904578484594822,0.006746264756657183,0.03800503630191088,0.059379732236266136,0.2137186899781227,0.7090486884117126,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,0.9775533108866442,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.39410662651062,0.5094153881072998,0.0,0.0,3.9037554264068604
43,1.5650097727775574,1.2515265941619873,0.7096750438213348,0.6773144453763962,-0.16372985765337944,0.3626021668314934,1.0190885066986084,3.897810995578766,1.38430517911911,0.0,0.0,2.0,1.0,1.0,0.9972826086956522,0.9782608695652174,0.9972826086956522,0.9945652173913043,0.9728260869565217,1.0190885066986084,0.9621877074241638,1.0759893655776978,0.3626021668314934,0.45524515211582184,0.43161605298519135,0.24205870181322098,0.2246258184313774,1.096616506576538,0.9844041615724564,1.3813264966011047,0.029047043528407812,0.0067387743620201945,0.03838157746940851,0.05906424764543772,0.20719898492097855,0.7008004784584045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9840455840455841,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.3809256553649902,0.5076522827148438,0.0,0.0,3.8888027667999268
44,1.5808381736278534,1.26981920003891,0.7245488911867142,0.6815878599882126,-0.16771740838885307,0.3613341599702835,0.9997048676013947,5.022633194923401,1.3326845169067383,0.5,0.0,2.0,1.0,1.0,0.9945652173913043,0.9755434782608695,0.9945652173913043,0.9918478260869565,0.9836956521739131,0.9997048676013947,0.9758846163749695,1.0235251188278198,0.3613341599702835,0.46186789870262146,0.4365788921713829,0.2400820255279541,0.2242247238755226,1.0529509484767914,0.9493681192398071,1.3968068957328796,0.028809842187911272,0.0067267416743561625,0.03685328271239996,0.056962085887789726,0.20952104032039642,0.6991567015647888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9840455840455841,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.1860010623931885,0.5085663795471191,0.0,0.0,3.6948137283325195
45,1.5822844207286835,1.2683354318141937,0.7107404321432114,0.6969936937093735,-0.16236403957009315,0.36265820264816284,0.9947256445884705,5.7635767459869385,1.3303064703941345,0.5,0.0,2.0,1.0,1.0,0.9891304347826086,0.9836956521739131,0.9891304347826086,0.9864130434782609,0.9619565217391305,0.9947256445884705,0.9609978497028351,1.0284534096717834,0.36265820264816284,0.4474141076207161,0.40452171117067337,0.23941830173134804,0.22436876595020294,1.0317348539829254,0.9524119794368744,1.417620688676834,0.028730195481330156,0.0067310628946870565,0.03611071966588497,0.05714471824467182,0.2126431092619896,0.6956461668014526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6882776021957397,1.0,1.0,1.0,1.0,-0.013586956521739135,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,3.2838332653045654,0.5092165470123291,0.5140793323516846,0.7604014873504639,5.067807912826538
46,1.5823238790035248,1.2613375186920166,0.7164461016654968,0.6811142563819885,-0.12157708592712879,0.35745950043201447,1.0015626549720764,4.1358195543289185,1.3214491605758667,0.25,0.0,2.0,1.0,1.0,1.0,0.967391304347826,1.0,0.9836956521739131,0.9836956521739131,1.0015626549720764,0.9964675605297089,1.0066578090190887,0.35745950043201447,0.4399823844432831,0.40579843521118164,0.2386697493493557,0.22396136075258255,1.0070849657058716,0.9419323951005936,1.3946123123168945,0.028640368953347206,0.0067188405664637685,0.035247975029051304,0.056515942327678204,0.20919185504317284,0.6994179487228394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,3.5231525897979736,0.5090022087097168,0.0,0.0,4.032413005828857
47,1.5671643912792206,1.2610668241977692,0.7199003249406815,0.6764580756425858,-0.18482710048556328,0.36154570430517197,1.056169867515564,4.82373321056366,1.349787175655365,0.5,0.0,2.0,1.0,1.0,0.9918478260869565,0.9755434782608695,0.9918478260869565,0.9972826086956522,0.9755434782608695,1.056169867515564,1.0432007908821106,1.069139003753662,0.36154570430517197,0.44735635071992874,0.41638971120119095,0.23734451830387115,0.22376861050724983,1.0251650512218475,0.9470577389001846,1.4136894047260284,0.028481341432780027,0.006713058217428625,0.035880777053534985,0.056823463179171085,0.21205341815948486,0.7029026746749878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.1465272903442383,0.5092301368713379,0.0,0.0,3.655989170074463
48,1.535779893398285,1.2425088584423065,0.7112381756305695,0.6640883833169937,-0.20580164715647697,0.35501154512166977,1.0696627497673035,5.062732934951782,1.3831338286399841,0.5,0.0,2.0,1.0,1.0,0.9972826086956522,0.9728260869565217,0.9972826086956522,0.9945652173913043,0.9836956521739131,1.0696627497673035,1.010891854763031,1.128433644771576,0.35501154512166977,0.43643680214881897,0.43533412367105484,0.23685508221387863,0.22385594993829727,1.0162074267864227,0.921783834695816,1.3813645839691162,0.028422608971595764,0.006715678260661662,0.035567259415984154,0.05530702881515026,0.2072046957910061,0.7114467024803162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.773098468780518,28.18359375,2.8341569900512695,0.5053489208221436,0.0,0.0,3.3397629261016846
49,1.533378005027771,1.2437013685703278,0.6971418410539627,0.683199405670166,-0.2066248394548893,0.35166408866643906,1.043289840221405,3.599788248538971,1.3552477955818176,0.25,0.0,2.0,1.0,1.0,0.9864130434782609,0.9836956521739131,0.9864130434782609,0.9972826086956522,0.9864130434782609,1.043289840221405,1.0391002893447876,1.0474793910980225,0.35166408866643906,0.4299742579460144,0.4077582582831383,0.23498904705047607,0.22324318438768387,1.0006082355976105,0.8959943056106567,1.3802922666072845,0.02819868503138423,0.006697295466437936,0.03502128832042217,0.053759656846523285,0.2070438489317894,0.7010678052902222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.771732330322266,28.18359375,2.990001678466797,0.507436990737915,0.0,0.0,3.4976706504821777
50,1.5452622175216675,1.252547800540924,0.7133771777153015,0.6739632189273834,-0.19379636272788048,0.3508533611893654,0.9989195466041565,4.811411738395691,1.341604471206665,0.5,0.0,2.0,1.0,1.0,0.9918478260869565,0.9836956521739131,0.9918478260869565,0.9918478260869565,0.9891304347826086,0.9989195466041565,1.020045280456543,0.97779381275177,0.3508533611893654,0.4159753620624542,0.4043641984462738,0.23521099239587784,0.22357580810785294,0.9975610822439194,0.9046348184347153,1.3747969567775726,0.028225318528711796,0.006707274122163653,0.03491463791579008,0.05427808780223131,0.20621955022215843,0.6963871717453003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6880403757095337,1.0,1.0,1.0,1.0,-0.008152173913043459,1.0,1.0,3,True,3.25e-05,1.375e-05,0.42307692307692313,21.772907733917236,28.18359375,3.4237265586853027,0.5009024143218994,0.5059845447540283,0.7635917663574219,5.1944804191589355
51,1.5376151204109192,1.2428028583526611,0.698708713054657,0.6801176965236664,-0.1816944219172001,0.34932059049606323,1.046084463596344,4.005408346652985,1.3656387329101562,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9836956521739131,0.9918478260869565,0.9972826086956522,0.9891304347826086,1.046084463596344,1.0087606310844421,1.0834082961082458,0.34932059049606323,0.43647050112485886,0.4222107157111168,0.23343415930867195,0.22348610311746597,0.9780057221651077,0.8859965056180954,1.371645838022232,0.028012098744511604,0.00670458294916898,0.034230200573801994,0.05315978918224573,0.20574688538908958,0.6928521394729614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.773098468780518,28.18359375,3.104743719100952,0.5010924339294434,0.0,0.0,3.6060996055603027
52,1.5201946794986725,1.2288624048233032,0.6894218474626541,0.6743006557226181,-0.19166472181677818,0.3488316833972931,1.0603594779968262,3.87460595369339,1.3712984919548035,0.25,0.0,2.0,1.0,1.0,0.9918478260869565,0.9918478260869565,0.9918478260869565,0.9918478260869565,0.9864130434782609,1.0603594779968262,1.0427137613296509,1.0780052542686462,0.3488316833972931,0.4674419164657593,0.4018091484904289,0.23299206420779228,0.22287709638476372,0.9899841248989105,0.8827547281980515,1.3656021058559418,0.027959047351032495,0.006686312728561461,0.034649443812668324,0.05296528339385986,0.20484032481908798,0.6970875263214111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.625e-05,6.875e-06,0.42307692307692313,21.771732330322266,28.18359375,3.049180746078491,0.5062074661254883,0.0,0.0,3.5556271076202393
