epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.253238062063853,1.2697631518046062,0.7050933043162028,0.7058372596899668,-0.08745015847186248,0.00970998996247848,1.5450780391693115,3.8077156941095986,2.042898098627726,0.0,0.0,3.0,1.0,1.0,0.9710144927536232,0.9873188405797102,0.9710144927536232,0.9655797101449275,0.9782608695652174,1.5450780391693115,1.4952844778696697,1.5948715607325237,0.00970998996247848,0.1560119464993477,0.167654387652874,0.48207366466522217,0.3688407838344574,1.3660872181256611,1.2940895557403564,1.488242506980896,0.0,0.0,0.0,0.0,0.0,0.927308589220047,0.8916666666666667,0.809672619047619,0.9200958108699361,0.8401191499595754,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8401191499595754,0.8401191499595754,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2904105186462402,0.5983798503875732,0.0,0.0,3.8890573978424072
30,1.230463186899821,1.2553783059120178,0.6996980011463165,0.6946003635724386,-0.11533229860166709,0.009684542504449686,1.4666532675425212,3.5958467721939087,1.9487884839375813,0.16666666666666666,0.0,3.0,1.0,1.0,0.980072463768116,0.980072463768116,0.980072463768116,0.9728260869565217,0.980072463768116,1.4666532675425212,1.4036895036697388,1.5296169916788738,0.009684542504449686,0.15898524224758148,0.16383284578720728,0.4848091701666514,0.3724435617526372,1.34816179672877,1.2611279288927715,1.4558354417483013,0.0,0.0,0.0,0.0,0.0,0.8884841799736023,0.9166666666666666,0.8661405723905724,0.9369048899139037,0.8927679008688681,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8744675517082214,0.9333333333333333,0.9108405863943838,0.9311827956989247,0.9110179530681307,0.041643291257597026,0.8927679008688681,0.8927679008688681,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.5497725009918213,0.6180963516235352,0.6221730709075928,0.8608832359313965,5.651170969009399
31,1.1998958388964336,1.2348957856496174,0.6887614528338114,0.6826679209868113,-0.14790801952282587,0.009372448238233725,1.499258041381836,3.084791580835978,1.9822141726811726,0.0,0.0,3.0,1.0,1.0,0.9836956521739131,0.9927536231884058,0.9836956521739131,0.9818840579710145,0.9764492753623188,1.499258041381836,1.431989590326945,1.5665264527002971,0.009372448238233725,0.1466455434759458,0.16576940566301346,0.48902716239293414,0.37651756405830383,1.3366042375564575,1.2425235112508137,1.4294450879096985,0.0,0.0,0.0,0.0,0.0,0.9416013360023499,0.9166666666666666,0.8814102564102565,0.9392908920347945,0.8994565217391304,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9056817293167114,0.9416666666666667,0.9340458533496508,,,,0.8994565217391304,0.8994565217391304,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.135849714279175,0.612290620803833,0.6206681728363037,0.0,4.369089841842651
32,1.1782848238945007,1.2218619187672932,0.6835966110229492,0.6728316446145376,-0.17681527137756348,0.009467484119037787,1.525588035583496,2.9433080554008484,2.019403656323751,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9873188405797102,0.9945652173913043,0.9818840579710145,0.9855072463768116,1.525588035583496,1.4631571769714355,1.5880188941955566,0.009467484119037787,0.1593905414144198,0.1561922679344813,0.4918779830137889,0.37965087095896405,1.3192232449849446,1.2374403675397236,1.4447728395462036,0.0,0.0,0.0,0.0,0.0,0.9258586168289185,0.9166666666666666,0.8424187527448398,0.9375319802149071,0.8769785819966652,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8769785819966652,0.8769785819966652,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3327794075012207,0.6193575859069824,0.0,0.0,3.9524052143096924
33,1.2036905686060588,1.2401787837346394,0.6734640896320343,0.7083933552106222,-0.15594644844532013,0.010295719373971224,1.4842233260472615,2.917303661505381,1.9262860616048176,0.0,0.0,3.0,1.0,1.0,0.980072463768116,0.9963768115942029,0.980072463768116,0.9836956521739131,0.9855072463768116,1.4842233260472615,1.4261805216471355,1.5422660907109578,0.010295719373971224,0.1658318117260933,0.1773588409026464,0.4942782024542491,0.38257427513599396,1.3164635101954143,1.2173576354980469,1.4501022299130757,0.0,0.0,0.0,0.0,0.0,0.8752390742301941,0.9083333333333333,0.843390974967062,0.9320971976062115,0.8780998308914799,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8780998308914799,0.8780998308914799,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.19732928276062,0.612053394317627,0.0,0.0,3.8096017837524414
34,1.1994184851646423,1.2317997217178345,0.6812679469585419,0.6881647209326426,-0.1379549577832222,0.009005237370729446,1.4428000052769978,3.2421265840530396,1.8861596584320068,0.0,0.0,3.0,1.0,1.0,0.9855072463768116,0.9891304347826086,0.9855072463768116,0.9836956521739131,0.9601449275362319,1.4428000052769978,1.379210392634074,1.5063896179199219,0.009005237370729446,0.13951778411865234,0.1606568122903506,0.49635909497737885,0.385582039753596,1.3273838758468628,1.228417952855428,1.4604588150978088,0.0,0.0,0.0,0.0,0.0,0.9183257520198822,0.8583333333333333,0.8127042483660131,0.9139519017567799,0.8358144515059409,0.8583333333333333,0.8583333333333333,0.8583333333333333,,,,,,,0.8358144515059409,0.8358144515059409,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.4974887371063232,0.6123430728912354,0.0,0.0,4.110051870346069
35,1.1849033832550049,1.2236464420954387,0.679070512453715,0.680719921986262,-0.1616607258717219,0.009755138773471117,1.4812986850738525,3.4015475114186606,1.93805730342865,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9891304347826086,0.9909420289855072,0.967391304347826,0.9746376811594203,1.4812986850738525,1.4228517214457195,1.5397456487019856,0.009755138773471117,0.15899482617775598,0.166176475584507,0.49828889469305676,0.3888714512189229,1.3263675570487976,1.226676384607951,1.4520246386528015,0.0,0.0,0.0,0.0,0.0,0.9063376188278198,0.9333333333333333,0.8628472222222223,0.9430024508895135,0.8892504409171076,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8877534568309784,0.9416666666666667,0.9004055155370945,0.9225806451612903,0.8999724651403894,0.044810659186535706,0.8892504409171076,0.8892504409171076,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2878923416137695,0.6129894256591797,0.628516674041748,0.8603415489196777,5.38999342918396
36,1.2024107376734416,1.2331248720486958,0.6831886072953542,0.6874203185240427,-0.13539313400785127,0.00990376683572928,1.4897551536560059,3.2282129526138306,1.9472538232803345,0.0,0.0,3.0,1.0,1.0,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9692028985507246,0.9728260869565217,1.4897551536560059,1.4468881289164226,1.5326222976048787,0.00990376683572928,0.15713244179884592,0.1729931284983953,0.4997254014015198,0.39095107714335126,1.3143769105275471,1.2315914630889893,1.481722076733907,0.0,0.0,0.0,0.0,0.0,0.914625883102417,0.9,0.8111687527448398,0.9290484171184066,0.8487278594421451,0.9,0.9,0.9,,,,,,,0.8487278594421451,0.8487278594421451,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3714401721954346,0.6138825416564941,0.0,0.0,3.9855456352233887
37,1.1669665773709614,1.2104973991711934,0.6717255910237631,0.6734647552172343,-0.17656963815291724,0.009440051857382059,1.4938962856928508,2.738849639892578,1.9560921589533489,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9963768115942029,0.9909420289855072,0.9873188405797102,0.9764492753623188,1.4938962856928508,1.4448212385177612,1.5429712533950806,0.009440051857382059,0.14964942261576653,0.1650189831852913,0.502258708079656,0.39387590686480206,1.2965355515480042,1.188455859820048,1.4271268248558044,0.0,0.0,0.0,0.0,0.0,0.9312417507171631,0.8333333333333334,0.8221590909090909,0.901767439877196,0.84309613997114,0.8333333333333334,0.8333333333333334,0.8333333333333334,,,,,,,0.84309613997114,0.84309613997114,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.22115421295166,0.5993196964263916,0.0,0.0,3.8206958770751953
38,1.176803986231486,1.218614935874939,0.6764633258183798,0.6776895125706991,-0.17171012361844382,0.009702124632894993,1.4470194975535076,2.833323915799459,1.9142815272013347,0.0,0.0,3.0,1.0,1.0,0.9891304347826086,0.9927536231884058,0.9891304347826086,0.9764492753623188,0.9782608695652174,1.4470194975535076,1.429799199104309,1.4642397562662761,0.009702124632894993,0.14837665607531866,0.17502749959627786,0.5051599740982056,0.39672677715619403,1.2864902019500732,1.1905904014905293,1.4055828054745991,0.0,0.0,0.0,0.0,0.0,0.9258308112621307,0.8666666666666667,0.798109243697479,0.9139625618284155,0.8344638770840144,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.8344638770840144,0.8344638770840144,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.731935501098633,0.615440845489502,0.0,0.0,4.347604513168335
39,1.1701999704043071,1.1990710298220317,0.6661835114161173,0.6661093533039093,-0.12906698510050774,0.009849014226347208,1.4764495293299358,2.5898455580075583,1.9660133123397827,0.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.9981884057971014,0.9873188405797102,0.9873188405797102,0.9909420289855072,1.4764495293299358,1.4139005343119304,1.5389984448750813,0.009849014226347208,0.15564888467391333,0.17265159140030542,0.5075365702311198,0.39884232481320697,1.3017176588376362,1.194517473379771,1.4084814190864563,0.0,0.0,0.0,0.0,0.0,0.8933648467063904,0.8833333333333333,0.805952380952381,0.9200601228040253,0.843416547220895,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.843416547220895,0.843416547220895,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.4814586639404297,0.6162025928497314,0.0,0.0,4.097891330718994
40,1.1772486567497253,1.2071819106737773,0.6698552171389262,0.6716583669185638,-0.1336967758834362,0.010175792966037989,1.5008080800374348,2.702286720275879,1.9813899199167888,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9927536231884058,0.9927536231884058,0.9764492753623188,0.9909420289855072,1.5008080800374348,1.4330422480901082,1.5685739517211914,0.010175792966037989,0.1666231428583463,0.17256996035575867,0.5087343951066335,0.4016708930333455,1.2724980115890503,1.1800528566042583,1.4186047911643982,0.0,0.0,0.0,0.0,0.0,0.8678221702575684,0.8916666666666667,0.8568014705882353,0.9314237591676616,0.8805044593088072,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8288418650627136,0.9166666666666666,0.8786460821786908,0.9204301075268817,0.9175443568016837,0.056019167835437145,0.8805044593088072,0.8805044593088072,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.243472099304199,0.6083660125732422,0.622330904006958,0.874610185623169,5.349059343338013
41,1.1675612529118855,1.2018216451009114,0.6746916572252909,0.6589124699433645,-0.14569495245814323,0.00944811338558793,1.394037087758382,2.7190346121788025,1.8359450101852417,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9909420289855072,0.9963768115942029,0.9746376811594203,0.9818840579710145,1.394037087758382,1.3142279783884685,1.473846157391866,0.00944811338558793,0.15355114142100015,0.16138597577810287,0.5098180373509725,0.4036632627248764,1.2614289124806721,1.1706881920496623,1.4269860585530598,0.0,0.0,0.0,0.0,0.0,0.8662832081317902,0.925,0.854684265010352,0.940580760702712,0.889528800650695,0.925,0.925,0.925,,,,,,,0.889528800650695,0.889528800650695,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.404296636581421,0.6107077598571777,0.0,0.0,4.0152363777160645
42,1.1869330406188965,1.2061492999394734,0.673101931810379,0.6663091977437338,-0.09497042807439963,0.009274900580445925,1.4436983267466228,2.8643929163614907,1.8919477065404255,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9909420289855072,0.9963768115942029,0.9855072463768116,0.9855072463768116,1.4436983267466228,1.3913307984670003,1.4960658550262451,0.009274900580445925,0.14969643702109656,0.15946691979964575,0.5113321840763092,0.404711792866389,1.255130648612976,1.1682251691818237,1.3932063778241475,0.0,0.0,0.0,0.0,0.0,0.909530520439148,0.925,0.8775000000000001,0.9423396725225994,0.9023411479716719,0.925,0.925,0.925,0.8721641600131989,0.9416666666666667,0.9158021517333077,,,,0.9023411479716719,0.9023411479716719,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.3972327709198,0.6082098484039307,0.6231515407562256,0.0,4.628817081451416
43,1.1712971131006877,1.1934505105018616,0.6648222406705221,0.6607853174209595,-0.10703258340557416,0.009956390596926212,1.4332432746887207,2.2789871295293174,1.872956395149231,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9927536231884058,0.9981884057971014,0.9818840579710145,0.9909420289855072,1.4332432746887207,1.4028618733088176,1.4636247158050537,0.009956390596926212,0.15806999057531357,0.1738096997141838,0.5108787417411804,0.40530377129713696,1.2838155627250671,1.1798962950706482,1.41570649544398,0.0,0.0,0.0,0.0,0.0,0.958208441734314,0.875,0.8483585858585858,0.9187702541361078,0.8706501264917781,0.875,0.875,0.875,,,,,,,0.8706501264917781,0.8706501264917781,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.197800874710083,0.6182701587677002,0.0,0.0,3.81634259223938
44,1.1770530939102173,1.1988406380017598,0.6712418297926585,0.6594984928766886,-0.10451248536507289,0.009566168456027905,1.5173479318618774,2.592838009198507,2.010129769643148,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9782608695652174,0.9746376811594203,1.5173479318618774,1.4646494785944622,1.5700464646021526,0.009566168456027905,0.15023070573806763,0.16864157716433206,0.5120671888192495,0.40677646299203235,1.2739400068918865,1.1835518876711528,1.445130745569865,0.0,0.0,0.0,0.0,0.0,0.9019026160240173,0.925,0.8795240086000955,0.940580760702712,0.9037627551020408,0.925,0.925,0.925,0.8645329475402832,0.9583333333333334,0.9299586216252883,,,,0.9037627551020408,0.9037627551020408,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.556330680847168,0.6132245063781738,0.6067707538604736,0.0,4.776552200317383
45,1.1696030100186665,1.1939820647239685,0.6655711730321249,0.6605135897795359,-0.11469390491644542,0.010029114472369352,1.4545084635416667,2.2172339955965676,1.921261231104533,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9873188405797102,0.9927536231884058,1.4545084635416667,1.3990886211395264,1.509928305943807,0.010029114472369352,0.15699944024284682,0.1773043895761172,0.512118399143219,0.40712525447209674,1.251784364382426,1.1534632245699565,1.398627241452535,0.0,0.0,0.0,0.0,0.0,0.8971275985240936,0.9166666666666666,0.8581730769230769,0.9375319802149071,0.8915085758123733,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8549087643623352,0.9333333333333333,0.9134815416065416,0.9204301075268817,0.9203833761733156,0.0668887330528285,0.8915085758123733,0.8915085758123733,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.4858410358428955,0.613631010055542,0.6181197166442871,0.8626587390899658,5.580546855926514
46,1.174618164698283,1.1945701440175374,0.6632495919863383,0.6641506652037302,-0.0997290809949239,0.009966738366832336,1.4844048023223877,2.3815395832061768,1.9727965195973713,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.980072463768116,0.9836956521739131,1.4844048023223877,1.4533948103586833,1.515414794286092,0.009966738366832336,0.15217005958159766,0.1800545627872149,0.5130611062049866,0.40750913321971893,1.2629439036051433,1.1652974287668865,1.4124311407407124,0.0,0.0,0.0,0.0,0.0,0.9643086791038513,0.825,0.7729662698412698,0.8826246162374212,0.7937515332676623,0.825,0.825,0.825,,,,,,,0.7937515332676623,0.7937515332676623,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.333746910095215,0.6171581745147705,0.0,0.0,3.951136350631714
47,1.168789525826772,1.1856682896614075,0.6549668411413828,0.6633768379688263,-0.08961893742283185,0.010006913915276527,1.445915699005127,2.156664570172628,1.9145757754643757,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,1.0,0.9945652173913043,0.9836956521739131,0.9873188405797102,1.445915699005127,1.3989882866541545,1.4928430716196697,0.010006913915276527,0.160025825103124,0.17353797207276025,0.512773354848226,0.40869929393132526,1.2629700899124146,1.1618379553159077,1.4070935646692913,0.0,0.0,0.0,0.0,0.0,0.9489992558956146,0.825,0.7718005952380953,0.8999978679856728,0.7966528825903826,0.825,0.825,0.825,,,,,,,0.7966528825903826,0.7966528825903826,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.508064031600952,0.613508939743042,0.0,0.0,4.12179708480835
48,1.1720577279726665,1.1902193625768025,0.6596594353516897,0.6631998717784882,-0.09310878564914067,0.009771015029400587,1.446998953819275,2.2785513003667197,1.9261949062347412,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9981884057971014,0.9909420289855072,0.9764492753623188,0.9927536231884058,1.446998953819275,1.4464930295944214,1.4475048780441284,0.009771015029400587,0.15383474280436835,0.17186576624711355,0.5129591822624207,0.4094110280275345,1.2582460045814514,1.1562007466952007,1.3921981652577717,0.0,0.0,0.0,0.0,0.0,0.8834360241889954,0.8833333333333333,0.8075892857142857,0.9218190346239127,0.8472358758263012,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8472358758263012,0.8472358758263012,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.6490631103515625,0.6175816059112549,0.0,0.0,4.266874551773071
49,1.1838770707448323,1.201430320739746,0.6675203839937845,0.6673873960971832,-0.09050418436527252,0.009597968154897293,1.4607750574747722,2.6308673620224,1.906980276107788,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9963768115942029,0.9927536231884058,0.9873188405797102,0.9836956521739131,1.4607750574747722,1.3953652381896973,1.5261849164962769,0.009597968154897293,0.1509327714641889,0.16899951547384262,0.5139009455839793,0.4101056456565857,1.2430810928344727,1.147207995255788,1.4046695828437805,0.0,0.0,0.0,0.0,0.0,0.8608586192131042,0.9083333333333333,0.8323863636363636,0.9309653760873273,0.8671107425183511,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8671107425183511,0.8671107425183511,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.2569313049316406,0.6212854385375977,0.0,0.0,3.8784444332122803
50,1.168368359406789,1.1897727251052856,0.6573595404624939,0.6655164957046509,-0.10603741308053334,0.010406877379864454,1.410265366236369,2.204558551311493,1.8768478631973267,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9855072463768116,0.9909420289855072,1.410265366236369,1.3547901312510173,1.4657406012217205,0.010406877379864454,0.16197807838519415,0.18491783738136292,0.5145171582698822,0.41110730171203613,1.2282713850339253,1.122294545173645,1.3642811973889668,0.0,0.0,0.0,0.0,0.0,0.9257505238056183,0.8916666666666667,0.85625,0.9283856387514925,0.8815920166578062,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8752866089344025,0.925,0.9139201992975579,0.9032258064516129,0.9062877488716589,0.08228143992519876,0.8815920166578062,0.8815920166578062,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.666349172592163,0.6214430332183838,0.6267502307891846,0.8717994689941406,5.786599397659302
51,1.1639268795649211,1.185952067375183,0.66033935546875,0.657015840212504,-0.10612944016853969,0.009813648493339619,1.4240239063898723,2.1380651791890464,1.8715428511301677,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,1.0,0.9927536231884058,0.9836956521739131,0.9945652173913043,1.4240239063898723,1.425441066424052,1.4226067860921223,0.009813648493339619,0.1542312055826187,0.17289041976133981,0.5154190758864085,0.41142186522483826,1.235255519549052,1.1318780581156414,1.411206046740214,0.0,0.0,0.0,0.0,0.0,0.8760273456573486,0.9,0.8759920634920635,0.9445463073511854,0.8928063254915786,0.9,0.9,0.9,,,,,,,0.8928063254915786,0.8928063254915786,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.373875617980957,0.6163878440856934,0.0,0.0,3.990501880645752
52,1.1538030703862507,1.1805550654729207,0.6560247540473938,0.655662844578425,-0.12292969164748986,0.010126907378435135,1.4297831853230794,2.0763757626215615,1.926206072171529,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9963768115942029,0.9927536231884058,0.9945652173913043,0.9836956521739131,1.4297831853230794,1.4273026784261067,1.4322636524836223,0.010126907378435135,0.16151467710733414,0.1760489121079445,0.5152446230252584,0.4121659944454829,1.2276814381281536,1.1182864308357239,1.4087637265523274,0.0,0.0,0.0,0.0,0.0,0.832310140132904,0.9083333333333333,0.8844429347826087,0.9410391437830462,0.9028159340659341,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.9028159340659341,0.9028159340659341,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.221036195755005,0.6123011112213135,0.0,0.0,3.8335628509521484
53,1.154010574022929,1.1784142851829529,0.6567250788211823,0.6521114706993103,-0.11583640923102696,0.01034722818682591,1.4155373573303223,1.9083495140075684,1.8769086599349976,0.0,0.0,3.0,1.0,1.0,1.0,0.9963768115942029,1.0,0.9836956521739131,0.9873188405797102,1.4155373573303223,1.400672475496928,1.4304023186365764,0.01034722818682591,0.15492509057124457,0.18998252103726068,0.5159942110379537,0.4131464461485545,1.2041540543238323,1.1032581329345703,1.3806139032046,0.0,0.0,0.0,0.0,0.0,0.8512518405914307,0.9083333333333333,0.8290064102564103,0.9309653760873273,0.8666508358662613,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8666508358662613,0.8666508358662613,1,True,1.875e-05,7.5e-06,0.4,21.7782940864563,28.18359375,3.542614698410034,0.6115379333496094,0.0,0.0,4.154381990432739
54,1.154672920703888,1.1800222992897034,0.6557261248429617,0.6553702155749003,-0.11781848470369975,0.00999619485810399,1.4253121217091878,2.1610631545384726,1.8823644717534382,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9855072463768116,0.9891304347826086,1.4253121217091878,1.3966047763824463,1.4540194670359294,0.00999619485810399,0.15304017812013626,0.18016631404558817,0.5165004034837087,0.41413286328315735,1.1985671718915303,1.101034681002299,1.400590976079305,0.0,0.0,0.0,0.0,0.0,0.8717793524265289,0.8833333333333333,0.8072916666666666,0.9200601228040253,0.8458203933747411,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8458203933747411,0.8458203933747411,1,True,1.875e-05,7.5e-06,0.4,21.7782940864563,28.18359375,3.5248959064483643,0.6118175983428955,0.0,0.0,4.136945486068726
55,1.160150945186615,1.1883058349291484,0.6675109962622324,0.6509935259819031,-0.12992554903030396,0.010822798280666271,1.4075078964233398,2.44362473487854,1.8746479352315266,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9909420289855072,0.9981884057971014,0.9855072463768116,0.9927536231884058,1.4075078964233398,1.344833532969157,1.4701822996139526,0.010822798280666271,0.17443116257588068,0.1863287811477979,0.5167606075604757,0.4152170817057292,1.1992234985033672,1.0967317422231038,1.3806862632433574,0.0,0.0,0.0,0.0,0.0,0.8413685262203217,0.9166666666666666,0.8473214285714287,0.9423290124509637,0.882787199502625,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8088117241859436,0.9333333333333333,0.9034512668703845,0.9354838709677419,0.9313099509403671,0.05002337540906976,0.882787199502625,0.882787199502625,1,True,1.875e-05,7.5e-06,0.4,21.7782940864563,28.18359375,3.6804168224334717,0.6162023544311523,0.6366384029388428,0.8675682544708252,5.80107045173645
56,1.160139838854472,1.187533676624298,0.6630462904771169,0.6556092202663422,-0.12476115052898724,0.010034519558151564,1.3854414224624634,2.338988741238912,1.8660066525141399,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9927536231884058,0.9981884057971014,0.9836956521739131,0.9891304347826086,1.3854414224624634,1.3851369222005208,1.385745922724406,0.010034519558151564,0.16285552084445953,0.17162847270568213,0.5170255601406097,0.4161226948102315,1.1802229483922322,1.0933069388071697,1.401215672492981,0.0,0.0,0.0,0.0,0.0,0.8368359804153442,0.9166666666666666,0.8627435064935065,0.9423290124509637,0.8919345238095236,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8919345238095236,0.8919345238095236,1,True,1.875e-05,7.5e-06,0.4,21.7782940864563,28.18359375,3.3665058612823486,0.620854377746582,0.0,0.0,3.987595558166504
57,1.1372584104537964,1.1653342644373577,0.6450434029102325,0.650363564491272,-0.1278740887840589,0.010286358495553335,1.3998026450475056,1.8448576132456462,1.8781705300013225,0.0,0.0,3.0,1.0,1.0,1.0,0.9963768115942029,1.0,0.9855072463768116,0.9945652173913043,1.3998026450475056,1.3566025495529175,1.443002740542094,0.010286358495553335,0.1648261919617653,0.17805243283510208,0.5172151823838552,0.4163975914319356,1.187749207019806,1.0872376759847004,1.3995136221249898,0.0,0.0,0.0,0.0,0.0,0.846280574798584,0.9,0.8526988636363636,0.9362314514753539,0.8819826007326007,0.9,0.9,0.9,,,,,,,0.8819826007326007,0.8819826007326007,1,True,1.875e-05,7.5e-06,0.4,21.7782940864563,28.18359375,3.3517892360687256,0.6143395900726318,0.0,0.0,3.966357946395874
58,1.139911413192749,1.1699922680854797,0.6508506039778391,0.6489270925521851,-0.13454788799087206,0.0102835176512599,1.4394828875859578,1.9976279536883037,1.8827874660491943,0.0,0.0,3.0,1.0,1.0,1.0,0.9981884057971014,1.0,0.9855072463768116,0.9873188405797102,1.4394828875859578,1.363587776819865,1.5153779188791912,0.0102835176512599,0.17035111536582312,0.17243280758460364,0.5171308616797129,0.4167645176251729,1.202841619650523,1.079342504342397,1.380217452843984,0.0,0.0,0.0,0.0,0.0,0.8360057175159454,0.8916666666666667,0.8485628342245989,0.933182670987549,0.8772997835497836,0.8916666666666667,0.8916666666666667,0.8916666666666667,,,,,,,0.8772997835497836,0.8772997835497836,1,True,1.875e-05,7.5e-06,0.4,21.7782940864563,28.18359375,3.4350621700286865,0.6127455234527588,0.0,0.0,4.048031568527222
