epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.2307463486989338,1.24848210811615,0.6969717144966125,0.6893879870573679,-0.10405132453888655,0.013479654677212238,1.2992853323618572,3.275890668233236,1.7643747727076213,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9855072463768116,0.9909420289855072,0.9746376811594203,0.9728260869565217,1.2992853323618572,1.2034868399302165,1.3950837850570679,0.013479654677212238,0.24987132350603738,0.19945051769415537,0.47500839829444885,0.37466150522232056,1.3340216279029846,1.2536435921986897,1.4996192653973897,0.0,0.0,0.0,0.0,0.0,0.8307732939720154,0.9083333333333333,0.8634855935127674,0.9297111954853207,0.8820008051529791,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8820008051529791,0.8820008051529791,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.684357166290283,0.6384515762329102,0.0,0.0,4.323034048080444
30,1.2780203024546306,1.298342188199361,0.7208991249402364,0.7218038241068522,-0.11329901466766994,0.013667808224757513,1.3379412094751995,4.210278828938802,1.7583581606547039,0.16666666666666666,0.0,3.0,1.0,1.0,0.9836956521739131,0.9818840579710145,0.9836956521739131,0.9583333333333334,0.967391304347826,1.3379412094751995,1.2474122842152913,1.4284701347351074,0.013667808224757513,0.2524912307659785,0.20310238500436148,0.4780196597178777,0.37877199550469715,1.3368236819903057,1.2672531207402546,1.5571829875310261,0.0,0.0,0.0,0.0,0.0,0.8755679130554199,0.8833333333333333,0.8659680049482681,0.9331720109159134,0.8819523813872818,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8472258746623993,0.9333333333333333,0.9252063958494791,0.9053763440860215,0.879211531312693,0.05295698924731185,0.8819523813872818,0.8819523813872818,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.5820529460906982,0.6420090198516846,0.6399369239807129,0.8959150314331055,5.7601728439331055
31,1.219800551732381,1.2536372741063435,0.6942658921082815,0.699214239915212,-0.16041977082689604,0.01428919363146027,1.2964626550674438,3.850663145383199,1.6996281147003174,0.0,0.0,3.0,1.0,1.0,0.9818840579710145,0.9855072463768116,0.9818840579710145,0.9692028985507246,0.9655797101449275,1.2964626550674438,1.1848454872767131,1.4080798228581746,0.01428919363146027,0.24836371590693793,0.22794274985790253,0.48049038151899975,0.3826603591442108,1.3636139432589214,1.2588500380516052,1.5151078899701436,0.0,0.0,0.0,0.0,0.0,0.9342590570449829,0.8666666666666667,0.8208035714285714,0.833208965830917,0.783582579672696,0.8666666666666667,0.8666666666666667,0.8666666666666667,,,,,,,0.783582579672696,0.783582579672696,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.7467362880706787,0.6405584812164307,0.0,0.0,4.387537002563477
32,1.2517873843510945,1.2724883953730266,0.713057667016983,0.6992884079615275,-0.11689762274424235,0.014368273162593445,1.3285139401753743,4.4570110241572065,1.7503002882003784,0.3333333333333333,0.0,3.0,1.0,1.0,0.9818840579710145,0.9818840579710145,0.9818840579710145,0.967391304347826,0.9438405797101449,1.3285139401753743,1.2717009782791138,1.385326862335205,0.014368273162593445,0.2615842993060748,0.21735814462105432,0.4839022308588028,0.38771645228068036,1.3722557226816814,1.2821752627690632,1.5565303762753804,0.0,0.0,0.0,0.0,0.0,0.8483745753765106,0.9333333333333333,0.898106884057971,0.9519443970663484,0.9169361557754416,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8249588012695312,0.95,0.9361705347122014,,,,0.9169361557754416,0.9169361557754416,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.866774320602417,0.6359443664550781,0.6404690742492676,0.0,5.143425226211548
33,1.2409988641738892,1.2626322905222576,0.7113473216692606,0.6891061961650848,-0.11660274863243103,0.01334743263820807,1.3217776616414387,3.9277276595433555,1.7626587549845378,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.980072463768116,0.9909420289855072,0.9728260869565217,0.9492753623188406,1.3217776616414387,1.2532592217127483,1.3902961413065593,0.01334743263820807,0.24374185502529144,0.20117257038752237,0.48634157081445056,0.39229590197404224,1.3750772674878438,1.2798970540364583,1.5224501093228657,0.0,0.0,0.0,0.0,0.0,0.8512149155139923,0.875,0.8261293859649123,0.8766345443174712,0.8285193185102606,0.875,0.875,0.875,,,,,,,0.8285193185102606,0.8285193185102606,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.7472808361053467,0.6338858604431152,0.0,0.0,4.381450891494751
34,1.2409626245498657,1.2638054291407268,0.7027510603268942,0.7013179461161295,-0.12251762052377065,0.013912488395969072,1.3443257411321003,3.978701194127401,1.8108290831247966,0.0,0.0,3.0,1.0,1.0,0.9873188405797102,0.9873188405797102,0.9873188405797102,0.967391304347826,0.9329710144927537,1.3443257411321003,1.2517122427622478,1.436939279238383,0.013912488395969072,0.2446135183175405,0.21913610647122064,0.48798246681690216,0.39579910039901733,1.3943282961845398,1.2935702006022136,1.5537581046422322,0.0,0.0,0.0,0.0,0.0,0.8043277263641357,0.925,0.8876325757575758,0.947136704758656,0.909196127946128,0.925,0.925,0.925,,,,,,,0.909196127946128,0.909196127946128,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.591980457305908,0.6381616592407227,0.0,0.0,4.230367183685303
35,1.2162039875984192,1.2450904448827107,0.6971149941285452,0.6849693059921265,-0.14192102973659834,0.01368984409297506,1.3390165567398071,3.78399395942688,1.7179179588953655,0.16666666666666666,0.0,3.0,1.0,1.0,0.9873188405797102,0.9855072463768116,0.9873188405797102,0.980072463768116,0.9692028985507246,1.3390165567398071,1.257352073987325,1.4206809997558594,0.01368984409297506,0.2471239094932874,0.20920423418283463,0.4903023640314738,0.3990766604741414,1.3457464973131816,1.2686989903450012,1.5006040732065837,0.0,0.0,0.0,0.0,0.0,0.8616244196891785,0.9083333333333333,0.8589777346637103,0.8917203996074622,0.8584894374998812,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.8405618369579315,0.9333333333333333,0.8842509966606352,0.9440860215053763,0.9171091338699227,0.035986442262739615,0.8584894374998812,0.8584894374998812,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.8749465942382812,0.6445047855377197,0.644362211227417,0.9366738796234131,6.1007702350616455
36,1.2027828494707744,1.2351189454396565,0.6906267901261648,0.6806151469548544,-0.15404141321778297,0.013876309928794702,1.345669428507487,3.45916755994161,1.7675303220748901,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9873188405797102,0.9927536231884058,0.967391304347826,0.9728260869565217,1.345669428507487,1.2573471069335938,1.43399178981781,0.013876309928794702,0.23619322727123895,0.2263504539926847,0.4928765545288722,0.40220258633295697,1.3385290304819744,1.2621991435686748,1.5097761750221252,0.0,0.0,0.0,0.0,0.0,0.8504725694656372,0.925,0.8813956639566396,0.9388218488828245,0.8917438860188874,0.925,0.925,0.925,,,,,,,0.8917438860188874,0.8917438860188874,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.501697301864624,0.6421365737915039,0.0,0.0,4.144063949584961
37,1.2182241479555767,1.240521768728892,0.6885456244150797,0.6899701654911041,-0.12139035016298294,0.0141194734411935,1.3005866209665935,3.779738942782084,1.6953133344650269,0.0,0.0,3.0,1.0,1.0,0.9855072463768116,0.9927536231884058,0.9855072463768116,0.9782608695652174,0.9583333333333334,1.3005866209665935,1.2388486862182617,1.362324595451355,0.0141194734411935,0.2478638639052709,0.22278525680303574,0.4960409204165141,0.40527068575223285,1.3343343536059062,1.2547574440638225,1.5085553129514058,0.0,0.0,0.0,0.0,0.0,0.7776327133178711,0.9333333333333333,0.9146780303030303,0.957873250821289,0.9297780106024787,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7650240361690521,0.9666666666666667,0.9593827614267866,,,,0.9297780106024787,0.9297780106024787,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5727615356445312,0.6441717147827148,0.6494271755218506,0.0,4.866607666015625
38,1.2074480454126995,1.227352499961853,0.6866052647431692,0.6759340067704519,-0.1120944581925869,0.013723895264168581,1.3135644594828289,3.134239395459493,1.7479374408721924,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9873188405797102,0.9927536231884058,0.9764492753623188,0.9655797101449275,1.3135644594828289,1.2388959328333538,1.3882330258687336,0.013723895264168581,0.2526884774367015,0.20477470010519028,0.4980669170618057,0.4086284240086873,1.3254221081733704,1.234572966893514,1.4582477807998657,0.0,0.0,0.0,0.0,0.0,0.8099095225334167,0.925,0.8986038961038961,0.9554515606344874,0.9181698312236287,0.925,0.925,0.925,,,,,,,0.9181698312236287,0.9181698312236287,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.78621244430542,0.6477982997894287,0.0,0.0,4.434296131134033
39,1.1978875001271565,1.228473424911499,0.6815990209579468,0.6835929850737253,-0.14743861307700476,0.013645675654212633,1.3073374032974243,4.104336579640706,1.743481715520223,0.16666666666666666,0.0,3.0,1.0,1.0,0.9963768115942029,0.9927536231884058,0.9963768115942029,0.9855072463768116,0.9655797101449275,1.3073374032974243,1.234267791112264,1.3804069757461548,0.013645675654212633,0.25447403142849606,0.20038183281819025,0.5002980281909307,0.41029080251852673,1.2968234221140544,1.211512287457784,1.4688210090001423,0.0,0.0,0.0,0.0,0.0,0.8148616850376129,0.9333333333333333,0.9057190635451505,0.9602592529421798,0.9252063958494791,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9252063958494791,0.9252063958494791,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.77467942237854,0.644737958908081,0.0,0.0,4.419650554656982
40,1.1941896478335063,1.230280339717865,0.6828851401805878,0.6842439572016398,-0.1655955562988917,0.013588006452967724,1.3130452632904053,3.157070835431417,1.7271319230397542,0.0,0.0,3.0,1.0,1.0,0.9855072463768116,0.9927536231884058,0.9855072463768116,0.9782608695652174,0.9782608695652174,1.3130452632904053,1.1981354157129924,1.4279550711313884,0.013588006452967724,0.2515881483753522,0.2013454039891561,0.5027566254138947,0.4125478019316991,1.2656817038853962,1.1863691806793213,1.4508602023124695,0.0,0.0,0.0,0.0,0.0,0.7797095775604248,0.9583333333333334,0.9365345528455284,0.9711645062254818,0.947089264091729,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.7857811450958252,0.975,0.962567385444744,0.9763440860215054,0.9607970403593099,0.0019167835437120528,0.947089264091729,0.947089264091729,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.6068577766418457,0.6424429416656494,0.6445600986480713,0.9383716583251953,5.832499027252197
41,1.1690135598182678,1.2018801371256511,0.671902616818746,0.6624718904495239,-0.15763816672066847,0.014424886554479599,1.3003578980763753,2.8430004119873047,1.698588490486145,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9909420289855072,0.9927536231884058,0.9836956521739131,0.9746376811594203,1.3003578980763753,1.1862940390904744,1.4144217173258464,0.014424886554479599,0.25487765669822693,0.22595191995302835,0.5040693283081055,0.41581101218859357,1.2994318803151448,1.2104783654212952,1.4619231422742207,0.0,0.0,0.0,0.0,0.0,0.792369931936264,0.9416666666666667,0.9088988095238095,0.9466783216783218,0.9164288370950546,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9164288370950546,0.9164288370950546,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.617001533508301,0.6503849029541016,0.0,0.0,4.267678499221802
42,1.1582273642222087,1.1961965163548787,0.6650138398011526,0.6639783183733622,-0.17354334642489752,0.014093804483612379,1.2874602476755779,2.589589277903239,1.7003148794174194,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9782608695652174,0.9818840579710145,1.2874602476755779,1.2292228142420452,1.3456976811091106,0.014093804483612379,0.237007146080335,0.23278634746869406,0.5064570109049479,0.4181750367085139,1.2832488616307576,1.182230532169342,1.4298339287439983,0.0,0.0,0.0,0.0,0.0,0.8074160516262054,0.925,0.9083624031007752,0.9519337369947126,0.9238697142229751,0.925,0.925,0.925,,,,,,,0.9238697142229751,0.9238697142229751,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.9107766151428223,0.652618408203125,0.0,0.0,4.563640117645264
43,1.17159108320872,1.2034290631612141,0.673192709684372,0.6627953847249349,-0.1507565217713515,0.013388938580950102,1.3241855303446453,3.237375497817993,1.7240448395411174,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9891304347826086,0.9927536231884058,0.9728260869565217,0.9746376811594203,1.3241855303446453,1.2637629508972168,1.3846081495285034,0.013388938580950102,0.22758787870407104,0.21871007730563483,0.5085752904415131,0.4197232127189636,1.299471875031789,1.2007213433583577,1.4530335068702698,0.0,0.0,0.0,0.0,0.0,0.7928272485733032,0.9333333333333333,0.9072361338731963,0.9452970313090939,0.9148537577034871,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9148537577034871,0.9148537577034871,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.708995819091797,0.6410691738128662,0.0,0.0,4.350284814834595
44,1.175917387008667,1.1975970069567363,0.662812352180481,0.6684807936350504,-0.11624639605482419,0.013194310013204813,1.299972931543986,2.557780702908834,1.7176617781321208,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,1.0,0.9945652173913043,0.9855072463768116,0.9601449275362319,1.299972931543986,1.2418304284413655,1.3581154346466064,0.013194310013204813,0.2306329905986786,0.20917735248804092,0.5105468730131785,0.4217388580242793,1.2679176926612854,1.1968174974123638,1.45329087972641,0.0,0.0,0.0,0.0,0.0,0.8067948520183563,0.925,0.8640096618357488,0.9399536704017086,0.887060965690624,0.925,0.925,0.925,,,,,,,0.887060965690624,0.887060965690624,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.8477728366851807,0.6382803916931152,0.0,0.0,4.486283540725708
45,1.1855224172274272,1.2070359587669373,0.6753583351771036,0.6645970145861307,-0.11854241167505582,0.014049193977067867,1.3129615386327107,2.6975245078404746,1.686987320582072,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9927536231884058,0.9945652173913043,0.9782608695652174,0.9836956521739131,1.3129615386327107,1.246989409128825,1.3789336681365967,0.014049193977067867,0.24319066603978476,0.2251158133149147,0.5124507347742716,0.4241491109132767,1.2569098869959514,1.1744452714920044,1.446263313293457,0.0,0.0,0.0,0.0,0.0,0.7600029110908508,0.9416666666666667,0.9291860679970435,0.9615491216100972,0.941956395495632,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.739881843328476,0.9666666666666667,0.9593827614267866,0.978494623655914,0.9661831534773645,-0.0002337540906965918,0.941956395495632,0.941956395495632,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.7681190967559814,0.6488709449768066,0.650787353515625,0.925743818283081,5.9937779903411865
46,1.1801126599311829,1.197616954644521,0.6732894678910574,0.6554092864195505,-0.10601233566800754,0.01429938773314158,1.2657695611317952,2.7481400966644287,1.6568108399709065,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9927536231884058,0.9728260869565217,1.2657695611317952,1.199213186899821,1.3323258956273396,0.01429938773314158,0.24210441360870996,0.23454186071952185,0.5144567290941874,0.4249945878982544,1.241371472676595,1.164918303489685,1.4367406964302063,0.0,0.0,0.0,0.0,0.0,0.74490025639534,0.9416666666666667,0.9356200291956106,0.9597902097902098,0.9439776756931012,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9439776756931012,0.9439776756931012,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.748692750930786,0.6401216983795166,0.0,0.0,4.389051198959351
47,1.1749453941980998,1.1986261010169983,0.6680899063746134,0.6631702582041422,-0.12447635332743327,0.013662208958218494,1.2473271290461223,2.6284969647725425,1.6524290243784587,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9945652173913043,0.9981884057971014,0.9855072463768116,0.9782608695652174,1.2473271290461223,1.1624694267908733,1.332184910774231,0.013662208958218494,0.2304202343026797,0.22498674442370734,0.5149456759293874,0.4270920306444168,1.2749620079994202,1.1662957270940144,1.4482545256614685,0.0,0.0,0.0,0.0,0.0,0.7479519248008728,0.9333333333333333,0.9074057649667405,0.9459241216100972,0.9147542498152255,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9147542498152255,0.9147542498152255,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5454795360565186,0.643991231918335,0.0,0.0,4.1897056102752686
48,1.1669502258300781,1.1947672168413799,0.6637251377105713,0.663802574078242,-0.13814906775951385,0.013627739002307257,1.2922827402750652,2.4662776788075766,1.6860066254933674,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,0.9836956521739131,0.9782608695652174,1.2922827402750652,1.2270402908325195,1.357525149981181,0.013627739002307257,0.24300835778315863,0.2112496222058932,0.5167612433433533,0.42873374621073407,1.2552368839581807,1.170139769713084,1.4579842686653137,0.0,0.0,0.0,0.0,0.0,0.7498551905155182,0.9583333333333334,0.9366071428571429,0.9585882867132868,0.9402986871498151,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9402986871498151,0.9402986871498151,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.5068228244781494,0.6415839195251465,0.0,0.0,4.14865255355835
49,1.168934981028239,1.1992374062538147,0.6676158308982849,0.6645269592603048,-0.14599448318282762,0.013495928142219782,1.2440364360809326,2.44454026222229,1.6044463713963826,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9909420289855072,0.9945652173913043,0.9782608695652174,0.9728260869565217,1.2440364360809326,1.192501147588094,1.295571764310201,0.013495928142219782,0.2313119793931643,0.21855230132738748,0.5176551540692648,0.4304114530483882,1.260007878144582,1.171469807624817,1.485735575358073,0.0,0.0,0.0,0.0,0.0,0.8042360246181488,0.9416666666666667,0.9175,0.9441758698618454,0.923553078638863,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.923553078638863,0.923553078638863,1,True,3.75e-05,1.5e-05,0.4,21.771870136260986,28.18359375,3.904792308807373,0.6414921283721924,0.0,0.0,4.546530485153198
50,1.1424540082613628,1.1798466245333354,0.6533286472161611,0.6581474443276724,-0.17396986981232962,0.014798391455163559,1.251592993736267,1.8687667846679688,1.6596814791361492,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9836956521739131,0.9818840579710145,1.251592993736267,1.2316381136576335,1.2715478738149006,0.014798391455163559,0.2423690085609754,0.2509107266863187,0.5176404615243276,0.43185114363829297,1.2626433769861858,1.1567716399828594,1.4209485054016113,0.0,0.0,0.0,0.0,0.0,0.8213838338851929,0.95,0.9324818840579709,0.9663568139177895,0.9463318640660774,0.95,0.95,0.9500000000000001,0.7959752976894379,0.9583333333333334,0.9504675453257014,0.9720430107526882,0.964133966932215,0.011652641421224907,0.9463318640660774,0.9463318640660774,1,True,3.75e-05,1.5e-05,0.4,21.773098468780518,28.18359375,3.6059696674346924,0.6435861587524414,0.6507716178894043,0.9284172058105469,5.829007625579834
51,1.1526607473691304,1.1799265146255493,0.6539051234722137,0.6575267215569814,-0.14003558084368706,0.014744875797381004,1.2598721583684285,2.1257131497065225,1.676294207572937,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9855072463768116,0.9746376811594203,1.2598721583684285,1.211704134941101,1.308040181795756,0.014744875797381004,0.2510753969351451,0.2404204731186231,0.5181137025356293,0.4319966435432434,1.268631358941396,1.1671658158302307,1.4219847917556763,0.0,0.0,0.0,0.0,0.0,0.8047516345977783,0.9333333333333333,0.9173538961038962,0.9585003411222923,0.9331845238095238,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9331845238095238,0.9331845238095238,1,True,3.75e-05,1.5e-05,0.4,21.771870136260986,28.18359375,3.6453123092651367,0.6520512104034424,0.0,0.0,4.297598123550415
52,1.1535191933314006,1.1814708511034648,0.6571168402830759,0.655442496140798,-0.14155413210391998,0.014514565778275331,1.2154779036839802,2.1262106696764627,1.6251343886057537,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9836956521739131,0.9855072463768116,1.2154779036839802,1.1819745302200317,1.2489813566207886,0.014514565778275331,0.25546567638715106,0.2283531924088796,0.5189472436904907,0.4326310952504476,1.2522370219230652,1.1688286463419597,1.4221612413724263,0.0,0.0,0.0,0.0,0.0,0.7747257649898529,0.9416666666666667,0.913731884057971,0.9507318139177895,0.9246056735898869,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9246056735898869,0.9246056735898869,1,True,3.75e-05,1.5e-05,0.4,21.773098468780518,28.18359375,4.0009987354278564,0.6396889686584473,0.0,0.0,4.640927791595459
53,1.1404831409454346,1.1788178086280823,0.6559416651725769,0.6535951594511668,-0.17923907563090324,0.015437076178689798,1.2305586735407512,2.1454874078432717,1.6400618155797322,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.9836956521739131,0.9764492753623188,1.2305586735407512,1.1703085899353027,1.2908087968826294,0.015437076178689798,0.2646290883421898,0.24994012713432312,0.5182077884674072,0.4334691564242045,1.2360481421152751,1.1558352708816528,1.4282352526982625,0.0,0.0,0.0,0.0,0.0,0.7680177986621857,0.95,0.9389028005398631,0.9663568139177895,0.9497670049172663,0.95,0.95,0.9500000000000001,0.7380600869655609,0.975,0.9644283185949852,,,,0.9497670049172663,0.9497670049172663,1,True,3.75e-05,1.5e-05,0.4,21.771870136260986,28.18359375,3.9781529903411865,0.648505687713623,0.6521780490875244,0.0,5.279076814651489
54,1.1392811338106792,1.1864317655563354,0.6616728802522024,0.6559485793113708,-0.2034286210934321,0.013877954334020615,1.2458711465199788,2.229050616423289,1.6474926471710205,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9927536231884058,0.9945652173913043,0.980072463768116,0.9764492753623188,1.2458711465199788,1.2067135175069172,1.2850287755330403,0.013877954334020615,0.2378256544470787,0.22477283080418906,0.5196320911248525,0.4338679512341817,1.236383358637492,1.1565927068392436,1.4164951244990032,0.0,0.0,0.0,0.0,0.0,0.7597805857658386,0.95,0.9324818840579709,0.9663568139177895,0.9463318640660774,0.95,0.95,0.9500000000000001,,,,,,,0.9463318640660774,0.9463318640660774,1,True,3.75e-05,1.5e-05,0.4,21.773098468780518,28.18359375,3.4123733043670654,0.6371209621429443,0.0,0.0,4.049781084060669
55,1.1521464586257935,1.1874377727508545,0.6542294124762217,0.6665104528268179,-0.16814625511566797,0.015152574982494116,1.27165683110555,2.2508908907572427,1.6731900771458943,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9945652173913043,0.9728260869565217,1.27165683110555,1.1747175852457683,1.368596076965332,0.015152574982494116,0.2555430506666501,0.24954278767108917,0.5198045571645101,0.43495331704616547,1.2411885261535645,1.142721712589264,1.3890310525894165,0.0,0.0,0.0,0.0,0.0,0.7819455862045288,0.9333333333333333,0.9161931818181819,0.9585003411222923,0.9318871288286181,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7485027611255646,0.9666666666666667,0.9579058170090778,0.978494623655914,0.9734671759863853,0.016070593735390326,0.9318871288286181,0.9318871288286181,1,True,3.75e-05,1.5e-05,0.4,21.771870136260986,28.18359375,3.6859259605407715,0.6417155265808105,0.6655964851379395,0.9078323841094971,5.90134859085083
56,1.1417020161946614,1.1805611451466878,0.6584864258766174,0.6525933941205343,-0.17806102087100348,0.01455920080964764,1.2350552082061768,2.1090025504430137,1.6601154804229736,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9945652173913043,0.9981884057971014,0.9836956521739131,0.9655797101449275,1.2350552082061768,1.2040996551513672,1.2660108009974163,0.01455920080964764,0.24903888503710428,0.2362678200006485,0.519811342159907,0.4345869968334834,1.2602007587750752,1.1630089680353801,1.4249103864034016,0.0,0.0,0.0,0.0,0.0,0.7743585705757141,0.95,0.9294871794871795,0.968115725737677,0.9455249493414386,0.95,0.95,0.9500000000000001,,,,,,,0.9455249493414386,0.9455249493414386,1,True,3.75e-05,1.5e-05,0.4,21.773098468780518,28.18359375,3.7556161880493164,0.6451694965362549,0.0,0.0,4.401026725769043
57,1.1418409148852031,1.174886405467987,0.6553898652394613,0.6493706802527109,-0.15989559392134348,0.01492316679408153,1.2284281651178997,1.9463066061337788,1.598858118057251,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9836956521739131,0.9836956521739131,1.2284281651178997,1.1523675521214802,1.304488738377889,0.01492316679408153,0.25118481864531833,0.2462540864944458,0.5201974709828695,0.4362223247687022,1.244782288869222,1.1615331768989563,1.435865084330241,0.0,0.0,0.0,0.0,0.0,0.7707224786281586,0.9416666666666667,0.913731884057971,0.9633080334299847,0.9313572167997635,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9313572167997635,0.9313572167997635,1,True,3.75e-05,1.5e-05,0.4,21.771870136260986,28.18359375,3.431018590927124,0.6234498023986816,0.0,0.0,4.054702043533325
58,1.1443141897519429,1.1761187513669331,0.6575788160165151,0.648174931605657,-0.15532827625672022,0.014793935542305311,1.2303077379862468,2.1020307739575705,1.6417512893676758,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9909420289855072,0.9836956521739131,1.2303077379862468,1.181119720141093,1.2794957955678303,0.014793935542305311,0.2390656645099322,0.25406552106142044,0.521467407544454,0.4374229113260905,1.2326914469401042,1.1495628555615742,1.4202905495961506,0.0,0.0,0.0,0.0,0.0,0.7741193771362305,0.9416666666666667,0.913731884057971,0.9507318139177895,0.9246056735898869,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9246056735898869,0.9246056735898869,1,True,3.75e-05,1.5e-05,0.4,21.773098468780518,28.18359375,3.631969928741455,0.641610860824585,0.0,0.0,4.2738165855407715
