epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,1.3568459192911784,0.7821491499741872,0.4268929282824198,0.4179484874010086,-0.12688409946858883,0.6127620021502177,1.086258868376414,3.749749684333801,1.8788916746775308,0.2,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,1.086258868376414,1.0610043406486511,1.111513408025106,0.6127620021502177,0.3724707623322805,0.35281890680392586,0.18577903807163237,0.1885522757967313,0.3664727196097374,0.3610772689183553,0.8356205582618713,0.022293484086791673,0.0,0.020155999716371296,0.009026931847135227,0.5431533435980479,0.4608614072203636,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.642055034637451,0.4241011142730713,0.0,0.0,3.0663912296295166
29,1.3204213738441468,0.7701210975646973,0.41759727795918783,0.4147338996330897,-0.19988232608884574,0.6102649688720703,1.0451358755429585,2.6985888044039408,1.836339251200358,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0451358755429585,1.03548553387324,1.0547862291336059,0.6102649688720703,0.37662780582904815,0.41063123643398286,0.1818367674946785,0.18669871588548023,0.3656929641962051,0.3562843829393387,0.8303736567497253,0.021820411582787833,0.0,0.0201131128706038,0.008907109700764219,0.5397428592046102,0.45277325063943863,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6721339225769043,0.4144277572631836,0.0,0.0,3.0867855548858643
30,1.306899090607961,0.7695760627587637,0.4197164048751195,0.41159959534804025,-0.22638845319549242,0.6052395701408386,1.08848743836085,2.7662309050559997,1.855268653233846,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,1.0,1.08848743836085,1.1096750617027282,1.0672998587290445,0.6052395701408386,0.37159548501173656,0.4159034460783005,0.17653762499491374,0.1855227380990982,0.38075928489367167,0.3549739162127177,0.8223869184652964,0.021184514525036016,0.0,0.020941760515173276,0.008874348131939769,0.534551473458608,0.4394913464784622,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4385329522192478,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.615734815597534,0.42263317108154297,0.4229600429534912,0.7028241157531738,4.164400815963745
31,1.3171598474184671,0.7700822492440541,0.41880935728549956,0.413262203335762,-0.21595107006529968,0.6118629316488902,0.9990114132563274,3.2987422148386636,1.7877421538035074,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990114132563274,0.9913856784502665,1.0066371480623881,0.6118629316488902,0.3801799287398656,0.40227132141590116,0.1717524915933609,0.18483295540014902,0.35588188072045646,0.3851960301399231,0.8345968623956045,0.02061029840260744,0.0,0.019573503298064072,0.00962990098632872,0.5424879411856334,0.4454984851181507,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.73136043548584,0.4217092990875244,0.0,0.0,3.1533405780792236
32,1.2914288957913718,0.7667538026968638,0.4186739683151245,0.40950568119684855,-0.26587668657302854,0.6044381161530813,1.0107733964920045,2.967642883459727,1.7601105213165282,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9979166666666667,1.0107733964920045,1.0090441942214965,1.0125025947888693,0.6044381161530813,0.36583727796872456,0.4260054846604665,0.16942060788472493,0.18410958647727965,0.33235919376214346,0.3449886401494344,0.8267801860968272,0.020330472414692245,0.0,0.01827975573639075,0.008624716180687149,0.5374071002006531,0.4426989257335663,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7433459758758545,0.42125511169433594,0.0,0.0,3.1648271083831787
33,1.3155076424280803,0.7678565899531047,0.4179266442855199,0.4116822789112727,-0.21200651501615841,0.6112529973189036,0.9966881354649861,3.392337175210317,1.722589111328125,0.2,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,1.0,0.9966881354649861,1.0148850123087565,0.9784912705421448,0.6112529973189036,0.37984533111254376,0.4209514180819193,0.16461202750603357,0.1838467886050542,0.32970448533693947,0.3593484997749329,0.8374803086121877,0.019753442890942097,0.0,0.018133746615300577,0.00898371267442902,0.5443621794382731,0.44693342223763466,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.580522060394287,0.44214749336242676,0.0,0.0,3.0228922367095947
34,1.31476682027181,0.7624159614245097,0.412204854687055,0.41201306581497193,-0.15586105324327945,0.5991091668605805,0.9775415142377217,2.886062330007553,1.6973879973093668,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9775415142377217,0.973272979259491,0.9818100412686666,0.5991091668605805,0.41864844858646394,0.44754028717676797,0.1598554213841756,0.18295735816160838,0.29999084373315177,0.3274031847715378,0.8209034383296967,0.019182650248209636,0.0,0.01649949634447694,0.008185079740360379,0.5335872173309326,0.43732215464115143,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.561293840408325,0.4189596176147461,0.0,0.0,2.980477809906006
35,1.2921428680419922,0.7625684797763824,0.4126560966173808,0.4116616239150365,-0.24011594106753667,0.6016091585159302,0.9690876801808676,2.9347028414408367,1.6602771917978922,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,1.0,0.9690876801808676,0.9794561425844829,0.9587192296981811,0.6016091585159302,0.38516950855652493,0.4364065984884898,0.15687163571516674,0.18263755490382513,0.312613320350647,0.3253301352262497,0.8260279893875122,0.01882459589590629,0.0,0.0171937324727575,0.00813325356381635,0.5369181752204895,0.43364065885543823,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.427776537835598,0.9833333333333333,0.9757295173961841,0.9978494623655914,0.9989911125487115,-0.002016129032258007,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6528122425079346,0.42103052139282227,0.423137903213501,0.6721367835998535,4.16937255859375
36,1.301295797030131,0.7682092726230622,0.4159793714682261,0.41438810229301454,-0.22799960784614087,0.6014864087104798,0.9407618085543314,3.1170543769995374,1.6343339602152507,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.99375,0.9979166666666667,0.9407618085543314,0.960847552617391,0.920676060517629,0.6014864087104798,0.36545583804448445,0.4303664525349935,0.1531418815255165,0.1816227599978447,0.30856797595818836,0.3467756519714991,0.8270357131958008,0.018377025487522285,0.0,0.01697123870253563,0.008669391476238767,0.5375731945037842,0.44219425320625305,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.7639920711517334,0.42455434799194336,0.0,0.0,3.18878436088562
37,1.2619406541188558,0.7530405859152476,0.40893682837486267,0.404827943444252,-0.28625200415651003,0.5947756747404734,0.9706403334935506,2.376796144247055,1.6470163106918334,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9706403334935506,0.9610644936561584,0.9802161733309428,0.5947756747404734,0.41736671527226765,0.41840742429097494,0.14994339495897294,0.18115053276220958,0.3183117692669233,0.3233945449193319,0.8158401906490326,0.017993207089602947,0.0,0.017507147137075664,0.00808486381235222,0.5302961071332296,0.4300233796238899,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5854673385620117,0.4264647960662842,0.0,0.0,3.0121610164642334
38,1.2847487330436707,0.7521270910898844,0.40603751838207247,0.407164192199707,-0.20720550330976645,0.5947832902272542,0.9608866930007934,2.2327393035093945,1.6255280176798503,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9608866930007934,0.9164198954900106,1.0053534865379334,0.5947832902272542,0.44118037323156994,0.44915219247341154,0.14738127092520395,0.18144463648398718,0.31256356785694756,0.3315274029970169,0.8144000987211863,0.017685752051572006,0.0,0.01719099624703328,0.008288185174266497,0.529360044002533,0.4189983382821083,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.719834089279175,0.4388105869293213,0.0,0.0,3.1588854789733887
39,1.275318177541097,0.7537093997001648,0.4082617908716202,0.4064089387655258,-0.2242162442455689,0.588873666524887,0.9386170546213786,2.3396753052870434,1.588828182220459,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.9386170546213786,0.919458516438802,0.957775616645813,0.588873666524887,0.4319028526544571,0.4533520003159841,0.14475903809070587,0.18036322196324667,0.29495746741692225,0.31086886922518414,0.8082720736662546,0.017371084292729697,0.0,0.016222660709172488,0.007771721932416161,0.525376824537913,0.4266340918838978,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.587941884994507,0.4171299934387207,0.0,0.0,3.0052967071533203
40,1.289620300134023,0.7507761677106222,0.40682351489861807,0.4046501656373342,-0.1732329731186231,0.5908140381177266,0.9370066682497661,2.477285975217819,1.5664856910705567,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.9370066682497661,0.9639193375905355,0.9100939869880676,0.5908140381177266,0.42694277366002403,0.4679672360420227,0.14255498399337133,0.18066827803850175,0.29069541990756986,0.3122620602448781,0.811599854628245,0.017106597808500133,0.0,0.015988247996817032,0.007806551596149802,0.5275398890177408,0.42379092425107956,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4221395067870617,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.664170742034912,0.42384815216064453,0.4198906421661377,0.7063033580780029,4.214489936828613
41,1.2769095261891683,0.747479232152303,0.40362276633580524,0.40453701217969257,-0.19294151707241933,0.5873127500216166,0.9641743620236715,2.1537681261698407,1.6162738800048828,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9641743620236715,0.9171082178751627,1.0112404863039652,0.5873127500216166,0.41327123443285624,0.4529464135567347,0.1410475527246793,0.18019055277109147,0.3011950641870499,0.3081953456004461,0.8068630993366241,0.016925705845157304,0.0,0.016565728404869636,0.007704883798335989,0.5244609932104747,0.4241906367242336,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7301900386810303,0.4290018081665039,0.0,0.0,3.1594245433807373
42,1.2757575869560243,0.7463373661041259,0.4057753642400106,0.400661168495814,-0.18639050237834454,0.585337366660436,0.9388100226720174,2.1164656043052674,1.594409958521525,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9388100226720174,0.9442864378293355,0.9333336114883423,0.585337366660436,0.4146794964869817,0.46728159487247467,0.13989626467227936,0.18000322977701824,0.28615590582291284,0.3094352270166079,0.804655933380127,0.016787551529705524,0.0,0.015738574725886186,0.00773588075923423,0.5230263352394104,0.42116130515933037,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.696786880493164,0.42499685287475586,0.0,0.0,3.122004270553589
43,1.2727570494016012,0.7495855907599132,0.40578098396460216,0.4044759958982468,-0.22958938007553417,0.5920482794443767,0.8927603324254354,2.694869069258372,1.5120099782943726,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9979166666666667,0.8927603324254354,0.9071157693862915,0.8784049073855082,0.5920482794443767,0.4367186774810155,0.46812213758627574,0.13843176613251368,0.1789441059033076,0.2573521847526232,0.29025367498397825,0.8175457775592804,0.016611811642845472,0.0,0.014154370098064343,0.007256341958418488,0.5314047336578369,0.4280838966369629,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.7920007705688477,0.42379212379455566,0.0,0.0,3.2160346508026123
44,1.2519950866699219,0.7444693903128307,0.40504824618498486,0.3993189871311188,-0.2556050655742486,0.5842072168986002,0.9354395111401875,2.217624072233836,1.521809983253479,0.1,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9354395111401875,0.9293308258056641,0.9415481885274252,0.5842072168986002,0.45319192806879677,0.4494266619284948,0.13730560938517253,0.17904624491930007,0.26211817661921183,0.28918899993101754,0.8054136435190836,0.016476672763625782,0.0,0.014416499653210242,0.007229725131765008,0.523518854379654,0.4194415956735611,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.512146472930908,0.42042112350463867,0.0,0.0,2.9327878952026367
45,1.242509663105011,0.7433231830596924,0.403836922844251,0.3993955820798874,-0.27506389369567236,0.5817056516806285,0.9395663698514303,1.864141164223353,1.5297720114390054,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9395663698514303,0.9510794083277384,0.928053351243337,0.5817056516806285,0.4325642188390096,0.4775208314259847,0.1356619929273923,0.17842129518588384,0.25772279550631844,0.27853240619103115,0.80236314535141,0.016279438820978005,0.0,0.01417475367585818,0.006963310297578573,0.5215360244115194,0.43063783273100853,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4284810908138752,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.8039016723632812,0.426929235458374,0.4228630065917969,0.7047176361083984,4.3586835861206055
46,1.254995842774709,0.7474855919679005,0.40328225294748943,0.40494509736696876,-0.24793817177414895,0.5818916996320088,0.9043831547101339,2.6105801463127136,1.5381200313568115,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.9043831547101339,0.9399723927179973,0.8687938968340556,0.5818916996320088,0.44011784593264264,0.4811498592297236,0.1337319667140643,0.17853753964106242,0.24831194629271824,0.2834521402915319,0.8031826515992483,0.01604783572256565,0.0,0.01365715698339045,0.007086303643882274,0.5220687071482341,0.42819321528077126,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.571491241455078,0.43195343017578125,0.0,0.0,3.003664970397949
47,1.2391402880350748,0.7381444275379181,0.39883401393890383,0.39918871223926544,-0.264455629264315,0.5803325593471527,0.9095430612564087,1.725826581319173,1.5090348641077678,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9095430612564087,0.9374173323313395,0.8816687822341919,0.5803325593471527,0.43472982148329414,0.5369768351316452,0.1338150257865588,0.17836610674858094,0.25701455275217694,0.2696580454707146,0.7986228466033936,0.016057802798847356,0.0,0.014135800302028656,0.0067414512702574335,0.5191048304239909,0.4280344434082508,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.674811363220215,0.42555665969848633,0.0,0.0,3.100614070892334
48,1.2598903139432271,0.7396128475666046,0.4018879254659017,0.39732342859109243,-0.2093932880088687,0.5830954631169637,0.9166269302368164,1.7707240164279938,1.5170361757278443,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166269302368164,0.947823989391327,0.8854298710823059,0.5830954631169637,0.4521973530451457,0.5034347931543987,0.13223162293434143,0.17818742394447326,0.2750677039225896,0.26861559798320134,0.8022965788841248,0.015867794367174306,0.0,0.015128723563005526,0.006715390055129926,0.5214927534262339,0.42008228227496147,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.5551936626434326,0.4269716739654541,0.0,0.0,2.9823851585388184
49,1.2838595430056254,0.7499474306901296,0.40222214063008627,0.4090885589520136,-0.16766449064016342,0.5842114547888438,0.8782410621643066,2.5865937729676562,1.4420863469441731,0.16666666666666666,0.0,15.0,1.0,1.0,0.99375,1.0,0.99375,1.0,1.0,0.8782410621643066,0.9013059457143148,0.8551761865615845,0.5842114547888438,0.4636910200119019,0.5342329680919647,0.13127533992131551,0.17905049522717795,0.2396103098988533,0.2659686421354612,0.8056654751300811,0.015753040214379628,0.0,0.013178566905359427,0.006649216186876098,0.5236825366814931,0.4195030443370342,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9826839826839827,0.9757295173961841,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.651416540145874,0.4109349250793457,0.0,0.0,3.062570333480835
50,1.2606275081634521,0.738765130440394,0.40001034835974375,0.39853502114613854,-0.20676258578896523,0.5838911612828572,0.924126942952474,2.118345147371292,1.511684489250183,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.924126942952474,0.9255250334739685,0.9227288444836934,0.5838911612828572,0.44094893634319304,0.5099226047595342,0.13131429652372997,0.17816159228483835,0.24970411906639736,0.2760312130053838,0.8057341118653615,0.015757715174307425,0.0,0.013733726398398479,0.0069007804617285725,0.523727152744929,0.4136454313993454,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.4148443341255188,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.5741920471191406,0.4256439208984375,0.41884660720825195,0.7034974098205566,4.12243127822876
