epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.355825090408325,0.7885962108771006,0.42484690447648366,0.42794035077095033,-0.21171978438893954,0.6307448208332062,0.9410016775131226,3.558772933483124,1.6015003124872844,0.2,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,1.0,0.9410016775131226,0.9497724493344625,0.9322308977444966,0.6307448208332062,0.4508841633796692,0.4833611021439234,0.17381799121697744,0.19719641307989758,0.4335939705371857,0.4239762286345164,0.8493591984113057,0.02085815860579411,0.0,0.023847668431699276,0.01059940584624807,0.5520834565162659,0.45408301055431366,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6273529529571533,0.4391303062438965,0.0,0.0,3.0667269229888916
30,1.3144192973772684,0.7706639627615611,0.41801777978738147,0.414877849817276,-0.2663805404057105,0.6236695011456808,0.8996648708979289,3.0227629065513613,1.5136413017908732,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8996648708979289,0.9076338648796082,0.8916958689689636,0.6236695011456808,0.4496137221654256,0.5154891282320022,0.1713112513224284,0.1941028853257497,0.43223944008350373,0.44176764488220216,0.837180370092392,0.020557349796096483,0.0,0.02377316908289989,0.01104419119656086,0.5441672205924988,0.44521288201212883,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.445950523018837,0.9833333333333333,0.9847346631937827,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9847346631937827,0.9644283185949852,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.528151035308838,0.4158146381378174,0.42299914360046387,0.6940064430236816,4.061227321624756
31,1.3377088944117228,0.775048679113388,0.4215625772873561,0.4158659855524699,-0.20540984272956847,0.6242831726868947,0.9408533215522766,3.7022043546040853,1.5741349617640177,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9958333333333333,0.9408533215522766,0.9344119985898336,0.9472946405410767,0.6242831726868947,0.47383347650369007,0.48468369245529175,0.16697164227565128,0.1929367482662201,0.4204381575187047,0.44100465973218284,0.8402068416277567,0.020036596742769083,0.0,0.023124098591506482,0.011025116685777903,0.5461344301700592,0.45095786824822426,0.9833333333333333,0.9479166666666667,0.9838286713286714,0.962375859434683,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.962375859434683,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6903443336486816,0.4242227077484131,0.0,0.0,3.114800214767456
32,1.3283355553944907,0.7709944983323415,0.4170248657464981,0.4164348612229029,-0.20421843212097884,0.618606589237849,0.9043829043706259,3.283456099033356,1.5354430754979451,0.13333333333333333,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9043829043706259,0.8980132023493449,0.9107526103655498,0.618606589237849,0.4715753525495529,0.5080271353324254,0.1632507915298144,0.19149416585763296,0.4111583689848582,0.42240348855654397,0.8328502416610718,0.01959009456137816,0.0,0.022613710165023802,0.010560087456057469,0.541352637608846,0.4362850598990917,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.585939407348633,0.4299001693725586,0.0,0.0,3.016075849533081
33,1.3603762229283651,0.771788505713145,0.41615706086158755,0.4183899283409119,-0.08392932061105966,0.6137665152549744,0.9403254747390747,3.299883449077606,1.5411189794540405,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9958333333333333,0.9979166666666667,1.0,0.9958333333333333,0.9403254747390747,0.9312077085177104,0.949443248907725,0.6137665152549744,0.48604505558808647,0.5126832028230032,0.15973757108052572,0.19115775326887766,0.3580735683441162,0.3997920791308085,0.8306784152984619,0.019168507990737757,0.0,0.01969404617945353,0.00999480215832591,0.5399409512678782,0.4444689229130745,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.962375859434683,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.5991594791412354,0.42523622512817383,0.0,0.0,3.0246174335479736
34,1.3515080173810323,0.7659070869286855,0.4168527811765671,0.41065211296081544,-0.11492600304385027,0.6200787285963695,0.9512819210688274,3.061971644560496,1.5581172625223796,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.99375,0.9512819210688274,0.9131863315900167,0.989377514521281,0.6200787285963695,0.4901593059301376,0.5245859543482463,0.1568682144085566,0.19057487746079763,0.3868794173002243,0.39685200750827787,0.8379788597424825,0.018824185244739056,0.0,0.021278367874523006,0.009921300287048022,0.5446862399578094,0.4466649480164051,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.44884392246603966,0.9916666666666667,0.9826839826839827,,,,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.931539297103882,0.43929100036621094,0.4277913570404053,0.0,3.798863649368286
35,1.3211516976356505,0.7612619996070862,0.409996497631073,0.41325352191925047,-0.16881235583374898,0.6105334142843882,0.9073746562004089,2.821933219830195,1.528225262959798,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9073746562004089,0.8991451899210612,0.9156041145324707,0.6105334142843882,0.468653193116188,0.5380638678868611,0.1532654936114947,0.19124751488367717,0.38499756455421447,0.4018136968215307,0.8242360472679138,0.01839185891052087,0.0,0.02117486596107483,0.010045342581967513,0.5357534150282542,0.4288167618215084,0.9916666666666667,0.9791666666666667,0.9886363636363636,0.9826839826839827,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.43057916685938835,0.9916666666666667,0.9826839826839827,1.0,1.0,0.0,0.9826839826839827,0.9826839826839827,3,True,0.0001,3.2e-05,0.31999999999999995,4.086349010467529,5.125,2.6968777179718018,0.4328446388244629,0.4378190040588379,0.6960461139678955,4.2639031410217285
36,1.282073716322581,0.7571197708447774,0.40971689025561014,0.4087092647949854,-0.2597739465534687,0.6028861323992412,0.911360228061676,2.485463321208954,1.4923491954803467,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.911360228061676,0.9272980252901714,0.8954224149386089,0.6028861323992412,0.48980776965618134,0.530117658774058,0.1513839508096377,0.18963663826386135,0.3728127986192703,0.36444772879282633,0.8147785266240438,0.018166073535879453,0.0,0.020504703838378192,0.009111193381249905,0.529606024424235,0.4432724006474018,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.629673957824707,0.43105506896972656,0.0,0.0,3.0609757900238037
37,1.3073796232541401,0.7573960761229197,0.4117256770531336,0.4066710452238719,-0.18276935890316964,0.6048143446445465,0.899963108698527,2.702717544635137,1.4660870711008707,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.899963108698527,0.8816991686820984,0.9182270566622416,0.6048143446445465,0.48430054088433583,0.5476912965377172,0.14865698119004567,0.18890434553225835,0.3285463919242223,0.36325754324595133,0.8215757429599762,0.017838837330540022,0.0,0.018070051415512958,0.009081438696011902,0.5340242127577464,0.43226533010602,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9826839826839827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.729275703430176,0.4296126365661621,0.0,0.0,3.159109115600586
38,1.3101609190305075,0.7550682127475739,0.4077151825030645,0.408650603890419,-0.15481256420413653,0.6015364686648051,0.9066017866134644,2.3730378687381743,1.4474446932474772,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9066017866134644,0.9157475034395853,0.8974560817082723,0.6015364686648051,0.5009709308544795,0.5242001076539358,0.14737398078044256,0.18900091151396434,0.31411732782920204,0.3443068116903305,0.8189818580945333,0.01768487722923358,0.0,0.017276452978452046,0.008607670447478693,0.5323381900787354,0.4350116215646267,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4363452345132828,0.9833333333333333,0.9847346631937827,,,,0.9847346631937827,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6795337200164795,0.42780280113220215,0.4333524703979492,0.0,3.540926694869995
39,1.2791842103004456,0.7444761753082275,0.4036518335342407,0.4009697993596395,-0.20307114173968632,0.5956293702125549,0.8929816683133444,1.8045610010623931,1.4331652482350667,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8929816683133444,0.8543274442354838,0.9316358923912048,0.5956293702125549,0.49102774262428284,0.5344213118155797,0.14477027008930843,0.188019730647405,0.33294284641742705,0.33318640987078346,0.8091987748940785,0.017372431854406994,0.0,0.018311856283495822,0.008329660460973779,0.5259791890780131,0.4328772909939289,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.643075466156006,0.41806793212890625,0.0,0.0,3.061431407928467
40,1.2954667727152507,0.7598796963691712,0.4112737456957499,0.41012463967005414,-0.19893075283616782,0.5952663044134776,0.909688663482666,2.4129291474819183,1.4633721351623534,0.1,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9979166666666667,0.909688663482666,0.8680529952049255,0.9513243277867635,0.5952663044134776,0.4851302911837896,0.5411672880252202,0.143072472512722,0.18899876326322557,0.3045233945051829,0.32379404703776044,0.8116870025793711,0.017168696224689483,0.0,0.016748786686609188,0.00809485128459831,0.527596531311671,0.43393613398075104,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4383232817053795,0.9833333333333333,0.9713827838827839,1.0,1.0,0.0,0.9713827838827839,0.9713827838827839,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6569149494171143,0.41759228706359863,0.4387049674987793,0.6890087127685547,4.202472686767578
41,1.280105968316396,0.750596797466278,0.40719608863194784,0.4040008246898651,-0.21082003948589165,0.5927551865577698,0.8929113189379374,2.423714868227641,1.4377350012461345,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8929113189379374,0.8599092125892639,0.9259134292602539,0.5927551865577698,0.4734158724546432,0.5212723453839619,0.14135506252447763,0.18820265432198843,0.29568226883808774,0.31382723251978556,0.8104879796504975,0.01696260708073775,0.0,0.01626252473021547,0.0078456809433798,0.5268171707789103,0.43415170162916183,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9713827838827839,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6087076663970947,0.4312117099761963,0.0,0.0,3.040170669555664
42,1.2706263105074564,0.7487756907939911,0.4041349709033966,0.4054596612850825,-0.2352402220169703,0.5924226899941762,0.8803162614504496,2.032013370593389,1.4441819667816163,0.03333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.8803162614504496,0.8545345346132914,0.9060979843139648,0.5924226899941762,0.49312002460161847,0.5144647121429443,0.13964401135842006,0.18756312678257625,0.3093722701072693,0.3124122271935145,0.8086923579374949,0.016757281062503657,0.0,0.017015474724272887,0.0078103058505803345,0.5256500105063121,0.42762019485235214,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9713827838827839,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6653053760528564,0.42574191093444824,0.0,0.0,3.0912816524505615
43,1.2780012528101603,0.7589328587055206,0.40958891113599144,0.41099287271499635,-0.2667251909772555,0.5990859528382619,0.9174698670705159,3.099699642260869,1.462769587834676,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.99375,1.0,0.9174698670705159,0.8898263573646545,0.9451133926709493,0.5990859528382619,0.47564144829909005,0.5062076250712076,0.1390122170249621,0.18762639065583547,0.29991453190644585,0.3266197244326274,0.8203038295110067,0.016681465754906335,0.0,0.016495299277206263,0.008165493297080198,0.5331974665323893,0.4239410422742367,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.42560143396258354,0.9916666666666667,0.9916891284815813,,,,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.5660319328308105,0.42472171783447266,0.42998671531677246,0.0,3.4209771156311035
44,1.2411810358365376,0.7439522981643677,0.4010077138741811,0.40346420109272,-0.3008297671874364,0.5874776721000672,0.9416183392206828,1.915541942914327,1.501032288869222,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9416183392206828,0.9253875533739726,0.957849117120107,0.5874776721000672,0.4712551414966583,0.5387050330638885,0.137082410355409,0.18748041838407517,0.29499856730302176,0.30497088134288786,0.8029686311880747,0.016449888981878758,0.0,0.016224921122193335,0.0076242721018691855,0.5219295859336853,0.4227334074676037,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,5e-05,1.6e-05,0.31999999999999995,4.086349010467529,5.125,2.6779963970184326,0.4276406764984131,0.0,0.0,3.105928659439087
45,1.2653458674748739,0.7519615491231283,0.405236620704333,0.40791167120138805,-0.265319836512208,0.5929802676041921,0.9197163025538126,2.5178678492705027,1.4739897489547729,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9197163025538126,0.8863592942555746,0.9530733227729797,0.5929802676041921,0.4806949386994044,0.5334938049316407,0.13541030685106914,0.18718444059292474,0.3025015488266945,0.3284373074769974,0.810042796532313,0.016249236402412257,0.0,0.01663758506377538,0.008210932789370417,0.5265277922153473,0.42362526804208755,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.42695534601807594,0.9833333333333333,0.9713827838827839,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.607741594314575,0.4242269992828369,0.4262843132019043,0.7003440856933594,4.158894062042236
46,1.256529680887858,0.7466570496559143,0.4022945354382197,0.4051323652267456,-0.27934277802705765,0.5936754624048869,0.9011464913686117,2.2688684284687044,1.4309767802556357,0.1,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9979166666666667,1.0,0.9011464913686117,0.8854504545529683,0.916842516263326,0.5936754624048869,0.4912492871284485,0.5600497802098592,0.13391363620758057,0.18646284937858582,0.2932461698849996,0.31152254591385525,0.8113950312137603,0.016069635935127734,0.0,0.016128539138784013,0.007788063756500681,0.5274067501227061,0.42816396057605743,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6650071144104004,0.4219822883605957,0.0,0.0,3.0872297286987305
47,1.2395848592122396,0.7426276048024495,0.4008018046617508,0.4021479954322179,-0.30303699101010956,0.5878683408101399,0.901997967561086,1.7532563467820486,1.434818410873413,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901997967561086,0.9039047280947368,0.9000912229220073,0.5878683408101399,0.5004591753085454,0.5475572506586711,0.13351079871257146,0.18595940371354422,0.29556347131729127,0.31466847360134126,0.8023445427417755,0.016021295357495545,0.0,0.016255990943560998,0.007866712007671594,0.5215239346027374,0.4241643399000168,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6801302433013916,0.4240705966949463,0.0,0.0,3.1044321060180664
48,1.2536605596542358,0.749162224928538,0.4037722667058309,0.4063411106665929,-0.2774283009270827,0.5877268294493357,0.8873279849688213,2.1088602960109712,1.3955698966979981,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8873279849688213,0.879222285747528,0.8954336682955424,0.5877268294493357,0.47638186514377595,0.5329279333353043,0.13235355863968531,0.18621177971363068,0.28489717841148376,0.32341620127360027,0.8043952663739522,0.01588242662449678,0.0,0.01566934489334623,0.0080854051746428,0.5228569030761718,0.4242350533604622,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.7248477935791016,0.4625968933105469,0.0,0.0,3.187673807144165
49,1.2491745551427205,0.7448607722918192,0.40454337497552234,0.40037339528401694,-0.26434266368548076,0.583616582552592,0.9021559476852417,2.0591449876626333,1.4222979307174684,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.9021559476852417,0.9063544273376465,0.897957464059194,0.583616582552592,0.4836478223403295,0.5361246387163798,0.13166676412026088,0.18617409020662307,0.2903574913740158,0.29497291147708893,0.7984281420707703,0.015800011499474447,0.0,0.015969662088900806,0.007374322864537438,0.5189782778422037,0.42405659705400467,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.733898162841797,0.43079209327697754,0.0,0.0,3.1649258136749268
50,1.243487544854482,0.7437967499097188,0.40253926515579225,0.40147938032944996,-0.28674073573201897,0.5857130229473114,0.9002608935038249,2.151694244146347,1.407604455947876,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,0.9002608935038249,0.8967886964480082,0.9037330905596416,0.5857130229473114,0.49950349728266397,0.5409194966157277,0.13032769560813903,0.18555411597092947,0.29205371886491777,0.3008088434735934,0.8007384121418,0.01563932318240404,0.0,0.01606295434758067,0.007520221204807361,0.5204799473285675,0.42711247503757477,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.4297548234462738,0.9833333333333333,0.9847346631937827,1.0,1.0,-0.002083333333333326,0.9847346631937827,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.666208505630493,0.42644596099853516,0.42822813987731934,0.7066941261291504,4.227837562561035
51,1.2457702000935873,0.7458998759587606,0.4029110421737035,0.40351626873016355,-0.2909169434259335,0.5871453980604807,0.8956031640370686,2.217430353164673,1.4096821546554565,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8956031640370686,0.8986841003100078,0.8925222198168437,0.5871453980604807,0.47206152180830635,0.5314248571793239,0.12994199693202974,0.18678983996311824,0.25518314441045126,0.300458384056886,0.8075671990712484,0.015593039244413376,0.0,0.014035072860618432,0.00751145975664258,0.524918657541275,0.4203329123556614,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.818565845489502,0.4311535358428955,0.0,0.0,3.24996280670166
52,1.2402816772460938,0.7413042426109314,0.4036107579867045,0.39728644490242004,-0.27656617437799774,0.5819472948710124,0.8827306866645813,1.74035617907842,1.378614902496338,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,1.0,1.0,0.8827306866645813,0.8780890504519144,0.8873723268508911,0.5819472948710124,0.49628061850865685,0.5213077326615652,0.12962913463513057,0.18586492886145908,0.27543423771858216,0.28389330208301544,0.7980090618133545,0.015555495924005906,0.0,0.01514888300249974,0.0070973326762517296,0.5187058786551157,0.41333040595054626,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.505963087081909,0.421844482421875,0.0,0.0,2.928025007247925
53,1.2577437996864318,0.7425936698913574,0.4035735249519348,0.39884721835454306,-0.23086670910318693,0.5844101468722026,0.9116643269856771,1.9647878686587015,1.4220732688903808,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,0.9116643269856771,0.9035947759946187,0.9197338898976644,0.5844101468722026,0.5010952631632487,0.495397612452507,0.1292915463447571,0.18524673332770666,0.2858200584848722,0.3119870374600093,0.8007124265034994,0.015514985223611196,0.0,0.015720103153338036,0.007799676045154532,0.5204630593458811,0.41614482179284096,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,2.5e-05,8e-06,0.31999999999999995,4.086349010467529,5.125,2.6793456077575684,0.4256463050842285,0.0,0.0,3.105222463607788
54,1.257460888226827,0.7336887657642365,0.3962120175361633,0.39703145921230315,-0.19294495272139708,0.5816555917263031,0.8935889005661011,1.3922994156678519,1.3939331849416097,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8935889005661011,0.8898358424504598,0.8973419467608134,0.5816555917263031,0.5041644821564356,0.5434902211030325,0.12769875824451446,0.18520881136258444,0.29148667107025783,0.3007490853468577,0.7947536945343018,0.015323850636680921,0.0,0.016031766744951405,0.007518727208177248,0.5165898819764455,0.4189525544643402,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,1.25e-05,4e-06,0.31999999999999995,4.086349010467529,5.125,2.7383129596710205,0.4154813289642334,0.0,0.0,3.1540260314941406
55,1.258894717693329,0.7377389808495839,0.40080947081247964,0.39638763666152954,-0.19863194916397334,0.5807453294595083,0.8985010266304017,1.649060837427775,1.3724062124888101,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8985010266304017,0.9089169899622599,0.8880850593249003,0.5807453294595083,0.4646429936091105,0.5527967860301336,0.12685002610087395,0.18518595894177756,0.2727741852402687,0.2999741658568382,0.7962852597236634,0.015222002690037092,0.0,0.015002580111225445,0.0074993542861193415,0.5175853967666626,0.4211624190211296,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.42285389080643654,0.9916666666666667,0.9916891284815813,1.0,1.0,0.0,0.9916891284815813,0.9916891284815813,3,True,1.25e-05,4e-06,0.31999999999999995,4.086349010467529,5.125,2.578976631164551,0.4244067668914795,0.441103458404541,0.6947429180145264,4.139500379562378
56,1.2719234704971314,0.7404913345972697,0.4009347826242447,0.39947827756404874,-0.16138190825780233,0.5798467059930166,0.9137940526008606,1.7579122761885324,1.4300563971201579,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.9137940526008606,0.8955570300420125,0.9320310791333516,0.5798467059930166,0.48778687218825023,0.5215634763240814,0.12676843926310538,0.1850089743733406,0.28074792474508287,0.29958530167738595,0.794569214185079,0.015212212409824132,0.0,0.015441135782748461,0.007489632675424218,0.5164699673652648,0.41905154287815094,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,1.25e-05,4e-06,0.31999999999999995,4.086349010467529,5.125,2.7842562198638916,0.421511173248291,0.0,0.0,3.206007957458496
57,1.2741748134295146,0.7403742412726084,0.4032986968755722,0.3965594540039698,-0.17017789427191019,0.5848539372285207,0.9222935318946839,2.2320159216721853,1.4212795813878378,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9222935318946839,0.9097717722256978,0.9348152955373128,0.5848539372285207,0.4747394104798635,0.5402303705612819,0.1260099083185196,0.18528800308704377,0.2762850562731425,0.3093581904967626,0.8021982789039612,0.015121188666671514,0.0,0.015195677957187096,0.007733954939370354,0.5214288671811421,0.4170793332159519,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,3,True,1.25e-05,4e-06,0.31999999999999995,4.086349010467529,5.125,2.693521738052368,0.43050289154052734,0.0,0.0,3.124258518218994
