epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.3522127270698547,1.7636164724826813,1.0086153894662857,0.943751335144043,-0.01757146790623665,0.5938676595687866,0.8582363426685333,7.9489887952804565,1.349247694015503,1.0,0.0,2.0,1.0,1.0,0.9266304347826086,0.8777173913043478,0.9266304347826086,0.9184782608695652,0.8777173913043478,0.8582363426685333,0.9219025075435638,0.7945701777935028,0.5938676595687866,0.7396267950534821,1.0882518887519836,0.33927883207798004,0.24824317917227745,1.4444122910499573,1.41221085190773,1.9724531173706055,0.0,0.011170943733304739,0.05777649022638798,0.08473264798521996,0.39449062943458557,0.8318336009979248,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.328937530517578,0.4666292667388916,0.0,0.0,3.79583740234375
29,2.297307312488556,1.7233717441558838,0.9814677685499191,0.9273799806833267,-0.022121191024780273,0.5805718898773193,0.8484523892402649,7.919766545295715,1.3469950556755066,1.0,0.0,2.0,1.0,1.0,0.9320652173913043,0.8994565217391305,0.9320652173913043,0.9130434782608695,0.9157608695652174,0.8484523892402649,0.9028083384037018,0.7940964102745056,0.5805718898773193,0.7234484851360321,1.0729002356529236,0.3400009796023369,0.24812573567032814,1.460970163345337,1.417466014623642,1.9050536751747131,0.0,0.011165658477693796,0.05843880586326122,0.08504795841872692,0.3810107484459877,0.817716121673584,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.2934012413024902,0.4686088562011719,0.0,0.0,3.7622389793395996
30,2.267971158027649,1.703179657459259,0.9859068989753723,0.896590918302536,-0.052671886747702956,0.5805931687355042,0.8570972383022308,7.86460268497467,1.3773248195648193,1.0,0.0,2.0,1.0,1.0,0.9565217391304348,0.907608695652174,0.9565217391304348,0.9293478260869565,0.8967391304347826,0.8570972383022308,0.9215261340141296,0.792668342590332,0.5805931687355042,0.6726953983306885,1.030479073524475,0.33994970470666885,0.246510848402977,1.4493724405765533,1.402569741010666,1.923958659172058,0.0,0.011092988774180412,0.05797489732503891,0.08415418304502964,0.3847917392849922,0.7994521856307983,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8144627213478088,0.972972972972973,0.980246913580247,0.9924242424242424,0.993705743509048,-0.06307641633728589,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.5790457725524902,0.46825194358825684,0.47275876998901367,0.7287538051605225,5.249072074890137
31,2.2629754543304443,1.6958896219730377,0.9723380655050278,0.9044394195079803,-0.01863315049558878,0.5726757645606995,0.877392053604126,8.039302229881287,1.4141847491264343,1.0,0.0,2.0,1.0,1.0,0.9266304347826086,0.9130434782608695,0.9266304347826086,0.9429347826086957,0.9130434782608695,0.877392053604126,0.9573075771331787,0.7974765300750732,0.5726757645606995,0.683006688952446,1.0056317895650864,0.3394528180360794,0.246686689555645,1.4139293730258942,1.3701927065849304,1.9029508829116821,0.0,0.011100901523604989,0.056557172909379005,0.08221156150102615,0.38059017807245255,0.8294603824615479,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.568250894546509,0.4727966785430908,0.0,0.0,4.041292667388916
32,2.248054087162018,1.6886700987815857,0.9505260586738586,0.9226800799369812,0.0038074610638432205,0.5582417398691177,0.8854924738407135,8.0847647190094,1.3147664070129395,0.75,0.0,2.0,1.0,1.0,0.9266304347826086,0.9157608695652174,0.9266304347826086,0.9157608695652174,0.9320652173913043,0.8854924738407135,0.9085486829280853,0.8624362945556641,0.5582417398691177,0.6824619323015213,0.9826082438230515,0.3396737053990364,0.24724746868014336,1.367542028427124,1.3274514973163605,1.8557004034519196,0.0,0.01112613664008677,0.05470167938619852,0.07964708842337132,0.37114008516073227,0.8198091983795166,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.3055593967437744,0.46994900703430176,0.0,0.0,3.775738477706909
33,2.1610819697380066,1.6223490834236145,0.924414873123169,0.8724178075790405,-0.01784262666478753,0.5440857112407684,0.8746012151241302,6.3376970291137695,1.3545164465904236,1.0,0.0,2.0,1.0,1.0,0.9429347826086957,0.9266304347826086,0.9429347826086957,0.9456521739130435,0.9402173913043478,0.8746012151241302,0.9339414834976196,0.8152609467506409,0.5440857112407684,0.6804134249687195,0.9119777679443359,0.3395044207572937,0.2469497062265873,1.3469709753990173,1.3095842599868774,1.8035464584827423,0.0,0.011112737003713846,0.05387883819639683,0.07857505418360233,0.3607093021273613,0.8479579091072083,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.5975778102874756,0.4685783386230469,0.0,0.0,4.0663840770721436
34,2.1650854349136353,1.6198582649230957,0.9123236238956451,0.884418323636055,-0.0005231825634837151,0.5453841537237167,0.9159407615661621,6.62090277671814,1.3789052963256836,1.0,0.0,2.0,1.0,1.0,0.9565217391304348,0.9375,0.9565217391304348,0.9429347826086957,0.9184782608695652,0.9159407615661621,0.9622669219970703,0.8696146011352539,0.5453841537237167,0.6577959954738617,0.9352955371141434,0.3400737941265106,0.24645354598760605,1.3282580375671387,1.2875093817710876,1.8204278647899628,0.0,0.011090410174801946,0.05313032027333975,0.07725055888295174,0.3640855774283409,0.8238738179206848,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.6021792888641357,0.4746556282043457,0.0,0.0,4.077057123184204
35,2.1271020770072937,1.604308843612671,0.9056466221809387,0.8733277767896652,-0.04258229350671172,0.5355679392814636,0.8968594968318939,6.12772274017334,1.3434271812438965,1.0,0.0,2.0,1.0,1.0,0.9402173913043478,0.9293478260869565,0.9402173913043478,0.9728260869565217,0.9239130434782609,0.8968594968318939,0.9074546098709106,0.8862643837928772,0.5355679392814636,0.6177894026041031,0.8934266865253448,0.3388451859354973,0.24578597769141197,1.3287891447544098,1.2661024034023285,1.7880473136901855,0.0,0.011060369433835149,0.0531515646725893,0.07596614398062229,0.35760946571826935,0.828051745891571,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8407274484634399,0.972972972972973,0.980246913580247,1.0,1.0,-0.02717391304347827,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.699982166290283,0.4688405990600586,0.4690258502960205,0.7345583438873291,5.372660875320435
36,2.1191654801368713,1.5833843052387238,0.906028538942337,0.846694678068161,0.039620823692530394,0.5238949954509735,0.9185807704925537,6.337461471557617,1.3559483885765076,1.0,0.0,2.0,1.0,1.0,0.970108695652174,0.9483695652173914,0.970108695652174,0.967391304347826,0.9293478260869565,0.9185807704925537,0.9326690435409546,0.9044924676418304,0.5238949954509735,0.643131673336029,0.8816084265708923,0.33847400546073914,0.24598083272576332,1.2943624556064606,1.2461761236190796,1.7408114671707153,0.0,0.011069137835875154,0.051774497143924236,0.07477056607604027,0.34816230088472366,0.8143544793128967,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.773098468780518,28.18359375,3.8127150535583496,0.4678523540496826,0.0,0.0,4.280809640884399
37,2.112192392349243,1.570568561553955,0.8904534727334976,0.8501438647508621,0.03456135839223862,0.5312553942203522,0.9053474962711334,6.152503848075867,1.33198744058609,0.75,0.0,2.0,1.0,1.0,0.967391304347826,0.9565217391304348,0.967391304347826,0.967391304347826,0.9565217391304348,0.9053474962711334,0.9212721288204193,0.8894228935241699,0.5312553942203522,0.6143907755613327,0.7919762134552002,0.33760352432727814,0.24533294886350632,1.3005297183990479,1.2263883352279663,1.7972586750984192,0.0,0.011039983248338103,0.05202118866145611,0.07358329929411411,0.3594517409801483,0.8107103109359741,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.771732330322266,28.18359375,3.3462488651275635,0.46889185905456543,0.0,0.0,3.8154006004333496
38,2.147312343120575,1.6196110844612122,0.9206901639699936,0.8736511021852493,0.005395103711634874,0.5260827541351318,0.9224165678024292,7.8476197719573975,1.3540184497833252,1.0,0.0,2.0,1.0,1.0,0.9402173913043478,0.9293478260869565,0.9402173913043478,0.9646739130434783,0.907608695652174,0.9224165678024292,0.9416813850402832,0.9031517803668976,0.5260827541351318,0.5779105573892593,0.8625556379556656,0.3384982571005821,0.24549204483628273,1.278165727853775,1.2181167602539062,1.774051547050476,0.0,0.011047142557799816,0.051126629114151,0.07308700308203697,0.35481031984090805,0.8191215991973877,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,5.5e-05,2.4e-05,0.43636363636363634,21.772907733917236,28.18359375,3.070425510406494,0.4672887325286865,0.0,0.0,3.53794002532959
39,2.0938156247138977,1.5773626863956451,0.9068935811519623,0.838086411356926,-0.029742242768406868,0.5253755748271942,0.9008499383926392,7.289292812347412,1.2966442704200745,1.0,0.0,2.0,1.0,1.0,0.9755434782608695,0.9347826086956522,0.9755434782608695,0.9728260869565217,0.9429347826086957,0.9008499383926392,0.9158485233783722,0.8858513534069061,0.5253755748271942,0.5860631018877029,0.8104839622974396,0.337916262447834,0.24445872753858566,1.2837797105312347,1.2165127396583557,1.7755964994430542,0.0,0.011000643484294415,0.05135118681937456,0.07299076393246651,0.3551193028688431,0.8598772287368774,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.247872829437256,0.45923447608947754,0.0,0.0,3.7074034214019775
40,2.057271122932434,1.561089664697647,0.8976677656173706,0.8292773813009262,-0.03887752629816532,0.5078447386622429,0.9249009191989899,6.135303020477295,1.3162873983383179,1.0,0.0,2.0,1.0,1.0,0.9782608695652174,0.9565217391304348,0.9782608695652174,0.9728260869565217,0.9320652173913043,0.9249009191989899,0.9533498287200928,0.8964520394802094,0.5078447386622429,0.5989878475666046,0.7997376024723053,0.3369756117463112,0.24418926984071732,1.2355158925056458,1.1718178987503052,1.7107918560504913,0.0,0.010988517431542277,0.04942063521593809,0.07030907087028027,0.34215836971998215,0.85554438829422,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8642723560333252,0.972972972972973,0.980246913580247,1.0,1.0,-0.02717391304347827,0.980246913580247,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.771732330322266,28.18359375,3.170915365219116,0.4761962890625,0.47692012786865234,0.7231450080871582,4.847452878952026
41,2.065259575843811,1.5526457130908966,0.8860365748405457,0.8332614302635193,2.2186432033777237e-05,0.512607179582119,0.9650461077690125,5.978066325187683,1.3705293536186218,1.0,0.0,2.0,1.0,1.0,0.9755434782608695,0.9456521739130435,0.9755434782608695,0.9646739130434783,0.9293478260869565,0.9650461077690125,1.0035584568977356,0.9265338182449341,0.512607179582119,0.5927539765834808,0.750517413020134,0.33782074600458145,0.24437209591269493,1.2255343794822693,1.1702572107315063,1.7439591586589813,0.0,0.010996744967997074,0.04902137443423271,0.07021543197333813,0.34879183769226074,0.8354995846748352,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.758012294769287,0.4626286029815674,0.0,0.0,4.220914602279663
42,2.007451206445694,1.5155355632305145,0.8533866107463837,0.8276862055063248,-0.03720874106511474,0.5030782222747803,0.9273394346237183,5.964299380779266,1.3069719672203064,0.75,0.0,2.0,1.0,1.0,0.9782608695652174,0.970108695652174,0.9782608695652174,0.9809782608695652,0.9320652173913043,0.9273394346237183,0.9588296711444855,0.8958491384983063,0.5030782222747803,0.5760545134544373,0.8542521446943283,0.3371940776705742,0.24418913945555687,1.1837306916713715,1.1248883306980133,1.707447588443756,0.0,0.010988511610776186,0.04734922759234905,0.06749329715967178,0.3414895236492157,0.8389902114868164,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.1490421295166016,0.47040438652038574,0.0,0.0,3.6196813583374023
43,1.993678092956543,1.5107928812503815,0.851812332868576,0.8237256854772568,-0.03589475899934769,0.4936536028981209,0.9434667229652405,5.186179876327515,1.305619716644287,0.75,0.0,2.0,1.0,1.0,0.9782608695652174,0.9646739130434783,0.9782608695652174,0.9782608695652174,0.9456521739130435,0.9434667229652405,0.9621495008468628,0.9247839450836182,0.4936536028981209,0.5689237415790558,0.8156102299690247,0.3371349722146988,0.24354535341262817,1.18667671084404,1.1128451824188232,1.6692146360874176,0.0,0.010959541192278266,0.04746706783771515,0.06677070818841457,0.333842933177948,0.8501158356666565,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.771732330322266,28.18359375,3.3500876426696777,0.47316551208496094,0.0,0.0,3.823505401611328
44,1.9802227020263672,1.5062768161296844,0.8598774671554565,0.8079991787672043,-0.046694320160895586,0.48795419186353683,0.9147924780845642,4.518747568130493,1.2867692112922668,0.25,0.0,2.0,1.0,1.0,0.9891304347826086,0.9755434782608695,0.9891304347826086,0.9864130434782609,0.9565217391304348,0.9147924780845642,0.9799670279026031,0.84961798787117,0.48795419186353683,0.5696892291307449,0.7486635893583298,0.33836177736520767,0.24441968277096748,1.1538575291633606,1.080099195241928,1.6651812195777893,0.0,0.010998886078596115,0.046154300682246685,0.06480595096945763,0.33303624391555786,0.8503476977348328,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.772907733917236,28.18359375,3.533385753631592,0.4679684638977051,0.0,0.0,4.001572847366333
45,2.0128502249717712,1.5243640840053558,0.8643236309289932,0.825050562620163,-0.02855990920215845,0.4970540925860405,0.9294337034225464,5.509191870689392,1.3051258325576782,0.75,0.0,2.0,1.0,1.0,0.9755434782608695,0.9483695652173914,0.9755434782608695,0.970108695652174,0.9592391304347826,0.9294337034225464,0.9335519969463348,0.9253153800964355,0.4970540925860405,0.578636422753334,0.8046973645687103,0.33675653487443924,0.2439943365752697,1.1470189988613129,1.0771477222442627,1.7049068212509155,0.0,0.010979745769873261,0.045880758203566074,0.06462886184453964,0.3409813717007637,0.8325430750846863,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8446682095527649,0.972972972972973,0.980246913580247,1.0,1.0,-0.029891304347826053,0.980246913580247,0.980246913580247,3,True,2.75e-05,1.2e-05,0.43636363636363634,21.773098468780518,28.18359375,3.7054712772369385,0.4708418846130371,0.4748985767364502,0.7351939678192139,5.386674404144287
