epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.137237032254537,1.2503233750661213,0.7002424697081248,0.6876011192798615,-0.19048933684825897,0.9440604249636332,0.8843814929326376,4.95574148495992,1.2355917692184448,0.3333333333333333,0.0,3.0,1.0,1.0,0.9873188405797102,0.9909420289855072,0.9873188405797102,0.9909420289855072,0.9909420289855072,0.8843814929326376,0.8261500398317972,0.9426129659016927,0.9440604249636332,0.5112661918004354,0.5073978354533514,0.3408731669187546,0.2453456645210584,1.0367352366447449,0.9330692787965139,1.3829164505004883,0.0,0.008587098214775324,0.05183676195641359,0.02332673252870639,0.8297499120235443,0.8297010362148285,0.95,0.9309027777777779,0.9532449258059015,0.9330179207199197,0.95,0.95,0.9500000000000001,0.8298620879650116,0.9416666666666667,0.9278385377617834,,,,0.9330179207199197,0.9330179207199197,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.496222734451294,0.576134443283081,0.5845127105712891,0.0,4.6571044921875
29,2.1040170192718506,1.2325325012207031,0.6903446614742279,0.6777347326278687,-0.2104662905136744,0.9346244136492411,0.88919730981191,3.8588589429855347,1.2230554819107056,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9873188405797102,0.9945652173913043,0.9909420289855072,0.9945652173913043,0.88919730981191,0.8257322510083517,0.9526623487472534,0.9346244136492411,0.5070696125427882,0.49229995906352997,0.3401792993148168,0.24471169461806616,1.0223491390546162,0.9063898821671804,1.370501975218455,0.0,0.008564909299214682,0.05111745744943619,0.022659747550884884,0.8223012288411459,0.790410041809082,0.9333333333333333,0.8868551587301587,0.9453884530104043,0.9056274625689519,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9056274625689519,0.9056274625689519,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.382432699203491,0.5761322975158691,0.0,0.0,3.9588515758514404
30,2.1382515033086142,1.2581407030423482,0.7045239011446635,0.692020982503891,-0.19546009600162506,0.9387488067150116,0.9384165406227112,5.147343158721924,1.2445497115453084,0.3333333333333333,0.0,3.0,1.0,1.0,0.9855072463768116,0.980072463768116,0.9855072463768116,0.9855072463768116,0.980072463768116,0.9384165406227112,0.8880271514256796,0.9888059298197428,0.9387488067150116,0.5123219688733419,0.48914318283398944,0.3395674427350362,0.24494569500287375,0.9887419839700063,0.8914960523446401,1.380678693453471,0.0,0.00857309919471542,0.049437099446853004,0.02228740168114503,0.8284072478612264,0.8179884552955627,0.925,0.8978598484848485,0.947136704758656,0.9181423447727796,0.925,0.925,0.925,0.824115127325058,0.9333333333333333,0.9236501389593712,0.9634408602150538,0.9371696379135082,0.022066386161757823,0.9181423447727796,0.9181423447727796,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.4699480533599854,0.5754270553588867,0.5809664726257324,0.8032188415527344,5.4298179149627686
31,2.1186258792877197,1.2460825244585674,0.6973333458105723,0.685936450958252,-0.2034021591146787,0.9335639874140421,0.9200987219810486,4.661572337150574,1.1977325677871704,0.3333333333333333,0.0,3.0,1.0,1.0,0.9909420289855072,0.9891304347826086,0.9909420289855072,0.9945652173913043,0.9927536231884058,0.9200987219810486,0.8225226004918417,1.0176748434702556,0.9335639874140421,0.5252969066301981,0.5084262390931448,0.338378647963206,0.2450230817000071,1.0492278635501862,0.9008391002813975,1.3649901350339253,0.0,0.00857580810164412,0.05246139379839102,0.02252097800374031,0.8189941147963206,0.8136096000671387,0.95,0.8940972222222223,0.9526178355048981,0.9141717940737549,0.95,0.95,0.9500000000000001,,,,,,,0.9141717940737549,0.9141717940737549,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5526034832000732,0.5792982578277588,0.0,0.0,4.132143497467041
32,2.1572052240371704,1.257709542910258,0.7109749515851339,0.6834182242552439,-0.14806446681420007,0.9439150591691335,0.9311779340108236,5.642640670140584,1.221137563387553,0.8333333333333334,0.0,3.0,1.0,1.0,0.9873188405797102,0.9818840579710145,0.9873188405797102,0.9909420289855072,0.9836956521739131,0.9311779340108236,0.8881431221961975,0.9742127458254496,0.9439150591691335,0.5357393473386765,0.4734024951855342,0.3378308316071828,0.2455894872546196,1.0579910675684612,0.9162433842817942,1.3820658524831135,0.0,0.008595632078746954,0.0528995543718338,0.02290608485539754,0.829239547252655,0.748102456331253,0.9583333333333334,0.9428571428571428,0.9639814718685344,0.950705467372134,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.7551682889461517,0.9583333333333334,0.9455363137568096,,,,0.950705467372134,0.950705467372134,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.646556854248047,0.5865035057067871,0.5822296142578125,0.0,4.815517425537109
33,2.121540904045105,1.2276546557744343,0.6864384015401205,0.6765202581882477,-0.12302455554405849,0.9307935734589895,0.9351948102315267,4.023613254229228,1.2183172702789307,0.16666666666666666,0.0,3.0,1.0,1.0,0.9891304347826086,0.9855072463768116,0.9891304347826086,0.9927536231884058,0.9818840579710145,0.9351948102315267,0.8853222330411276,0.9850674072901408,0.9307935734589895,0.5024188061555227,0.4820200701554616,0.33711186051368713,0.24508161346117655,1.0378917058308919,0.8967329859733582,1.3639493385950725,0.0,0.008577856700867414,0.05189458653330803,0.02241832483559847,0.8183696369330088,0.7510638535022736,0.95,0.9342247702368328,0.9663568139177895,0.9473750523200639,0.95,0.95,0.9500000000000001,,,,,,,0.9473750523200639,0.9473750523200639,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.407033681869507,0.5799963474273682,0.0,0.0,3.9873175621032715
34,2.1154820919036865,1.2244151035944622,0.6781099736690521,0.6828813950220743,-0.1265226031343142,0.9290236930052439,0.9333945314089457,5.262427727381389,1.2431420882542927,0.6666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9909420289855072,0.9909420289855072,0.9963768115942029,0.9818840579710145,0.9333945314089457,0.8596657514572144,1.007123311360677,0.9290236930052439,0.49625759323438007,0.5104100257158279,0.33618486920992535,0.24356122563282648,0.9941754837830862,0.8672469953695933,1.3648484150568645,0.0,0.008524642946819464,0.04970877431333065,0.021681175256768864,0.8189090887705485,0.7921145856380463,0.9583333333333334,0.9143391330891331,0.9580526181135938,0.9299586216252883,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9299586216252883,0.9299586216252883,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3613574504852295,0.5765383243560791,0.0,0.0,3.9381299018859863
35,2.0922923485438027,1.2178110678990681,0.6751190622647604,0.6783650020758311,-0.13548566276828447,0.9151269892851511,0.9580888152122498,4.8159507513046265,1.1859309275945027,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9963768115942029,0.9909420289855072,0.9927536231884058,0.9963768115942029,0.9580888152122498,0.9083095987637838,1.0078680117925007,0.9151269892851511,0.5056019971768061,0.4718034466107686,0.33462928235530853,0.24247612804174423,0.9637635350227356,0.8458676238854727,1.3466387788454692,0.0,0.00848666454354922,0.048188177247842155,0.02114669078340133,0.8079832891623179,0.8208232522010803,0.95,0.917985547061634,0.9508589236850107,0.9265225144801803,0.95,0.95,0.9500000000000001,0.8123153150081635,0.9416666666666667,0.9214468955407386,0.9763440860215054,0.9684785950837733,0.016409537166900412,0.9265225144801803,0.9265225144801803,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.6082966327667236,0.5785958766937256,0.5661547183990479,0.810535192489624,5.563855171203613
36,2.05222225189209,1.202402949333191,0.6739074389139811,0.6606193979581197,-0.18931030357877413,0.906612386306127,0.9572042028109232,3.1756065289179483,1.2334039211273193,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9981884057971014,0.9945652173913043,0.9572042028109232,0.8901728192965189,1.0242355664571126,0.906612386306127,0.4855222950379054,0.4721045543750127,0.33416155477364856,0.2420568491021792,0.89894171555837,0.785754402478536,1.3413676818211873,0.0,0.008471989693741003,0.044947087143858276,0.019643860558668774,0.8048206468423208,0.8038867115974426,0.9666666666666667,0.928228021978022,0.9611013986013986,0.9367649893965683,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9367649893965683,0.9367649893965683,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.191544771194458,0.5813713073730469,0.0,0.0,3.773163318634033
37,2.0631974140803018,1.2085202137629192,0.6726637184619904,0.6698206067085266,-0.18065073837836584,0.908872385819753,0.9372303287188212,3.9716848134994507,1.1955372095108032,0.16666666666666666,0.0,3.0,1.0,1.0,0.9981884057971014,0.9891304347826086,0.9981884057971014,0.9963768115942029,0.9945652173913043,0.9372303287188212,0.8902306159337362,0.9842300415039062,0.908872385819753,0.4908173531293869,0.45886148512363434,0.3336387226978938,0.24168914059797922,0.9222441613674164,0.7970020373662313,1.3431426882743835,0.0,0.00845912005752325,0.046112208937605224,0.019925051368772984,0.8058856427669525,0.7840335667133331,0.9583333333333334,0.936763468013468,0.9663674739894252,0.9492151127174712,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9492151127174712,0.9492151127174712,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.2630980014801025,0.5821065902709961,0.0,0.0,3.845438241958618
38,2.0423054297765098,1.194862425327301,0.6636717816193899,0.6639882524808248,-0.15802204857269922,0.8948496381441752,0.9440756837526957,3.093770921230316,1.2260029713312786,0.16666666666666666,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9927536231884058,0.9963768115942029,0.9440756837526957,0.8887617588043213,0.9993895888328552,0.8948496381441752,0.4629496882359187,0.4312022427717845,0.3331840435663859,0.24096615860859552,0.8986503084500631,0.7651519974072775,1.325883189837138,0.0,0.00843381555750966,0.044932516291737556,0.01912880005935828,0.7955299417177836,0.8001790940761566,0.9583333333333334,0.9377083333333333,0.9729234180453693,0.9527009936722145,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.7883875370025635,0.9666666666666667,0.9579058170090778,,,,0.9527009936722145,0.9527009936722145,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.5383191108703613,0.5743710994720459,0.6127498149871826,0.0,4.725687503814697
39,2.0427507162094116,1.1965584357579548,0.6621004243691763,0.6680725117524465,-0.15508678058783212,0.8927182455857595,0.9631474614143372,4.201248009999593,1.20085875193278,0.16666666666666666,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9945652173913043,0.9873188405797102,0.9631474614143372,0.9035742878913879,1.0227206150690715,0.8927182455857595,0.44110773007074994,0.397700235247612,0.33299173911412555,0.23982844253381094,0.8577417433261871,0.7360536853472391,1.329785943031311,0.0,0.008393995619068543,0.0428870872904857,0.01840134213368098,0.7978715896606445,0.8212144076824188,0.95,0.9326298701298701,0.9609326913807296,0.9442535473785474,0.95,0.95,0.9500000000000001,,,,,,,0.9442535473785474,0.9442535473785474,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5185418128967285,0.578895092010498,0.0,0.0,4.097728729248047
40,2.0392221212387085,1.2023527423540752,0.6687604586283366,0.666990339756012,-0.14704278111457825,0.8809822003046671,0.9875245889027914,3.6442009607950845,1.2342633406321208,0.3333333333333333,0.0,3.0,1.0,1.0,0.9927536231884058,0.9927536231884058,0.9927536231884058,0.9963768115942029,0.9963768115942029,0.9875245889027914,0.9007034103075663,1.0743457476298015,0.8809822003046671,0.44023231168588,0.4128997325897217,0.33320339024066925,0.2388842503229777,0.8310816486676534,0.712322841087977,1.3127751350402832,0.0,0.008360948879271746,0.04155408342679342,0.017808071648081143,0.7876651187737783,0.8097656071186066,0.9583333333333334,0.9428571428571428,0.9639814718685344,0.950705467372134,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.8101073503494263,0.9583333333333334,0.9482646008961798,0.989247311827957,0.9932252705674355,0.007129499766245884,0.950705467372134,0.950705467372134,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3710315227508545,0.5892314910888672,0.5760397911071777,0.8616821765899658,5.398242235183716
41,2.0322893063227334,1.1860341429710388,0.6616528332233429,0.6554766396681467,-0.16169467320044836,0.8947635491689047,0.9869450728098551,3.7830519676208496,1.2005457878112793,0.16666666666666666,0.0,3.0,1.0,1.0,0.9963768115942029,0.9927536231884058,0.9963768115942029,1.0,0.9927536231884058,0.9869450728098551,0.921485960483551,1.052404244740804,0.8947635491689047,0.43354280789693195,0.42793739835421246,0.33414677282174426,0.2394422392050425,0.8506256639957428,0.7214052875836691,1.3332870205243428,0.0,0.008380478403220573,0.04253128357231617,0.018035132437944412,0.799972246090571,0.792399674654007,0.9416666666666667,0.906482660293636,0.9478101431972058,0.9208675809285565,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9208675809285565,0.9208675809285565,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.2932729721069336,0.5782666206359863,0.0,0.0,3.87178635597229
42,2.0055272976557412,1.1775651375452678,0.6567292412122091,0.6510448356469473,-0.17964222778876623,0.8818548321723938,0.9685753385225931,3.0300862193107605,1.2004925807317097,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9909420289855072,0.9945652173913043,0.9685753385225931,0.9167331655820211,1.0204175114631653,0.8818548321723938,0.4264170328776042,0.42880797386169434,0.33260459701220196,0.2385035753250122,0.77810999751091,0.6539822320143381,1.3209922711054485,0.0,0.008347625068078438,0.03890550074477991,0.016349556234975655,0.7925954063733419,0.7795283794403076,0.9333333333333333,0.8972596610706367,0.9501854852464608,0.9170272649206874,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9170272649206874,0.9170272649206874,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.6232151985168457,0.5873551368713379,0.0,0.0,4.210805654525757
43,2.0380643606185913,1.1856626868247986,0.6619342764218649,0.6546604732672373,-0.11585365297893684,0.8871577580769857,1.0404308239618938,5.450455705324809,1.2592349847157795,0.3333333333333333,0.0,3.0,1.0,1.0,0.9945652173913043,0.9891304347826086,0.9945652173913043,0.9981884057971014,0.9963768115942029,1.0404308239618938,1.0005430380503337,1.0803186098734539,0.8871577580769857,0.39240358769893646,0.4185127417246501,0.33335699637730914,0.23856419324874878,0.8310029904047648,0.6876120865345001,1.3262333671251934,0.0,0.00834974693134427,0.04155015014111996,0.017190302722156048,0.7957400580247244,0.7954286634922028,0.9583333333333334,0.9505654761904762,0.9628496503496504,0.9532223566176022,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9532223566176022,0.9532223566176022,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.7590622901916504,0.58412766456604,0.0,0.0,4.343433380126953
44,2.0104443232218423,1.1777113874753316,0.6529055635134379,0.6560072600841522,-0.15018116931120554,0.8777872820695242,1.0207797288894653,2.9960105419158936,1.240833004315694,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9963768115942029,0.9945652173913043,0.9981884057971014,0.9981884057971014,1.0207797288894653,0.9582049449284872,1.0833544731140137,0.8777872820695242,0.39055118958155316,0.4057428389787674,0.33200901250044507,0.2376540551582972,0.8031951983769735,0.6805654863516489,1.3140110770861309,0.0,0.008317891974002123,0.04015976066390673,0.01701413777967294,0.7884066700935364,0.7745688259601593,0.9416666666666667,0.9057539682539684,0.9471830528962025,0.9198252364919032,0.9416666666666667,0.9416666666666667,0.9416666666666667,,,,,,,0.9198252364919032,0.9198252364919032,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.5877702236175537,0.584414005279541,0.0,0.0,4.17242956161499
45,2.0179896354675293,1.1929476062456768,0.6698349515597025,0.6538907885551453,-0.18151208261648813,0.879495640595754,1.0640061696370442,3.3754862546920776,1.2528056701024373,0.16666666666666666,0.0,3.0,1.0,1.0,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9981884057971014,0.9927536231884058,1.0640061696370442,1.0232040683428447,1.1048083305358887,0.879495640595754,0.41498441994190216,0.4109983444213867,0.33189570407072705,0.2373973031838735,0.7872070074081421,0.6559597253799438,1.3177464604377747,0.0,0.008308905642479658,0.03936035061875979,0.0163989937864244,0.7906479040781657,0.7801380157470703,0.9666666666666667,0.928228021978022,0.9694162544772301,0.9424586216252884,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.773890495300293,0.9666666666666667,0.9496605392045644,0.9913978494623656,0.9950191655609613,0.006790556334735798,0.9424586216252884,0.9424586216252884,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.448007822036743,0.6013059616088867,0.5970306396484375,0.8456625938415527,5.4922850131988525
46,1.9949781497319539,1.1798240741093953,0.6626335183779398,0.6464881896972656,-0.19219469527403513,0.8728125095367432,0.9969883362452189,3.280250390370687,1.2061031262079875,0.16666666666666666,0.0,3.0,1.0,1.0,0.9981884057971014,0.9945652173913043,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9969883362452189,0.9560500383377075,1.0379266341527302,0.8728125095367432,0.40571236113707226,0.4169408579667409,0.3319110224644343,0.23707162092129389,0.7702650030454,0.6488037208716074,1.3085033893585205,0.0,0.00829750703026851,0.038513251269857086,0.016220093394319218,0.7851020594437917,0.7424532771110535,0.95,0.9147727272727273,0.9598008698618454,0.9338491637073197,0.95,0.95,0.9500000000000001,,,,,,,0.9338491637073197,0.9338491637073197,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.4885027408599854,0.5909435749053955,0.0,0.0,4.079702138900757
47,1.9877908031145732,1.1777718663215637,0.654741088549296,0.653788427511851,-0.17954062049587569,0.8638811310132345,0.9854191541671753,2.5485164324442544,1.1819686889648438,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9945652173913043,0.9981884057971014,0.9854191541671753,0.921066681543986,1.0497716267903645,0.8638811310132345,0.3946421891450882,0.4207696219285329,0.3312922269105911,0.23582356174786887,0.762048214673996,0.6222731272379557,1.2958427866299946,0.0,0.008253824586669603,0.03810241135458151,0.01555682842930158,0.7775057057539622,0.734233021736145,0.9666666666666667,0.928228021978022,0.9611013986013986,0.9367649893965683,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9367649893965683,0.9367649893965683,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.323117256164551,0.580108642578125,0.0,0.0,3.903456687927246
48,1.981079876422882,1.176548719406128,0.6547733247280121,0.6522192358970642,-0.1973528116941452,0.8637370069821676,1.0183357795079548,2.6857673724492392,1.1942696571350098,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9981884057971014,1.0183357795079548,0.9826875925064087,1.0539839665095012,0.8637370069821676,0.4110605716705322,0.39512941241264343,0.33236563205718994,0.2364242821931839,0.7472371061642965,0.6231117447217306,1.297227958838145,0.0,0.008274849814673265,0.037361856549978256,0.015577793586999178,0.7783368031183878,0.7903719544410706,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,0.7806540727615356,0.975,0.962567385444744,,,,0.962567385444744,0.962567385444744,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.2229390144348145,0.5849833488464355,0.5932435989379883,0.0,4.401411533355713
49,2.000261902809143,1.18723730246226,0.6632843911647797,0.6549411118030548,-0.20626364151636759,0.8749036888281504,0.9897379080454508,3.023593465487162,1.1444979508717854,0.0,0.0,3.0,1.0,1.0,1.0,0.9945652173913043,1.0,0.9945652173913043,0.9963768115942029,0.9897379080454508,0.9609739780426025,1.018501838048299,0.8749036888281504,0.38446074227492016,0.40630308787027997,0.3312891572713852,0.236038568119208,0.72290900349617,0.5997027655442556,1.3196356097857158,0.0,0.008261349983513355,0.03614545054733753,0.014992569418003162,0.7917814056078593,0.8000520765781403,0.9583333333333334,0.9428571428571428,0.9639814718685344,0.950705467372134,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.950705467372134,0.950705467372134,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.6598877906799316,0.5781121253967285,0.0,0.0,4.238299608230591
50,1.9613200624783833,1.166384518146515,0.6461264193058014,0.6503226061662039,-0.21207211911678314,0.8585571845372518,0.9959988395373026,2.1117061773935952,1.1940340995788574,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,1.0,0.9963768115942029,0.9959988395373026,0.9883926312128702,1.0036050875981648,0.8585571845372518,0.38574500381946564,0.43582577506701153,0.3311413029829661,0.23621697227160135,0.711532860994339,0.5782707234223684,1.2926817138989766,0.0,0.008267594035714865,0.03557664404312769,0.014456768209735552,0.7756090660889944,0.7656375467777252,0.9583333333333334,0.9252083333333334,0.9646085621695378,0.941366352400979,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.7582109570503235,0.95,0.9455152689702868,0.9913978494623656,0.9941056739008105,0.008602150537634357,0.941366352400979,0.941366352400979,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.2932517528533936,0.5793113708496094,0.5928661823272705,0.8277182579040527,5.293438911437988
51,1.9448258479436238,1.1620897054672241,0.6454945703347524,0.6457438866297404,-0.25912049661080044,0.8604723215103149,1.028406063715617,2.300378203392029,1.2140347957611084,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9945652173913043,0.9981884057971014,0.9981884057971014,1.0,1.028406063715617,1.012438456217448,1.044373591740926,0.8604723215103149,0.3954524000485738,0.39708060522874195,0.33048148453235626,0.23631093154350916,0.7461803754170736,0.5996752580006918,1.293540855248769,0.0,0.00827088269094626,0.03730902013679346,0.014991881481061379,0.7761245469252268,0.7333906888961792,0.9666666666666667,0.9306089743589745,0.9694162544772301,0.9465711757378423,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9465711757378423,0.9465711757378423,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.5928080081939697,0.5820956230163574,0.0,0.0,4.1751487255096436
52,1.954551339149475,1.1749569773674011,0.654726525147756,0.6502880454063416,-0.2704331576824188,0.8607243200143179,0.9937705596288046,2.6651953061421714,1.2022494872411091,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,1.0,1.0,0.9937705596288046,1.0013933181762695,0.9861477812131246,0.8607243200143179,0.40770285824934643,0.3878767093022664,0.3304874151945114,0.23645430306593576,0.7477763692537943,0.6072918872038523,1.293349802494049,0.0,0.008275900656978289,0.03738881895939509,0.015182297366360823,0.7760099073251089,0.7288335263729095,0.975,0.9431089743589745,0.972465034965035,0.9534715284715285,0.975,0.975,0.975,,,,,,,0.9534715284715285,0.9534715284715285,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.7375264167785645,0.5833721160888672,0.0,0.0,4.32112193107605
53,1.9548784693082173,1.171749770641327,0.6527519424756368,0.6487472653388977,-0.2591092561682065,0.8608615100383759,1.0185404419898987,2.9558805227279663,1.215804934501648,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9945652173913043,0.9963768115942029,0.9981884057971014,0.9981884057971014,1.0185404419898987,1.0116901000340779,1.0253907839457195,0.8608615100383759,0.39864697058995563,0.4160160720348358,0.329206719994545,0.23447779566049576,0.7222281595071157,0.5931742886702219,1.2954568266868591,0.0,0.008206722792237997,0.03611140822370847,0.014829357465108236,0.7772741317749023,0.7299382984638214,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,0.7259169816970825,0.975,0.9644283185949852,,,,0.9644283185949852,0.9644283185949852,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.7274656295776367,0.584357500076294,0.5956025123596191,0.0,4.907672166824341
54,1.953592876593272,1.1653751929601033,0.6488271256287893,0.6456850667794546,-0.23514086256424585,0.8587599595387777,1.0173186858495076,2.4859593510627747,1.210912863413493,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,1.0,0.9945652173913043,1.0173186858495076,1.005880057811737,1.0287572940190632,0.8587599595387777,0.38280923167864483,0.3789845605691274,0.3301749676465988,0.23487051328023276,0.700876772403717,0.5893005828062693,1.2965154846509297,0.0,0.008220467871675888,0.03504383936524391,0.01473251466328899,0.7779093285401663,0.7400861978530884,0.95,0.9390086206896552,0.9585466892598389,0.9456970498637165,0.95,0.95,0.9500000000000001,,,,,,,0.9456970498637165,0.9456970498637165,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.3448007106781006,0.584618330001831,0.0,0.0,3.9297027587890625
55,1.9711303909619649,1.1815336346626282,0.6518331666787466,0.6621255377928416,-0.2192608341574669,0.8553749918937683,1.0408000548680623,3.1559330224990845,1.212987979253133,0.0,0.0,3.0,1.0,1.0,0.9891304347826086,0.9945652173913043,0.9891304347826086,0.9963768115942029,0.9927536231884058,1.0408000548680623,0.9879800875981649,1.0936200221379597,0.8553749918937683,0.41505704323450726,0.4057762821515401,0.32963702579339343,0.23418706158796945,0.7350105941295624,0.6033582190672556,1.284531553586324,0.0,0.008196547161787748,0.036750530203183494,0.015083955600857735,0.7707189619541168,0.7686398327350616,0.9666666666666667,0.9539262820512822,0.9676573426573427,0.9573678980593874,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.7689223289489746,0.9583333333333334,0.9524156217039729,0.9935483870967742,0.9958707840801032,0.0028284244974287054,0.9573678980593874,0.9573678980593874,1,True,7.5e-05,3e-05,0.4,21.771870136260986,28.18359375,3.461280345916748,0.5834548473358154,0.5891618728637695,0.8408951759338379,5.475044012069702
56,1.9654030601183574,1.1683826843897502,0.653714527686437,0.6433351933956146,-0.21595866481463113,0.8618079821268717,1.0081560214360554,3.1627026001612344,1.2068792184193928,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9963768115942029,1.0081560214360554,0.9952237606048584,1.0210882623990376,0.8618079821268717,0.3913368880748749,0.3883650203545888,0.330330823858579,0.23379054417212805,0.7360275089740753,0.6035868922869364,1.2972386280695598,0.0,0.008182669213662544,0.0368013766904672,0.015089672524482012,0.7783432106177012,0.7173309028148651,0.9666666666666667,0.928228021978022,0.9694162544772301,0.9424586216252884,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9424586216252884,0.9424586216252884,1,True,7.5e-05,3e-05,0.4,21.773098468780518,28.18359375,3.482893466949463,0.5822639465332031,0.0,0.0,4.06540322303772
