epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.186200658480326,1.2457714279492695,0.6944551964600881,0.6891452570756277,0.007975293012956778,0.9380366603533427,1.0519487857818604,5.782208442687988,1.5740396976470947,0.8333333333333334,0.0,3.0,1.0,1.0,0.9891304347826086,0.9873188405797102,0.9891304347826086,0.9891304347826086,0.9855072463768116,1.0519487857818604,0.9797235528628031,1.1241739988327026,0.9380366603533427,0.35423700014750165,0.434225191672643,0.33934176961580914,0.24327920377254486,1.0321699182192485,0.9046113391717275,1.386073648929596,0.0,0.008514772324512402,0.051608496656020485,0.02261528403808673,0.8316442370414734,0.9051371216773987,0.8833333333333333,0.8160714285714284,0.9242300647390785,0.8455899352741676,0.8833333333333333,0.8833333333333333,0.8833333333333333,,,,,,,0.8455899352741676,0.8455899352741676,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.234102487564087,0.5729026794433594,0.0,0.0,3.807284116744995
29,2.201896905899048,1.2556523482004802,0.7021394769350687,0.6918911139170328,0.06141534509758154,0.9278199970722198,1.0517408847808838,5.142175833384196,1.5422515074412029,0.6666666666666666,0.0,3.0,1.0,1.0,0.980072463768116,0.9818840579710145,0.980072463768116,0.9873188405797102,0.9909420289855072,1.0517408847808838,1.0181558728218079,1.0853259166081746,0.9278199970722198,0.3699677288532257,0.4235917379458745,0.33906639615694684,0.24312523504098257,1.0067169765631359,0.8940258622169495,1.3713621298472087,0.0,0.00850938338165482,0.05033584994574388,0.022350647176305454,0.822817325592041,0.896063506603241,0.925,0.8947542283298098,0.9364358467619337,0.899360380116959,0.925,0.925,0.925,,,,,,,0.899360380116959,0.899360380116959,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2811973094940186,0.5786502361297607,0.0,0.0,3.8600752353668213
30,2.1540180842081704,1.2334845662117004,0.6864421864350637,0.6838029424349467,0.0054514977770547075,0.9188981056213379,1.0263383388519287,4.036226511001587,1.4894563754399617,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.980072463768116,0.9909420289855072,0.9873188405797102,0.9981884057971014,1.0263383388519287,0.9873241583506266,1.065352479616801,0.9188981056213379,0.3641607364018758,0.41081543266773224,0.3386273781458537,0.24267830699682236,0.9681983490784963,0.8469684422016144,1.3626181483268738,0.0,0.008493740887691578,0.04840991832315922,0.021174211675922077,0.8175709346930186,0.9331089854240417,0.925,0.9098419540229885,0.9434714940414834,0.923547708330317,0.925,0.925,0.925,0.9236901700496674,0.925,0.923547708330317,0.9505376344086022,0.9466985473992529,0.03678120617110803,0.923547708330317,0.923547708330317,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.52848219871521,0.5820848941802979,0.5868022441864014,0.828927755355835,5.526567697525024
31,2.103868285814921,1.213341514269511,0.6788340707619985,0.6681343118349711,-0.06089161646862825,0.908794234196345,1.0709437529246013,3.745115041732788,1.527011235555013,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9891304347826086,1.0709437529246013,1.0372932354609172,1.1045942703882854,0.908794234196345,0.34742388129234314,0.38986310362815857,0.3378530293703079,0.24254415929317474,0.9504233400026957,0.8179443180561066,1.3503612677256267,0.0,0.008489045780152082,0.04752116774519285,0.020448608013490837,0.8102167944113413,0.9220540523529053,0.9166666666666666,0.871474358974359,0.941049803854682,0.8979874292374292,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8979874292374292,0.8979874292374292,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.1219229698181152,0.5747747421264648,0.0,0.0,3.6969709396362305
32,2.0839396317799888,1.2068686485290527,0.676824152469635,0.6625556449095408,-0.08098238458236058,0.9013656874497732,1.0901889006296794,4.049205680688222,1.538333257039388,0.16666666666666666,0.0,3.0,1.0,1.0,0.9945652173913043,0.9855072463768116,0.9945652173913043,0.9963768115942029,0.9891304347826086,1.0901889006296794,1.0602035919825237,1.1201742092768352,0.9013656874497732,0.35022782782713574,0.36657068133354187,0.3372208873430888,0.24174880981445312,0.9049582481384277,0.7834664086500803,1.3442765474319458,0.0,0.008461208393176397,0.04524791364868482,0.01958666027834018,0.8065659602483114,0.8368243277072906,0.9166666666666666,0.8435235507246377,0.9375319802149071,0.8798941446948365,0.9166666666666666,0.9166666666666666,0.9166666666666666,,,,,,,0.8798941446948365,0.8798941446948365,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3475863933563232,0.576836347579956,0.0,0.0,3.9246556758880615
33,2.1143981218338013,1.2257303198178608,0.6679004232088724,0.6972873111565908,-0.06498797424137592,0.9081641534964243,1.0823014974594116,3.7016150752703347,1.4676767985026042,0.0,0.0,3.0,1.0,1.0,0.9818840579710145,0.9927536231884058,0.9818840579710145,0.9963768115942029,0.9927536231884058,1.0823014974594116,1.0279069741566975,1.1366959810256958,0.9081641534964243,0.35575564702351886,0.3855232944091161,0.3360201766093572,0.24026609460512796,0.892137199640274,0.7642120520273844,1.35634046792984,0.0,0.008409313391894102,0.04460686072707176,0.019105301549037296,0.8138043185075124,0.8323641121387482,0.9333333333333333,0.8946428571428572,0.9447613627094009,0.9147321428571428,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9147321428571428,0.9147321428571428,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.192063093185425,0.5692927837371826,0.0,0.0,3.761586904525757
34,2.088973879814148,1.2069781025250752,0.6679533421993256,0.6737809081872305,-0.06051723969479402,0.9001509149869283,1.079980452855428,3.670256018638611,1.4361021121342976,0.16666666666666666,0.0,3.0,1.0,1.0,0.9927536231884058,0.9963768115942029,0.9927536231884058,0.9963768115942029,0.9909420289855072,1.079980452855428,1.0518244902292888,1.1081364552179973,0.9001509149869283,0.29544689257939655,0.3371846526861191,0.33630940318107605,0.24004045128822327,0.8922476867834727,0.7573881844679514,1.3487057089805603,0.0,0.008401415931681791,0.04461238471170267,0.018934704984227817,0.8092234631379446,0.8386915326118469,0.95,0.9097222222222223,0.9532449258059015,0.9259500515789822,0.95,0.95,0.9500000000000001,0.8315384984016418,0.9416666666666667,0.9099265703432369,,,,0.9259500515789822,0.9259500515789822,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.5017051696777344,0.5771520137786865,0.5838494300842285,0.0,4.662930727005005
35,2.078009525934855,1.2067232131958008,0.6698999305566152,0.6710291008154551,-0.09179106540977955,0.8988236288229624,1.126608967781067,3.9233335653940835,1.4904680649439495,0.16666666666666666,0.0,3.0,1.0,1.0,0.9909420289855072,0.9981884057971014,0.9909420289855072,0.9963768115942029,0.9927536231884058,1.126608967781067,1.0979418357213337,1.1552760998408,0.8988236288229624,0.31562110781669617,0.33674051860968274,0.33668679495652515,0.23991856475671133,0.8818258941173553,0.7423681815465292,1.347008506457011,0.0,0.008397149698187908,0.04409129483004411,0.018559205035368603,0.8082051376501719,0.8044299185276031,0.9416666666666667,0.8979861111111112,0.9460512313773184,0.9132640235581412,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.800664097070694,0.9416666666666667,0.9191086691086691,0.9526881720430107,0.9349133710048099,0.04368863955119218,0.9132640235581412,0.9132640235581412,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.266087532043457,0.5742008686065674,0.5832846164703369,0.8534996509552002,5.277389049530029
36,2.082772175470988,1.2120530207951863,0.6732442279656728,0.6735109885533651,-0.09084694335858028,0.8979732493559519,1.1271557410558064,3.957281708717346,1.5154089132944744,0.0,0.0,3.0,1.0,1.0,0.9855072463768116,0.9927536231884058,0.9855072463768116,0.9909420289855072,0.9873188405797102,1.1271557410558064,1.1120268106460571,1.142284671465556,0.8979732493559519,0.32135099172592163,0.3312251766522725,0.33612263202667236,0.23957693328460059,0.8453767597675323,0.7239424089590708,1.349405566851298,0.0,0.008385192758093277,0.04226883873343468,0.018098561093211174,0.8096433679262797,0.8326886594295502,0.9583333333333334,0.907051282051282,0.9562937062937064,0.9235698512014301,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9235698512014301,0.9235698512014301,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3472883701324463,0.5742011070251465,0.0,0.0,3.921717405319214
37,2.029611647129059,1.191886802514394,0.6608312924702963,0.6638194024562836,-0.11899012451370557,0.8734218974908193,1.1278804937998455,3.065489093462626,1.5077149073282878,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9963768115942029,0.9927536231884058,0.9981884057971014,1.0,1.1278804937998455,1.0884515047073364,1.1673094828923543,0.8734218974908193,0.3114979416131973,0.3207889199256897,0.3373502343893051,0.23928006986776987,0.8250855207443237,0.6816883385181427,1.312969942887624,0.0,0.008374802302569151,0.041254276409745216,0.017042208773394425,0.7877820034821829,0.8725414276123047,0.875,0.8630681818181818,0.9336410540678833,0.8816374929418408,0.875,0.875,0.875,,,,,,,0.8816374929418408,0.8816374929418408,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.195582389831543,0.5730991363525391,0.0,0.0,3.7689061164855957
38,2.034777800242106,1.1981889605522156,0.6663118004798889,0.6648464401563009,-0.11731784169872601,0.8717842102050781,1.0984019835789998,3.0908674001693726,1.4672942956288655,0.0,0.0,3.0,1.0,1.0,0.9927536231884058,0.9927536231884058,0.9927536231884058,0.9927536231884058,0.9963768115942029,1.0984019835789998,1.101796825726827,1.095007061958313,0.8717842102050781,0.30504680673281354,0.35394447048505145,0.3359878609577815,0.2389084721604983,0.8055100639661154,0.6669508218765259,1.3111722668011982,0.0,0.008361796538035074,0.040275504191716514,0.01667377104361852,0.7867033978303274,0.7806154191493988,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,0.7705675065517426,0.975,0.962567385444744,,,,0.962567385444744,0.962567385444744,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.733856201171875,0.5814716815948486,0.5813083648681641,0.0,4.896878004074097
39,2.027692119280497,1.1852948665618896,0.660087654987971,0.6565090219179789,-0.10401467978954315,0.8736016949017843,1.1183717648188274,2.9909072717030845,1.4886682033538818,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,1.0,0.9927536231884058,1.1183717648188274,1.0921978155771892,1.1445457537968953,0.8736016949017843,0.31078967452049255,0.33493605752786,0.33616266151269275,0.23828334361314774,0.8166480362415314,0.6615385015805563,1.3141984939575195,0.0,0.008339916821569204,0.0408324021846056,0.016538462912042935,0.7885191341241201,0.8496330976486206,0.9083333333333333,0.8611111111111112,0.9493539996588777,0.8927142190164934,0.9083333333333333,0.9083333333333333,0.9083333333333333,,,,,,,0.8927142190164934,0.8927142190164934,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.454411268234253,0.5772240161895752,0.0,0.0,4.031912803649902
40,2.034214973449707,1.1898528337478638,0.6622651219367981,0.6594846447308859,-0.1032431988666455,0.8753351469834646,1.1623005469640095,2.9739142656326294,1.5285688638687134,0.0,0.0,3.0,1.0,1.0,0.9909420289855072,0.9963768115942029,0.9909420289855072,0.9945652173913043,0.9981884057971014,1.1623005469640095,1.1133920749028523,1.211208979288737,0.8753351469834646,0.3207865357398987,0.32549749811490375,0.33590298394362134,0.23812871426343918,0.7917555371920267,0.6495903432369232,1.3196408947308857,0.0,0.008334505061308542,0.03958777772883574,0.016239759046584368,0.7917845845222473,0.8144798278808594,0.9,0.8462301587301587,0.942787395531298,0.8788045766494041,0.9,0.9,0.9,0.793118953704834,0.9,0.8788045766494041,0.9440860215053763,0.9356468216738593,0.050479195885927974,0.8788045766494041,0.8788045766494041,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.2143568992614746,0.5719716548919678,0.570591926574707,0.8043527603149414,5.161523342132568
41,2.027487794558207,1.1866522630055745,0.6647765040397644,0.652344673871994,-0.11800785114367802,0.8762378593285879,1.0877790451049805,3.194305956363678,1.399310032526652,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9927536231884058,0.9981884057971014,0.9981884057971014,0.9945652173913043,1.0877790451049805,1.0245585044225056,1.1509995857874553,0.8762378593285879,0.30718138813972473,0.31221505999565125,0.3356023281812668,0.23781497528155646,0.7776470979054769,0.6347109377384186,1.3243037660916646,0.0,0.00832352414727211,0.03888235551615556,0.015867773598680895,0.7945823073387146,0.8140129446983337,0.9333333333333333,0.8671703296703296,0.9447613627094009,0.8981723137973137,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8981723137973137,0.8981723137973137,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3857433795928955,0.5782392024993896,0.0,0.0,3.9642083644866943
42,2.0231149991353354,1.1857230464617412,0.6647932330767313,0.6511622567971548,-0.09099223713080089,0.8646896481513977,1.1348886489868164,2.9968265295028687,1.4655584891637166,0.0,0.0,3.0,1.0,1.0,1.0,0.9909420289855072,1.0,0.9927536231884058,0.9963768115942029,1.1348886489868164,1.1074929237365723,1.1622843742370605,0.8646896481513977,0.3051372170448303,0.3041635602712631,0.3355618715286255,0.23777504513661066,0.7562059462070465,0.6190340320269266,1.308003842830658,0.0,0.0083221266977489,0.03781029830376307,0.015475851017981768,0.7848023474216461,0.8547060489654541,0.9333333333333333,0.8865613553113554,0.9489062766501791,0.9120480968307054,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.9120480968307054,0.9120480968307054,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3930485248565674,0.5784804821014404,0.0,0.0,3.971759557723999
43,2.0141683419545493,1.1772204240163167,0.6563304662704468,0.651112417380015,-0.09527395231028397,0.8655300835768381,1.1175873279571533,2.885862628618876,1.4008477926254272,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9963768115942029,1.1175873279571533,1.0968060493469238,1.1383686463038127,0.8655300835768381,0.3065645545721054,0.33206125100453693,0.3352740903695424,0.2379738688468933,0.7646434009075165,0.6258724927902222,1.3069386680920918,0.0,0.008329085229585568,0.03823217066625754,0.0156468126612405,0.784163236618042,0.7986773550510406,0.95,0.8931623931623931,0.9532449258059015,0.91676348343015,0.95,0.95,0.9500000000000001,,,,,,,0.91676348343015,0.91676348343015,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.215198040008545,0.5732913017272949,0.0,0.0,3.7887206077575684
44,2.009893794854482,1.1784664591153462,0.661951074997584,0.6456442375977834,-0.1135828693707784,0.8655021886030833,1.1872138182322185,2.813035031159719,1.504558523495992,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9927536231884058,1.1872138182322185,1.165757695833842,1.208669940630595,0.8655021886030833,0.28622691829999286,0.31331466635068256,0.33465181787808734,0.23706959187984467,0.753253847360611,0.6163768470287323,1.3102439443270366,0.0,0.008297435473650694,0.03766269236803055,0.015409421330938736,0.7861463924249014,0.7734596133232117,0.9333333333333333,0.8616720779220779,0.9548601583993949,0.8961768453760017,0.9333333333333333,0.9333333333333333,0.9333333333333333,,,,,,,0.8961768453760017,0.8961768453760017,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.5552151203155518,0.5704619884490967,0.0,0.0,4.125907897949219
45,2.0127208828926086,1.180477241675059,0.6580178737640381,0.6530741552511851,-0.10761590798695882,0.8645284374554952,1.1367275317509968,2.730919818083445,1.46928866704305,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,0.9927536231884058,0.9963768115942029,1.1367275317509968,1.1122231483459473,1.1612319548924763,0.8645284374554952,0.2859048843383789,0.31883757809797925,0.3342849910259247,0.23700066159168878,0.7408692936102549,0.5983440478642782,1.3101484179496765,0.0,0.00829502334818244,0.03704346530139446,0.01495860144495964,0.7860890825589498,0.7750089466571808,0.975,0.9594907407407407,0.972465034965035,0.962567385444744,0.975,0.975,0.975,0.7638070583343506,0.975,0.962567385444744,0.9956989247311828,0.996639290928712,-0.002945301542777057,0.962567385444744,0.962567385444744,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.456078052520752,0.560537576675415,0.5786197185516357,0.830810546875,5.426316976547241
46,2.0109355449676514,1.1687041719754536,0.6504675646622976,0.6477957566579183,-0.0562252551317215,0.8590989510218302,1.1821479002634685,2.6094655791918435,1.5160058736801147,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9963768115942029,0.9963768115942029,0.9981884057971014,0.9927536231884058,1.1821479002634685,1.172371466954549,1.1919244130452473,0.8590989510218302,0.2830325737595558,0.32473933200041455,0.33447596430778503,0.2358600174387296,0.7431252201398214,0.5957318544387817,1.30093514919281,0.0,0.008255100809037685,0.037156262124578156,0.014893296640366316,0.7805611292521158,0.7806236743927002,0.9666666666666667,0.928228021978022,0.9611013986013986,0.9367649893965683,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9367649893965683,0.9367649893965683,1,True,7.5e-05,3e-05,0.4,21.7782940864563,28.18359375,3.3026421070098877,0.578284740447998,0.0,0.0,3.8811681270599365
47,2.0071877042452493,1.1652532815933228,0.6463220715522766,0.6486639380455017,-0.059348060128589473,0.8597387870152792,1.1487197875976562,2.479193329811096,1.4302621285120647,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.1487197875976562,1.1315359671910603,1.1659037272135417,0.8597387870152792,0.2942316879828771,0.32815209527810413,0.3354249099890391,0.2363244593143463,0.7223584552605947,0.5876239140828451,1.3033122817675273,0.0,0.008271356268475452,0.03611792375644048,0.014690598162511984,0.7819873988628387,0.7868854701519012,0.9583333333333334,0.8892857142857143,0.9646085621695378,0.9190520282186949,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9190520282186949,0.9190520282186949,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.502244472503662,0.5788888931274414,0.0,0.0,4.08138370513916
48,1.9898746411005657,1.1671496629714966,0.6486986776192983,0.6480637093385061,-0.1051691435277462,0.8542757332324982,1.1505881945292156,2.52235076824824,1.4554783900578816,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,1.0,0.9981884057971014,0.9981884057971014,0.9963768115942029,1.1505881945292156,1.1670407851537068,1.1341356039047241,0.8542757332324982,0.2751878301302592,0.3191446214914322,0.3351346403360367,0.23558414975802103,0.7113478382428488,0.5723641614119211,1.2972063223520915,0.0,0.008245445167024931,0.035567392905553184,0.014309104066342115,0.7783238192399343,0.7758534550666809,0.9583333333333334,0.8892857142857143,0.9646085621695378,0.9190520282186949,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9190520282186949,0.9190520282186949,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.6346399784088135,0.5787808895111084,0.0,0.0,4.2136499881744385
49,1.9864997267723083,1.1699302991231282,0.6533347765604655,0.6457444032033285,-0.11103653907775879,0.8498804271221161,1.1739576657613118,2.378649095694224,1.4481762250264485,0.0,0.0,3.0,1.0,1.0,1.0,0.9963768115942029,1.0,0.9981884057971014,0.9963768115942029,1.1739576657613118,1.1366820732752483,1.2112332185109456,0.8498804271221161,0.2753382474184036,0.31360941131909686,0.3348211348056793,0.23539077987273535,0.7001168429851532,0.562222977479299,1.2915198008219402,0.0,0.008238677401095629,0.03500584326684475,0.014055574623246988,0.7749119102954865,0.7559561133384705,0.9583333333333334,0.9153846153846155,0.9646085621695378,0.9352699769366435,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9352699769366435,0.9352699769366435,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.2293999195098877,0.5773355960845947,0.0,0.0,3.806980848312378
50,1.963943898677826,1.1689156691233318,0.646955539782842,0.6524501939614614,-0.15427989761034647,0.841312179962794,1.1455769141515095,2.2462342580159507,1.4476476907730103,0.0,0.0,3.0,1.0,1.0,0.9945652173913043,0.9981884057971014,0.9945652173913043,0.9981884057971014,1.0,1.1455769141515095,1.090691367785136,1.2004624207814534,0.841312179962794,0.29374125848213833,0.3282928963502248,0.3352591097354889,0.23557452857494354,0.6874082287152609,0.5469258030255636,1.2772707343101501,0.0,0.008245108649134636,0.03437041242917379,0.013673145323991776,0.7663624882698059,0.7585215270519257,0.95,0.9282407407407407,0.9633186935016204,0.9431466369582276,0.95,0.95,0.9500000000000001,0.7491859793663025,0.9666666666666667,0.9556670327110579,0.9655913978494624,0.9592936479053233,0.03259700794763909,0.9431466369582276,0.9431466369582276,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.63031005859375,0.5742337703704834,0.5820844173431396,0.8374772071838379,5.624360799789429
51,1.9735406239827473,1.1632323662439983,0.6487332582473755,0.6431238849957784,-0.1328593504925569,0.8501660625139872,1.1642274061838787,2.3794633547465005,1.4358086983362834,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.0,1.0,1.1642274061838787,1.1500784953435261,1.1783763964970906,0.8501660625139872,0.28166065613428753,0.3201988736788432,0.33517683545748395,0.2347394054134687,0.6781372328599294,0.5340420305728912,1.2943940957387288,0.0,0.008215879245350758,0.03390686276058356,0.01335105129207174,0.7766364812850952,0.746703714132309,0.95,0.9282407407407407,0.9633186935016204,0.9431466369582276,0.95,0.95,0.9500000000000001,,,,,,,0.9431466369582276,0.9431466369582276,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.3679068088531494,0.5742592811584473,0.0,0.0,3.9423978328704834
52,1.9666044314702351,1.1610068480173747,0.6493420998255411,0.6395809153715769,-0.1520950347185135,0.8512261211872101,1.1582573254903157,2.169136027495066,1.4605372349421184,0.0,0.0,3.0,1.0,1.0,0.9963768115942029,0.9981884057971014,0.9963768115942029,1.0,1.0,1.1582573254903157,1.1579361756642659,1.1585784753163655,0.8512261211872101,0.28712333738803864,0.3080289115508397,0.3349081178506215,0.23458214849233627,0.6766354044278463,0.5367152094841003,1.296519140402476,0.0,0.00821037512893478,0.033831771463155746,0.013417880361278852,0.777911533912023,0.7628709971904755,0.9666666666666667,0.9306089743589745,0.9694162544772301,0.9465711757378423,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,0.9465711757378423,0.9465711757378423,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.207270383834839,0.5744755268096924,0.0,0.0,3.7819743156433105
53,1.9580140709877014,1.1582644979159038,0.6456041832764944,0.6408253908157349,-0.15527088195085526,0.8463308115800222,1.1390058596928914,2.066124419371287,1.4160348574320476,0.0,0.0,3.0,1.0,1.0,0.9981884057971014,0.9963768115942029,0.9981884057971014,0.9981884057971014,0.9981884057971014,1.1390058596928914,1.1420116424560547,1.136000156402588,0.8463308115800222,0.2695484111706416,0.33176831901073456,0.33543966213862103,0.2350919097661972,0.6544547180334727,0.531961053609848,1.2900688250859578,0.0,0.008228216785937548,0.03272273701926073,0.013299026371290287,0.7740413347880045,0.776056706905365,0.9583333333333334,0.8892857142857143,0.9646085621695378,0.9190520282186949,0.9583333333333334,0.9583333333333334,0.9583333333333334,,,,,,,0.9190520282186949,0.9190520282186949,1,True,3.75e-05,1.5e-05,0.4,21.7782940864563,28.18359375,3.529294967651367,0.5825831890106201,0.0,0.0,4.112100601196289
