epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.5138995250066123,1.5078548192977905,0.8738681872685751,0.7458666265010834,-0.09032692884405454,1.0331427653630574,0.800607959429423,12.707739035288492,1.8945889075597127,1.0,0.0,3.0,1.0,1.0,0.96875,0.9270833333333334,0.96875,1.0,0.8958333333333334,0.800607959429423,0.7083755930264791,0.892840305964152,1.0331427653630574,0.898045003414154,0.5480622500181198,0.30320241550604504,0.2333621879418691,1.1364134550094604,1.1902800401051838,1.5559865434964497,0.036384288842479386,0.005834054745112856,0.0284103366235892,0.0,0.9335919519265493,0.804168313741684,0.9230769230769231,0.9444444444444443,0.9583333333333334,0.942857142857143,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8183664679527283,0.9230769230769231,0.942857142857143,,,,0.942857142857143,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7093605995178223,0.3829684257507324,0.3894360065460205,0.0,1.4820656776428223
29,2.4017219146092734,1.4198115070660908,0.8092616299788157,0.7182939549287161,-0.13180223728219667,1.0214510957400005,0.7786081234614054,11.600005785624186,1.8792389233907063,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,1.0,0.9375,0.7786081234614054,0.7482923070589701,0.8089239796002706,1.0214510957400005,0.9322003622849783,0.5613496154546738,0.300840566555659,0.23134159545103708,1.1442733605702717,1.1553608576456706,1.5351480444272358,0.036100867514808975,0.005783540041496356,0.028606833890080452,0.0,0.9210888544718424,0.7529661953449249,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7639200389385223,0.9615384615384616,0.9703703703703704,,,,0.9703703703703704,0.942857142857143,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8593273162841797,0.37915802001953125,0.3846116065979004,0.0,1.6234464645385742
30,2.609389384587606,1.5625494917233784,0.9236043393611908,0.7517001430193583,-0.11828283220529556,1.0823247134685516,0.7551048596700033,15.27582049369812,1.8799225489298503,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.90625,0.9583333333333334,0.9791666666666666,0.9270833333333334,0.7551048596700033,0.6558541854222616,0.854355533917745,1.0823247134685516,0.8871909081935883,0.6050798545281092,0.297253355383873,0.23054121186335882,1.0518213907877605,1.2159353097279866,1.641249676545461,0.035670402770241104,0.005763530343150099,0.026295535266399384,0.0,0.9847498337427775,0.6964832842350006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7046593427658081,1.0,1.0,0.9791666666666666,0.9776738410884752,0.0,1.0,0.942857142857143,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8294923305511475,0.3993957042694092,0.38292431831359863,0.42238569259643555,2.0345230102539062
31,2.443824847539266,1.4494322141011555,0.8353942732016245,0.7223975956439972,-0.06646616943180561,1.014332542816798,0.7873309055964152,12.674738645553589,1.8858204285303752,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,1.0,0.9479166666666666,0.7873309055964152,0.7544687589009603,0.8201930522918701,1.014332542816798,0.8514864047368368,0.6267580588658651,0.2930663724740346,0.22848490873972574,1.0809825360774994,1.1695403258005779,1.5281049609184265,0.035167964175343513,0.0057121228116254015,0.027024563712378342,0.0,0.9168630043665568,0.7167737483978271,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7280981242656708,0.9615384615384616,0.9555555555555556,,,,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7911520004272461,0.3802454471588135,0.38402557373046875,0.0,1.555663824081421
32,2.3439831336339316,1.374674419562022,0.7465366621812185,0.7389855881532034,-0.05483839785059293,0.9857602218786875,0.7720044453938802,11.826409022013346,1.8739805618921916,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.96875,0.9583333333333334,0.7720044453938802,0.7374247312545776,0.8065841794013977,0.9857602218786875,0.8232394854227701,0.6566957036654154,0.2896399994691213,0.22902880609035492,1.1247341235478718,1.1713959574699402,1.479267676671346,0.03475679953893026,0.005725720198825002,0.028118353337049484,0.0,0.88756063580513,0.7729707360267639,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8651692867279053,0.3791182041168213,0.0,0.0,1.2445945739746094
33,2.286226669947306,1.3351162473360698,0.7397608558336893,0.700418104728063,-0.010432356037199497,0.954240103562673,0.7902435262997946,8.184833685557047,1.8450343211491902,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9791666666666666,0.9583333333333334,0.7902435262997946,0.71605517466863,0.8644318779309591,0.954240103562673,0.8210325439771017,0.588138535618782,0.2888450225194295,0.22808518757422766,1.051715910434723,1.1344357530275981,1.4323336482048035,0.03466140230496725,0.005702129798009992,0.02629289838174979,0.0,0.859400232632955,0.7245924770832062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8905954360961914,0.38135242462158203,0.0,0.0,1.2721691131591797
34,2.4146626790364585,1.3982003132502239,0.8127465148766836,0.68876913189888,0.014931748310724894,1.0119827886422474,0.8870047728220621,10.861260493596395,2.0045851866404214,1.0,0.0,3.0,1.0,1.0,1.0,0.9270833333333334,1.0,1.0,0.9270833333333334,0.8870047728220621,0.8360973596572876,0.9379122058550516,1.0119827886422474,0.8228185673554739,0.569504568974177,0.285772184530894,0.2261213113864263,1.061782697836558,1.130899687608083,1.5294100840886433,0.034292660653591156,0.005653032877792914,0.02654456812888384,0.0,0.9176460802555084,0.6972158551216125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6275322437286377,0.38142943382263184,0.0,0.0,1.0092146396636963
35,2.207475463549296,1.3031492829322815,0.740097314119339,0.6624140540758768,-0.07278080470860004,0.9261604249477386,0.8570605317751566,8.314368883768717,1.9561779499053955,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9895833333333334,0.96875,0.8570605317751566,0.722407877445221,0.9917131463686625,0.9261604249477386,0.8420785665512085,0.5896915594736735,0.2830286423365275,0.22461191564798355,1.0842796762784321,1.1067044138908386,1.3847320675849915,0.03396343563993772,0.005615298015375932,0.027106992589930694,0.0,0.8308392862478892,0.6937522888183594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6929835081100464,1.0,1.0,0.9791666666666666,0.9803126107473933,0.01041666666666674,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8207006454467773,0.3824458122253418,0.39203357696533203,0.4345123767852783,2.0299692153930664
36,2.4116872549057007,1.4237734874089558,0.8130362133185068,0.7185144027074178,-0.036504281063874565,0.9988650977611542,0.8294744690259298,11.393544594446817,1.9921189149220784,1.0,0.0,3.0,1.0,1.0,0.96875,0.9270833333333334,0.96875,0.9895833333333334,0.9479166666666666,0.8294744690259298,0.7119558254877726,0.9469931125640869,0.9988650977611542,0.8315179944038391,0.6077902615070343,0.2795978585879008,0.22441029051939645,0.97793248295784,1.1261123021443684,1.5107809901237488,0.03355174201230208,0.005610257387161255,0.02444831281900406,0.0,0.9064686298370361,0.6889592707157135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8658671379089355,0.38540196418762207,0.0,0.0,1.251558542251587
37,2.286266485850016,1.338272472222646,0.7516041398048401,0.6901980539162954,0.011959457459549109,0.9444061815738678,0.8584497968355814,9.86274520556132,1.952322284380595,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,1.0,0.9583333333333334,0.8584497968355814,0.8037073214848837,0.9131922523180643,0.9444061815738678,0.6962778071562449,0.6255820691585541,0.27771244446436566,0.2240567753712336,1.0349004069964092,1.1154243151346843,1.4219492475191753,0.03332549209396044,0.005601419523979227,0.02587251054743926,0.0,0.853169580300649,0.677081823348999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.717177152633667,0.3815126419067383,0.0,0.0,1.098914623260498
38,2.3528583447138467,1.3843084176381428,0.7899625301361084,0.6992304623126984,-0.06376243196427822,0.9876786569754282,0.8953879078229269,12.2507430712382,1.941981275876363,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,1.0,0.9166666666666666,0.8953879078229269,0.862989068031311,0.9277867277463278,0.9876786569754282,0.7300746540228525,0.5666248599688212,0.2736322581768036,0.2224421724677086,1.0165127515792847,1.1348658204078674,1.496558129787445,0.032835869739452996,0.005561054451391101,0.02541281934827566,0.0,0.8979349136352539,0.6898589432239532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.790379524230957,0.37505269050598145,0.0,0.0,1.1656899452209473
39,2.2598201036453247,1.2880599896113079,0.7088676591714224,0.6814027229944865,0.0014321437726418178,0.9713304340839386,0.9146137436230978,8.262470006942749,2.0860838890075684,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,0.96875,0.9479166666666666,0.9146137436230978,0.815605640411377,1.0136218269666035,0.9713304340839386,0.7493082682291666,0.622650682926178,0.27302927275498706,0.22018449505170187,0.9717969199021658,1.1131990353266399,1.468880256017049,0.032763512805104256,0.005504612422858675,0.024294923370083172,0.0,0.8813281953334808,0.7191035747528076,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8741981983184814,0.38132143020629883,0.0,0.0,1.2557671070098877
40,2.3192582527796426,1.3426717122395833,0.7358343601226807,0.7139262954394022,0.062266031901041664,0.9579067130883535,0.8248083194096884,9.699374357859293,1.8798426389694214,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.9375,0.96875,0.8248083194096884,0.7661807139714559,0.8834359049797058,0.9579067130883535,0.6318914045890173,0.49834997951984406,0.2702353795369466,0.22067682693401972,1.0059111714363098,1.1115821401278179,1.453681468963623,0.032428244749704994,0.005516920782004793,0.025147779534260433,0.0,0.8722089231014252,0.7108920514583588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7178393006324768,1.0,1.0,1.0,1.0,-0.0625,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.610600471496582,0.3827528953552246,0.3829081058502197,0.42766761779785156,1.8041999340057373
41,2.2923068602879844,1.3401323954264324,0.7647928396860758,0.6768700480461121,-0.05011919823785623,0.967210203409195,0.8895588517189026,10.154098749160767,2.0096518993377686,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9895833333333334,0.9583333333333334,0.8895588517189026,0.8091677824656168,0.9699499209721884,0.967210203409195,0.7131050874789556,0.551911344130834,0.2698146353165309,0.2188281094034513,1.012097418308258,1.0592372218767803,1.4645982185999553,0.032377755269408226,0.005470702890306711,0.025302435892323654,0.0,0.8787589768568674,0.7042174339294434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7961618900299072,0.37998509407043457,0.0,0.0,1.1763851642608643
42,2.274780750274658,1.3292503555615742,0.7531372507413229,0.6777801016966502,0.050978682935237885,0.9302367667357127,0.8565332293510437,8.877061446507772,2.007528066635132,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9895833333333334,0.9791666666666666,0.8565332293510437,0.8441639145215353,0.8689025441805521,0.9302367667357127,0.7204847931861877,0.42172348996003467,0.26934059460957843,0.21912205964326859,1.0130577087402344,1.0933290123939514,1.4071120023727417,0.03232087070743243,0.005478051568691929,0.025326442904770374,0.0,0.8442672292391459,0.6943806707859039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8909087181091309,0.3792917728424072,0.0,0.0,1.270437479019165
43,2.285721222559611,1.341169277826945,0.7847384512424469,0.6546244819959005,0.01310611143708229,0.9406201243400574,0.9617648323376974,10.190547108650208,2.0210047165552774,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,0.9583333333333334,0.96875,0.9617648323376974,0.9568372170130411,0.9666924476623535,0.9406201243400574,0.6681058506170908,0.4301067739725113,0.2669341464837392,0.21844572325547537,0.9252838492393494,1.0800562898317974,1.430050830046336,0.032032097379366554,0.005461143096908927,0.02313209604471922,0.0,0.8580305377642313,0.6995173990726471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8325076103210449,0.3796839714050293,0.0,0.0,1.2124252319335938
44,2.2878106435139975,1.3492769797643025,0.752488394578298,0.7021041611830393,-0.007723151395718257,0.9408506155014038,0.8634278774261475,9.659458637237549,1.9314436117808025,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.9791666666666666,0.9479166666666666,0.8634278774261475,0.860494077205658,0.8663617173830668,0.9408506155014038,0.6336220403512319,0.5745486964782079,0.267161359389623,0.2183308924237887,0.9392590423425039,1.0698165098826091,1.4261467655499775,0.032059362779061,0.005458272450293104,0.023481476431091625,0.0,0.8556880950927734,0.70162233710289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7838904857635498,0.38257789611816406,0.0,0.0,1.1667060852050781
45,2.2208995819091797,1.2886546850204468,0.7181239227453867,0.6712126433849335,-0.009601815914114317,0.935125490029653,0.9267722964286804,7.843740065892537,2.162090619405111,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,1.0,0.9791666666666666,0.9267722964286804,0.8591775894165039,0.9943670233090719,0.935125490029653,0.6479623715082804,0.5907101035118103,0.26669611036777496,0.21824861814578375,0.9613479773203532,1.0137858788172405,1.4147642453511555,0.03200353247423967,0.005456215546776851,0.024033699495097,0.0,0.8488585948944092,0.685820072889328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6881785690784454,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7750189304351807,0.38355517387390137,0.39235663414001465,0.4346201419830322,1.9858176708221436
46,2.295431931813558,1.3611729741096497,0.7754093805948893,0.6891336242357889,0.034769872203469276,0.9238280554612478,0.8479099273681641,9.974552234013876,1.9605693817138672,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9895833333333334,0.9270833333333334,0.8479099273681641,0.7610839605331421,0.934735894203186,0.9238280554612478,0.7061232427755991,0.41266030569871265,0.2657250215609868,0.21795589476823807,0.9742985566457113,1.0448958973089855,1.3995983203252156,0.03188700166841348,0.005448897446816166,0.024357464474936325,0.0,0.8397590219974518,0.6839552521705627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7658584117889404,0.38245415687561035,0.0,0.0,1.1485748291015625
47,2.1995582977930703,1.283528705437978,0.7163277864456177,0.667295108238856,-0.05904254503548145,0.9337423046429952,0.8613648811976115,8.409836490948996,1.9133593638737996,0.8333333333333334,0.0,3.0,1.0,1.0,0.96875,0.9583333333333334,0.96875,0.9791666666666666,1.0,0.8613648811976115,0.9503860274950663,0.7723437547683716,0.9337423046429952,0.7114549974600474,0.6095845401287079,0.2645336290200551,0.21668201188246408,0.9262840449810028,1.0135614077250164,1.4116721351941426,0.03174403433998426,0.0054170504833261175,0.023157101434965927,0.0,0.8470033208529154,0.673570066690445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8859939575195312,0.3817307949066162,0.0,0.0,1.267965316772461
