epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.596585472424825,1.5581961075464885,0.9486294587453207,0.7171371877193451,-0.18219061195850372,1.0930465459823608,0.8127907315889994,15.584014415740967,2.0821528832117715,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.875,0.9791666666666666,1.0,0.8958333333333334,0.8127907315889994,0.9559371074040731,0.6696443557739258,1.0930465459823608,1.3643550674120586,1.1175147891044617,0.30340535938739777,0.23896280924479166,1.1239024996757507,1.207070569197337,1.621548056602478,0.03640864292780558,0.005974070324252049,0.028097562802334625,0.0,0.9729288717110952,0.7047963738441467,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7012791037559509,0.9615384615384616,0.9555555555555556,,,,0.9555555555555556,0.8910052910052911,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8049931526184082,0.3791842460632324,0.38367509841918945,0.0,1.5680906772613525
29,2.407819906870524,1.4269553025563557,0.7834040224552155,0.7571191489696503,-0.2174715797106425,1.0461060206095378,0.9077615141868591,13.519599040349325,2.303164561589559,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9583333333333334,0.9479166666666666,0.9895833333333334,0.9583333333333334,0.9077615141868591,1.0458922783533733,0.7696307500203451,1.0461060206095378,1.1165003776550293,1.0241955121358235,0.3018692781527837,0.23776773860057196,1.138979564110438,1.2067672808965046,1.5544151465098064,0.03622431308031082,0.005944193573668599,0.02847448953737815,0.0,0.9326491355895996,0.6607673168182373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8910052910052911,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7779793739318848,0.3828125,0.0,0.0,1.161074161529541
30,2.396703561147054,1.399052381515503,0.8121174971262614,0.6905116140842438,-0.26437268406152725,1.0769630471865337,0.909652054309845,11.833666642506918,2.309565464655558,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,1.0,0.9479166666666666,0.909652054309845,1.031410773595174,0.7878933350245158,1.0769630471865337,1.3003644247849782,1.0154787302017212,0.3001193006833394,0.23744568477074304,1.1438031991322835,1.1720744967460632,1.6001676718393962,0.03601431598265966,0.005936142290011048,0.028595079978307087,0.0,0.9601006507873535,0.7070574760437012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7000816762447357,1.0,1.0,0.96875,0.9612963612963613,0.03125,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7210831642150879,0.3835113048553467,0.387829065322876,0.4397599697113037,1.932447910308838
31,2.303653597831726,1.3386569221814473,0.7438939015070597,0.6997211972872416,-0.0997108705341816,0.9949100315570831,0.8740321199099222,10.506670236587524,2.147986729939779,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9791666666666666,0.9375,0.8740321199099222,1.0009517669677734,0.7471124728520712,0.9949100315570831,1.061367670694987,0.8501230279604594,0.3000052620967229,0.2344632496436437,1.0600247383117676,1.1589278777440388,1.4805288712183635,0.03600063050786654,0.005861581303179264,0.026500618395706017,0.0,0.8883173664410909,0.7530908584594727,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7118229866027832,0.38050150871276855,0.0,0.0,1.0926105976104736
32,2.3147446314493814,1.376184384028117,0.8035307129224142,0.6737102270126343,-0.16037911797563234,0.9866739412148794,0.9235153794288635,11.43959927558899,2.1788405577341714,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9166666666666666,0.9895833333333334,1.0,0.9479166666666666,0.9235153794288635,1.06417715549469,0.7828536232312521,0.9866739412148794,1.1180119216442108,1.0018670856952667,0.2967747151851654,0.2359473928809166,1.1151151359081268,1.13489164908727,1.4581446846326191,0.0356129656235377,0.005898684884111087,0.027877878708144028,0.0,0.8748868405818939,0.7155574858188629,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.706740140914917,0.382627010345459,0.0,0.0,1.089599847793579
33,2.355498472849528,1.3724336624145508,0.7532653013865153,0.7284333606561025,-0.10533749125897884,1.014666090408961,0.8470464746157328,11.492659568786621,2.0955658753712973,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9375,0.8470464746157328,0.9424036542574564,0.7516892949740092,1.014666090408961,1.0510830382506053,0.8237829109032949,0.2941206693649292,0.23438354581594467,1.0128232340017955,1.1302439371744792,1.5178234775861104,0.035294480000933014,0.00585958866092066,0.025320581160485744,0.0,0.9106941223144531,0.6813911497592926,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.960162878036499,0.3796555995941162,0.0,0.0,1.340043306350708
34,2.344484011332194,1.3962645729382832,0.8012750049432119,0.6999876797199249,-0.12787822944422564,0.9865829745928446,0.8464294870694479,11.850013017654419,2.231790622075399,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9166666666666666,0.9895833333333334,0.9791666666666666,0.9479166666666666,0.8464294870694479,0.931367019812266,0.7614919344584147,0.9865829745928446,1.0545092125733693,0.7857884565989176,0.29251404106616974,0.23262485365072885,0.9573017756144205,1.1104791363080342,1.4748785495758057,0.03510168443123499,0.0058156213878343506,0.023932544514536858,0.0,0.8849271635214487,0.6838160455226898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0101420879364014,0.41194796562194824,0.0,0.0,1.4223239421844482
35,2.3266594807306924,1.392448623975118,0.7806881070137024,0.7197182277838389,-0.1421655702094237,0.976860503355662,0.8490567406018575,11.770344972610474,2.1553059418996177,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,0.9895833333333334,0.9375,0.8490567406018575,0.9163435101509094,0.7817699710528055,0.976860503355662,1.0143103400866191,0.7193808158238729,0.28965529302755993,0.2324460744857788,0.9521724681059519,1.0809473991394043,1.4630208611488342,0.03475863424440225,0.005811151893188556,0.023804311951001484,0.0,0.8778125643730164,0.6972706019878387,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6875846982002258,0.9615384615384616,0.9555555555555556,0.9895833333333334,0.9886885825379993,0.0,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8006772994995117,0.3783600330352783,0.3845641613006592,0.42667555809020996,1.990544319152832
36,2.310750881830851,1.3920301000277202,0.7542050282160441,0.7503824234008789,-0.1258423120404283,0.9564734697341919,0.86481245358785,12.765819390614828,2.1294018427530923,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9583333333333334,0.9479166666666666,1.0,0.9583333333333334,0.86481245358785,0.9259084463119507,0.8037164608637491,0.9564734697341919,1.0541860858599346,0.8511856496334076,0.28849278887112934,0.23208257804314295,0.993708868821462,1.0595966577529907,1.4218368132909138,0.03461913391947746,0.005802064513166745,0.02484272203097741,0.0,0.8531021177768707,0.6999107599258423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.705528736114502,0.3802375793457031,0.0,0.0,1.0860183238983154
37,2.2878759702046714,1.3475354115168254,0.7623065610726675,0.6885045071442922,-0.09330566010127465,0.9683322608470917,0.8611827691396078,12.581424395243326,2.1373963753382363,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9791666666666666,0.9583333333333334,0.8611827691396078,0.9115991393725077,0.8107664187749227,0.9683322608470917,1.1111698846022289,0.7371225158373514,0.2851278930902481,0.23160791645447412,0.9643442928791046,1.07120019197464,1.4454203645388286,0.03421534597873688,0.005790197988972068,0.024108607942859333,0.0,0.867252250512441,0.7189075946807861,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9058265686035156,0.3826565742492676,0.0,0.0,1.2887098789215088
38,2.3772138754526773,1.4194085597991943,0.8067611753940582,0.720761626958847,-0.1852507640918096,1.013380487759908,0.8562336961428324,13.111376444498697,2.09042755762736,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9270833333333334,0.9583333333333334,0.9895833333333334,0.9479166666666666,0.8562336961428324,0.9910115003585815,0.7214558919270834,1.013380487759908,0.9705010255177816,0.7219632168610891,0.28541425863901776,0.2294149249792099,0.9741704165935516,1.0324676632881165,1.5253197153409321,0.03424971053997675,0.005735373202090462,0.02435426103572051,0.0,0.9151918590068817,0.6735137701034546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9715816974639893,0.3788111209869385,0.0,0.0,1.350642204284668
39,2.1551844676335654,1.2626464168230693,0.6862920820713043,0.6780639092127482,-0.16382310663660368,0.9416849712530772,0.9199183185895284,7.476387818654378,2.2093257109324136,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,1.0,0.9791666666666666,0.9199183185895284,0.9934199849764506,0.8464166323343912,0.9416849712530772,0.9206775923569998,0.8094431261221567,0.28356099128723145,0.2292796199520429,0.9727884729703268,0.9903009136517843,1.4050058126449585,0.034027318159739174,0.005731990560889244,0.024319711762169998,0.0,0.843003531297048,0.6791976392269135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8902723789215088,0.3813791275024414,0.0,0.0,1.2718729972839355
40,2.2865583499272666,1.3779232303301494,0.8038407365481058,0.67539115746816,-0.11878531984984875,0.9442707200845083,0.9151118397712708,9.880152344703674,2.1493725379308066,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9791666666666666,0.96875,0.9151118397712708,0.9882110158602396,0.8420127034187317,0.9442707200845083,0.7529902458190918,0.7519200245539347,0.2818958709637324,0.22761469334363937,0.9233737885951996,1.0196110506852467,1.4192837675412495,0.03382750414311886,0.0056903673491130275,0.023084344963232677,0.0,0.8515702982743582,0.6723659634590149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.665928304195404,1.0,1.0,1.0,1.0,-0.02083333333333337,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7687928676605225,0.3805406093597412,0.3812129497528076,0.42869019508361816,1.9595048427581787
41,2.1850521167119346,1.2734188238779705,0.7037672400474548,0.6701782842477163,-0.03178356463710467,0.9211683770020803,0.893098771572113,6.821710427602132,2.2341445287068686,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,0.9895833333333334,0.9895833333333334,0.893098771572113,0.9931848446528116,0.7930126587549845,0.9211683770020803,0.9854310750961304,0.6737909217675527,0.2826785941918691,0.2278968170285225,0.863659511009852,0.9912468194961548,1.3779559135437012,0.033921431129177414,0.0056974205654114485,0.021591488582392532,0.0,0.8267735838890076,0.6742818355560303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7497961521148682,0.380077600479126,0.0,0.0,1.1301679611206055
42,2.249733805656433,1.3465442260106404,0.7575540145238241,0.692929615577062,-0.14947240489224592,0.948031355937322,0.8216364582379659,9.62590233484904,2.0899744828542075,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9895833333333334,0.96875,0.8216364582379659,0.8873090346654257,0.7559638818105062,0.948031355937322,0.8671498397986094,0.6603161096572876,0.280017152428627,0.22689374287923178,0.8334754606088003,1.0016352732976277,1.4289511839548747,0.033602057645718254,0.005672343618546923,0.020836886949837208,0.0,0.8573707441488901,0.6947524547576904,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9315407276153564,0.38295865058898926,0.0,0.0,1.3147222995758057
43,2.099047223726908,1.2419635653495789,0.6721617579460144,0.6703550616900126,-0.15427023420731226,0.90336474776268,0.9268683791160583,6.479629874229431,2.2102792263031006,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,1.0,0.96875,0.9268683791160583,1.0475880304972331,0.8061487277348837,0.90336474776268,0.8403146664301554,0.5816916426022848,0.2806990146636963,0.22553024689356485,0.9321334759394327,0.9388918578624725,1.3538318475087483,0.03368388054271539,0.005638256280993422,0.023303337395191193,0.0,0.8122991522153219,0.7214592397212982,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9025156497955322,0.3807988166809082,0.0,0.0,1.2835445404052734
44,2.260166128476461,1.3489373922348022,0.7775483230749766,0.672222375869751,-0.15697813158233961,0.9583221673965454,0.8645177483558655,10.652724583943685,2.146460692087809,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,1.0,0.9479166666666666,0.8645177483558655,1.0123726725578308,0.7166628042856852,0.9583221673965454,0.8246424595514933,0.6745088795820872,0.277635395526886,0.22679306070009866,0.9221924940745035,0.9862823883692423,1.44383039077123,0.03331624654432138,0.00566982664167881,0.02305481272439162,0.0,0.8662982682387034,0.6840792894363403,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.814953088760376,0.38097357749938965,0.0,0.0,1.1961777210235596
45,2.3443931341171265,1.4152711629867554,0.8260238766670227,0.6932321091492971,-0.17138854786753654,0.9805385371049246,0.9335246880849203,13.8306675752004,2.1556996504465737,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9895833333333334,0.9166666666666666,0.9335246880849203,1.1057177782058716,0.7613315979639689,0.9805385371049246,0.8940273225307465,0.7643188635508219,0.2755223462978999,0.2267716204126676,0.8576521376768748,0.98652184009552,1.4786638617515564,0.03306268093486627,0.005669290665537119,0.0214413038144509,0.0,0.8871983587741852,0.6806824207305908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6752176284790039,1.0,1.0,0.9895833333333334,0.991430454845089,0.0,1.0,0.9663299663299664,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,1.0124709606170654,0.3816690444946289,0.38324642181396484,0.43436622619628906,2.2120134830474854
46,2.236896514892578,1.3192525903383892,0.7320470114549001,0.6908300916353861,-0.21416503936052322,0.9818934599558512,0.9625185330708822,10.316409905751547,2.12269926071167,0.5,0.0,3.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9895833333333334,0.9583333333333334,0.9625185330708822,1.0394762754440308,0.8855608105659485,0.9818934599558512,0.847396453221639,0.7109416226545969,0.2758408983548482,0.22498274594545364,0.964528481165568,0.9873294432957967,1.479813277721405,0.033100906759500504,0.005624568710724513,0.02411321209122737,0.0,0.8878880143165588,0.678707093000412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9663299663299664,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7171471118927002,0.3831315040588379,0.0,0.0,1.1005189418792725
47,2.1967329581578574,1.3194059133529663,0.7292732298374176,0.6942737599213918,-0.1947543447216352,0.9357533355553945,0.9368191162745158,9.18692946434021,2.130352258682251,1.0,0.0,3.0,1.0,1.0,0.96875,0.9791666666666666,0.96875,1.0,0.9791666666666666,0.9368191162745158,1.1517049670219421,0.7219333052635193,0.9357533355553945,0.8495839536190033,0.6904419561227163,0.27668218811353046,0.22574080526828766,0.9055030643939972,0.9638687868913015,1.4057830174763997,0.03320186212658882,0.005643520193795363,0.022637577106555302,0.0,0.8434698482354482,0.678631603717804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.6571290493011475,0.3859705924987793,0.0,0.0,1.043339729309082
48,2.15379007657369,1.3137555519739788,0.7346109052499136,0.681346615155538,-0.24752738450964293,0.9142927924791971,0.9220477143923441,9.44210950533549,2.111746629079183,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,1.0,0.9479166666666666,0.9220477143923441,1.1093704303105671,0.7347250183423361,0.9142927924791971,0.7860176761945089,0.6497776508331299,0.2755102664232254,0.2249369596441587,0.9144381682078043,0.9604729413986206,1.3733854095141094,0.03306123117605845,0.0056234240376700955,0.022860954826076824,0.0,0.8240312735239664,0.6737559735774994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8999290466308594,0.38181543350219727,0.0,0.0,1.2820243835449219
49,2.1750633319218955,1.3203299045562744,0.7515811820824941,0.6691161195437113,-0.19926853105425835,0.9145139654477438,0.9999109109242758,9.468979676564535,2.1838612159093223,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,1.0,1.0,0.9999109109242758,1.1747734745343525,0.8250483473141988,0.9145139654477438,0.747014711300532,0.6947392622629801,0.2746898780266444,0.22511015832424164,0.9029767612616221,0.9670489231745402,1.374189853668213,0.032962784791986145,0.005627754066760342,0.022574419155716896,0.0,0.8245139420032501,0.6767997443675995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8937516212463379,0.37815260887145996,0.0,0.0,1.2721290588378906
50,2.1509764591852822,1.2983067035675049,0.7144884069760641,0.6868450343608856,-0.17954948917031288,0.9065345525741577,0.9206772247950236,9.904201745986938,2.1294603745142617,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9206772247950236,1.0500122904777527,0.7913421789805094,0.9065345525741577,0.7732928693294525,0.753920445839564,0.2721389482418696,0.22350968917210898,0.8514756063620249,0.9829052488009135,1.3607649008433025,0.03265667210022608,0.005587742353479068,0.02128689084202051,0.0,0.8164589703083038,0.6694328188896179,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6676298677921295,1.0,1.0,1.0,1.0,-0.02083333333333337,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8565795421600342,0.3800508975982666,0.3832371234893799,0.42620110511779785,2.0463335514068604
51,2.0556912819544473,1.2378072539965312,0.6671213606993357,0.6713951130708059,-0.23938550800085068,0.8896997173627218,0.9203767776489258,5.363863865534465,2.1055440505345664,0.5,0.0,3.0,1.0,1.0,0.9895833333333334,1.0,0.9895833333333334,1.0,0.9895833333333334,0.9203767776489258,1.0695050756136577,0.7712484002113342,0.8896997173627218,0.8646017710367838,0.7428527077039083,0.27213098108768463,0.2243906557559967,0.9444886445999146,0.9675097167491913,1.3261215090751648,0.03265571718414625,0.005609766424944003,0.02361221642543872,0.0,0.7956729332605997,0.6676474511623383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7294721603393555,0.3797917366027832,0.0,0.0,1.109513521194458
52,2.1995585362116494,1.3030768434206645,0.7258030374844869,0.6791456341743469,-0.11367420107126236,0.9305839439233144,0.916677196820577,10.193825085957846,2.1199353535970054,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,1.0,0.9791666666666666,0.916677196820577,0.9610822598139445,0.8722721338272095,0.9305839439233144,0.7235453327496847,0.6247328370809555,0.273245965441068,0.2229355052113533,0.8726511200269064,0.9984104732672373,1.4057319164276123,0.03278951533138752,0.00557338772341609,0.021816278186937172,0.0,0.8434391915798187,0.6751117706298828,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.6319692134857178,0.38121509552001953,0.0,0.0,1.0134308338165283
