epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.463754097620646,1.4900302092234294,0.8860740860303243,0.7105365792910258,-0.10875474413235982,1.0063503185908,0.7419862747192383,12.052961826324463,1.7067782084147136,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9166666666666666,0.9895833333333334,0.9895833333333334,0.9375,0.7419862747192383,0.706570565700531,0.7774020036061605,1.0063503185908,0.6338038245836893,0.8582711319128672,0.30441954731941223,0.23845424503087997,1.118775208791097,1.1215741038322449,1.5100794633229573,0.036530345057447754,0.0059613561412940426,0.02796938084065914,0.0,0.9060477217038473,0.7549000680446625,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9425925925925925,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7964394092559814,0.37689733505249023,0.0,0.0,1.1736516952514648
29,2.6281991402308145,1.606187065442403,0.9165025154749552,0.811393549044927,-0.1558946669101715,1.0687804818153381,0.6911924481391907,14.541934490203857,1.6764033635457356,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.90625,0.9479166666666666,0.96875,0.90625,0.6911924481391907,0.6945152282714844,0.687869668006897,1.0687804818153381,0.7268486420313517,0.7568867603937784,0.3046589295069377,0.2383589247862498,1.0597289899984996,1.1348097324371338,1.6168240904808044,0.03655907015005747,0.005958973274876674,0.026493225246667862,0.0,0.9700945119063059,0.7216624915599823,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7169678211212158,0.9615384615384616,0.9737373737373738,,,,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8912935256958008,0.37744808197021484,0.3809349536895752,0.0,1.649918794631958
30,2.311663508415222,1.3401797811190288,0.7654524048169454,0.6761498550573984,-0.1319706126426657,1.0110749701658885,0.7081207831700643,9.345845143000284,1.667271892229716,1.0,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,0.9895833333333334,0.9791666666666666,0.7081207831700643,0.5805799861749014,0.8356615304946899,1.0110749701658885,0.7069798062245051,0.8697632352511088,0.3002711087465286,0.23674631615479788,1.056560456752777,1.0951731006304424,1.5186247825622559,0.03603253265221914,0.00591865802804629,0.0264140119155248,0.0,0.9111749033133189,0.7295279204845428,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7232343554496765,0.9615384615384616,0.9737373737373738,0.9375,0.929896715937906,0.05208333333333337,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7835171222686768,0.3753015995025635,0.3807649612426758,0.4326670169830322,1.9725687503814697
31,2.2945492267608643,1.3571580648422241,0.7626700103282928,0.6993976831436157,-0.22670813649892807,1.005403568347295,0.6918148398399353,11.558787107467651,1.705522616704305,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,1.0,0.9583333333333334,0.6918148398399353,0.6174685955047607,0.7661610841751099,1.005403568347295,0.7003980129957199,0.8032331069310507,0.29793399572372437,0.23720064262549082,1.0148775676886241,1.083069642384847,1.5137947797775269,0.035752078518271446,0.005930016282945871,0.02537193987518549,0.0,0.9082769056161245,0.7003227472305298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7495813369750977,0.4375267028808594,0.0,0.0,1.1873691082000732
32,2.4026909669240317,1.4477933247884114,0.7972231407960256,0.7653766771157583,-0.1928913121422132,1.0127649903297424,0.7037325501441956,12.265554428100586,1.735658844312032,0.8333333333333334,0.0,3.0,1.0,1.0,0.9479166666666666,0.9166666666666666,0.9479166666666666,0.9583333333333334,0.9270833333333334,0.7037325501441956,0.7197460532188416,0.6877190272013346,1.0127649903297424,0.6380454500516256,0.7523723344008127,0.2953934818506241,0.2343164011836052,0.9753657678763071,1.0443591276804607,1.532112220923106,0.03544721628228823,0.005857910184810559,0.024384144383172195,0.0,0.9192673563957214,0.6971882879734039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.892310619354248,0.37484002113342285,0.0,0.0,1.267392873764038
33,2.456376393636068,1.5000449617703755,0.8547701438268026,0.7591467897097269,-0.22488101571798325,1.0237957338492076,0.6985660195350647,14.113850831985474,1.6956115166346233,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.90625,0.9583333333333334,0.9791666666666666,0.8854166666666666,0.6985660195350647,0.6207224527994791,0.7764095664024353,1.0237957338492076,0.6198199689388275,0.6759393910566965,0.2945312758286794,0.23454139878352484,0.9660741090774536,1.0599457621574402,1.5542022983233135,0.0353437519321839,0.005863535062720378,0.024151853285729885,0.0,0.9325214227040609,0.6969029307365417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6907241940498352,1.0,1.0,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0816850662231445,0.3745598793029785,0.38221096992492676,0.0,1.8387038707733154
34,2.3131182193756104,1.4018535415331523,0.8193001051743826,0.6853569944699606,-0.18536480392018953,0.9668740828831991,0.7470592260360718,10.938597202301025,1.8133608897527058,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.90625,0.9895833333333334,1.0,0.9479166666666666,0.7470592260360718,0.6963848869005839,0.7977335453033447,0.9668740828831991,0.5313218533992767,0.8036710520585378,0.2930481235186259,0.2317964012424151,0.9397767583529154,1.0020466645558674,1.459531843662262,0.03516577432552973,0.005794910093148549,0.023494419331351917,0.0,0.8757191399733225,0.714197963476181,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7882833480834961,0.37496185302734375,0.0,0.0,1.1635265350341797
35,2.3218992153803506,1.4439861575762432,0.8447038233280182,0.7050379713376363,-0.18542357409993807,0.9335400859514872,0.7393591006596884,10.827376445134481,1.7212255398432414,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.90625,0.9895833333333334,0.9895833333333334,0.9479166666666666,0.7393591006596884,0.6794640223185221,0.7992541988690695,0.9335400859514872,0.624254951874415,0.7683422962824503,0.29133427143096924,0.23088797430197397,0.9544578293959299,0.946763296922048,1.401823918024699,0.03496011160314083,0.0057721994041154785,0.02386144610742728,0.0,0.8410943945248922,0.6960645318031311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6916874647140503,1.0,1.0,0.9791666666666666,0.9803126107473933,0.01041666666666674,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7982888221740723,0.3765575885772705,0.3809778690338135,0.44158196449279785,1.9976789951324463
36,2.221157948176066,1.3014177282651265,0.7103283703327179,0.6953992346922556,-0.1617103392879168,0.9682532846927643,0.6813504695892334,8.707165638605753,1.6629546880722046,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9895833333333334,0.96875,0.6813504695892334,0.6587993105252584,0.7039016087849935,0.9682532846927643,0.646756981809934,0.7329269250233968,0.2895657767852147,0.23211495826641718,0.9066880742708842,0.9769238432248434,1.4624026616414387,0.03474789236982664,0.00580287406531473,0.022667202167212963,0.0,0.8774416248003641,0.7105582654476166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8102068901062012,0.37757372856140137,0.0,0.0,1.188025951385498
37,2.263683040936788,1.3835312922795613,0.779823899269104,0.7102439800898234,-0.2276744730770588,0.9484541118144989,0.709613045056661,10.926990350087484,1.7389590342839558,1.0,0.0,3.0,1.0,1.0,0.96875,0.9270833333333334,0.96875,1.0,0.9375,0.709613045056661,0.7621238032976786,0.6571023066838583,0.9484541118144989,0.6289827525615692,0.8057337005933126,0.28676114479700726,0.23091799765825272,0.8755593697230021,0.9715582629044851,1.4294774929682414,0.03441133660574754,0.005772949972500403,0.021888984677692253,0.0,0.8576865295569102,0.7114585936069489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7083220481872559,0.3772718906402588,0.0,0.0,1.085836410522461
38,2.3462971846262612,1.429104785124461,0.8517021834850311,0.679297149181366,-0.16174169505635896,0.9657148818174998,0.6865655382474264,13.412065505981445,1.6369166374206543,1.0,0.0,3.0,1.0,1.0,1.0,0.8958333333333334,1.0,0.9791666666666666,0.96875,0.6865655382474264,0.7139429251352946,0.6591881513595581,0.9657148818174998,0.5609398384888967,0.6982094446818033,0.2857275108496348,0.23085188617308935,0.8913257420063019,0.9630504548549652,1.4636501868565877,0.03428730058173338,0.005771297262981534,0.02228314367433389,0.0,0.8781901399294535,0.6906026005744934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7177932262420654,0.3764331340789795,0.0,0.0,1.0944628715515137
39,2.2392719984054565,1.3468166589736938,0.7674558063348135,0.6816009978453318,-0.15543993438283601,0.9390873412291209,0.7487687865893046,10.34644321600596,1.7668230533599854,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,1.0,0.9375,0.7487687865893046,0.7322486639022827,0.7652889092763265,0.9390873412291209,0.5898375610510508,0.6861805419127146,0.28479158878326416,0.2304083158572515,0.9796060224374136,0.9438762267430624,1.415235996246338,0.034174990529815354,0.0057602080050855875,0.024490151243905228,0.0,0.8491416374842325,0.6821565628051758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7207159996032715,0.37165260314941406,0.0,0.0,1.0925989151000977
40,2.4010177850723267,1.4183186093966167,0.8370300233364105,0.6838688751061758,-0.11793975268180172,1.0180810689926147,0.8068704803784689,13.687358697255453,1.8709855874379475,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.96875,0.9479166666666666,0.8068704803784689,0.7636722326278687,0.850068728129069,1.0180810689926147,0.5681455085674921,0.6571691036224365,0.2813810755809148,0.23093450317780176,0.9732263286908468,0.995727022488912,1.5495083332061768,0.03376572827498118,0.005773362626011173,0.02433065852771203,0.0,0.9297050436337789,0.6682021617889404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6609802842140198,1.0,1.0,0.9791666666666666,0.9803126107473933,-0.01041666666666663,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8673684597015381,0.37259888648986816,0.3875250816345215,0.42629480361938477,2.0540733337402344
41,2.346528967221578,1.3933531244595845,0.8023877839247385,0.6952533026536306,-0.11679759373267491,0.9882151285807291,0.7344271938006083,11.202200253804525,1.808454116185506,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,1.0,0.9479166666666666,0.7344271938006083,0.7218004862467448,0.7470539212226868,0.9882151285807291,0.6030166943868002,0.7897205352783203,0.2818952401479085,0.229671540359656,0.9396224021911621,0.9684439500172933,1.495500922203064,0.033827428395549454,0.005741788695255916,0.023490560551484425,0.0,0.8973005910714468,0.6669313311576843,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.6234235763549805,0.3758068084716797,0.0,0.0,0.9994621276855469
42,2.189210891723633,1.3181370496749878,0.739730954170227,0.6804777781168619,-0.10850007832050323,0.9036238690217336,0.802700420220693,9.867091735204061,1.867933750152588,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.802700420220693,0.6750825643539429,0.9303182562192281,0.9036238690217336,0.5723173419634501,0.7427808890740076,0.2794398268063863,0.22896258036295572,0.9268834789594015,0.96622434258461,1.3581548929214478,0.03353277842203776,0.005724064540117979,0.023172087346514065,0.0,0.8148929675420126,0.6709063053131104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9075744152069092,0.37676429748535156,0.0,0.0,1.2845804691314697
43,2.1539488633473716,1.3058695793151855,0.7389598190784454,0.6669526398181915,-0.22043918321530023,0.9142110248406728,0.7378596266110738,9.433462619781494,1.713879903157552,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,1.0,0.9583333333333334,0.7378596266110738,0.7350407640139262,0.7406784892082214,0.9142110248406728,0.5388297835985819,0.7239101529121399,0.27771466970443726,0.22717955708503723,0.8826833268006643,0.9353588223457336,1.3798064390818279,0.03332575969398022,0.005679488958170016,0.02206708366672198,0.0,0.8278838992118835,0.6709086298942566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7993528842926025,0.36881542205810547,0.0,0.0,1.1683881282806396
44,2.191728870073954,1.3232662677764893,0.7306719521681467,0.6971698005994161,-0.1720116101205349,0.9200660884380341,0.8219932317733765,9.743838946024576,1.86672576268514,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,1.0,0.9479166666666666,0.8219932317733765,0.7881829142570496,0.8558035095532736,0.9200660884380341,0.5693122247854868,0.7246744980414709,0.2766027847925822,0.22749303032954535,0.8692030807336172,0.9007254739602407,1.3892943064371746,0.03319233345488707,0.005687325882414977,0.021730077142516773,0.0,0.8335766196250916,0.6717337071895599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9877879619598389,0.374692440032959,0.0,0.0,1.3627293109893799
45,2.1679018338521323,1.273583432038625,0.7051599025726318,0.6687335272630056,-0.14318681818743548,0.9372744957605997,0.8066601753234863,7.652523318926494,1.8395750125249226,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,0.9479166666666666,0.8066601753234863,0.8104013601938883,0.8029190103212992,0.9372744957605997,0.5411713719367981,0.6670568188031515,0.27563650409380597,0.226595309873422,0.8469885090986887,0.8924807806809744,1.4219898581504822,0.033076378827293716,0.005664882871011893,0.02117471272746722,0.0,0.8531939586003622,0.6760537624359131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.672989159822464,1.0,1.0,0.9895833333333334,0.991430454845089,0.01041666666666663,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8966927528381348,0.373828649520874,0.3946874141693115,0.42530322074890137,2.0907843112945557
