epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.5803548097610474,1.5681735078493755,0.9535039365291595,0.7231406370798746,-0.2007666565477848,1.0724112391471863,0.8206740220387777,15.069122314453125,2.162488341331482,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.8645833333333334,0.9895833333333334,0.9895833333333334,0.8854166666666666,0.8206740220387777,1.0030445257822673,0.6383034984270731,1.0724112391471863,1.3436394234498341,1.1682304342587788,0.3390248815218608,0.25105762481689453,1.1221641103426616,1.1941227912902832,1.6165523131688435,0.0,0.006276440729076664,0.028054102944831055,0.01791184147198995,0.9699314335982004,0.7188228070735931,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.8633903133903135,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8200218677520752,0.3565797805786133,0.0,0.0,1.1768476963043213
29,2.4219791094462075,1.4269617001215618,0.7922879457473755,0.7466749747594198,-0.19711744536956152,1.054152677456538,0.8966885209083557,12.650955120722452,2.317033608754476,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9583333333333334,0.9479166666666666,0.9895833333333334,0.9479166666666666,0.8966885209083557,1.0385991334915161,0.7547779083251953,1.054152677456538,1.1378606955210369,1.0256797273953755,0.3393799364566803,0.249727134903272,1.1630277534325917,1.2213767568270366,1.595403830210368,0.0,0.006243178465714057,0.02907569395999114,0.01832065110405286,0.957242339849472,0.7170645892620087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8633903133903135,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7912952899932861,0.3542747497558594,0.0,0.0,1.1458187103271484
30,2.413956602414449,1.4235765139261882,0.8302240073680878,0.6980617344379425,-0.2817670280734698,1.0749101837476094,0.9136079351107279,12.871119022369385,2.3133133252461753,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9895833333333334,0.9375,0.9136079351107279,1.0408414006233215,0.7863744298617045,1.0749101837476094,1.3636011083920796,1.0618913372357686,0.339796503384908,0.2508961384495099,1.1562944849332173,1.1788372993469238,1.6225632627805073,0.0,0.006272403600936134,0.02890736237168312,0.017682559167345364,0.9735380013783773,0.7256816625595093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7168441712856293,1.0,1.0,0.96875,0.9687160733672361,0.02083333333333337,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7151460647583008,0.3551502227783203,0.35827016830444336,0.40996575355529785,1.8387994766235352
31,2.281361142794291,1.3306736548741658,0.7425861557324728,0.6918676396210989,-0.12358801811933517,0.9877639512221018,0.8663352727890015,9.506395737330118,2.150141874949137,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.96875,0.9583333333333334,0.8663352727890015,1.0204502542813618,0.712220291296641,0.9877639512221018,1.048586477835973,0.9466645916302999,0.34182707965373993,0.248750609656175,1.0477635661760967,1.1582549214363098,1.4967870116233826,0.0,0.0062187653966248035,0.0261940894027551,0.01737382325033347,0.8980722427368164,0.7758339643478394,0.8846153846153846,0.8968253968253967,0.9249999999999999,0.8965608465608464,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8965608465608464,0.8965608465608464,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7270455360412598,0.3542659282684326,0.0,0.0,1.081587314605713
32,2.3680347998936973,1.4115011890729268,0.8316995402177175,0.6821195781230927,-0.13620043049256006,0.9973937670389811,0.8909160494804382,11.467071374257406,2.119614760080973,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,1.0,0.90625,0.8909160494804382,1.0651907523473103,0.7166413267453512,0.9973937670389811,1.0811720788478851,1.0578943292299907,0.34005384643872577,0.25008921573559445,1.125618815422058,1.1419929067293804,1.5051496823628743,0.0,0.006252230533088247,0.028140470385551453,0.017129893104235332,0.9030898610750834,0.7430577278137207,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.8965608465608464,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.715339183807373,0.3539247512817383,0.0,0.0,1.0695037841796875
33,2.3228365580240884,1.3825958967208862,0.7699484825134277,0.7207616766293844,-0.20139692972103754,1.000659704208374,0.8303243716557821,12.623835722605387,2.101179560025533,1.0,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,0.9791666666666666,0.9375,0.8303243716557821,0.9291607737541199,0.7314879894256592,1.000659704208374,1.0445468028386433,0.8763209879398346,0.3399246583382289,0.24919445564349493,1.0066404938697815,1.1283986171086628,1.523200790087382,0.0,0.00622986148421963,0.025166012346744537,0.0169259790952007,0.9139205018679301,0.7435458600521088,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.8965608465608464,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9690544605255127,0.3537278175354004,0.0,0.0,1.323033094406128
34,2.330152988433838,1.376322329044342,0.7856556276480356,0.6949019630750021,-0.09475240608056386,0.9822563727696737,0.8313583334287008,11.641876459121704,2.118693749109904,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,0.96875,0.9270833333333334,0.8313583334287008,0.9284690221150717,0.734247624874115,0.9822563727696737,1.0369277000427246,0.8678495983282725,0.3400136927763621,0.24776971340179443,0.9359854857126871,1.0896263519922893,1.4970375498135884,0.0,0.006194242897133033,0.023399637391169865,0.01634439453482628,0.8982225557168325,0.6991430521011353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.948981523513794,0.3525233268737793,0.0,0.0,1.3017899990081787
35,2.358269731203715,1.4328754544258118,0.8274903496106466,0.7122177282969157,-0.12790847818056741,0.963766853014628,0.8148640791575114,12.601174592971802,2.149231473604838,1.0,0.0,3.0,1.0,1.0,0.96875,0.9166666666666666,0.96875,1.0,0.8958333333333334,0.8148640791575114,0.8876175483067831,0.7421106298764547,0.963766853014628,0.9542052845160166,0.8002888460954031,0.3393719295660655,0.2476341351866722,0.9323590695858002,1.0602653622627258,1.4721218943595886,0.0,0.006190853503843148,0.023308977174262207,0.015903979850312073,0.883273164431254,0.6869423687458038,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6789688169956207,0.9615384615384616,0.9555555555555556,0.9791666666666666,0.976911976911977,0.02083333333333337,0.9555555555555556,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7936832904815674,0.35500407218933105,0.3617568016052246,0.4071354866027832,1.9178509712219238
36,2.2690656185150146,1.373047451178233,0.7537269095579783,0.7286123832066854,-0.16394816835721335,0.9452025989691416,0.8384129802385966,11.793680508931478,2.1152940591176352,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,1.0,0.9479166666666666,0.8384129802385966,0.91812135775884,0.7587046027183533,0.9452025989691416,1.0332676072915394,0.8817613820234934,0.3389549106359482,0.24719114104906717,0.9733560681343079,1.0380830665429432,1.4346951246261597,0.0,0.006179778603836894,0.024333902324239414,0.015571245768417915,0.8608171145121256,0.7036367356777191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7081937789916992,0.35797595977783203,0.0,0.0,1.0664293766021729
37,2.223318417867025,1.3409623702367146,0.7640118300914764,0.6787653168042501,-0.17089447751641273,0.9336244066556295,0.8492562770843506,10.247095982233683,2.100639303525289,1.0,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.9895833333333334,0.9583333333333334,0.8492562770843506,0.8905616203943888,0.8079509337743124,0.9336244066556295,1.007186363140742,0.7538220485051473,0.3365289519230525,0.24745354553063711,0.9392369389533997,1.0421462059020996,1.4218412439028423,0.0,0.006186338762442271,0.02348092384636402,0.015632192759464186,0.8531047801176707,0.7053556442260742,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8970284461975098,0.3494086265563965,0.0,0.0,1.24668550491333
38,2.292407472928365,1.3947182297706604,0.7921402156352997,0.7089152733484904,-0.2857506424188614,0.9834144612153372,0.8439613382021586,12.234651565551758,2.059804677963257,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,0.9791666666666666,0.9375,0.8439613382021586,0.9602622985839844,0.7276603976885477,0.9834144612153372,0.9258705178896586,0.7273196776707967,0.3380187600851059,0.2456419641772906,0.957873115936915,1.012795368830363,1.5084513425827026,0.0,0.0061410492441306514,0.023946828519304592,0.01519193003575007,0.9050708413124084,0.6656907796859741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9808657169342041,0.352078914642334,0.0,0.0,1.3331873416900635
39,2.1148325204849243,1.2642900745073955,0.6852307617664337,0.6812462409337362,-0.24095087250073752,0.9228277405103048,0.890064537525177,7.837547063827515,2.1482630570729575,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,0.96875,0.890064537525177,0.958126167456309,0.8220028877258301,0.9228277405103048,0.8760218818982443,0.8034899632136027,0.3386527399222056,0.24585810055335364,0.9530966281890869,0.968778133392334,1.407886524995168,0.0,0.006146452622488141,0.023827416201432545,0.014531671845664581,0.8447319567203522,0.6824430227279663,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8746416568756104,0.35521435737609863,0.0,0.0,1.2301568984985352
40,2.2785855531692505,1.3831730087598164,0.809826006491979,0.6745258371035258,-0.16606412331263223,0.9452318251132965,0.8992133736610413,10.28262492020925,2.1308887004852295,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9895833333333334,0.96875,0.8992133736610413,0.9550891319910685,0.843337615331014,0.9452318251132965,0.7326546311378479,0.7992262641588846,0.3368768592675527,0.2450536092122396,0.8890190621217092,0.989650825659434,1.4523292779922485,0.0,0.006126340323438247,0.022225477111836273,0.014844761850933233,0.8713976144790649,0.6954446136951447,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6895791292190552,1.0,1.0,1.0,1.0,-0.01041666666666663,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7908046245574951,0.34894633293151855,0.35909509658813477,0.4117310047149658,1.910841703414917
41,2.1317012707392373,1.2750022808710735,0.7030142347017924,0.6729271213213602,-0.1374946435292562,0.8979474206765493,0.8883114457130432,6.693353891372681,2.2162078221639,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,0.9895833333333334,0.9895833333333334,0.8883114457130432,0.9832704464594523,0.7933524449666342,0.8979474206765493,0.9837973415851593,0.750807911157608,0.33898677428563434,0.2442610760529836,0.8433083494504293,0.9697399139404297,1.3691999117533367,0.0,0.006106526978934805,0.021082709232966106,0.014546098498006662,0.8215199808279673,0.680853933095932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7775440216064453,0.354327917098999,0.0,0.0,1.1321156024932861
42,2.2118446826934814,1.346635361512502,0.759426991144816,0.6908333400885264,-0.22135465095440546,0.9316157499949137,0.7742555141448975,9.479201753934225,2.044377406438192,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.9791666666666666,0.9791666666666666,0.7742555141448975,0.8228561282157898,0.7256548802057902,0.9316157499949137,0.9051241874694824,0.7331281503041586,0.33793288469314575,0.2444586604833603,0.8082576096057892,0.9759857555230459,1.4298216501871746,0.0,0.006111466481039922,0.020206440861026447,0.014639786134163538,0.8578930099805196,0.690290778875351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.943753719329834,0.3607616424560547,0.0,0.0,1.30476975440979
