epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.424262762069702,1.4738032817840576,0.874976267417272,0.7045023441314697,-0.08963639413317044,0.9773504137992859,0.7412775158882141,13.227744579315186,1.6984931230545044,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,0.9895833333333334,0.9479166666666666,0.7412775158882141,0.6746466557184855,0.8079083760579427,0.9773504137992859,0.6273936678965887,0.7611096700032552,0.35189541180928546,0.25161903351545334,1.1339988509813945,1.1333874662717183,1.496565083662669,0.0,0.006290475993106763,0.028349971398711205,0.017000811484952767,0.8979390859603882,0.7195827662944794,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.8965608465608464,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8051466941833496,0.3515784740447998,0.0,0.0,1.156968355178833
29,2.6698588132858276,1.6031674941380818,0.9199425677458445,0.8037940065066019,-0.01866566389799118,1.0722910265127819,0.7236181298891703,15.577152729034424,1.7476751406987507,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8958333333333334,0.9479166666666666,0.9895833333333334,0.9270833333333334,0.7236181298891703,0.6958151062329611,0.7514211734135946,1.0722910265127819,0.7312343021233877,0.6758405168851217,0.3542257050673167,0.2505798414349556,1.057832549015681,1.1412829558054607,1.6571998596191406,0.0,0.006264496129006147,0.026445814097921055,0.01711924405147632,0.9943199753761292,0.7035735845565796,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6906870603561401,0.9615384615384616,0.9737373737373738,,,,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8906040191650391,0.3606395721435547,0.3586583137512207,0.0,1.6101534366607666
30,2.324233373006185,1.357500950495402,0.7791665395100912,0.6803934176762899,-0.11878681120773156,1.0023684402306874,0.7324527104695638,9.562766313552856,1.695215106010437,1.0,0.0,3.0,1.0,1.0,1.0,0.96875,1.0,0.96875,0.96875,0.7324527104695638,0.593042810757955,0.8718625903129578,1.0023684402306874,0.7442010889450709,0.8035661280155182,0.35174960891405743,0.24987524251143137,1.0787951946258545,1.1135408480962117,1.5358219345410664,0.0,0.0062468812490503,0.02696988017608722,0.01670311236133178,0.9214932123819987,0.7446567714214325,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7363058030605316,0.9230769230769231,0.9425925925925925,0.9479166666666666,0.9484126984126986,0.02083333333333337,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7725114822387695,0.3530571460723877,0.3986191749572754,0.46466827392578125,1.9891843795776367
31,2.3281771341959634,1.3586360414822896,0.7521976927916209,0.7134568889935812,-0.02998738984266917,0.9785372813542684,0.7002780636151632,11.602235476175943,1.6914219856262207,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,1.0,0.9583333333333334,0.7002780636151632,0.6171327431996664,0.78342338403066,0.9785372813542684,0.7176918486754099,0.8210241595904032,0.3526267508665721,0.2512277935942014,1.0170864562193553,1.0842949748039246,1.499651034673055,0.0,0.006280694932987292,0.025427162026365597,0.016264424038430054,0.8997906645139059,0.723413348197937,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7554905414581299,0.3644537925720215,0.0,0.0,1.1201822757720947
32,2.4933338165283203,1.4912559390068054,0.8441325624783834,0.761321614185969,-0.010379409107069174,1.0051916738351185,0.6978770097096761,13.091789325078329,1.719164292017619,0.8333333333333334,0.0,3.0,1.0,1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9479166666666666,0.9166666666666666,0.6978770097096761,0.6879942019780477,0.7077598174413046,1.0051916738351185,0.6701827148596445,0.6896128555138906,0.35205771525700885,0.2507031162579854,0.9801646967728933,1.0471957127253215,1.552526851495107,0.0,0.006267578030625979,0.024504117978115875,0.01570793551703294,0.9315161406993866,0.7079608142375946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8880305290222168,0.3505740165710449,0.0,0.0,1.2388505935668945
33,2.545306086540222,1.515751043955485,0.8650624652703603,0.7655159632364908,0.04657262812058131,1.0155833164850872,0.6269172032674154,14.445005098978678,1.5526346762975056,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9270833333333334,0.9583333333333334,0.96875,0.8958333333333334,0.6269172032674154,0.5788291891415914,0.6750051975250244,1.0155833164850872,0.6871563494205475,0.6748655041058859,0.35121458768844604,0.24961765358845392,0.95868119597435,1.0403330028057098,1.5708839694658916,0.0,0.006240441386277477,0.023967030458152294,0.0156049948806564,0.9425304134686788,0.6942063271999359,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0694448947906494,0.35594892501831055,0.0,0.0,1.4256377220153809
34,2.346956650416056,1.3910911281903584,0.7981156408786774,0.6976182162761688,-0.007962653413414955,0.9582542876402537,0.6953501303990682,10.939907709757486,1.7241136233011882,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,0.9895833333333334,0.9270833333333334,0.6953501303990682,0.6465961337089539,0.7441041469573975,0.9582542876402537,0.5814325908819834,0.8403357764085134,0.3507645825544993,0.24965439488490423,0.9455316066741943,0.9858647286891937,1.475252131621043,0.0,0.006241359903166692,0.02363829066356023,0.014787970576435328,0.8851513067881266,0.7357165217399597,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.807318925857544,0.35460805892944336,0.0,0.0,1.1621642112731934
35,2.3140258391698203,1.4088897307713826,0.8019923567771912,0.7139968574047089,-0.011886152749260267,0.9087019662062327,0.7337177793184916,10.834048509597778,1.6576311588287354,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9791666666666666,0.9791666666666666,0.7337177793184916,0.6549280683199564,0.8125075300534567,0.9087019662062327,0.6389925082524618,0.7166760663191477,0.35158466299374896,0.24899393071730933,0.9414712190628052,0.9354074398676554,1.3963263630867004,0.0,0.006224848407631119,0.023536781159540016,0.014031111417959133,0.8377958536148071,0.6962381303310394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6950908899307251,1.0,1.0,0.9791666666666666,0.9776738410884752,0.0,1.0,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7969193458557129,0.35627269744873047,0.3568248748779297,0.40282487869262695,1.9131088256835938
36,2.186566253503164,1.3011489907900493,0.7087897260983785,0.6968932052453359,-0.1798214390873909,0.9393637080987295,0.6575010220209757,7.66857373714447,1.6100642283757527,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9791666666666666,0.9791666666666666,0.6575010220209757,0.6225340565045675,0.692468007405599,0.9393637080987295,0.66654039422671,0.7497252027193705,0.35037147502104443,0.25013598303000134,0.8793613413969675,0.9341328144073486,1.4479815761248271,0.0,0.006253399575750033,0.02198403390745322,0.014011991831163565,0.8687889873981476,0.7024024128913879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8013365268707275,0.3564791679382324,0.0,0.0,1.158080816268921
37,2.285337209701538,1.397261877854665,0.7911213934421539,0.7131064236164093,-0.13358518046637377,0.9281509518623352,0.7457263469696045,10.942632595698038,1.772268533706665,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,1.0,0.9166666666666666,0.7457263469696045,0.7776016394297282,0.7138510346412659,0.9281509518623352,0.6084907948970795,0.673030952612559,0.35037949681282043,0.2502068181832631,0.8515046338240305,0.9465721448262533,1.434631844361623,0.0,0.006255170563235879,0.021287616342306137,0.014198581998546919,0.8607791463534037,0.6894927024841309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6889451146125793,1.0,1.0,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7080411911010742,0.34968018531799316,0.3529965877532959,0.0,1.4109609127044678
38,2.3282740910847983,1.4140191475550334,0.8320200145244598,0.6847048699855804,-0.07674366732438405,0.9372779826323191,0.6952744126319885,13.191563924153646,1.6011065642038982,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.90625,0.9895833333333334,0.9895833333333334,0.9583333333333334,0.6952744126319885,0.667307992776235,0.7232408324877421,0.9372779826323191,0.6160085995992025,0.6567150950431824,0.3513031800587972,0.2507975349823634,0.8896591166655222,0.9465515613555908,1.4485229849815369,0.0,0.006269938390081127,0.022241478475431602,0.014198272954672575,0.869113822778066,0.6775984764099121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7135870456695557,0.35310792922973633,0.0,0.0,1.06699800491333
39,2.2278010845184326,1.3263670603434246,0.7516087889671326,0.6761861642201742,-0.04991032058993975,0.9164070983727773,0.7367616891860962,8.977071404457092,1.7599121729532878,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,1.0,0.9583333333333334,0.7367616891860962,0.732754647731781,0.7407687703768412,0.9164070983727773,0.6319249967734019,0.6722636520862579,0.35044483840465546,0.2503751789530118,0.941982219616572,0.9036689400672913,1.4115989009539287,0.0,0.006259379520391424,0.023549556111296017,0.013555033908536037,0.8469593723615011,0.6665632724761963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7312712669372559,0.3476529121398926,0.0,0.0,1.0791471004486084
40,2.2943236033121743,1.3497324188550313,0.7628919978936514,0.6904004514217377,-0.09600725521643956,0.9733934005101522,0.7679326931635538,11.240097522735596,1.792070746421814,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9895833333333334,0.9479166666666666,0.7679326931635538,0.7177227338155111,0.8181426723798116,0.9733934005101522,0.6006204535563787,0.7164993981520335,0.3481476108233134,0.2508697137236595,0.9438192943731943,0.9561076760292053,1.504736840724945,0.0,0.00627174290517966,0.02359548273185889,0.014341614829997221,0.9028421441713969,0.6687977612018585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6584228277206421,1.0,1.0,0.9895833333333334,0.991430454845089,0.0,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8650126457214355,0.34866786003112793,0.35588884353637695,0.4066619873046875,1.9765040874481201
41,2.271694540977478,1.3483247756958008,0.7648732562859853,0.6864135364691416,-0.07791226481397946,0.9467433591683706,0.7184209823608398,9.576380014419556,1.791107137997945,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,1.0,0.96875,0.7184209823608398,0.7348642945289612,0.7019776900609335,0.9467433591683706,0.6122802644968033,0.8307704130808512,0.34873146812121075,0.2503204941749573,0.9070292512575785,0.9247585336367289,1.4584619800249736,0.0,0.006258012494072318,0.02267573152979215,0.013871377489219109,0.8750772277514139,0.6627430021762848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.6023213863372803,0.350879430770874,0.0,0.0,0.9534552097320557
42,2.212866425514221,1.360135277112325,0.7682361900806427,0.6963518659273783,-0.14557763934135437,0.896404484907786,0.8081980148951212,11.391081174214682,1.8827925125757854,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.8081980148951212,0.7057769099871317,0.9106191595395406,0.896404484907786,0.5724030782779058,0.7728122174739838,0.3480210502942403,0.2493914489944776,0.9200844168663025,0.9551256795724233,1.3765605886777241,0.0,0.006234786317994197,0.02300211073209842,0.014326884876936674,0.8259363969167074,0.6739645004272461,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8998932838439941,0.3519871234893799,0.0,0.0,1.2521255016326904
43,2.1252497831980386,1.2843230764071147,0.7207304735978445,0.6630500853061676,-0.15628560446202755,0.8878123760223389,0.758152186870575,8.193068424860636,1.7634222507476807,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,1.0,0.96875,0.758152186870575,0.7474359273910522,0.7688684463500977,0.8878123760223389,0.5325006743272146,0.7293135027090708,0.34876155356566113,0.2481741706530253,0.8607733349005381,0.911988357702891,1.3686209122339885,0.0,0.006204354343935847,0.021519333434601624,0.013679824924717346,0.8211725850900015,0.6790446937084198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8205661773681641,0.35195040702819824,0.0,0.0,1.1727609634399414
44,2.1955978870391846,1.322475790977478,0.7246226767698923,0.7033565938472748,-0.1193845768769582,0.9089374740918478,0.8262196183204651,9.599804401397705,1.8811430931091309,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.8262196183204651,0.7795644799868265,0.8728747566541036,0.9089374740918478,0.5753472199042639,0.7084705978631973,0.3485051443179448,0.24876480797926584,0.8242276310920715,0.8624541262785593,1.4058324297269185,0.0,0.006219120230525732,0.020605691087742645,0.012936811738957962,0.8434994916121165,0.6845961213111877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9705169200897217,0.35305047035217285,0.0,0.0,1.3238229751586914
45,2.1698782444000244,1.2637912432352703,0.6995592713356018,0.663802295923233,-0.10195888144274552,0.936674694220225,0.790481448173523,7.771277944246928,1.8343242804209392,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.9479166666666666,0.790481448173523,0.8095929423967997,0.7713699340820312,0.936674694220225,0.536969780921936,0.6817688743273417,0.3480474005142848,0.24737037221590677,0.8058333694934845,0.8631148835023245,1.4550384879112244,0.0,0.0061842593519637985,0.020145834734042484,0.01294672287379702,0.873023122549057,0.6903675496578217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6857813000679016,1.0,1.0,0.9895833333333334,0.991430454845089,0.01041666666666663,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8880963325500488,0.34864234924316406,0.3615756034851074,0.41199564933776855,2.01058292388916
46,2.364488403002421,1.4025685787200928,0.808207501967748,0.6992483039697012,-0.09317665919661522,0.9898728430271149,0.8304221431414286,11.468984047571817,1.826743523279826,1.0,0.0,3.0,1.0,1.0,0.96875,0.9479166666666666,0.96875,0.9791666666666666,0.9791666666666666,0.8304221431414286,0.8660168449083964,0.794827421506246,0.9898728430271149,0.6621472934881846,0.6811520755290985,0.34679190317789715,0.2480684444308281,0.8120523889859518,0.8861974279085795,1.5386847257614136,0.0,0.006201711172858874,0.020301310035089653,0.013292961133023104,0.9232108891010284,0.6923218965530396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.911041259765625,0.35628581047058105,0.0,0.0,1.2675693035125732
47,2.113787353038788,1.282259504000346,0.6962493260701498,0.6894237001736959,-0.11134358681738377,0.8649309178193411,0.7988034884134928,6.872346202532451,1.7948952118555705,0.5,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,1.0,1.0,0.7988034884134928,0.7487386663754781,0.8488683104515076,0.8649309178193411,0.5669957300027212,0.6581529825925827,0.34822556873162586,0.24837537854909897,0.8546302417914072,0.831118106842041,1.333976686000824,0.0,0.006209384572381775,0.021365756479402382,0.01246677121768395,0.8003860414028168,0.6934741139411926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.723365068435669,0.3602867126464844,0.0,0.0,1.083876371383667
48,2.165239175160726,1.2898832162221272,0.7321818371613821,0.6561192870140076,-0.041954646507898964,0.8879423836867014,0.8817168672879537,8.7706991036733,1.9601608912150066,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.96875,0.8817168672879537,0.9092663725217184,0.8541673620541891,0.8879423836867014,0.44849130014578503,0.6533416410287222,0.3457929342985153,0.24844263742367426,0.8062034646670023,0.8022957940896353,1.3791751464207966,0.0,0.006211066075290243,0.020155087113380432,0.012034436532606682,0.8275051216284434,0.6911994516849518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8136579990386963,0.34812378883361816,0.0,0.0,1.1620302200317383
49,2.1052239735921225,1.2478355566660564,0.6976726651191711,0.6472504436969757,-0.12285732353727023,0.8942455550034841,0.776790996392568,6.109575907389323,1.748808224995931,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,0.9895833333333334,0.776790996392568,0.7416302164395651,0.8119517763455709,0.8942455550034841,0.586938793460528,0.6084383775790533,0.347800354162852,0.2488603269060453,0.8390311102072397,0.8028160532315572,1.3851641217867534,0.0,0.00622150837443769,0.020975778500239056,0.012042240394900242,0.8310984969139099,0.6803499460220337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.791611909866333,0.3527207374572754,0.0,0.0,1.1445767879486084
