epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.9461286862691245,1.6591911315917969,0.9754185875256857,0.9116967519124349,-0.05152573250234127,1.302395224571228,0.819011926651001,9.375821749369303,1.342987298965454,1.0,0.0,1.0,1.0,1.0,0.875,0.8833333333333333,0.875,0.8833333333333333,0.8791666666666667,0.819011926651001,0.8622467517852783,0.7757771015167236,1.302395224571228,0.7023670077323914,0.7096829414367676,0.29172544678052265,0.24337229132652283,1.4398279587427776,1.4721733331680298,1.914728005727132,0.09335214147965114,0.012168614814678827,0.0575931171576182,0.1324956069389979,0.957364002863566,0.7208235263824463,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.5904245376586914,0.4894735813140869,0.0,0.0,3.080188035964966
30,3.030700445175171,1.7041758298873901,1.0061880747477214,0.9306503534317017,-0.006502410396933556,1.3284752766291301,0.8726305365562439,11.022101402282715,1.4357125759124756,1.0,0.0,1.0,1.0,1.0,0.9041666666666667,0.8708333333333333,0.9041666666666667,0.8666666666666667,0.8708333333333333,0.8726305365562439,0.8527786731719971,0.8924823999404907,1.3284752766291301,0.698123554388682,0.6002488334973654,0.2898178994655609,0.2426956593990326,1.472703178723653,1.4826445976893108,1.9716192086537678,0.09274172782897949,0.01213478296995163,0.058908126006523766,0.1334380159775416,0.9858096043268839,0.7086292505264282,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7017368078231812,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9865512719643326,-0.11818181818181817,0.9615988949322283,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.517639398574829,0.49431681632995605,0.4972217082977295,0.6905393600463867,4.200000762939453
31,2.859654664993286,1.6294784545898438,0.9669096072514852,0.8834251364072164,-0.057199579974015556,1.2473360697428386,0.9009132385253906,9.330711364746094,1.5131311416625977,1.0,0.0,1.0,1.0,1.0,0.9208333333333333,0.9,0.9208333333333333,0.9041666666666667,0.9041666666666667,0.9009132385253906,0.834725022315979,0.967101514339447,1.2473360697428386,0.6911444664001465,0.6110371152559916,0.2903281549612681,0.24264070391654968,1.440036137898763,1.4501097599665325,1.8172225952148438,0.09290500730276108,0.012132035568356514,0.0576014444231987,0.1305098831653595,0.9086112976074219,0.7025637626647949,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.698993444442749,0.4939424991607666,0.0,0.0,3.1931753158569336
32,2.884684165318807,1.6222736438115437,0.938651422659556,0.9114963014920553,-0.05392721171180407,1.2785886923472087,0.8469451665878296,11.860854466756185,1.3965123891830444,1.0,0.0,1.0,1.0,1.0,0.8875,0.9083333333333333,0.8875,0.9125,0.8875,0.8469451665878296,0.792791485786438,0.9010988473892212,1.2785886923472087,0.6926013231277466,0.5948400894800822,0.2891152699788411,0.24165301521619162,1.425474762916565,1.4403825600941975,1.8845505714416504,0.09251688420772552,0.012082650947074095,0.057018990317980446,0.12963443994522095,0.9422752857208252,0.7001919746398926,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.5673136711120605,0.49399900436401367,0.0,0.0,3.0615451335906982
33,2.9472227096557617,1.7164743343989055,1.013905127843221,0.9367589553197225,-0.0702797199289004,1.2518322865168254,0.8559022545814514,11.56112543741862,1.3835664987564087,1.0,0.0,1.0,1.0,1.0,0.8666666666666667,0.8708333333333333,0.8666666666666667,0.9,0.8958333333333334,0.8559022545814514,0.858313798904419,0.8534907102584839,1.2518322865168254,0.6991104682286581,0.6149262189865112,0.28726498285929364,0.24168882767359415,1.3816899061203003,1.4054165681203206,1.8401533762613933,0.09192479153474171,0.01208444188038508,0.05526759475469589,0.12648749351501465,0.9200766881306967,0.7036681771278381,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7011778354644775,0.972972972972973,0.980246913580247,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.904819965362549,0.4935636520385742,0.49634504318237305,0.0,3.8949923515319824
34,2.896348158518473,1.672383149464925,0.9935141603151957,0.9051586985588074,-0.05824325419962406,1.2414379517237346,0.873480498790741,12.363533020019531,1.3994166851043701,1.0,0.0,1.0,1.0,1.0,0.8833333333333333,0.8708333333333333,0.8833333333333333,0.9208333333333333,0.8833333333333333,0.873480498790741,0.8265423774719238,0.9204186201095581,1.2414379517237346,0.6071737011273702,0.605349620183309,0.2867134213447571,0.24066529671351114,1.4122268358866374,1.405098835627238,1.8245402177174885,0.09174829473098119,0.012033265084028244,0.05648907274007797,0.1264589031537374,0.9122701088587443,0.6987047791481018,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.7526161670684814,0.4896869659423828,0.0,0.0,3.242595911026001
35,2.6845787366231284,1.5091848373413086,0.9079087177912394,0.8017015059789022,-0.07975686403612296,1.199320872624715,0.8462908267974854,12.19681708017985,1.431799292564392,1.0,0.0,1.0,1.0,1.0,0.9333333333333333,0.9,0.9333333333333333,0.9291666666666667,0.8625,0.8462908267974854,0.8362910151481628,0.8562905788421631,1.199320872624715,0.6136934359868368,0.5621015826861063,0.28723155458768207,0.241067240635554,1.3914210796356201,1.3734257221221924,1.7498708963394165,0.0919140949845314,0.012053362093865871,0.055656841645638146,0.12360831846793492,0.8749354481697083,0.7058579921722412,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7024169564247131,0.972972972972973,0.980246913580247,1.0,1.0,-0.0708333333333333,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.377664566040039,0.4931972026824951,0.49933481216430664,0.689645528793335,4.060107707977295
36,2.7349933783213296,1.5561090310414631,0.8794559240341187,0.9022040963172913,-0.08735878268877666,1.205091953277588,0.937018871307373,13.618701934814453,1.459145188331604,1.0,0.0,1.0,1.0,1.0,0.8833333333333333,0.9291666666666667,0.8833333333333333,0.9416666666666667,0.8916666666666667,0.937018871307373,0.8918646574020386,0.9821730852127075,1.205091953277588,0.6416830619176229,0.5705527464548746,0.28369756539662677,0.24007033308347067,1.3918222983678181,1.3608352343241374,1.7634578148523967,0.09078321854273479,0.012003516778349876,0.055672891438007355,0.12247517704963684,0.8817289074261984,0.6929185390472412,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.4692718982696533,0.4915456771850586,0.0,0.0,2.9610846042633057
37,2.7353199323018393,1.5458099444707234,0.9158188501993815,0.839988132317861,-0.08170511449376743,1.2140215635299683,0.8474263548851013,10.066119829813639,1.3823506832122803,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.925,0.9166666666666666,0.8474263548851013,0.8189984560012817,0.8758542537689209,1.2140215635299683,0.658303956190745,0.5392418702443441,0.2830120921134949,0.23965217173099518,1.362532337506612,1.3451416889826457,1.7879938284556072,0.09056386599938075,0.011982608896990618,0.05450129136443138,0.1210627555847168,0.8939969142278036,0.6946439146995544,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.7532806396484375,0.49130892753601074,0.0,0.0,3.244879961013794
38,2.6718692779541016,1.5179430643717449,0.9190467397371928,0.7985283732414246,-0.07798006758093834,1.1773202021916707,0.8830934166908264,9.458922704060873,1.4131340980529785,1.0,0.0,1.0,1.0,1.0,0.95,0.8833333333333333,0.95,0.9375,0.8958333333333334,0.8830934166908264,0.910325825214386,0.8558610081672668,1.1773202021916707,0.6317431529362997,0.5547208587328593,0.28177327911059064,0.24005338052908579,1.3292882045110066,1.3198779821395874,1.723326603571574,0.09016744792461395,0.012002668964366118,0.053171525398890175,0.1187890221675237,0.861663301785787,0.703300952911377,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.8748724460601807,0.49206995964050293,0.0,0.0,3.367177963256836
39,2.569104274113973,1.4395273526509602,0.8418211340904236,0.7969416181246439,-0.06658616910378139,1.1495527823766072,0.880425214767456,9.13974110285441,1.3929792642593384,1.0,0.0,1.0,1.0,1.0,0.9458333333333333,0.9291666666666667,0.9458333333333333,0.9458333333333333,0.9083333333333333,0.880425214767456,0.8685557842254639,0.8922946453094482,1.1495527823766072,0.6062809228897095,0.5430666208267212,0.2824460764726003,0.23946512738863626,1.3071749210357666,1.2957125902175903,1.67613689104716,0.09038274238506953,0.011973256555696329,0.05228699619571368,0.11661414057016373,0.83806844552358,0.7125544548034668,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.33882999420166,0.4916701316833496,0.0,0.0,2.8307247161865234
40,2.5981690883636475,1.4688134988149006,0.8467085361480713,0.8294732769330343,-0.07502392989893754,1.1518627802530925,0.830631673336029,9.994693120320639,1.3335881233215332,1.0,0.0,1.0,1.0,1.0,0.9458333333333333,0.9333333333333333,0.9458333333333333,0.95,0.925,0.830631673336029,0.8440266847610474,0.8172366619110107,1.1518627802530925,0.6397326191266378,0.6176404356956482,0.2804105877876282,0.23884038627147675,1.2966904640197754,1.2832874457041423,1.677635629971822,0.08973138779401779,0.011942019686102867,0.05186761791507403,0.11549587299426396,0.838817814985911,0.711648166179657,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.708369791507721,0.972972972972973,0.980246913580247,1.0,1.0,-0.050000000000000044,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.7657291889190674,0.4945995807647705,0.49011898040771484,0.6890573501586914,4.439786195755005
41,2.6238444646199546,1.483966072400411,0.8768230279286703,0.8095240394274393,-0.05498409022887548,1.1563735802968342,0.9095333218574524,9.125212669372559,1.433582067489624,1.0,0.0,1.0,1.0,1.0,0.9333333333333333,0.9083333333333333,0.9333333333333333,0.9291666666666667,0.9208333333333333,0.9095333218574524,0.90458083152771,0.9144858121871948,1.1563735802968342,0.6508514483769735,0.587171733379364,0.27976088722546893,0.2385428249835968,1.326582948366801,1.2881050904591878,1.685198704401652,0.08952347934246063,0.011927141497532526,0.05306331689159075,0.11592946201562881,0.842599352200826,0.7006611227989197,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.5669233798980713,0.49693822860717773,0.0,0.0,3.0641727447509766
42,2.6088358561197915,1.4731413920720418,0.8557097911834717,0.8232421278953552,-0.08635639026761055,1.161601463953654,0.9372502565383911,11.386888186136881,1.4278435707092285,1.0,0.0,1.0,1.0,1.0,0.9458333333333333,0.925,0.9458333333333333,0.9125,0.9416666666666667,0.9372502565383911,0.8951802849769592,0.9793202877044678,1.161601463953654,0.593502938747406,0.5369167427221934,0.2778820792833964,0.23893739779790243,1.2994428078333538,1.269777735074361,1.7098198334376018,0.08892226219177246,0.011946870324512323,0.05197771141926447,0.11428000032901764,0.8549099167188009,0.6964704394340515,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.7314891815185547,0.4877817630767822,0.0,0.0,3.2194995880126953
43,2.6821006139119468,1.529488166173299,0.9179144899050394,0.815431555112203,-0.11395522952079773,1.1867990096410115,0.9062187671661377,12.919827461242676,1.4617888927459717,1.0,0.0,1.0,1.0,1.0,0.9458333333333333,0.9,0.9458333333333333,0.9416666666666667,0.8916666666666667,0.9062187671661377,0.8923949599266052,0.9200426340103149,1.1867990096410115,0.6188448667526245,0.526847263177236,0.2788477639357249,0.23859852055708566,1.3126353820164998,1.274977485338847,1.7565703789393108,0.08923128247261047,0.011929926152030626,0.0525054136912028,0.11474797874689102,0.8782851894696554,0.6936253309249878,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.4707727432250977,0.49600839614868164,0.0,0.0,2.9670777320861816
44,2.648838440577189,1.5279796918233235,0.9233823219935099,0.8061298131942749,-0.12501645336548486,1.1583636204401653,0.934770941734314,10.488142331441244,1.454973578453064,1.0,0.0,1.0,1.0,1.0,0.9583333333333334,0.9125,0.9583333333333334,0.9625,0.9083333333333333,0.934770941734314,0.8596717715263367,1.0098700523376465,1.1583636204401653,0.6129043698310852,0.5558883349100748,0.27914586663246155,0.23922832310199738,1.30086616675059,1.2687679131825764,1.6998880704243977,0.08932667473951976,0.011961416341364384,0.0520346462726593,0.11418911566336949,0.8499440352121989,0.6870192289352417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6821690797805786,0.972972972972973,0.980246913580247,,,,1.0,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.294983386993408,0.49277400970458984,0.5061585903167725,0.0,3.2941746711730957
45,2.6154046058654785,1.5037775039672852,0.9152508974075317,0.7847021818161011,-0.15120296676953635,1.1569879452387493,0.9274191856384277,12.49243132273356,1.3776211738586426,1.0,0.0,1.0,1.0,1.0,0.9458333333333333,0.8875,0.9458333333333333,0.95,0.8958333333333334,0.9274191856384277,0.9788291454315186,0.8760092854499817,1.1569879452387493,0.6411256194114685,0.5560940305391947,0.2776784400145213,0.23794536292552948,1.3340277274449666,1.2764435609181721,1.6921796798706055,0.08885709941387177,0.01189726839462916,0.05336110790570577,0.11487992604573567,0.8460898399353027,0.6905279755592346,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6844715476036072,0.972972972972973,0.980246913580247,1.0,1.0,-0.050000000000000044,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.5349700450897217,0.48876333236694336,0.4967970848083496,0.6705021858215332,4.191367864608765
46,2.616004228591919,1.5237310727437336,0.9092474977175394,0.8193114201227824,-0.1825318137804667,1.1470326979955037,0.8907129764556885,13.766095797220865,1.4345546960830688,1.0,0.0,1.0,1.0,1.0,0.9416666666666667,0.8833333333333333,0.9416666666666667,0.9416666666666667,0.9166666666666666,0.8907129764556885,0.9240915775299072,0.857334315776825,1.1470326979955037,0.5674706101417542,0.5259122252464294,0.27737035353978473,0.23692859709262848,1.3031973838806152,1.2572849591573079,1.6857516368230183,0.0887585108478864,0.011846429978807768,0.0521278940141201,0.11315565059582393,0.8428758184115092,0.6976152658462524,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,3.0871713161468506,0.4944422245025635,0.0,0.0,3.581865072250366
47,2.548520565032959,1.4510515530904133,0.8515318632125854,0.7993595997492472,-0.10983557750781377,1.130419651667277,0.8582777976989746,10.14827823638916,1.3603276014328003,1.0,0.0,1.0,1.0,1.0,0.9416666666666667,0.9291666666666667,0.9416666666666667,0.9458333333333333,0.9083333333333333,0.8582777976989746,0.8643773794174194,0.852178156375885,1.130419651667277,0.5922226508458456,0.5172265072663625,0.27639709909756977,0.2378861904144287,1.293961524963379,1.2491089502970378,1.6541385650634766,0.08844706912835439,0.011894309893250465,0.05175846070051193,0.11241980890432994,0.8270692825317383,0.7113686800003052,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.9094390869140625,0.49633240699768066,0.0,0.0,3.406003713607788
48,2.576594591140747,1.4746252298355103,0.8869256178538004,0.7835994561513265,-0.1610195909937223,1.1502752701441448,0.9393980503082275,9.304099718729654,1.445265293121338,1.0,0.0,1.0,1.0,1.0,0.9583333333333334,0.8958333333333334,0.9583333333333334,0.9208333333333333,0.8875,0.9393980503082275,0.9239126443862915,0.9548834562301636,1.1502752701441448,0.6058750947316488,0.6091307202974955,0.27655913432439166,0.23785788814226785,1.3074184656143188,1.2560618718465169,1.6840319236119587,0.08849892020225525,0.011892894593377909,0.052296737829844155,0.1130455732345581,0.8420159618059794,0.7146264314651489,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.4467859268188477,0.49972963333129883,0.0,0.0,2.9468040466308594
49,2.574418862660726,1.4775352080663045,0.8759239912033081,0.8021482825279236,-0.17235908408959708,1.14859139919281,0.9231988787651062,12.377544403076172,1.3878881931304932,1.0,0.0,1.0,1.0,1.0,0.9458333333333333,0.9291666666666667,0.9458333333333333,0.9416666666666667,0.8875,0.9231988787651062,0.9063823223114014,0.940015435218811,1.14859139919281,0.6002978682518005,0.5672692259152731,0.2756553888320923,0.23732763528823853,1.2891511519749959,1.2571831146876018,1.6858758926391602,0.08820972094933192,0.011866382012764612,0.051566045731306076,0.11314648638168971,0.8429379463195801,0.7147367000579834,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.648995876312256,0.4895148277282715,0.0,0.0,3.138796329498291
50,2.509772459665934,1.4338261286417644,0.8467588027318319,0.7827563881874084,-0.14295213421185812,1.1188321113586426,0.9472358226776123,9.685206095377604,1.3408012390136719,1.0,0.0,1.0,1.0,1.0,0.9625,0.9333333333333333,0.9625,0.9583333333333334,0.9416666666666667,0.9472358226776123,0.946823239326477,0.9476484060287476,1.1188321113586426,0.5721078912417094,0.5950210889180502,0.2754850387573242,0.2376539707183838,1.2551935116449993,1.2142746845881145,1.6369043986002605,0.08815521001815796,0.011882698784271875,0.050207739075024925,0.10928472876548767,0.8184521993001302,0.7011151909828186,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.694800853729248,0.972972972972973,0.980246913580247,1.0,1.0,-0.04166666666666663,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.5755887031555176,0.49300503730773926,0.5017375946044922,0.6816797256469727,4.252291440963745
51,2.4904123147328696,1.4190198183059692,0.8326215942700704,0.7818642457326254,-0.13008213539918265,1.110417127609253,0.9239905476570129,15.74108091990153,1.4149476289749146,1.0,0.0,1.0,1.0,1.0,0.9583333333333334,0.9208333333333333,0.9583333333333334,0.9625,0.9166666666666666,0.9239905476570129,0.8951512575149536,0.9528298377990723,1.110417127609253,0.6136321028073629,0.5565890073776245,0.27581000328063965,0.23687524100144705,1.2440375487009685,1.192798336346944,1.6244860887527466,0.08825919777154922,0.01184376236051321,0.049761501451333366,0.10735185196002324,0.8122430443763733,0.6949033737182617,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.5656275749206543,0.49842047691345215,0.0,0.0,3.064314126968384
52,2.566901763280233,1.4706569115320842,0.9022737344106039,0.7578442295392355,-0.12348075335224469,1.133289098739624,0.966092586517334,12.524787108103434,1.4493366479873657,1.0,0.0,1.0,1.0,1.0,0.9625,0.9,0.9625,0.9833333333333333,0.9083333333333333,0.966092586517334,0.9477275609970093,0.9844576120376587,1.133289098739624,0.641648530960083,0.5940860311190287,0.27540650963783264,0.23757728934288025,1.276187499364217,1.2112305561701457,1.6599424282709758,0.0881300816933314,0.011878864529232184,0.051047498981157936,0.10901075353225072,0.8299712141354879,0.6971660852432251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.696716070175171,0.49582552909851074,0.0,0.0,3.1927666664123535
53,2.6361714204152427,1.5075184901555378,0.8967867096265157,0.8143089811007181,-0.08341585099697113,1.1536777416865032,0.9411317706108093,13.324084599812826,1.5306044816970825,1.0,0.0,1.0,1.0,1.0,0.9541666666666667,0.9,0.9541666666666667,0.95,0.9041666666666667,0.9411317706108093,0.9634742736816406,0.918789267539978,1.1536777416865032,0.6074107885360718,0.5548009673754374,0.27463310956954956,0.23786250253518423,1.273106296857198,1.2396198511123657,1.7014691432317097,0.08788259079058965,0.011893125561376413,0.050924250235160194,0.11156579107046127,0.8507345716158549,0.7026569843292236,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.577946662902832,0.48067760467529297,0.0,0.0,3.058915853500366
54,2.4926180839538574,1.4144573609034221,0.8482673168182373,0.7549201051394144,-0.11704753339290619,1.1132749716440837,0.9320188760757446,10.917950312296549,1.446568489074707,1.0,0.0,1.0,1.0,1.0,0.9875,0.9291666666666667,0.9875,0.9416666666666667,0.925,0.9320188760757446,0.8826703429222107,0.9813674092292786,1.1132749716440837,0.6028727690378824,0.5295278827349345,0.2734073003133138,0.2373989373445511,1.2370284001032512,1.18001921971639,1.6371955871582031,0.08749033510684967,0.01186994711558024,0.04948113486170769,0.10620173315207164,0.8185977935791016,0.7053911685943604,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.464998960494995,0.4922142028808594,0.0,0.0,2.957444906234741
55,2.5895561377207437,1.4786669810612996,0.8818083802858988,0.7958114743232727,-0.08180961633721988,1.1354320049285889,0.9060697555541992,10.336273193359375,1.4119845628738403,1.0,0.0,1.0,1.0,1.0,0.9583333333333334,0.9041666666666667,0.9583333333333334,0.9625,0.9,0.9060697555541992,0.9415799975395203,0.8705594539642334,1.1354320049285889,0.5956722696622213,0.6000251968701681,0.27362104256947833,0.23716758688290915,1.2730514605840046,1.2092502911885579,1.6688218514124553,0.0875587339202563,0.011858379778762659,0.05092205728093783,0.10883253067731857,0.8344109257062277,0.7105051279067993,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7031039595603943,0.972972972972973,0.980246913580247,1.0,1.0,-0.03749999999999998,0.980246913580247,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.469538688659668,0.49417829513549805,0.4989452362060547,0.6866328716278076,4.149554491043091
56,2.486207644144694,1.3996998469034831,0.8342110912005106,0.7539850076039633,-0.09054095298051834,1.1136701107025146,0.9313011169433594,9.319271723429361,1.438947319984436,1.0,0.0,1.0,1.0,1.0,0.975,0.9333333333333333,0.975,0.9333333333333333,0.9375,0.9313011169433594,0.9825152158737183,0.8800869584083557,1.1136701107025146,0.582138737042745,0.5709580381711324,0.27291176716486615,0.23666580021381378,1.2282329400380452,1.1858401695887248,1.6365834474563599,0.08733176440000534,0.011833289948602518,0.04912931720415751,0.10672562072674434,0.8182917237281799,0.7169062495231628,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.524470806121826,0.49242448806762695,0.0,0.0,3.017136335372925
57,2.4717706044514975,1.4170456329981487,0.8494650721549988,0.7567740480105082,-0.08858102311690648,1.0812992652257283,0.8676851987838745,9.89716657002767,1.3207359313964844,1.0,0.0,1.0,1.0,1.0,0.975,0.9083333333333333,0.975,0.975,0.9291666666666667,0.8676851987838745,0.8748328685760498,0.8605375289916992,1.0812992652257283,0.5690711537996928,0.5670943260192871,0.27266867955525714,0.23688327769438425,1.200920820236206,1.1645976702372234,1.579169511795044,0.08725397785504659,0.011844164381424585,0.04803683112064997,0.10481379429499309,0.789584755897522,0.7199647426605225,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.858370065689087,0.49383997917175293,0.0,0.0,3.3524982929229736
58,2.542529821395874,1.4781341552734375,0.8965660730997721,0.7754241426785787,-0.08977890759706497,1.0913294156392415,0.9451490044593811,9.615981101989746,1.4341530799865723,1.0,0.0,1.0,1.0,1.0,0.9541666666666667,0.9125,0.9541666666666667,0.9458333333333333,0.9083333333333333,0.9451490044593811,0.9369308352470398,0.9533671736717224,1.0913294156392415,0.5627161860466003,0.5879508058230082,0.27368778983751935,0.23670889933904013,1.2476474046707153,1.198145866394043,1.5878030061721802,0.08758009225130081,0.011835445029040178,0.04990589494506518,0.107833132147789,0.7939015030860901,0.7241851687431335,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,4.375e-06,2.1875e-06,0.5,18.956970691680908,24.421875,2.8734753131866455,0.4942362308502197,0.0,0.0,3.367947578430176
