epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,3.1710167725880942,1.8039480447769165,1.0863017241160076,0.9568617741266886,0.0056002698838710785,1.3653885920842488,0.8116137385368347,10.27393627166748,1.4659141302108765,1.0,0.0,1.0,1.0,1.0,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.8875,0.8458333333333333,0.8116137385368347,0.7937387228012085,0.8294887542724609,1.3653885920842488,0.6981220841407776,1.2085089286168416,0.29337234298388165,0.24567229052384695,1.5027522246042888,1.5148357550303142,1.9920968612035115,0.09387914836406708,0.012283614526192347,0.060110085954268776,0.13633522391319275,0.9960484306017557,0.7339367866516113,0.918918918918919,0.9222222222222223,0.9398148148148149,0.9264951098284432,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9264951098284432,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,3.0179762840270996,0.4917466640472412,0.0,0.0,3.510005235671997
30,3.0901618798573813,1.7385404109954834,1.0047659277915955,0.9783660173416138,-0.005470217516024907,1.3532625039418538,0.7831850051879883,10.019090334574381,1.373752474784851,1.0,0.0,1.0,1.0,1.0,0.8666666666666667,0.8166666666666667,0.8666666666666667,0.8833333333333333,0.8208333333333333,0.7831850051879883,0.7517634630203247,0.8146066069602966,1.3532625039418538,0.7462054292360941,1.2380121151606243,0.29299529393513996,0.24581951399644217,1.5179954767227173,1.5137900908788045,1.9616089661916096,0.0937584936618805,0.012290975699822107,0.06071981911857923,0.13624111314614615,0.9808044830958048,0.7259073257446289,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7373396158218384,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9865512719643326,-0.10151515151515156,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.7222793102264404,0.4880640506744385,0.4997401237487793,0.6818764209747314,4.392235040664673
31,3.2228702704111734,1.795756220817566,1.0643544991811116,0.9752023418744405,0.00936279445886612,1.4243051608403523,0.7985721826553345,11.066492080688477,1.3779834508895874,1.0,0.0,1.0,1.0,1.0,0.8416666666666667,0.8458333333333333,0.8416666666666667,0.8708333333333333,0.825,0.7985721826553345,0.8097869157791138,0.7873574495315552,1.4243051608403523,0.7756468256314596,1.247908631960551,0.2935681839783986,0.24502691626548767,1.481892426808675,1.5001102685928345,2.1060038407643638,0.0939418151974678,0.012251345751186212,0.059275695433219276,0.13500992953777313,1.0530019203821819,0.7282288074493408,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,18.956970691680908,24.421875,2.7729384899139404,0.49323582649230957,0.0,0.0,3.2664098739624023
32,3.1033784548441568,1.755410114924113,1.0369277000427246,0.9579765597979227,0.01714671030640602,1.3428242206573486,0.8540879487991333,10.594577471415201,1.4825681447982788,1.0,0.0,1.0,1.0,1.0,0.8708333333333333,0.8541666666666666,0.8708333333333333,0.85,0.85,0.8540879487991333,0.8362793922424316,0.8718964457511902,1.3428242206573486,0.7401869098345438,1.213717261950175,0.29209716121355694,0.24492569267749786,1.478580355644226,1.4897362391153972,1.9510013659795125,0.09347108751535416,0.012246284944315752,0.0591432141760985,0.13407626748085022,0.9755006829897562,0.7182412147521973,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.859109401702881,0.48758864402770996,0.0,0.0,3.346926212310791
33,3.0144402186075845,1.6688334941864014,0.9777634541193644,0.9214266538619995,0.03932767113049825,1.3338085015614827,0.7360967397689819,13.161856969197592,1.3005670309066772,1.0,0.0,1.0,1.0,1.0,0.8833333333333333,0.875,0.8833333333333333,0.8625,0.8583333333333333,0.7360967397689819,0.7407581210136414,0.7314354181289673,1.3338085015614827,0.7828022837638855,1.1941309372584026,0.29067566990852356,0.24515801668167114,1.4180687268575032,1.4375041723251343,1.9464871486028035,0.09301621218522389,0.012257901020348072,0.05672274654110273,0.1293753832578659,0.9732435743014017,0.7055667638778687,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.717872142791748,0.9459459459459459,0.9578002244668912,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.196542263031006,0.4924287796020508,0.5110971927642822,0.0,3.200361490249634
34,3.035818417867025,1.7069183985392253,0.9610777099927267,0.9944542249043783,-0.008180065701405207,1.331354022026062,0.8201074600219727,10.653838793436686,1.408447504043579,1.0,0.0,1.0,1.0,1.0,0.8458333333333333,0.8583333333333333,0.8458333333333333,0.8666666666666667,0.875,0.8201074600219727,0.8398265838623047,0.8003883957862854,1.331354022026062,0.7746901512145996,1.158873160680135,0.2900899350643158,0.24494140346844992,1.4589102268218994,1.4554444948832195,1.9385140736897786,0.09282877792914708,0.01224707035968701,0.05835640802979469,0.130990003546079,0.9692570368448893,0.7121339440345764,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.476177930831909,0.4875776767730713,0.0,0.0,2.9640533924102783
35,3.013207991917928,1.691843827565511,1.0031718015670776,0.918229321638743,0.04386176913976669,1.3082056045532227,0.8375357389450073,10.609702905019125,1.4457279443740845,1.0,0.0,1.0,1.0,1.0,0.9083333333333333,0.8458333333333333,0.9083333333333333,0.8791666666666667,0.8666666666666667,0.8375357389450073,0.8643274307250977,0.8107439875602722,1.3082056045532227,0.7844905058542887,1.2444889148076375,0.2896958490212758,0.24537869294484457,1.4366587400436401,1.4362821578979492,1.8909759918848674,0.09270266940196355,0.012268935019771257,0.057466348012288414,0.12926539778709412,0.9454879959424337,0.7115490436553955,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7236783504486084,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9865512719643326,-0.10568181818181821,0.980246913580247,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.5215792655944824,0.49111175537109375,0.4996910095214844,0.6790456771850586,4.191687345504761
36,3.037290414174398,1.693285346031189,0.9902821580568949,0.937337597211202,0.019290108233690262,1.3382179339726765,0.7932466268539429,10.508153915405273,1.3199299573898315,1.0,0.0,1.0,1.0,1.0,0.8833333333333333,0.8625,0.8833333333333333,0.8875,0.8875,0.7932466268539429,0.8335864543914795,0.752906858921051,1.3382179339726765,0.7242758870124817,1.1895744403203328,0.28926441073417664,0.2443620910247167,1.4390769799550374,1.42556893825531,1.961172342300415,0.09256461014350255,0.012218104675412178,0.057563078900178276,0.12830120821793875,0.9805861711502075,0.7322719693183899,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.6734893321990967,0.49217963218688965,0.0,0.0,3.1659672260284424
37,2.9116245905558267,1.6489580074946086,0.9622790813446045,0.9155718882878622,-0.00363387664159139,1.26375679175059,0.8311527967453003,8.499044100443522,1.380974531173706,1.0,0.0,1.0,1.0,1.0,0.8958333333333334,0.8708333333333333,0.8958333333333334,0.8916666666666667,0.8708333333333333,0.8311527967453003,0.8063631057739258,0.8559424877166748,1.26375679175059,0.7604666153589884,1.145366907119751,0.2893035610516866,0.24435545007387796,1.4556429386138916,1.435938835144043,1.809594988822937,0.09257713705301285,0.012217772503693899,0.05822571615378062,0.12923450271288553,0.9047974944114685,0.7348483800888062,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.5178380012512207,0.4895453453063965,0.0,0.0,3.0076098442077637
38,2.9377158482869468,1.656351367632548,0.9603731234868368,0.9279710054397583,-0.023918713132540386,1.2885400454203289,0.8495416641235352,9.29879379272461,1.3555558919906616,1.0,0.0,1.0,1.0,1.0,0.8833333333333333,0.8791666666666667,0.8833333333333333,0.9,0.875,0.8495416641235352,0.8449530601501465,0.8541302680969238,1.2885400454203289,0.7108880480130514,1.1718895832697551,0.28862818082173664,0.24436122675736746,1.4399903615315754,1.4136490027109783,1.8664714097976685,0.09236101557811101,0.01221806121369203,0.05759961282213529,0.1272284189860026,0.9332357048988342,0.720138669013977,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.6351165771484375,0.4972541332244873,0.0,0.0,3.1325950622558594
39,2.881950775782267,1.6021980444590251,0.9287563562393188,0.8979222377141317,-0.004924227794011434,1.2812299728393555,0.8254464268684387,8.931735197703043,1.4426531791687012,1.0,0.0,1.0,1.0,1.0,0.8916666666666667,0.9,0.8916666666666667,0.8958333333333334,0.8583333333333333,0.8254464268684387,0.8376988172531128,0.8131940364837646,1.2812299728393555,0.8113963802655538,1.145437757174174,0.28769957025845844,0.24453523258368173,1.4292198816935222,1.4087266127268474,1.8489919503529866,0.09206385910511017,0.012226761939624945,0.05716879417498907,0.12678539752960205,0.9244959751764933,0.7302824258804321,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,18.956970691680908,24.421875,2.643920421600342,0.4929537773132324,0.0,0.0,3.137150287628174
40,2.9499123096466064,1.6510788202285767,0.9685628811518351,0.9100212653477987,0.06494337568680446,1.2793505191802979,0.8605026006698608,10.333091100056967,1.4632437229156494,1.0,0.0,1.0,1.0,1.0,0.9083333333333333,0.8541666666666666,0.9083333333333333,0.8833333333333333,0.8875,0.8605026006698608,0.8127260208129883,0.9082791805267334,1.2793505191802979,0.7298271656036377,1.1240110397338867,0.28792383273442584,0.2445241411526998,1.4231085379918416,1.3935438394546509,1.8555221557617188,0.09213562309741974,0.012226207181811333,0.056924340625603996,0.12541895111401877,0.9277610778808594,0.7239750623703003,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7369676828384399,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9865512719643326,-0.10151515151515156,0.9578002244668912,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.6278674602508545,0.494861364364624,0.49910926818847656,0.7087972164154053,4.330910682678223
41,2.8702871004740396,1.5957393248875935,0.9242684841156006,0.8952945073445638,-0.007870947321256002,1.276909073193868,0.8587404489517212,9.707176526387533,1.4726543426513672,1.0,0.0,1.0,1.0,1.0,0.9125,0.8916666666666667,0.9125,0.8958333333333334,0.8791666666666667,0.8587404489517212,0.78484046459198,0.9326404929161072,1.276909073193868,0.738725503285726,1.1270229021708171,0.28723756472269696,0.24503994484742483,1.429268757502238,1.3954492807388306,1.8493574062983196,0.09191601971785228,0.012251997366547585,0.057170748710632324,0.12559044112761816,0.9246787031491598,0.7222287654876709,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.332143783569336,0.48961448669433594,0.0,0.0,2.8219993114471436
42,2.8356425762176514,1.5841037034988403,0.9431248505910238,0.8546384970347086,0.014118761445085207,1.2473032474517822,0.7982499599456787,10.46728515625,1.354982852935791,1.0,0.0,1.0,1.0,1.0,0.925,0.875,0.925,0.9083333333333333,0.8916666666666667,0.7982499599456787,0.8345384001731873,0.7619615793228149,1.2473032474517822,0.8039979736010233,1.1040767033894856,0.2860029141108195,0.24403096238772073,1.4041430155436199,1.3805505434672039,1.7927656571070354,0.0915209303299586,0.01220154824356238,0.05616571878393491,0.12424955517053604,0.8963828285535177,0.7206520438194275,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.654086112976074,0.49060988426208496,0.0,0.0,3.1449811458587646
43,2.7679970264434814,1.5361356735229492,0.8754378954569498,0.8809303442637125,-0.014912386735280355,1.2363350788752239,0.8303214311599731,7.899287064870198,1.3738166093826294,1.0,0.0,1.0,1.0,1.0,0.8958333333333334,0.9041666666666667,0.8958333333333334,0.8875,0.8958333333333334,0.8303214311599731,0.8484416604042053,0.8122011423110962,1.2363350788752239,0.745983362197876,1.0861613750457764,0.28610919912656146,0.24436348676681519,1.4088048140207927,1.3584516843159993,1.7796481053034465,0.09155494223038356,0.012218174524605274,0.05635219067335129,0.12226065744956334,0.8898240526517233,0.7152464985847473,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.3722245693206787,0.49120116233825684,0.0,0.0,2.863658905029297
44,2.7358054320017495,1.4801642100016277,0.8339341084162394,0.8616401354471842,-0.006662808358669281,1.2576400836308796,0.8419642448425293,8.850320974985758,1.4082446098327637,1.0,0.0,1.0,1.0,1.0,0.9125,0.9291666666666667,0.9125,0.9166666666666666,0.9333333333333333,0.8419642448425293,0.8551691770553589,0.8287593722343445,1.2576400836308796,0.7509571313858032,1.1192843516667683,0.2866985599199931,0.24369050562381744,1.3792137304941814,1.3400077819824219,1.8249686161677043,0.09174353877703349,0.012184525529543558,0.05516854797800382,0.1206007053454717,0.9124843080838522,0.7119960784912109,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.5343716144561768,0.491591215133667,0.0,0.0,3.026193618774414
45,2.8035481770833335,1.5516105095545452,0.9068854451179504,0.8596334656079611,-0.05563544978698095,1.2686283191045125,0.8494189977645874,9.669179598490397,1.440480351448059,1.0,0.0,1.0,1.0,1.0,0.9333333333333333,0.925,0.9333333333333333,0.8916666666666667,0.9208333333333333,0.8494189977645874,0.8397520780563354,0.8590859174728394,1.2686283191045125,0.730433444182078,1.1049420833587646,0.28523226579030353,0.2445443570613861,1.3961456219355266,1.354312499364217,1.8463093837102253,0.09127432356278102,0.01222721797724565,0.055845823138952255,0.12188812841971715,0.9231546918551127,0.7100182175636292,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7238979339599609,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9865512719643326,-0.09318181818181814,0.9578002244668912,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.5959079265594482,0.4939305782318115,0.4911484718322754,0.6849117279052734,4.266151428222656
46,2.8395275274912515,1.5856319268544514,0.9337481061617533,0.8691784540812174,0.040087940792242684,1.2418691714604695,0.8463355898857117,9.16398255030314,1.4025795459747314,1.0,0.0,1.0,1.0,1.0,0.9291666666666667,0.8666666666666667,0.9291666666666667,0.9083333333333333,0.8833333333333333,0.8463355898857117,0.9017328023910522,0.7909383773803711,1.2418691714604695,0.787803033987681,1.1292527914047241,0.2848011751969655,0.2439738611380259,1.3660098314285278,1.3486421505610149,1.7908379236857097,0.09113637109597524,0.012198693429430326,0.054640392462412514,0.121377798418204,0.8954189618428549,0.7114354968070984,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,18.956970691680908,24.421875,2.9045562744140625,0.49124979972839355,0.0,0.0,3.3960399627685547
47,2.7856181462605796,1.5625696579615276,0.9168014129002889,0.8610243201255798,-0.004051289210716884,1.2242639462153118,0.7855846881866455,8.300799687703451,1.3756084442138672,1.0,0.0,1.0,1.0,1.0,0.9375,0.8833333333333333,0.9375,0.9375,0.8916666666666667,0.7855846881866455,0.7942920923233032,0.7768772840499878,1.2242639462153118,0.7135698397954305,1.069064974784851,0.28568140665690106,0.2439905802408854,1.384243329366048,1.3351184924443562,1.7654474973678589,0.09141804774602254,0.012199529136220614,0.055369733522335686,0.12016066908836365,0.8827237486839294,0.7131798267364502,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,4.375e-06,2.1875e-06,0.5,18.956970691680908,24.421875,2.4190590381622314,0.4905574321746826,0.0,0.0,2.9098544120788574
48,2.8186039129892984,1.516767422358195,0.8810658057530721,0.8476021488507589,0.06564788892865181,1.2821420828501384,0.8399980068206787,8.203479766845703,1.358891248703003,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.9083333333333333,0.9166666666666666,0.9166666666666666,0.8791666666666667,0.8399980068206787,0.8482521772384644,0.8317438364028931,1.2821420828501384,0.7572687268257141,1.2295291423797607,0.2850338617960612,0.24417384962240854,1.3807586034138997,1.3343328634897869,1.8677286704381306,0.09121083468198776,0.012208692419032255,0.05523034185171127,0.12008996307849884,0.9338643352190653,0.7130273580551147,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,4.375e-06,2.1875e-06,0.5,18.956970691680908,24.421875,2.899156332015991,0.485612154006958,0.0,0.0,3.384996175765991
