epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,checkpoint_selection_eligible,checkpoint_selection_min_epoch,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.0061882654825847,1.1743611812591552,0.6506529092788697,0.6546353280544281,-0.3462347383300463,0.9356975158055624,0.9381453037261963,4.595041569073995,1.6779229561487834,0.3333333333333333,0.0,15.0,1.0,1.0,0.99375,0.9979166666666667,0.99375,0.99375,1.0,0.9381453037261963,0.8882369677225749,0.9880536516507467,0.9356975158055624,0.4705315778652827,0.4653609176476797,0.1949523280064265,0.17950737128655117,0.656846018632253,0.6778000871340434,1.3050642172495523,0.023394278809428216,0.004487684353565177,0.03612653072923422,0.0,0.8482917050520579,0.6845888793468475,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9644283185949852,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.65398907661438,0.43489551544189453,0.0,0.0,3.0891401767730713
30,1.9951814850171408,1.1764686783154805,0.6551361521085103,0.6516656418641408,-0.36746618896722794,0.9289526879787445,0.9308700640996297,5.06445339123408,1.6720964511235554,0.3333333333333333,0.0,15.0,1.0,1.0,0.9916666666666667,0.9958333333333333,0.9916666666666667,0.99375,0.9958333333333333,0.9308700640996297,0.9521860798199971,0.9095540444056193,0.9289526879787445,0.4573795547087987,0.5159931401411693,0.18945561349391937,0.17591135601202648,0.6043362468481064,0.6435371557871501,1.2988422433535258,0.02273467301080624,0.004397783987224102,0.033238493589063486,0.0,0.8442474226156871,0.6782957911491394,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6800318360328674,0.975,0.9644283185949852,0.9978494623655914,0.9989911125487115,-0.004099462365591333,0.9847346631937827,0.9644283185949852,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.5492091178894043,0.4312009811401367,0.43911170959472656,0.699573278427124,4.119380950927734
31,2.00120325088501,1.1799179395039876,0.6622632265090942,0.6470683574676513,-0.3474938141802947,0.9255334476629893,0.9358737349510193,5.23181590239207,1.684461251894633,0.43333333333333335,0.0,15.0,1.0,1.0,0.99375,0.9895833333333334,0.99375,1.0,0.99375,0.9358737349510193,0.92429492076238,0.9474525610605876,0.9255334476629893,0.4373981446027756,0.4774125317732493,0.1856921647985776,0.17438971797625225,0.5750329186518987,0.6225480735301971,1.2990670680999756,0.02228305929650863,0.004359743045642972,0.031626810568074384,0.0,0.8443935652573903,0.6567681953310966,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9644283185949852,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6851160526275635,0.4360506534576416,0.0,0.0,3.1214096546173096
32,1.9860507806142171,1.1615127086639405,0.641768878698349,0.6496797680854798,-0.3142889017860095,0.9188247501850129,0.9357474764188131,4.630377197265625,1.6713785092035929,0.2,0.0,15.0,1.0,1.0,0.99375,1.0,0.99375,0.9979166666666667,0.99375,0.9357474764188131,0.888571027914683,0.9829239169756572,0.9188247501850129,0.48296490708986917,0.48529297212759653,0.18324915816386542,0.17247360348701476,0.5834214299917221,0.6109157025814056,1.2865052580833436,0.021989898569881917,0.00431184017409881,0.032088178334136803,0.0,0.8362283825874328,0.6566723212599754,0.975,0.9525786713286714,0.9807798908408665,0.9644283185949852,0.975,0.975,0.975,,,,,,,0.9644283185949852,0.9644283185949852,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6606972217559814,0.43810391426086426,0.0,0.0,3.099043130874634
33,2.023031711578369,1.1655253648757935,0.6548940718173981,0.6382891039053599,-0.2235861917336782,0.9245822131633759,0.9222795446713765,4.840610408782959,1.6238272825876872,0.4,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9222795446713765,0.8795558253924052,0.9650032838185628,0.9245822131633759,0.4920339504877726,0.472766383488973,0.18055741886297863,0.17014711598555246,0.5466216643651326,0.6124606470266978,1.2991961280504862,0.021666889761885008,0.004253677992771069,0.030064191420873007,0.0,0.8444774528344472,0.6578248366713524,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9644283185949852,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.602181911468506,0.42856574058532715,0.0,0.0,3.031003952026367
34,2.0049699266751606,1.157900321483612,0.6425814032554626,0.6441486199696859,-0.21814144629364213,0.9125120441118876,0.9408376018206278,4.305964191754659,1.6168693542480468,0.26666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.99375,0.9408376018206278,0.910838532447815,0.9708366592725118,0.9125120441118876,0.4638027479251226,0.5140145619710287,0.1766645923256874,0.16884377847115198,0.5481207499901454,0.5785982688268025,1.2807679454485574,0.02119975065191587,0.004221094554911057,0.030146641284227373,0.0,0.8324991265932719,0.6472195163369179,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9644283185949852,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.815390110015869,0.43485379219055176,0.0,0.0,3.250476360321045
35,1.9766002376874288,1.1498384356498719,0.6443909148375193,0.6318093915780385,-0.27316509261727334,0.9087113440036774,0.9630544265111287,4.224990932146708,1.6634615500768026,0.23333333333333334,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,1.0,0.9630544265111287,0.9139392813046773,1.0121695597966511,0.9087113440036774,0.5061111758152644,0.496039346853892,0.1723334511121114,0.16761571168899536,0.54630974928538,0.5784306863943736,1.274984872341156,0.020680013795693716,0.0041903928543130554,0.03004703614860773,0.0,0.828740135828654,0.6576368883252144,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6576325595378876,0.9833333333333333,0.9847346631937827,0.9978494623655914,0.9989911125487115,6.720430107531872e-05,0.9847346631937827,0.9644283185949852,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.733325958251953,0.43079304695129395,0.42700910568237305,0.7014214992523193,4.292829751968384
36,1.9530752539634704,1.1391197443008423,0.6344228267669678,0.6308711349964142,-0.26931455892821154,0.8947498838106791,0.928200360139211,3.4180657466252646,1.606020458539327,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.928200360139211,0.8918762127558391,0.964524515469869,0.8947498838106791,0.48746152023474376,0.4530615895986557,0.16953220715125403,0.16629618207613628,0.5092165390650432,0.516822945078214,1.259582551320394,0.020343864398698012,0.004157404648140073,0.028006909415125847,0.0,0.818728627761205,0.6506587937474251,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9713827838827839,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6864356994628906,0.4293394088745117,0.0,0.0,3.1160125732421875
37,1.933214835325877,1.144079534212748,0.6417180260022481,0.6279518405596415,-0.3644175320863724,0.8984605590502421,0.9554935336112976,3.920523726940155,1.6157588402430216,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,0.9958333333333333,0.9554935336112976,0.9465670585632324,0.9644200046857198,0.8984605590502421,0.4597101221481959,0.48084939022858936,0.1656085471312205,0.1649149551987648,0.47860436141490936,0.5222435255845388,1.268657632668813,0.019873025206228096,0.004122873969996969,0.026323239939908188,0.0,0.824627431233724,0.6423806548118591,0.9833333333333333,0.9639423076923077,0.9838286713286714,0.9713827838827839,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9713827838827839,0.9713827838827839,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7129671573638916,0.4270474910736084,0.0,0.0,3.140256404876709
38,1.9239488959312439,1.131888461112976,0.6303002973397572,0.6269851942857106,-0.3383350682755311,0.8935609698295593,0.9583868424097697,3.681759246190389,1.6319708347320556,0.2,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9979166666666667,0.9958333333333333,0.9583868424097697,0.9768673936525981,0.9399062991142273,0.8935609698295593,0.45467875401179,0.5044831772645314,0.1626742313305537,0.1636935328443845,0.4627665917078654,0.5125254799922307,1.2623331348101299,0.01952090716610352,0.004092338417346279,0.02545216226329406,0.0,0.8205165127913158,0.6414895206689835,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9713827838827839,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7935962677001953,0.428145170211792,0.0,0.0,3.221979856491089
39,1.910972770055135,1.1296436389287312,0.6299981057643891,0.6245569050312042,-0.3562831439077854,0.8882140755653382,0.9090051651000977,3.196798253059387,1.5471196492513022,0.16666666666666666,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.9090051651000977,0.8769350449244181,0.9410752892494202,0.8882140755653382,0.4634390532970428,0.4987490127484004,0.16012880702813467,0.16086914936701457,0.4767835577329,0.4981807033220927,1.2533832589785259,0.019215456396341323,0.004021728845934073,0.0262230954443415,0.0,0.8146990935007731,0.6306842938065529,0.9833333333333333,0.9678030303030304,0.9855875831485588,0.9757295173961841,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9757295173961841,0.9713827838827839,4,False,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.626826047897339,0.43114566802978516,0.0,0.0,3.0582220554351807
40,1.913660474618276,1.1359714945157369,0.6336815893650055,0.6278623839219412,-0.35295716325441995,0.8835761328538259,0.937015692392985,3.5833784619967144,1.5699647585550944,0.16666666666666666,0.0,15.0,1.0,1.0,0.9979166666666667,0.99375,0.9979166666666667,0.9958333333333333,0.9958333333333333,0.937015692392985,0.9189273953437805,0.9551039775212605,0.8835761328538259,0.49029299517472585,0.49817011654376986,0.157599139213562,0.1601020003358523,0.42817238767941795,0.47386160492897034,1.249847169717153,0.018911896335581938,0.0040025501356770595,0.023549481170872848,0.0,0.8124006311098735,0.6386483982205391,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6370031982660294,0.9833333333333333,0.9713827838827839,1.0,1.0,-0.004166666666666652,0.9916891284815813,0.9713827838827839,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6733930110931396,0.4439280033111572,0.4449348449707031,0.6975991725921631,4.260141849517822
41,1.9088847756385803,1.1235340118408204,0.6277667264143626,0.6197091062863668,-0.3342452272772789,0.8856243352095287,0.9442524909973145,3.5901827812194824,1.5819700479507446,0.23333333333333334,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,0.9979166666666667,0.9442524909973145,0.9304936448733012,0.9580113450686137,0.8856243352095287,0.47395734786987304,0.5316144247849782,0.15510317931572595,0.15878016700347264,0.4356410562992096,0.462152369817098,1.2522198756535847,0.01861238107085228,0.003969504265114665,0.02396025788038969,0.0,0.8139428933461507,0.6319014951586723,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6329842358827591,0.9833333333333333,0.9847346631937827,,,,0.9847346631937827,0.9757295173961841,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.61848521232605,0.4347808361053467,0.43984246253967285,0.0,3.4934005737304688
42,1.870663301150004,1.1135825316111247,0.6163817008336385,0.6215010245641073,-0.401057098309199,0.877397894859314,0.9082152962684631,3.116133256753286,1.4770700931549072,0.13333333333333333,0.0,15.0,1.0,1.0,0.9979166666666667,1.0,0.9979166666666667,0.9958333333333333,1.0,0.9082152962684631,0.8956536730130513,0.920776903629303,0.877397894859314,0.4806366036335627,0.528765066464742,0.15236558417479198,0.15692733228206635,0.43189876973629,0.45137343009312947,1.2403098384539286,0.018283869450290997,0.003923183376900852,0.023754432362814746,0.0,0.8062013745307922,0.6190440282225609,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9757295173961841,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7321066856384277,0.44025611877441406,0.0,0.0,3.1726491451263428
43,1.9264094750086467,1.1334195613861084,0.6306799948215485,0.6284244438012441,-0.3169883474707603,0.888086446126302,0.9036262551943461,4.135566119352976,1.4866767168045043,0.16666666666666666,0.0,15.0,1.0,1.0,0.99375,0.9958333333333333,0.99375,0.9958333333333333,0.9979166666666667,0.9036262551943461,0.9085329294204711,0.898719588915507,0.888086446126302,0.48977470993995664,0.527376330892245,0.14923002819220224,0.15650544116894405,0.43785644074281055,0.4671287973721822,1.256546707948049,0.017907602960864702,0.003912636094416181,0.024082104178766408,0.0,0.8167553265889486,0.6228888109326363,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.6236218363046646,0.9833333333333333,0.9847346631937827,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.6844208240509033,0.42312026023864746,0.4468667507171631,0.0,3.554655075073242
44,1.8849936366081237,1.112139360109965,0.6175025721391042,0.618295963605245,-0.3455114722251892,0.8765077193578085,0.8839859127998352,2.801818569501241,1.449498454729716,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8839859127998352,0.9083097537358602,0.8596620917320251,0.8765077193578085,0.47871393263339995,0.5528020828962326,0.14788679033517838,0.15475250383218128,0.435826384027799,0.46186442077159884,1.2386679490407309,0.01774641443043947,0.0038688126718625427,0.023970451143880685,0.0,0.8051341394583384,0.6133536025881767,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,4,True,40,True,8e-05,2.8e-05,0.35,4.086349010467529,5.126953125,2.7006635665893555,0.44034266471862793,0.0,0.0,3.1412975788116455
45,1.8907618999481202,1.1249225894610086,0.6243289550145467,0.6257420281569163,-0.3630037079254786,0.8747404237588247,0.9429177204767863,3.5129335204760235,1.5318761507670084,0.23333333333333334,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,1.0,0.9429177204767863,0.9345487356185913,0.9512866735458374,0.8747404237588247,0.5047468145688375,0.5402123649915059,0.14534764985243478,0.15325473695993425,0.4084365944067637,0.45546847184499106,1.2382759650548298,0.017441717721521855,0.0038313684596990544,0.02246401266505321,0.0,0.8048793454964955,0.6284694001078606,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6284165754914284,0.9916666666666667,0.9916891284815813,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9916891284815813,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6745901107788086,0.4352078437805176,0.4406461715698242,0.7081515789031982,4.258894205093384
46,1.8575055519739787,1.1090615391731262,0.6147811909516653,0.6178504228591919,-0.40558131635189054,0.8701184074083964,0.9119195421536763,2.673992590109507,1.4770278692245484,0.1,0.0,15.0,1.0,1.0,0.9958333333333333,1.0,0.9958333333333333,1.0,1.0,0.9119195421536763,0.9197424014409383,0.9040966669718424,0.8701184074083964,0.5158344586690267,0.5538498957951864,0.1433073803782463,0.15202942689259846,0.35994014938672386,0.38980881571769715,1.2347415248552958,0.01719688524802526,0.003800735700254639,0.01979670797785123,0.0,0.8025819659233093,0.6276566982269287,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.8058042526245117,0.44074511528015137,0.0,0.0,3.2468044757843018
47,1.8619159897168478,1.1109468976656596,0.6215945482254028,0.6116904338200887,-0.3862971852223078,0.8668582538763682,0.9307310303052266,2.7615096728007,1.4585105419158935,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,0.9958333333333333,1.0,0.9979166666666667,0.9979166666666667,0.9307310303052266,0.9322306474049886,0.9292314132054647,0.8668582538763682,0.4887078603108724,0.5341489762067795,0.1411167820294698,0.15142325858275096,0.3885603487491608,0.4158544987440109,1.2295329888661704,0.01693401342878739,0.003785581522000333,0.02137081902474165,0.0,0.7991964181264242,0.6276781931519508,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.7180016040802,0.442793607711792,0.0,0.0,3.1610379219055176
48,1.8591633717219034,1.1113836447397867,0.6196076770623525,0.6147199432055156,-0.37308083872000375,0.8597039818763733,0.8919254422187806,2.833810075124105,1.455908711751302,0.06666666666666667,0.0,15.0,1.0,1.0,0.9958333333333333,0.9979166666666667,0.9958333333333333,0.9979166666666667,0.9979166666666667,0.8919254422187806,0.9170134703318278,0.8668374300003052,0.8597039818763733,0.4979069282611211,0.5233495752016704,0.13982396324475607,0.15063659399747847,0.374607581893603,0.4227152774731318,1.2200375318527221,0.016778875328600406,0.003765914891846478,0.020603417015324036,0.0,0.7930243631203969,0.6136196702718735,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.66770601272583,0.44032883644104004,0.0,0.0,3.1082749366760254
49,1.864469830195109,1.1008404850959779,0.6140411496162415,0.6084991534550984,-0.3595444882909457,0.8714926918347676,0.890110723177592,2.773796435197194,1.4234267155329385,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,0.9979166666666667,1.0,1.0,1.0,0.890110723177592,0.903861423333486,0.876360026995341,0.8714926918347676,0.5193520804246267,0.5483878642320633,0.13836823751529057,0.14959126909573872,0.3994670808315277,0.41710954209168755,1.2345916390419007,0.01660418827086687,0.00373978177861621,0.021970689358810584,0.0,0.8024845361709595,0.6153730228543282,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6381964683532715,0.43654727935791016,0.0,0.0,3.0749785900115967
50,1.8521585702896117,1.1024986545244853,0.6135104397932688,0.611235256989797,-0.38119791249434154,0.8640192945798238,0.8825539986292521,2.8129918336868287,1.4164063453674316,0.06666666666666667,0.0,15.0,1.0,1.0,0.9979166666666667,0.9979166666666667,0.9979166666666667,1.0,0.9979166666666667,0.8825539986292521,0.8742386301358541,0.8908693631490071,0.8640192945798238,0.5266526033480962,0.5041543175776799,0.13751028180122377,0.14865472316741943,0.38030551026264825,0.40215628445148466,1.2263303796450298,0.016501233416299024,0.003716368127303819,0.020916803056995073,0.0,0.7971147199471792,0.6185960173606873,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.618690051138401,0.9833333333333333,0.9847346631937827,0.9978494623655914,0.9989911125487115,0.0021505376344086446,0.9847346631937827,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.7430014610290527,0.44350695610046387,0.45282983779907227,0.6883187294006348,4.327952146530151
51,1.8398022611935934,1.1013234893480937,0.6160143891970317,0.6066363791624705,-0.41524199495712916,0.8630513588587443,0.8969035665194194,2.951905635992686,1.418350132306417,0.13333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,0.9979166666666667,1.0,0.8969035665194194,0.8865109244982402,0.9072962085405986,0.8630513588587443,0.533927121758461,0.5260140597820282,0.1352367341518402,0.14750022540489832,0.348038903872172,0.4074517250061035,1.2269150853157043,0.01622840768347184,0.003687505687897404,0.019142139609903096,0.0,0.7974947790304819,0.6131763309240341,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.852461338043213,0.43866872787475586,0.0,0.0,3.2913613319396973
52,1.8351553201675415,1.096348484357198,0.6113657693068186,0.6062283794085185,-0.3861378714442253,0.85464821656545,0.8992554426193238,2.177521500984828,1.4185037851333617,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992554426193238,0.8779902974764506,0.9205206076304118,0.85464821656545,0.526191258430481,0.5679437438646953,0.13401616861422858,0.14618808875481287,0.36724940240383147,0.38783671061197916,1.2113223155339559,0.016081939886013665,0.0036547022561232247,0.020198716968297958,0.0,0.7873594840367635,0.6117764487862587,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.6588258743286133,0.47182536125183105,0.0,0.0,3.130877733230591
53,1.83634858528773,1.0933355689048767,0.6081626375516256,0.6064661363760631,-0.4027547985315323,0.863839465379715,0.9194374799728393,2.418921911716461,1.4176210800806681,0.06666666666666667,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9194374799728393,0.8999992688496907,0.938875691095988,0.863839465379715,0.5080418268839518,0.506044156352679,0.13243512908617655,0.14604408890008927,0.3726365635792414,0.41417595446109773,1.2283831079800924,0.0158922150110205,0.003651102283038199,0.020495010912418364,0.0,0.7984489917755127,0.6130190566182137,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,4,True,40,True,4e-05,1.4e-05,0.35,4.086349010467529,5.126953125,2.693894863128662,0.43464040756225586,0.0,0.0,3.1287710666656494
54,1.8364186922709147,1.0879047989845276,0.6047500292460124,0.6039434552192688,-0.35789620950818063,0.8558827598889669,0.8968571186065674,1.996908716360728,1.404885427157084,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8968571186065674,0.8958028475443522,0.8979113936424256,0.8558827598889669,0.508353931705157,0.51927290558815,0.13224919537703198,0.14477926939725877,0.38270039260387423,0.40304636855920156,1.2148526271184286,0.01586990294357141,0.003619481793915232,0.021048521560927232,0.0,0.7896541833877564,0.6154277846217155,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9847346631937827,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.8557260036468506,0.4387025833129883,0.0,0.0,3.294663906097412
55,1.835723094145457,1.0966487328211467,0.610842212041219,0.6072581489880879,-0.397257000207901,0.8582514683405559,0.8930797934532165,2.508444432417552,1.381941564877828,0.1,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8930797934532165,0.9054660161336263,0.8806935906410217,0.8582514683405559,0.5035850663979848,0.5231442232926686,0.13083215802907944,0.14458739111820856,0.3508749336004257,0.3891817231973012,1.2214932362238566,0.015699858622004587,0.00361468483073016,0.01929812114685774,0.0,0.7939705729484559,0.6179139241576195,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.6169845163822174,0.9916666666666667,0.9916891284815813,1.0,1.0,0.0,0.9916891284815813,0.9916891284815813,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.6925854682922363,0.4452698230743408,0.4369218349456787,0.7124795913696289,4.287539482116699
56,1.805960472424825,1.0916065494219462,0.611670563618342,0.599919980764389,-0.4555853734413783,0.8510295331478119,0.9165789604187011,2.0268993000189464,1.4109757900238038,0.03333333333333333,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9165789604187011,0.8956982692082723,0.93745965162913,0.8510295331478119,0.5045800546805064,0.5182867735624314,0.13039623945951462,0.14435709019502005,0.3371687998374303,0.36997357110182444,1.2117801904678345,0.015647548468162617,0.0036089273092026514,0.018544283912827572,0.0,0.7876570979754131,0.6146062090992928,0.9916666666666667,0.9953703703703703,0.9886363636363636,0.9916891284815813,0.9916666666666667,0.9916666666666667,0.9916666666666667,,,,,,,0.9916891284815813,0.9916891284815813,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.732255220413208,0.4306037425994873,0.0,0.0,3.1631603240966797
57,1.8122888882954915,1.0913691878318788,0.606871877113978,0.6056216398874918,-0.4391971935828527,0.8526788651943207,0.8950623194376628,2.3243102192878724,1.4227275292078654,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8950623194376628,0.8686428864796957,0.9214817523956299,0.8526788651943207,0.5073629468679428,0.5009137570858002,0.12874254882335662,0.14380493362744648,0.3401438097159068,0.38746197124322257,1.2149535894393921,0.01544910551359256,0.003595123385700087,0.01870790940398971,0.0,0.7897198100884756,0.6156706809997559,0.9833333333333333,0.984006734006734,0.9855875831485588,0.9847346631937827,0.9833333333333333,0.9833333333333333,0.9833333333333333,,,,,,,0.9847346631937827,0.9847346631937827,4,True,40,True,2e-05,7e-06,0.35,4.086349010467529,5.126953125,2.6306681632995605,0.4309194087982178,0.0,0.0,3.061826229095459
