epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
36,3.39835262298584,1.4604869683583577,0.7213141719500223,0.7391728361447653,0.054398740331331887,1.9215459823608398,1.3267384767532349,10.907838026682535,2.9766294956207275,1.0,0.9375,0.9791666666666666,0.9375,0.9479166666666666,0.9375,1.3267384767532349,1.1846530437469482,1.4688239097595215,1.9215459823608398,0.41376224160194397,0.3161861449480057,0.24779384831587473,0.3749899963537852,2.738854964574178,0.955288827419281,1.4734330972035725,0.9283536672592163,0.9230769230769231,0.9166666666666665,0.9333333333333332,0.9098484848484848,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9551706314086914,0.8846153846153846,0.8694444444444444,0.6979166666666666,0.6355344049208692,0.25,0.9098484848484848,0.0005,0.0005,1.0,3.698477268218994
37,3.470799128214518,1.4922690391540527,0.7410681049029032,0.7512009143829346,0.09513896082838376,1.9499883651733398,1.3133947849273682,12.676538467407227,2.8458099365234375,1.0,0.9270833333333334,0.9270833333333334,0.9270833333333334,0.9375,0.9479166666666666,1.3133947849273682,1.2809244394302368,1.345865249633789,1.9499883651733398,0.39592140913009644,0.2826121896505356,0.24252316852410635,0.37526320417722064,2.7569698492685952,0.9621415932973226,1.5080475807189941,0.814160943031311,0.8461538461538461,0.8134920634920636,0.8166666666666668,0.7841269841269841,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.838847815990448,0.8846153846153846,0.8467532467532468,0.7604166666666666,0.6822387520597241,0.17708333333333337,0.7841269841269841,0.0005,0.0005,1.0,4.083868741989136
38,3.098915179570516,1.3048035303751628,0.6748002370198568,0.630003293355306,0.08161421741048495,1.769627332687378,1.3783204555511475,9.092965443929037,2.9638445377349854,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9895833333333334,0.96875,1.3783204555511475,1.3150943517684937,1.4415464401245117,1.769627332687378,0.29635045925776166,0.2756476054588954,0.2416016012430191,0.3751307427883148,2.703324238459269,0.9223349889119467,1.3454704682032268,1.0414271354675293,0.8076923076923077,0.7986111111111112,0.7833333333333333,0.7337606837606838,0.8076923076923077,0.8076923076923077,0.8076923076923077,1.0649538040161133,0.8076923076923077,0.7337606837606838,0.7083333333333334,0.5886009959539371,0.28125,0.7337606837606838,0.0005,0.0005,1.0,3.788595676422119
39,3.4597603480021157,1.4788732131322224,0.7468081911404928,0.7320650219917297,0.12933927526076636,1.9420852661132812,1.7002513408660889,16.27867889404297,3.1880950927734375,1.0,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9375,0.9479166666666666,1.7002513408660889,1.6871216297149658,1.713381052017212,1.9420852661132812,0.2972184419631958,0.19138291478157043,0.23943927387396494,0.3762281934420268,2.7400766213734946,0.9380354285240173,1.5238867203394573,1.1525905132293701,0.6923076923076923,0.8095238095238094,0.6666666666666666,0.6296296296296297,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.138960361480713,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.5739198019685824,0.27083333333333337,0.6296296296296297,0.0005,0.0005,1.0,3.6121103763580322
40,3.045217196146647,1.3285198211669922,0.695222795009613,0.6332970261573792,-0.03725177049636841,1.7278728485107422,1.7153960466384888,6.963881174723308,3.156621217727661,1.0,1.0,0.9583333333333334,1.0,0.9895833333333334,0.9583333333333334,1.7153960466384888,1.584700584411621,1.8460915088653564,1.7278728485107422,0.37686000267664593,0.2061073730389277,0.2362410028775533,0.3748020529747009,2.6301827430725098,0.8181517720222473,1.3193912108739216,1.162028193473816,0.6923076923076923,0.6259259259259259,0.5666666666666667,0.5396825396825397,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.1704832315444946,0.6923076923076923,0.611111111111111,0.7083333333333334,0.5774883286647993,0.28125,0.5396825396825397,0.0005,0.0005,1.0,3.774043083190918
41,3.245553493499756,1.4377244710922241,0.7549208601315817,0.6828036308288574,-0.01816221761206786,1.8132777214050293,1.5609502792358398,13.95543130238851,2.9553866386413574,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9791666666666666,0.9479166666666666,1.5609502792358398,1.3310343027114868,1.7908662557601929,1.8132777214050293,0.3928390443325043,0.2056630700826645,0.229518194993337,0.37479235728581745,2.6588404973347983,0.8750853339831034,1.3994782368342082,1.2293989658355713,0.7307692307692307,0.8253968253968255,0.75,0.6952861952861954,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.1807382106781006,0.7307692307692307,0.6952861952861954,0.7083333333333334,0.6398988280821755,0.27083333333333326,0.6952861952861954,0.0005,0.0005,1.0,3.8261728286743164
42,3.068155288696289,1.3361022075017293,0.7050857742627462,0.6310164332389832,-0.01300851876537005,1.7359555959701538,1.6415047645568848,9.554319858551025,2.986421585083008,1.0,0.96875,0.9479166666666666,0.96875,0.9791666666666666,0.9375,1.6415047645568848,1.5095133781433105,1.773496150970459,1.7359555959701538,0.33698419729868573,0.2713206261396408,0.22533226013183594,0.37163714567820233,2.6296385129292807,0.8153489629427592,1.3308602968851726,1.7134650945663452,0.5,0.5222222222222223,0.45,0.37254901960784315,0.5,0.5,0.5,1.5213088989257812,0.5,0.37254901960784315,0.53125,0.4060507393840727,0.44791666666666663,0.37254901960784315,0.00025,0.00025,1.0,3.8043010234832764
43,3.153806686401367,1.3782754341761272,0.7655802766482035,0.6126951773961385,-0.10409022619326909,1.8067582845687866,1.5812206268310547,8.913296063741049,2.852983236312866,1.0,1.0,0.9375,1.0,1.0,0.9270833333333334,1.5812206268310547,1.4494385719299316,1.7130026817321777,1.8067582845687866,0.29903970162073773,0.20142396787802377,0.22575248777866364,0.3707899550596873,2.5891002813975015,0.7872879505157471,1.4171123504638672,1.4271867275238037,0.5769230769230769,0.6923076923076922,0.5166666666666667,0.47301587301587306,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.3368183374404907,0.6153846153846154,0.5740740740740741,0.6145833333333334,0.48635853103398735,0.38541666666666663,0.47301587301587306,0.00025,0.00025,1.0,3.6725399494171143
44,3.1056223710378013,1.3766241868336995,0.7581756114959717,0.6184485554695129,-0.013051498681306839,1.732913653055827,1.5753730535507202,10.453775723775228,2.8523404598236084,1.0,1.0,0.9270833333333334,1.0,0.9895833333333334,0.9479166666666666,1.5753730535507202,1.3856863975524902,1.7650597095489502,1.732913653055827,0.2939871350924174,0.2139685352643331,0.21967443823814392,0.37139978011449176,2.5860844453175864,0.7768386801083883,1.3467228015263875,1.4927685260772705,0.5384615384615384,0.6089743589743589,0.4833333333333334,0.4253968253968254,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.4110209941864014,0.5,0.37777777777777777,0.6145833333333334,0.44621015284213095,0.375,0.4253968253968254,0.00025,0.00025,1.0,4.151581287384033
45,3.077224016189575,1.3429460922876995,0.7054415742556254,0.6375045379002889,0.029407599320014317,1.725455641746521,1.5815844535827637,9.393815994262695,2.8252975940704346,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,0.9791666666666666,0.9479166666666666,1.5815844535827637,1.5096960067749023,1.6534730195999146,1.725455641746521,0.2746925950050354,0.18910764157772064,0.215277428428332,0.3716578483581543,2.645297129948934,0.8380144039789835,1.336787740389506,1.451136827468872,0.5769230769230769,0.6944444444444445,0.6166666666666667,0.5476190476190476,0.5769230769230769,0.5769230769230769,0.5769230769230769,1.4071136713027954,0.5769230769230769,0.5512820512820512,0.6041666666666666,0.52530577659888,0.375,0.5476190476190476,0.00025,0.00025,1.0,3.8410582542419434
46,3.1667447884877524,1.379387100537618,0.7443311214447021,0.6350559989611307,-0.023670949041843414,1.7944589853286743,1.6026816368103027,15.050107955932617,2.805790424346924,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9895833333333334,0.9270833333333334,1.6026816368103027,1.4792029857635498,1.7261602878570557,1.7944589853286743,0.26786557336648303,0.21710589031378427,0.21479608615239462,0.36909900108973187,2.6369871298472085,0.8310880859692892,1.4051506916681926,1.038973093032837,0.7307692307692307,0.8015873015873015,0.7083333333333334,0.7215608465608465,0.7307692307692307,0.7307692307692307,0.7307692307692306,1.0347363948822021,0.7692307692307693,0.75,0.6875,0.6117259126157902,0.30208333333333337,0.7215608465608465,0.00025,0.00025,1.0,3.6627018451690674
47,3.1846779187520347,1.37655504544576,0.7247779568036398,0.6517770687739054,0.019082138935724895,1.8023982048034668,1.5757684707641602,13.930376688639322,2.9514875411987305,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.96875,0.9375,1.5757684707641602,1.418738842010498,1.7327979803085327,1.8023982048034668,0.26500095427036285,0.2216238578160604,0.2127888947725296,0.3672840694586436,2.6064682801564536,0.7869807879130045,1.4199555317560832,0.9852312803268433,0.8076923076923077,0.8194444444444445,0.775,0.7779581529581528,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.987018346786499,0.8461538461538461,0.8138888888888888,0.7291666666666666,0.653752035002035,0.23958333333333337,0.7779581529581528,0.00025,0.00025,1.0,3.78188157081604
48,3.00553830464681,1.300301432609558,0.6964720686276754,0.6038293639818827,-0.004909058411916097,1.706709663073222,1.495598554611206,12.341055711110434,2.7849340438842773,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,1.0,0.9791666666666666,1.495598554611206,1.4138340950012207,1.5773630142211914,1.706709663073222,0.2490988423426946,0.2270097186168035,0.21350789566834769,0.36707745989163715,2.566952387491862,0.7585483392079672,1.3297885656356812,0.8756606578826904,0.8846153846153846,0.861111111111111,0.85,0.8431818181818183,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8870941400527954,0.8846153846153846,0.8431818181818183,0.7604166666666666,0.6750926594440664,0.23958333333333337,0.8431818181818183,0.00025,0.00025,1.0,3.7209839820861816
49,3.0225958029429116,1.3379504680633545,0.71529221534729,0.6226582328478495,-0.020717526863639552,1.6908605893452961,1.5557252168655396,8.69747002919515,2.825309991836548,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9895833333333334,0.9583333333333334,1.5557252168655396,1.4853780269622803,1.6260724067687988,1.6908605893452961,0.27592627207438153,0.23126296202341715,0.20878495275974274,0.3659236828486125,2.5636205673217773,0.7637340625127157,1.3128985563913982,0.9188975095748901,0.8076923076923077,0.6722222222222222,0.6833333333333332,0.6574675324675324,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.911302387714386,0.8846153846153846,0.8431818181818183,0.7395833333333334,0.6166109304407176,0.25,0.6574675324675324,0.00025,0.00025,1.0,4.1412599086761475
50,3.059831698735555,1.3334836959838867,0.6982531944910685,0.635230541229248,0.000530422975619634,1.7261888980865479,1.3694593906402588,11.561878522237143,2.578545093536377,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.9791666666666666,0.96875,1.3694593906402588,1.3199801445007324,1.4189386367797852,1.7261888980865479,0.2679332395394643,0.31390904386838275,0.20630229512850443,0.363022118806839,2.5898165702819824,0.7893752257029215,1.338274081548055,0.7910919189453125,0.8846153846153846,0.8690476190476191,0.85,0.8472222222222222,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8172198534011841,0.8846153846153846,0.8472222222222222,0.84375,0.7737450535769864,0.13541666666666663,0.8472222222222222,0.00025,0.00025,1.0,3.8731541633605957
51,2.9772586027781167,1.2909736235936482,0.6794175306955973,0.6115560531616211,-0.04373999685049057,1.699406901995341,1.3494956493377686,9.439136346181234,2.6178719997406006,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9895833333333334,0.9479166666666666,1.3494956493377686,1.300289511680603,1.3987019062042236,1.699406901995341,0.28274329503377277,0.3899753789107005,0.2023397833108902,0.3621002237002055,2.560034195582072,0.7632896105448405,1.3085294564565022,0.7318977117538452,0.9615384615384616,0.9722222222222222,0.9166666666666666,0.9292929292929292,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7673513889312744,0.8846153846153846,0.8472222222222222,0.8958333333333334,0.8581887883358473,0.09375,0.9292929292929292,0.00025,0.00025,1.0,4.064226388931274
52,3.0391434033711753,1.3258360226949055,0.6927698651949564,0.633066197236379,-0.017246470631410677,1.7184813022613525,1.2780191898345947,10.35990858078003,2.4186389446258545,1.0,1.0,0.9479166666666666,1.0,0.96875,0.96875,1.2780191898345947,1.2768622636795044,1.2791759967803955,1.7184813022613525,0.2938942313194275,0.3331041832764943,0.20028490821520487,0.35930033524831134,2.5452741781870523,0.7136378884315491,1.3390464782714844,0.8355244994163513,0.7692307692307693,0.875,0.7999999999999999,0.7472222222222222,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8304347991943359,0.8461538461538461,0.8267195767195767,0.78125,0.7399180340356811,0.1875,0.7472222222222222,0.00025,0.00025,1.0,3.758793592453003
53,3.0524744192759194,1.3282472292582195,0.6864302357037863,0.6418169935544332,0.026233579963445663,1.7163571119308472,1.3110840320587158,9.290767033894857,2.327735424041748,1.0,0.96875,0.96875,0.96875,0.9479166666666666,0.9791666666666666,1.3110840320587158,1.39816415309906,1.2240040302276611,1.7163571119308472,0.31269248326619464,0.3173767427603404,0.20107908050219217,0.3591735859711965,2.5450101693471274,0.7490321000417074,1.3326983054478962,0.9371271133422852,0.7307692307692307,0.6527777777777778,0.7666666666666666,0.6583333333333333,0.7307692307692307,0.7307692307692307,0.7307692307692306,0.9378291368484497,0.7307692307692307,0.6916666666666668,0.7083333333333334,0.6495543672014261,0.23958333333333326,0.6583333333333333,0.000125,0.000125,1.0,3.652224540710449
54,3.024956544240316,1.3006372849146526,0.6937622427940369,0.6068750023841858,0.03560361141959826,1.713638186454773,1.3065921068191528,8.91533088684082,2.2761712074279785,1.0,1.0,0.9375,1.0,1.0,0.9791666666666666,1.3065921068191528,1.1899328231811523,1.4232513904571533,1.713638186454773,0.3094582458337148,0.27026285727818805,0.20027909676233926,0.35693716009457904,2.605336904525757,0.8147333463033041,1.325939456621806,0.8965756297111511,0.8461538461538461,0.8055555555555555,0.8166666666666668,0.78008658008658,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9091881513595581,0.8461538461538461,0.7841269841269841,0.6875,0.5883967883967886,0.3125,0.78008658008658,0.000125,0.000125,1.0,3.4824717044830322
55,2.9571785926818848,1.2822951475779216,0.6775044600168864,0.6047907074292501,0.04086758568882942,1.6626231670379639,1.3064454793930054,10.357262452443441,2.2953262329101562,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,1.0,0.9583333333333334,1.3064454793930054,1.2472493648529053,1.3656415939331055,1.6626231670379639,0.277155598004659,0.3312578002611796,0.19767986238002777,0.35647409160931903,2.5464026927948,0.7435996135075887,1.2834380865097046,0.8614052534103394,0.8846153846153846,0.8690476190476191,0.85,0.8472222222222222,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8648706674575806,0.8846153846153846,0.8472222222222222,0.6770833333333334,0.57336860670194,0.32291666666666663,0.8472222222222222,0.000125,0.000125,1.0,3.610377550125122
56,3.03015144666036,1.319241205851237,0.6922450065612793,0.6269962390263876,0.045512755711873375,1.6972564856211345,1.2625384330749512,8.144921143849691,2.3093643188476562,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.9895833333333334,0.96875,1.2625384330749512,1.2098336219787598,1.3152432441711426,1.6972564856211345,0.3147145410378774,0.2648328095674515,0.19750877221425375,0.35465670625368756,2.6310441493988037,0.7999304533004761,1.3112692832946777,0.8683425188064575,0.8461538461538461,0.8541666666666666,0.8166666666666668,0.8067765567765567,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8699876070022583,0.8461538461538461,0.8067765567765567,0.7291666666666666,0.6336956521739131,0.26041666666666674,0.8067765567765567,0.000125,0.000125,1.0,3.5939996242523193
57,3.129124402999878,1.3771910270055134,0.7680256764094034,0.60916535059611,0.05372101813554764,1.7358171145121257,1.273047685623169,12.169116655985514,2.31809401512146,1.0,1.0,0.9375,1.0,1.0,0.9479166666666666,1.273047685623169,1.2121219635009766,1.3339732885360718,1.7358171145121257,0.3370036284128825,0.292720506588618,0.19565309584140778,0.3534289499123891,2.5172553857167563,0.702435036500295,1.3612403869628906,0.8509635329246521,0.9230769230769231,0.9166666666666666,0.9333333333333332,0.9027777777777777,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8299335241317749,0.8846153846153846,0.8431818181818183,0.75,0.6826839826839827,0.25,0.9027777777777777,0.000125,0.000125,1.0,4.093199253082275
58,2.8235488732655845,1.2178578774134319,0.61439977089564,0.6034581065177917,0.04218095230559508,1.5930367310841878,1.3054405450820923,6.603731393814087,2.283413887023926,1.0,0.9895833333333334,1.0,0.9895833333333334,1.0,0.9895833333333334,1.3054405450820923,1.2224187850952148,1.3884623050689697,1.5930367310841878,0.3505713740984599,0.30900420745213825,0.1961356500784556,0.35350853204727173,2.4370837211608887,0.6379790107409159,1.2256838480631511,0.776941180229187,0.8846153846153846,0.8690476190476191,0.85,0.8472222222222222,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7942045331001282,0.8846153846153846,0.8472222222222222,0.84375,0.801470588235294,0.15625,0.8472222222222222,0.000125,0.000125,1.0,3.7601706981658936
59,2.933623790740967,1.278566797574361,0.6626211007436117,0.6159456769625345,0.04794898380835851,1.6406723658243816,1.3213856220245361,13.517668883005777,2.266235828399658,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9895833333333334,0.9791666666666666,1.3213856220245361,1.2788227796554565,1.3639483451843262,1.6406723658243816,0.29920392235120136,0.27590125302473706,0.1938276986281077,0.3529578447341919,2.5542171001434326,0.7102312246958414,1.269866148630778,0.7361294627189636,0.8846153846153846,0.861111111111111,0.85,0.8431818181818183,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7394325733184814,0.8846153846153846,0.8472222222222222,0.8541666666666666,0.8084150326797386,0.13541666666666674,0.8431818181818183,0.000125,0.000125,1.0,3.7379698753356934
60,2.8546179930369058,1.238702932993571,0.6356773972511292,0.6030255556106567,0.029305459310611088,1.6071233749389648,1.26418936252594,6.132894198099772,2.2053189277648926,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,1.0,0.96875,1.26418936252594,1.175048828125,1.3533298969268799,1.6071233749389648,0.3184939722220103,0.28441353638966876,0.19217926760514578,0.3512505789597829,2.5144831339518228,0.6843816240628561,1.2390181223551433,0.7473507523536682,0.9615384615384616,0.9722222222222222,0.9166666666666666,0.9292929292929292,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7616431713104248,0.9230769230769231,0.898148148148148,0.875,0.8306100217864923,0.125,0.9292929292929292,0.000125,0.000125,1.0,3.813408136367798
61,2.9133386611938477,1.2685435215632122,0.6442565123240153,0.6242870489756266,-0.010527119661370913,1.6479533116022747,1.2941527366638184,12.952692667643229,2.2547950744628906,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.96875,0.96875,1.2941527366638184,1.28121018409729,1.3070951700210571,1.6479533116022747,0.3067700266838074,0.296464204788208,0.19154313703378043,0.348781814177831,2.4897998174031577,0.679541269938151,1.2819751103719075,0.8272223472595215,0.8076923076923077,0.8250000000000001,0.7833333333333332,0.7837301587301587,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8096472024917603,0.8076923076923077,0.7837301587301587,0.7916666666666666,0.7535668739040332,0.17708333333333337,0.7837301587301587,0.000125,0.000125,1.0,3.8127832412719727
62,2.8294827143351235,1.2367264032363892,0.6380277276039124,0.5986986955006918,0.001483204464117686,1.5923113425572712,1.2973616123199463,5.921330451965332,2.278057813644409,1.0,1.0,0.9791666666666666,1.0,1.0,0.9895833333333334,1.2973616123199463,1.3047537803649902,1.2899693250656128,1.5923113425572712,0.295063594977061,0.25905947387218475,0.191312109430631,0.35006441672643024,2.4389461676279702,0.6325792670249939,1.2385344902674358,0.7914647459983826,0.8846153846153846,0.861111111111111,0.85,0.8431818181818183,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7996426224708557,0.8846153846153846,0.8431818181818183,0.7916666666666666,0.7535668739040332,0.20833333333333337,0.8431818181818183,0.000125,0.000125,1.0,3.8264803886413574
63,2.983851432800293,1.3112781842549641,0.7000999649365743,0.6111781795819601,0.07772679192324479,1.6492551565170288,1.2267104387283325,8.56691026687622,2.102301597595215,1.0,1.0,0.9583333333333334,1.0,1.0,0.9479166666666666,1.2267104387283325,1.1319154500961304,1.3215054273605347,1.6492551565170288,0.30133599042892456,0.28624244530995685,0.19192886849244437,0.34691887100537616,2.604696273803711,0.7769338289896647,1.2692587773005168,0.7835702300071716,0.8846153846153846,0.8690476190476191,0.85,0.8472222222222222,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7853227853775024,0.8846153846153846,0.8472222222222222,0.7916666666666666,0.7346741067968688,0.20833333333333337,0.8472222222222222,0.000125,0.000125,1.0,3.676821708679199
64,2.777921676635742,1.206477681795756,0.6216020782788595,0.5848756035168966,0.04832840710878372,1.5569454431533813,1.2278095483779907,3.1616952419281006,2.1653659343719482,1.0,1.0,1.0,1.0,1.0,1.0,1.2278095483779907,1.177438735961914,1.2781803607940674,1.5569454431533813,0.33298730850219727,0.27879250049591064,0.18779055774211884,0.34572779138882953,2.406695286432902,0.6335971156756083,1.200891335805257,0.8339794874191284,0.8846153846153846,0.8690476190476191,0.85,0.8472222222222222,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8276587724685669,0.8846153846153846,0.8472222222222222,0.7916666666666666,0.7247475650479406,0.20833333333333337,0.8472222222222222,6.25e-05,6.25e-05,1.0,3.7913155555725098
65,2.829737663269043,1.229129433631897,0.6365613341331482,0.5925680994987488,0.020465013881524403,1.5944687922795613,1.315534234046936,14.007229248682657,2.2883763313293457,1.0,1.0,0.9895833333333334,1.0,1.0,0.9895833333333334,1.315534234046936,1.2029659748077393,1.4281024932861328,1.5944687922795613,0.3095363974571228,0.2574896464745204,0.18706180155277252,0.34630359212557477,2.4529476960500083,0.65719602505366,1.2385531266530354,0.8490692377090454,0.8846153846153846,0.8690476190476191,0.85,0.8472222222222222,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8349039554595947,0.8846153846153846,0.8472222222222222,0.8333333333333334,0.7642791032496915,0.16666666666666663,0.8472222222222222,6.25e-05,6.25e-05,1.0,3.9101486206054688
66,2.8817129135131836,1.274876356124878,0.6664236982663473,0.6084526578585306,-0.05732143670320511,1.624032974243164,1.2782716751098633,8.659127394358316,2.2134487628936768,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,1.0,0.96875,1.2782716751098633,1.1512223482131958,1.4053211212158203,1.624032974243164,0.2858315408229828,0.23833599189917246,0.18910926083723703,0.3430592616399129,2.4910462697347007,0.690641979376475,1.2662920554478962,0.7961394786834717,0.8846153846153846,0.8690476190476191,0.85,0.8472222222222222,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.7899566292762756,0.8846153846153846,0.8472222222222222,0.8229166666666666,0.7612932732901774,0.17708333333333337,0.8472222222222222,6.25e-05,6.25e-05,1.0,3.9282188415527344
67,2.7897788683573403,1.2184341351191204,0.6346218784650167,0.5838122765223185,0.026322923600673676,1.5634479125340779,1.2954838275909424,4.31147297223409,2.2414584159851074,1.0,1.0,1.0,1.0,1.0,1.0,1.2954838275909424,1.2697747945785522,1.321192979812622,1.5634479125340779,0.2956423858801524,0.2550675372282664,0.1872903605302175,0.3423316578070323,2.444091240564982,0.6479333440462748,1.210617224375407,0.8195074796676636,0.8846153846153846,0.8690476190476191,0.85,0.8472222222222222,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.805661678314209,0.8846153846153846,0.8472222222222222,0.8125,0.7387254901960785,0.1875,0.8472222222222222,6.25e-05,6.25e-05,1.0,4.180981636047363
68,2.7664822737375894,1.2210391759872437,0.6312025586764017,0.5898366173108419,-0.03344652025649945,1.5554770628611247,1.2625296115875244,4.840746323267619,2.227980613708496,1.0,1.0,1.0,1.0,1.0,1.0,1.2625296115875244,1.2197482585906982,1.3053109645843506,1.5554770628611247,0.2706096867720286,0.23009819785753885,0.18427949150403342,0.3412606517473857,2.4703954060872397,0.6619323492050171,1.206490437189738,0.8344525098800659,0.8846153846153846,0.8690476190476191,0.85,0.8472222222222222,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8183751702308655,0.8846153846153846,0.8472222222222222,0.7916666666666666,0.7151143790849672,0.20833333333333337,0.8472222222222222,6.25e-05,6.25e-05,1.0,3.4948129653930664
69,2.76705535252889,1.214264194170634,0.6231988271077474,0.5910653471946716,-0.07253344357013702,1.5745511054992676,1.328822374343872,9.122148354848227,2.2345826625823975,1.0,1.0,0.9895833333333334,1.0,1.0,0.9791666666666666,1.328822374343872,1.2626844644546509,1.3949601650238037,1.5745511054992676,0.3030461172262828,0.24760919312636057,0.1851939062277476,0.34081047773361206,2.464628299077352,0.6642067631085714,1.220195968945821,0.7762237787246704,0.9230769230769231,0.9523809523809524,0.8833333333333333,0.898148148148148,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.768778383731842,0.8846153846153846,0.8472222222222222,0.8541666666666666,0.7923409262694978,0.14583333333333337,0.898148148148148,6.25e-05,6.25e-05,1.0,3.7123632431030273
70,2.8978949387868247,1.298315207163493,0.6763440171877543,0.6219711899757385,-0.07534317796428998,1.6221826871236165,1.3193435668945312,11.99346113204956,2.252957820892334,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,0.9895833333333334,0.96875,1.3193435668945312,1.3327535390853882,1.3059334754943848,1.6221826871236165,0.28341073791186017,0.24327225983142853,0.1823594868183136,0.3402937352657318,2.49566380182902,0.6712287664413452,1.269413908322652,0.7912024259567261,0.9230769230769231,0.9523809523809524,0.8833333333333333,0.898148148148148,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.779254674911499,0.9230769230769231,0.898148148148148,0.84375,0.7640507640507641,0.14583333333333337,0.898148148148148,6.25e-05,6.25e-05,1.0,3.6493475437164307
71,2.7957815329233804,1.2430638074874878,0.6383786598841349,0.6046851476033529,-0.12469212462504704,1.590125322341919,1.32234787940979,12.226152420043945,2.2693746089935303,1.0,1.0,0.9791666666666666,1.0,1.0,0.9791666666666666,1.32234787940979,1.3169114589691162,1.3277842998504639,1.590125322341919,0.2784315049648285,0.26946961879730225,0.1828098346789678,0.33867714802424115,2.4481921990712485,0.6416388551394144,1.2404229640960693,0.805018961429596,0.8461538461538461,0.8333333333333334,0.8166666666666665,0.812878787878788,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8012983798980713,0.8461538461538461,0.812878787878788,0.8229166666666666,0.7607744107744109,0.17708333333333337,0.812878787878788,6.25e-05,6.25e-05,1.0,3.778071880340576
