epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.501301129659017,1.5064224600791931,0.865687370300293,0.7538059751192728,-0.13562349105874696,1.0355656544367473,0.7702775200208029,13.097056865692139,1.8336257139841716,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.90625,0.9583333333333334,0.9895833333333334,0.90625,0.7702775200208029,0.6866493026415507,0.8539057572682699,1.0355656544367473,0.9455312887827555,0.5269864648580551,0.3056431959072749,0.23901344587405524,1.117500861485799,1.166261613368988,1.5400110483169556,0.03667718296249708,0.0,0.027937521847585838,0.017493923815588158,0.9240066707134247,0.7822259962558746,0.9615384615384616,0.9666666666666667,0.9791666666666666,0.9703703703703704,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8069698810577393,0.8846153846153846,0.9160839160839161,,,,0.9703703703703704,0.886039886039886,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7044956684112549,0.36194300651550293,0.3639862537384033,0.0,1.4307334423065186
29,2.345870057741801,1.3869578838348389,0.7833650410175323,0.7101092040538788,-0.17915810644626617,1.0126595894495647,0.7670979499816895,10.213638861974081,1.8867688179016113,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9895833333333334,0.9479166666666666,0.7670979499816895,0.7415583928426107,0.7926374673843384,1.0126595894495647,0.9402484893798828,0.5668925841649374,0.303534671664238,0.23704650749762854,1.1094676454861958,1.1204269329706829,1.5025824705759685,0.036424159382780395,0.0,0.027736691447595756,0.016806403485437233,0.9015495081742605,0.7482948005199432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7615785002708435,0.9615384615384616,0.9703703703703704,,,,1.0,0.9192104192104192,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8616030216217041,0.36407923698425293,0.36596202850341797,0.0,1.591944694519043
30,2.704472621281942,1.6228944659233093,0.9739227791627248,0.76349609096845,-0.11614950808386008,1.116422971089681,0.7598726153373718,16.787600994110107,1.8505037625630696,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.90625,0.9479166666666666,0.96875,0.9166666666666666,0.7598726153373718,0.6764123439788818,0.8433328866958618,1.116422971089681,0.9108114043871561,0.5718413243691126,0.3004930118719737,0.23767258723576865,1.0320732990900676,1.187309443950653,1.6784987449645996,0.03605916164815426,0.0,0.02580183247725169,0.017809641857941944,1.0070992807547252,0.714648574590683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7248286008834839,1.0,1.0,0.96875,0.9607052420546589,0.0,1.0,0.9703703703703704,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7859628200531006,0.3612782955169678,0.36213254928588867,0.41222071647644043,1.921933889389038
31,2.492418885231018,1.4778316617012024,0.86171954870224,0.7248377899328867,-0.09388814928630988,1.0427536567052205,0.8008341590563456,13.71800168355306,1.9173661470413208,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,1.0,0.9270833333333334,0.8008341590563456,0.7630883653958639,0.8385799527168274,1.0427536567052205,0.8714754978815714,0.6121133665243784,0.29690617322921753,0.2366435800989469,1.0582105616728466,1.1445502638816833,1.556382656097412,0.035628740365306534,0.0,0.026455264228085678,0.017168253660202026,0.9338296353816986,0.6960718631744385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7081255912780762,1.0,1.0,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8024706840515137,0.3605012893676758,0.3641970157623291,0.0,1.527463674545288
32,2.3920772870381675,1.3919192949930828,0.7554812530676523,0.7487506071726481,-0.008108769233028093,1.0025905966758728,0.763138473033905,13.549317836761475,1.8613733450571697,1.0,0.0,3.0,1.0,1.0,0.96875,0.9375,0.96875,0.9791666666666666,0.9583333333333334,0.763138473033905,0.7104037006696066,0.8158732255299886,1.0025905966758728,0.8586865266164144,0.6488409986098608,0.29396167894204456,0.23655878255764642,1.1197275519371033,1.1531099478403728,1.4864579637845357,0.03527540030578772,0.0,0.027993188860515755,0.017296649205187958,0.8918748199939728,0.7475034892559052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8847815990447998,0.3612992763519287,0.0,0.0,1.2463736534118652
33,2.3225562969843545,1.3372400204340618,0.7417848706245422,0.7005354464054108,0.028587707007924717,0.9767399628957113,0.8037591179211935,8.57293697198232,1.898226300875346,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.9895833333333334,0.9479166666666666,0.8037591179211935,0.7207697431246439,0.8867484927177429,0.9767399628957113,0.8337000012397766,0.5697928468386332,0.29221482078234357,0.23583990335464478,1.0502248605092366,1.1257471640904744,1.4507707556088765,0.03506577884157499,0.0,0.026255621574819088,0.016886207275092602,0.8704624871412913,0.7154378592967987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9077398777008057,0.3569974899291992,0.0,0.0,1.2649688720703125
34,2.422027349472046,1.3964137236277263,0.8088167210419973,0.691290557384491,0.007217460622390111,1.0234484374523163,0.877260426680247,10.559276898701986,1.9869719346364338,1.0,0.0,3.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.9270833333333334,0.877260426680247,0.85857625802358,0.895944615205129,1.0234484374523163,0.8139487504959106,0.5943423608938853,0.2905082702636719,0.2346381644407908,1.0401851932207744,1.1123819947242737,1.5295520226160686,0.034860990941524506,0.0,0.026004630140960217,0.0166857298463583,0.917731245358785,0.7042238414287567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6200418472290039,0.35654616355895996,0.0,0.0,0.976830005645752
35,2.2238594690958657,1.2991322875022888,0.7345652182896932,0.6641964912414551,-0.026547996948162716,0.9326915641625723,0.8677358627319336,8.030665556589762,1.974786361058553,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9791666666666666,0.96875,0.8677358627319336,0.7412712176640829,0.9942004680633545,0.9326915641625723,0.8469719290733337,0.5856163303057352,0.28833387792110443,0.23376078406969705,1.0470796823501587,1.0718128085136414,1.3786425193150837,0.034600064158439636,0.0,0.02617699249337117,0.016077191879351933,0.8271855513254801,0.71833735704422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7257217764854431,0.9615384615384616,0.9737373737373738,0.9479166666666666,0.9466810966810967,0.03125,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8255283832550049,0.36202311515808105,0.3641066551208496,0.4113154411315918,1.9632434844970703
36,2.4250510136286416,1.4125279386838276,0.8069404860337576,0.7124557594458262,0.029661366095145542,1.0036246577898662,0.8415565888086954,11.180912256240845,1.984511415163676,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,0.9479166666666666,0.9583333333333334,0.8415565888086954,0.7343731721242269,0.9487399856249491,1.0036246577898662,0.8089811702569326,0.6014132599035898,0.2847794443368912,0.2331410472591718,0.9514724810918173,1.096294144789378,1.5016866127649944,0.03417353269954523,0.0,0.023786812089383602,0.01644441159442067,0.9010120034217834,0.7078260481357574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8874826431274414,0.35983705520629883,0.0,0.0,1.2475671768188477
37,2.2901951471964517,1.3221876223882039,0.7384859422842661,0.6867078244686127,0.06388514240582784,0.9488420387109121,0.899194081624349,9.158608516057333,1.9974461396535237,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9791666666666666,0.9895833333333334,1.0,0.9583333333333334,0.899194081624349,0.8584338823954264,0.9399543007214864,0.9488420387109121,0.6777421434720358,0.5997921725114187,0.282560075322787,0.23292947560548782,1.0069837470849354,1.0860429803530376,1.4131981134414673,0.033907207970817886,0.0,0.02517459448426962,0.01629064433897535,0.8479189078013102,0.6841876208782196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7269711494445801,0.36227869987487793,0.0,0.0,1.0894839763641357
38,2.357213815053304,1.3858001430829365,0.7975884278615316,0.6920138001441956,-0.07632717614372571,0.9943118691444397,0.9173311392466227,11.84449052810669,1.964766303698222,1.0,0.0,3.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,0.8958333333333334,0.9173311392466227,0.8822456002235413,0.9524166981379191,0.9943118691444397,0.7171097894509634,0.5669583876927694,0.28001607457796734,0.23155472179253897,0.9837079445521036,1.1019973357518513,1.4898431301116943,0.03360192974408468,0.0,0.024592698862155277,0.016529959471275408,0.893905927737554,0.7062209844589233,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8047773838043213,0.3593592643737793,0.0,0.0,1.1643855571746826
39,2.2871546745300293,1.3083564440409343,0.7233351369698843,0.6882603466510773,-0.024811392029126484,0.9862416684627533,0.9550383885701498,8.41844356060028,2.101417303085327,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.96875,0.9479166666666666,0.9550383885701498,0.842798113822937,1.0672786434491475,0.9862416684627533,0.722175270318985,0.6037759383519491,0.27875890334447223,0.23041307429472604,0.9658865630626678,1.0910315016905467,1.4762648344039917,0.033451067904631294,0.0,0.024147164387007553,0.016365472382555406,0.8857589463392893,0.7396250367164612,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.9206349206349206,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8676202297210693,0.3591337203979492,0.0,0.0,1.226994276046753
40,2.3623826106389365,1.3730428814888,0.7715122203032175,0.7076830963293711,0.03019380196928978,0.9802816112836202,0.8059777021408081,9.912839770317078,1.8034883340199788,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9583333333333334,0.9479166666666666,0.8059777021408081,0.7530779242515564,0.8588774601618449,0.9802816112836202,0.6393645604451498,0.46879429121812183,0.27765996754169464,0.23054149001836777,0.9870749314626058,1.0871147116025288,1.4730260173479717,0.03331919449071089,0.0,0.024676873348653316,0.016306720363597076,0.8838156461715698,0.7358188927173615,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7532426416873932,0.9615384615384616,0.9555555555555556,0.9895833333333334,0.9862433862433863,-0.03125,0.9555555555555556,0.9206349206349206,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.6126446723937988,0.3607823848724365,0.37009334564208984,0.41961026191711426,1.7634131908416748
41,2.3284809986750283,1.3590033451716106,0.781406412521998,0.679525762796402,-0.06416581260661285,0.9887274106343588,0.919496993223826,9.855138381322226,1.9584904114405315,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9895833333333334,0.96875,0.919496993223826,0.8372182051340739,1.0017757813135784,0.9887274106343588,0.6858230431874593,0.5059148321549097,0.27868929008642834,0.2299934426943461,0.9913938343524933,1.035231610139211,1.485227644443512,0.03344271332025528,0.0,0.024784846231341362,0.015528473537415266,0.891136626402537,0.7737559080123901,0.8846153846153846,0.8888888888888888,0.9375,0.8908313908313908,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8908313908313908,0.8908313908313908,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7975864410400391,0.35643935203552246,0.0,0.0,1.1542696952819824
42,2.2673499584198,1.349616249402364,0.7733550270398458,0.677954355875651,-0.08869346417486668,0.944341758886973,0.9043152530988058,9.021899064381918,1.9959909121195476,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9895833333333334,0.9583333333333334,0.9043152530988058,0.8678845167160034,0.940745989481608,0.944341758886973,0.7287461707989374,0.3938254714012146,0.27789508799711865,0.22985593477884927,0.982704758644104,1.0519007444381714,1.413661261399587,0.03334740983943144,0.0,0.024567619276543457,0.015778510831296444,0.848196804523468,0.7259847521781921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8908313908313908,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8977606296539307,0.3618338108062744,0.0,0.0,1.2598412036895752
43,2.354782740275065,1.3853327830632527,0.8324178953965505,0.6504880785942078,-0.038067011162638664,0.9808700879414877,0.9968827962875366,12.209938685099283,2.0274208386739097,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9166666666666666,1.0,0.96875,0.9583333333333334,0.9968827962875366,0.9713692863782247,1.0223963061968486,0.9808700879414877,0.6536161402861277,0.40045805275440216,0.274652436375618,0.2285663584868113,0.9062174161275228,1.043095866839091,1.4808807174364726,0.032958291471004486,0.0,0.02265543583780527,0.01564643733824293,0.8885284463564554,0.7221264541149139,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.8908313908313908,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8324873447418213,0.3597886562347412,0.0,0.0,1.1925358772277832
