epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.4564521312713623,1.4399406512578328,0.8471909662087759,0.6973525583744049,0.03637234432001909,1.0055997669696808,0.7500594059626261,11.015785535176596,1.7597935994466145,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9166666666666666,0.9895833333333334,1.0,0.9375,0.7500594059626261,0.7054792642593384,0.7946395476659139,1.0055997669696808,0.6091406444708506,0.7836142083009084,0.30752019087473553,0.2441615511973699,1.118342896302541,1.1315548022588093,1.4931838711102803,0.036902422085404396,0.0,0.027958572531739872,0.016973321326076984,0.8959103524684906,0.7024705410003662,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6939729452133179,1.0,1.0,,,,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8135416507720947,0.3693211078643799,0.36546897888183594,0.0,1.5486810207366943
29,2.7533639669418335,1.6236004829406738,0.9324216842651367,0.8131515383720398,0.020588720838228863,1.1235869030157726,0.6999529600143433,16.22924868265788,1.6228275299072266,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8854166666666666,0.9479166666666666,0.9895833333333334,0.9270833333333334,0.6999529600143433,0.6915948788324991,0.7083110411961874,1.1235869030157726,0.6975711584091187,0.7069248457749685,0.30736105640729267,0.24435759832461676,1.0729369223117828,1.1530531843503316,1.6908240119616191,0.03688332624733448,0.0,0.026823423492411774,0.017295797045032184,1.0144944389661152,0.7027136087417603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8984272480010986,0.3668403625488281,0.0,0.0,1.2656195163726807
30,2.4191468954086304,1.365311622619629,0.7781295776367188,0.6908024251461029,0.04085518171389898,1.041578729947408,0.7511235674222311,10.025218884150187,1.699416200319926,1.0,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.9791666666666666,0.9583333333333334,0.7511235674222311,0.5949964920679728,0.9072506626447042,1.041578729947408,0.7175149023532867,0.8067262570063273,0.30504973232746124,0.2436379517118136,1.1051945686340332,1.135517915089925,1.5497087836265564,0.036605967208743095,0.0,0.027629864712556202,0.017032768266896408,0.9298253059387207,0.7034725546836853,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6929906904697418,1.0,1.0,0.9479166666666666,0.9436436436436436,0.03125,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7976577281951904,0.3566775321960449,0.36402344703674316,0.40998029708862305,1.9286139011383057
31,2.4156283140182495,1.3655137817064922,0.7548697491486868,0.7184047400951385,0.08338302994767825,1.0250996549924214,0.7469222148259481,12.181631565093994,1.7437514861424763,1.0,0.0,3.0,1.0,1.0,0.96875,0.96875,0.96875,0.9895833333333334,0.9791666666666666,0.7469222148259481,0.6432821154594421,0.850562314192454,1.0250996549924214,0.6897378166516622,0.8389908671379089,0.30220648646354675,0.2437399129072825,1.0224902927875519,1.1016574501991272,1.5269552270571392,0.03626477780441443,0.0,0.02556225781639417,0.016524861411501963,0.9161731700102488,0.7074592411518097,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7275395393371582,0.35767412185668945,0.0,0.0,1.085442066192627
32,2.4640959103902182,1.4447587529818218,0.7900370458761851,0.7702608108520508,-0.0030397064983844757,1.0202490886052449,0.7484750548998514,12.382740020751953,1.7814271847407024,0.8333333333333334,0.0,3.0,1.0,1.0,0.9479166666666666,0.9583333333333334,0.9479166666666666,0.9791666666666666,0.9270833333333334,0.7484750548998514,0.7311058839162191,0.7658442060152689,1.0202490886052449,0.6422997017701467,0.7239672243595123,0.3009578287601471,0.24339111149311066,0.9815492630004883,1.039786696434021,1.5277887384096782,0.03611493855714798,0.0,0.024538732133805752,0.015596799707661072,0.9166732629140218,0.7077805995941162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9021830558776855,0.36215734481811523,0.0,0.0,1.264622688293457
33,2.6057933568954468,1.5420142610867817,0.8978659907976786,0.7578214804331461,0.015968532611926396,1.058988521496455,0.6974460482597351,16.10014581680298,1.6425599257151287,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.8958333333333334,0.9479166666666666,0.96875,0.8854166666666666,0.6974460482597351,0.6239025990168253,0.7709894975026449,1.058988521496455,0.6314489841461182,0.6831856171290079,0.29927703241507214,0.24341672410567602,0.960464209318161,1.0475661257902782,1.5950957536697388,0.035913243889808655,0.0,0.024011605729659397,0.01571349163229267,0.9570574760437012,0.6838882565498352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,1.0870814323425293,0.3597726821899414,0.0,0.0,1.4470984935760498
34,2.423608740170797,1.4176804025967915,0.838062971830368,0.6819028258323669,0.07483852778871854,0.9834767778714498,0.7087587316830953,11.931282679239908,1.693865219751994,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,1.0,0.9375,0.7087587316830953,0.6741615136464437,0.7433559695879618,0.9834767778714498,0.5237098733584086,0.7865613202253977,0.29757874210675556,0.24149799346923828,0.960157593091329,1.0067475040753682,1.4707611600557964,0.03570944877962271,0.0,0.024003940323988598,0.015101212232063213,0.8824567397435507,0.7316079139709473,0.9230769230769231,0.9166666666666665,0.9583333333333334,0.9277056277056276,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9277056277056276,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7924337387084961,0.35961270332336426,0.0,0.0,1.1522972583770752
35,2.346082329750061,1.4011433720588684,0.8102658689022064,0.6951499680678049,0.005473358556628227,0.9432969192663828,0.7313447992006937,10.040930191675821,1.6848913828531902,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,0.9895833333333334,0.9479166666666666,0.7313447992006937,0.6691650748252869,0.7935245037078857,0.9432969192663828,0.6377108891805013,0.734032024939855,0.2975801130135854,0.24057658265034357,0.9577022890249888,0.9538001914819082,1.403171420097351,0.035709612692395844,0.0,0.023942557473977406,0.014307002536952496,0.841902881860733,0.7060513496398926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7026697099208832,1.0,1.0,0.96875,0.9665559969907797,0.02083333333333337,1.0,0.9277056277056276,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7991900444030762,0.35808420181274414,0.36667466163635254,0.41227102279663086,1.9364793300628662
36,2.243197242418925,1.282127559185028,0.6950268546740214,0.690706729888916,-0.05477557796984911,0.9775023261706034,0.6855610410372416,8.776860038439432,1.665619691212972,0.6666666666666666,0.0,3.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9791666666666666,0.96875,0.6855610410372416,0.6388290524482727,0.7322930494944254,0.9775023261706034,0.651681030790011,0.7546597917874655,0.29339204728603363,0.24059921751419702,0.9150808751583099,0.9777116378148397,1.4610429207483928,0.03520704495410124,0.0,0.02287702231357495,0.014665674262990555,0.876625786225001,0.7035223245620728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9277056277056276,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7933552265167236,0.35903120040893555,0.0,0.0,1.1526379585266113
37,2.312988519668579,1.3864248792330425,0.7819520036379496,0.7111445069313049,-0.10884816944599152,0.9592181146144867,0.7180711030960083,10.62019387880961,1.6981932719548543,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,1.0,0.9375,0.7180711030960083,0.7705604235331217,0.6655817826588949,0.9592181146144867,0.6369827290376028,0.737860769033432,0.29178214569886524,0.2393730158607165,0.8736104071140289,0.9715603291988373,1.433822790781657,0.035013857608040176,0.0,0.021840260364115238,0.014573404875894388,0.8602937161922455,0.7005728483200073,0.9615384615384616,0.9722222222222222,0.9791666666666666,0.9737373737373738,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9737373737373738,0.9737373737373738,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7036449909210205,0.3557620048522949,0.0,0.0,1.059648036956787
38,2.363513708114624,1.4155818025271099,0.825387199719747,0.6943465769290924,-0.043156479795773826,0.9608788987000784,0.6964479684829712,12.482207298278809,1.6181538502375286,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,0.9791666666666666,0.96875,0.6964479684829712,0.7070425550142924,0.68585338195165,0.9608788987000784,0.5934359381596247,0.6719533701737722,0.29205342133839923,0.24017056822776794,0.8943729996681213,0.9606905976931254,1.439591646194458,0.03504640981554985,0.0,0.02235932524005572,0.014410358698417744,0.8637550274531046,0.6886689364910126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.725393533706665,0.3591949939727783,0.0,0.0,1.0848262310028076
39,2.2003769079844155,1.2772282361984253,0.7093282639980316,0.6681175827980042,0.004609473670522372,0.9217658539613088,0.7407671213150024,6.787175416946411,1.756399114926656,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,1.0,0.9583333333333334,0.7407671213150024,0.7486289143562317,0.7329053084055582,0.9217658539613088,0.6051634351412455,0.7325057486693064,0.29054481784502667,0.23915847639242807,0.919417013724645,0.899065891901652,1.3727927406628926,0.03486537809173266,0.0,0.02298542546729247,0.013485987981160482,0.8236756722132365,0.680271178483963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9737373737373738,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7370388507843018,0.363314151763916,0.0,0.0,1.1005923748016357
40,2.3180817365646362,1.3573569258054097,0.7816423078378042,0.6773113210995992,-0.08709811605513096,0.9868542353312174,0.7399611274401346,11.362876574198404,1.7105916341145833,1.0,0.0,3.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.9583333333333334,0.7399611274401346,0.7215946515401205,0.7583275636037191,0.9868542353312174,0.5719940910736719,0.7128375073273977,0.28867167234420776,0.23977402597665787,0.9398006002108256,0.9586516519387563,1.4810702602068584,0.034640599663058914,0.0,0.02349501537779967,0.014379774375508228,0.8886422117551168,0.6705593466758728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6589642763137817,1.0,1.0,0.9791666666666666,0.9803126107473933,0.02083333333333337,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.883920431137085,0.357865571975708,0.3669557571411133,0.4075582027435303,2.0165672302246094
41,2.3377585808436074,1.3901498913764954,0.7960829436779022,0.6989022890726725,-0.04384966318806013,0.9607636034488678,0.7374200820922852,9.876141945521036,1.7723262310028076,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,1.0,0.9583333333333334,0.7374200820922852,0.7426082690556844,0.7322318951288859,0.9607636034488678,0.6035896341005961,0.8309814731280009,0.2878499428431193,0.24092606703440347,0.9101173182328542,0.9478439688682556,1.434265931447347,0.03454199184974035,0.0,0.022752933204174042,0.01421765936538577,0.8605595926443735,0.6643203794956207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.6122527122497559,0.3526904582977295,0.0,0.0,0.9652254581451416
42,2.2057079871495566,1.3369405070940654,0.7584420343240103,0.6805864075819651,-0.14842135521272817,0.913293868303299,0.7819332679112753,10.498228311538696,1.8753915627797444,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9583333333333334,0.9895833333333334,0.9791666666666666,0.9791666666666666,0.7819332679112753,0.648034393787384,0.9158321221669515,0.913293868303299,0.595026840766271,0.7583180963993073,0.28608783582846325,0.23885101824998856,0.9154352645079294,0.9430518746376038,1.3581078847249348,0.0343305387844642,0.0,0.022885881985227268,0.014145777560770512,0.8148647646109263,0.6721226572990417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9240939617156982,0.355147123336792,0.0,0.0,1.2794816493988037
43,2.177872657775879,1.307124416033427,0.7332287728786469,0.675171305735906,-0.14819266895453134,0.9152060250441233,0.7373392780621847,9.681292295455933,1.7425493796666462,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9791666666666666,0.96875,0.7373392780621847,0.7311678330103556,0.7435107429822286,0.9152060250441233,0.5551687727371851,0.7127031485239664,0.28570165236790973,0.23816370715697607,0.8720037539800009,0.9208912948767344,1.3665848175684612,0.034284198035796486,0.0,0.021800093973676365,0.013813369131336609,0.8199509183565775,0.6748402416706085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8252730369567871,0.36578369140625,0.0,0.0,1.1913056373596191
44,2.1725380420684814,1.3016406695048015,0.7073241074879965,0.699195941289266,-0.1841142475605011,0.9261316259702047,0.8063551584879557,8.523672183354696,1.8739049037297566,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.96875,0.8063551584879557,0.7689013282457987,0.8438090085983276,0.9261316259702047,0.5766225655873617,0.7053713748852412,0.285398672024409,0.23796090732018152,0.8508807520071665,0.8804650207360586,1.386274794737498,0.034247840444246926,0.0,0.02127201948314905,0.013206975068897009,0.8317649066448212,0.6781654357910156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9842214584350586,0.36392784118652344,0.0,0.0,1.3483765125274658
45,2.2053013245264688,1.2845218380292256,0.7167148590087891,0.6680081784725189,-0.13630475600560507,0.9616709351539612,0.8072882692019144,8.291479468345642,1.8423840602238972,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.9479166666666666,0.8072882692019144,0.8333977063496908,0.7811788320541382,0.9616709351539612,0.5275139758984247,0.6667589048544565,0.2856399416923523,0.23733293265104294,0.840718150138855,0.8847545087337494,1.4486989577611287,0.03427679215868314,0.0,0.021017954374353092,0.013271317506829897,0.8692194124062856,0.6822412610054016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6750308573246002,1.0,1.0,0.9895833333333334,0.991430454845089,0.01041666666666663,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8939738273620605,0.35675764083862305,0.35982584953308105,0.4136335849761963,2.0244534015655518
46,2.3616015911102295,1.3696886897087097,0.7960107326507568,0.6749151845773061,-0.12726562594374022,1.0300926268100739,0.837942898273468,12.039736668268839,1.8748205105463664,1.0,0.0,3.0,1.0,1.0,1.0,0.96875,1.0,0.9791666666666666,0.9479166666666666,0.837942898273468,0.8353244662284851,0.840561310450236,1.0300926268100739,0.6795065999031067,0.6421602765719095,0.2826673934857051,0.2382832020521164,0.8500019013881683,0.9075233141581217,1.5581271052360535,0.0339200875411431,0.0,0.021250047720968723,0.013612849482645592,0.9348763128121694,0.686631590127945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.9108188152313232,0.37164974212646484,0.0,0.0,1.2827351093292236
47,2.156600594520569,1.275968035062154,0.6934311191240946,0.6853375335534414,-0.10611597076058388,0.912467380364736,0.79806915918986,7.115597367286682,1.7947590351104736,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,1.0,1.0,0.79806915918986,0.7490072647730509,0.847131093343099,0.912467380364736,0.5382660826047262,0.6545827935139338,0.2852394680182139,0.23841585467259088,0.888241191705068,0.8692863682905833,1.3652271429697673,0.034228735292951264,0.0,0.022206030475596588,0.013039295406391224,0.8191363314787546,0.6843165457248688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7357954978942871,0.35634517669677734,0.0,0.0,1.0923798084259033
48,2.209369659423828,1.2970619599024455,0.7344301640987396,0.6619197229544321,0.004244746329883735,0.9110342661539713,0.8514489134152731,8.42734964688619,1.8546614249547322,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9895833333333334,0.96875,0.8514489134152731,0.8660768469174703,0.8368209799130758,0.9110342661539713,0.45886388421058655,0.622991626461347,0.28288426498572034,0.23912605891625086,0.8237364888191223,0.8250460227330526,1.3708031574885051,0.033946111177404724,0.0,0.020593412530918915,0.012375689887752136,0.8224819302558899,0.6870350539684296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8061378002166748,0.36023497581481934,0.0,0.0,1.1666016578674316
49,2.107947031656901,1.2291946013768513,0.6750993728637695,0.6518767178058624,-0.11831961913655202,0.9142483373483022,0.7873518069585165,5.099200208981832,1.7060169378916423,0.5,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.7873518069585165,0.7350020805994669,0.8397015531857809,0.9142483373483022,0.5989714612563452,0.536085178454717,0.2832619349161784,0.23854763309160867,0.8470875223477682,0.8202117482821146,1.3734589616457622,0.033991431817412376,0.0,0.021177188182870548,0.01230317602554957,0.8240754107634226,0.6828717291355133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7950966358184814,0.3556787967681885,0.0,0.0,1.1510145664215088
50,2.172775944073995,1.2779529293378193,0.7242401738961538,0.6514267722765604,-0.08285881392657757,0.9196806649367014,0.8789745171864828,8.656262358029684,1.865818460782369,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,0.9895833333333334,0.9895833333333334,0.8789745171864828,0.8237707614898682,0.9341782728830973,0.9196806649367014,0.5536799828211466,0.7548174858093262,0.282033438483874,0.236591137945652,0.8527534703413645,0.8904329041639963,1.3749855359395344,0.03384401214619478,0.0,0.021318837068974972,0.013356493165095648,0.8249913652737936,0.6911435127258301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6914052069187164,1.0,1.0,0.9583333333333334,0.9565344565344565,0.03125,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7315120697021484,0.3603346347808838,0.36353087425231934,0.3995246887207031,1.8551740646362305
51,2.2416188716888428,1.315072476863861,0.7462140619754791,0.669245183467865,-0.11998981858293216,0.962543398141861,0.8880803982416788,10.126490434010824,2.007023334503174,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9479166666666666,1.0,0.9895833333333334,0.9270833333333334,0.8880803982416788,0.9161346753438314,0.8600261211395264,0.962543398141861,0.5225103000799814,0.626137912273407,0.2819448858499527,0.2368679940700531,0.8032267888387045,0.8622564574082693,1.4545374910036724,0.033833385755618416,0.0,0.02008067024871707,0.012933846407880386,0.8727225263913473,0.6752494275569916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8933427333831787,0.36452484130859375,0.0,0.0,1.258115291595459
52,2.127070426940918,1.2771880825360615,0.7163371245066324,0.6598246395587921,-0.1739478980501493,0.9020666778087616,0.8212613860766093,5.772380948066711,1.8495816787083943,0.5,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,1.0,1.0,0.8212613860766093,0.8170191645622253,0.8255035877227783,0.9020666778087616,0.5197842617829641,0.7077352007230123,0.2826075305541356,0.2369877795378367,0.8206057846546173,0.8103211323420206,1.3515556454658508,0.0339129026979208,0.0,0.020515145113070805,0.012154816649854183,0.8109334210554758,0.6779504418373108,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.774287223815918,0.36092710494995117,0.0,0.0,1.135448932647705
