epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
28,2.6640789111455283,1.585365096728007,0.9747896790504456,0.7183240254720052,-0.11706281080842018,1.1138326525688171,0.7833640575408936,15.891458829243978,2.0489019552866616,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.8541666666666666,0.9895833333333334,0.9895833333333334,0.8854166666666666,0.7833640575408936,0.9097138444582621,0.6570142507553101,1.1138326525688171,1.3762314716974895,1.0938122073809307,0.3046785096327464,0.24413088212410608,1.1098784605662029,1.1991146008173625,1.636894404888153,0.036561419566472374,0.0,0.027746962383389473,0.017986718875666458,0.9821366866429647,0.7916276454925537,0.9230769230769231,0.9166666666666666,0.9583333333333334,0.9206349206349206,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9206349206349206,0.8218855218855219,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.8055622577667236,0.3501012325286865,0.0,0.0,1.155888557434082
29,2.443586230278015,1.4340286254882812,0.7879503667354584,0.7600920498371124,-0.17176848153273264,1.0610880851745605,0.8812164068222046,13.515871922175089,2.302589257558187,1.0,0.0,3.0,1.0,1.0,0.9479166666666666,0.9479166666666666,0.9479166666666666,0.9583333333333334,0.9583333333333334,0.8812164068222046,1.0202594796816509,0.7421733140945435,1.0610880851745605,1.1651030878225963,1.050499141216278,0.3028273731470108,0.243394173681736,1.1428978343804677,1.2034629583358765,1.5563538670539856,0.03633928423126539,0.0,0.028572446045776207,0.018051944052179653,0.9338123599688212,0.6714773774147034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.8218855218855219,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7671852111816406,0.3541433811187744,0.0,0.0,1.1215662956237793
30,2.4611132542292276,1.4186854163805644,0.8280616601308187,0.6948514580726624,-0.20658869296312332,1.1044044693311055,0.888744592666626,13.077995618184408,2.275625785191854,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,1.0,0.9375,0.888744592666626,0.9917831222216288,0.785706102848053,1.1044044693311055,1.3850071827570598,1.0030287901560466,0.30312397082646686,0.24352163821458817,1.1400863130887349,1.1721160411834717,1.623641550540924,0.03637487627565861,0.0,0.028502158510188263,0.0175817400837938,0.9741849799950918,0.7535950541496277,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7418658435344696,0.8846153846153846,0.8724867724867725,0.9791666666666666,0.9776738410884752,0.02083333333333337,0.9185185185185185,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6943695545196533,0.35045814514160156,0.3605678081512451,0.4017148017883301,1.8073813915252686
31,2.376475771268209,1.3612242539723713,0.772140771150589,0.6930393874645233,-0.06186312437057495,1.0338104367256165,0.872730553150177,10.824604193369547,2.135514418284098,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9583333333333334,0.9375,0.872730553150177,1.036651333173116,0.7088097731272379,1.0338104367256165,1.1389050285021465,0.9225762089093527,0.3017459958791733,0.2410187249382337,1.0472300549348195,1.1582837502161663,1.5213603973388672,0.03620951808989048,0.0,0.026180751621723175,0.017374256004889805,0.9128162860870361,0.7771628201007843,0.8846153846153846,0.8555555555555556,0.9249999999999999,0.8724867724867725,0.8846153846153846,0.8846153846153846,0.8846153846153846,,,,,,,0.8724867724867725,0.8724867724867725,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7053368091583252,0.35333895683288574,0.0,0.0,1.0589680671691895
32,2.326229969660441,1.379527509212494,0.7995485663414001,0.6823281447092692,-0.1416690374414126,0.9892031649748484,0.9007152915000916,11.247278928756714,2.127119859059652,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9375,0.9895833333333334,1.0,0.9479166666666666,0.9007152915000916,1.0394368171691895,0.7619937459627787,0.9892031649748484,1.152079204718272,1.0866432785987854,0.29937352736790973,0.2424709051847458,1.1074494520823162,1.121434251467387,1.4399935205777485,0.035924822092056274,0.0,0.027686236426234245,0.016821513883769512,0.863996148109436,0.7316571772098541,0.9230769230769231,0.9111111111111111,0.9458333333333333,0.9185185185185185,0.9230769230769231,0.9230769230769231,0.9230769230769231,,,,,,,0.9185185185185185,0.8724867724867725,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6854808330535889,0.3526496887207031,0.0,0.0,1.038360595703125
33,2.3966124455134072,1.4199069341023762,0.8093408743540446,0.7183129886786143,-0.21809363116820654,1.0421336491902669,0.8287370204925537,12.941258271535238,2.0419348875681558,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9166666666666666,0.9791666666666666,0.9895833333333334,0.9375,0.8287370204925537,0.8964352011680603,0.7610388795534769,1.0421336491902669,1.0806549191474915,0.8815716902414957,0.29716267188390094,0.2410487855474154,0.9971445798873901,1.1159604986508687,1.5426025191942851,0.03565951933463415,0.0,0.02492861511806647,0.01673940724382798,0.9255615572134653,0.7109389305114746,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.8724867724867725,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9313912391662598,0.35549283027648926,0.0,0.0,1.287142276763916
34,2.424270828564962,1.413640518983205,0.8199971318244934,0.6984039644400278,-0.05494265755017599,1.0271131098270416,0.788009762763977,13.328394571940104,2.0583248933156333,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.96875,0.9166666666666666,0.788009762763977,0.8565484285354614,0.7194710771242777,1.0271131098270416,1.1192048788070679,0.8351915578047434,0.29665308197339374,0.24059984336296716,0.9528065323829651,1.0943546692530315,1.5203187863032024,0.03559836931526661,0.0,0.023820163682103157,0.016415319871157408,0.9121913313865662,0.7050085961818695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9185185185185185,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.949671745300293,0.35324931144714355,0.0,0.0,1.3031444549560547
35,2.346353809038798,1.4095085859298706,0.8031054238478342,0.7134154538313547,-0.15870770066976547,0.9844576319058737,0.7907324433326721,12.388437032699585,2.059161345163981,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9479166666666666,0.9895833333333334,0.9791666666666666,0.9375,0.7907324433326721,0.8053624033927917,0.7761024634043375,0.9844576319058737,1.0940309067567189,0.7871606548627218,0.29380829632282257,0.24044543504714966,0.9586337208747864,1.0747003555297852,1.4524840315183003,0.03525699364642302,0.0,0.023965843332310516,0.016120505053550005,0.8714904487133026,0.7005472183227539,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.6877443790435791,0.9615384615384616,0.9555555555555556,0.96875,0.9645625692137321,0.01041666666666663,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.7808804512023926,0.3525266647338867,0.3557620048522949,0.399899959564209,1.8893473148345947
36,2.3404383261998496,1.3897175590197246,0.7477910419305166,0.7552076180775961,-0.13061483670026064,0.9899051785469055,0.781475285689036,13.946682771046957,2.057968258857727,1.0,0.0,3.0,1.0,1.0,0.9583333333333334,0.9479166666666666,0.9583333333333334,1.0,0.9375,0.781475285689036,0.8123433987299601,0.7506071726481119,0.9899051785469055,1.120415021975835,0.8361220161120096,0.29204415778319043,0.24052822838226953,0.9975073039531708,1.054913838704427,1.458279510339101,0.035045298437277474,0.0,0.024937682785093784,0.015823707294960816,0.8749677439530691,0.7102583646774292,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.6905937194824219,0.3508272171020508,0.0,0.0,1.0417077541351318
37,2.279338796933492,1.3450181285540264,0.7699117660522461,0.6765956978003184,-0.11920792112747829,0.970083087682724,0.7996415893236796,10.634896357854208,2.036962906519572,1.0,0.0,3.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.9270833333333334,0.7996415893236796,0.7869523564974467,0.8123308618863424,0.970083087682724,1.1826597253481548,0.7740929126739502,0.28799398243427277,0.24025719612836838,0.9722747604052225,1.0732151071230571,1.4266393780708313,0.034559277817606926,0.0,0.024306869134306908,0.016098226110140484,0.8559836645921072,0.7396366000175476,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,9e-05,2.75e-05,0.3055555555555555,4.086349010467529,5.125,0.9017717838287354,0.3611912727355957,0.0,0.0,1.2632036209106445
38,2.375382939974467,1.3917814095815022,0.8017618159453074,0.6941406925519308,-0.15584896070261797,1.0303562184174855,0.7771009802818298,11.239035844802856,1.9827155272165935,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.9270833333333334,0.9895833333333334,0.96875,0.9479166666666666,0.7771009802818298,0.8127568562825521,0.7414451042811075,1.0303562184174855,1.0043172140916188,0.8109247982501984,0.2888578524192174,0.23954771955808005,0.9848315219084421,1.0394219557444255,1.5319604277610779,0.03466294209162394,0.0,0.024620788482328255,0.01559132911885778,0.9191763003667196,0.7076278328895569,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9735543727874756,0.35146617889404297,0.0,0.0,1.3252546787261963
39,2.1959137121836343,1.2802890539169312,0.7042839129765829,0.6776531140009562,-0.20563128093878427,0.9773140748341879,0.8635810414950053,7.837417364120483,2.099002202351888,0.6666666666666666,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,1.0,0.9479166666666666,0.8635810414950053,0.9079224069913229,0.8192396561304728,0.9773140748341879,0.9538315137227377,0.8219220836957296,0.2886299838622411,0.23950957506895065,0.9854714075724283,1.0019983053207397,1.4458276828130086,0.034635597839951515,0.0,0.024636785499751568,0.015029974126567444,0.867496649424235,0.6952092349529266,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8818454742431641,0.3510129451751709,0.0,0.0,1.2330973148345947
40,2.336158593495687,1.386349578698476,0.8099078337351481,0.6781667470932007,-0.13467157383759817,0.9902105232079824,0.8495327035586039,11.596550385157267,2.033276597658793,0.8333333333333334,0.0,3.0,1.0,1.0,0.9895833333333334,0.90625,0.9895833333333334,0.96875,0.9479166666666666,0.8495327035586039,0.8835502664248148,0.8155151605606079,0.9902105232079824,0.7872737447420756,0.7405780752499899,0.28677278757095337,0.23809842765331268,0.9345514376958212,1.0245656669139862,1.477514108022054,0.03441273421049118,0.0,0.023363785818219185,0.015368484581510225,0.8865084846814474,0.6934492886066437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68644580245018,1.0,1.0,1.0,1.0,-0.03125,1.0,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7621335983276367,0.3513915538787842,0.3601036071777344,0.41041994094848633,1.884315013885498
41,2.2097800572713218,1.2796488205591838,0.7003510097662607,0.6815267900625864,-0.02055053412914276,0.936296413342158,0.8573705752690634,7.300095319747925,2.095559279123942,1.0,0.0,3.0,1.0,1.0,1.0,0.9791666666666666,1.0,0.9895833333333334,0.96875,0.8573705752690634,0.8894852598508199,0.8252559105555216,0.936296413342158,0.9950309991836548,0.6828513642152151,0.2867543349663417,0.23731307437022528,0.8900468548138937,1.0103741188844044,1.3848690390586853,0.034410519525408745,0.0,0.0222511716807882,0.015155611404528221,0.8309214611848196,0.716160923242569,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9555555555555556,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7549915313720703,0.3510572910308838,0.0,0.0,1.106290578842163
42,2.2966912984848022,1.3789499600728352,0.7812225818634033,0.7032086749871572,-0.14469602704048157,0.9611501892407736,0.7783432404200236,10.240075985590616,2.043338934580485,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,0.9895833333333334,0.96875,0.7783432404200236,0.7978085279464722,0.7588779727617899,0.9611501892407736,0.9503767987092336,0.6946493486563364,0.2828436593214671,0.23650519301493964,0.8236470321814219,0.9910566210746765,1.4314189751942952,0.033941237876812615,0.0,0.020591176425417263,0.014865849011888107,0.858851412932078,0.7156634330749512,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.7067185044288635,0.9615384615384616,0.9629629629629629,,,,0.9629629629629629,0.9629629629629629,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9508204460144043,0.35354161262512207,0.3583827018737793,0.0,1.66298246383667
43,2.105295499165853,1.2376031279563904,0.6712209979693095,0.6663318773110708,-0.16717921694119772,0.9178461730480194,0.8691453337669373,5.780403693517049,2.1508955160776773,0.5,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.8691453337669373,0.9482797582944235,0.7900108893712362,0.9178461730480194,0.8950554331143697,0.6061324973901113,0.2837262849013011,0.2355772703886032,0.9014533559481303,0.9142719507217407,1.3625413378079732,0.034047153467933335,0.0,0.022536334271232288,0.013714079124232134,0.8175248404343923,0.7250851690769196,0.9615384615384616,0.9722222222222222,0.9666666666666667,0.9663299663299664,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9663299663299664,0.9629629629629629,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.8964452743530273,0.35468316078186035,0.0,0.0,1.251424789428711
44,2.273612101872762,1.3405300378799438,0.7694402535756429,0.6718703508377075,-0.1389341689646244,0.9747623105843862,0.8490551312764486,10.404431025187174,2.068129022916158,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9895833333333334,0.9479166666666666,0.8490551312764486,0.9560468594233195,0.7420634229977926,0.9747623105843862,0.8616733650366465,0.7321089108784994,0.2810403307278951,0.23626265674829483,0.9018760124842325,0.9566547969977061,1.4537750879923503,0.03372483948866526,0.0,0.022546900746723015,0.014349821799745163,0.872265100479126,0.6842451095581055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7899031639099121,0.35330843925476074,0.0,0.0,1.1434412002563477
45,2.366210699081421,1.406811495621999,0.8292358616987864,0.6795007288455963,-0.16890826572974524,1.010071684916814,0.8848609924316406,12.377384503682455,2.0916962226231894,1.0,0.0,3.0,1.0,1.0,0.9791666666666666,0.9270833333333334,0.9791666666666666,0.96875,0.9583333333333334,0.8848609924316406,0.9987284342447916,0.7709935903549194,1.010071684916814,0.9116889834403992,0.8027855356534322,0.2786509742339452,0.23670172691345215,0.8423795700073242,0.9718548556168874,1.511177897453308,0.03343811631202698,0.0,0.02105948980897665,0.014577822604527077,0.9067067702611288,0.6841001808643341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.677082359790802,1.0,1.0,0.9895833333333334,0.991430454845089,-0.02083333333333337,1.0,0.9663299663299664,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.9884324073791504,0.34915804862976074,0.359708309173584,0.403564453125,2.101132869720459
46,2.254642367362976,1.3332534631093342,0.7565404772758484,0.6784858504931132,-0.17438393148283163,0.9737040102481842,0.9072452187538147,9.571197827657064,2.1005476315816245,0.5,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,0.9895833333333334,0.96875,0.9072452187538147,0.9691324234008789,0.8453579942385355,0.9737040102481842,0.878571609656016,0.7121683657169342,0.28080029288927716,0.23430082201957703,0.928969532251358,0.9484597047170004,1.4512366652488708,0.033696034302314125,0.0,0.023224238616724808,0.014226895291358232,0.8707420428593954,0.6813848912715912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.676420122385025,1.0,1.0,,,,1.0,1.0,3,True,4.5e-05,1.375e-05,0.3055555555555555,4.086349010467529,5.125,0.7245774269104004,0.35187864303588867,0.3631742000579834,0.0,1.4399821758270264
47,2.244247873624166,1.361733357111613,0.7646363576253256,0.7024670243263245,-0.19879930838942528,0.9421542982260386,0.9050779740015665,10.058091958363852,2.0704267422358194,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,1.0,0.9583333333333334,0.9050779740015665,1.1267588138580322,0.6833971540133158,0.9421542982260386,0.89827228585879,0.7181738515694936,0.27987101674079895,0.2349636678894361,0.8734951714674631,0.9282509088516235,1.4007994731267293,0.033584521462519966,0.0,0.021837379472951095,0.013923763142277798,0.8404797116915385,0.6928146183490753,0.9615384615384616,0.9666666666666667,0.9666666666666667,0.9629629629629629,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9629629629629629,0.9629629629629629,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.6274890899658203,0.35298871994018555,0.0,0.0,0.9807679653167725
48,2.211975614229838,1.3330677549044292,0.7526070475578308,0.6828949352105459,-0.17961149538556734,0.9327913721402487,0.8739999135335287,10.196410417556763,2.100010553995768,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,1.0,0.9479166666666666,0.8739999135335287,1.027470588684082,0.7205292383829752,0.9327913721402487,0.8733747800191244,0.7349472542603811,0.2797233710686366,0.23489627738793692,0.891750713189443,0.9307533303896586,1.384671727816264,0.03356680336097876,0.0,0.022293768202265103,0.013961299477765957,0.8308030565579733,0.6961673200130463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9629629629629629,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8669285774230957,0.3518495559692383,0.0,0.0,1.2189991474151611
49,2.228368401527405,1.3433940410614014,0.774941086769104,0.6687682171662649,-0.19725852583845457,0.9441518783569336,0.9157442251841227,10.375616749127706,2.0909910202026367,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9479166666666666,0.9791666666666666,1.0,0.9895833333333334,0.9157442251841227,1.0482780734697978,0.7832103172938029,0.9441518783569336,0.8297690947850546,0.7073836425940195,0.27948030829429626,0.23570787906646729,0.8838119705518087,0.943646768728892,1.4060352444648743,0.03353763620058695,0.0,0.022095299636324246,0.014154701183239618,0.843621184428533,0.7027310431003571,0.9615384615384616,0.9444444444444443,0.9791666666666666,0.9555555555555556,0.9615384615384616,0.9615384615384616,0.9615384615384616,,,,,,,0.9555555555555556,0.9555555555555556,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8664028644561768,0.3572666645050049,0.0,0.0,1.2239093780517578
50,2.208821098009745,1.3117012977600098,0.7248060603936514,0.6904649535814921,-0.12398654719193776,0.9343158006668091,0.8547843098640442,10.874295314153036,1.964813272158305,1.0,0.0,3.0,1.0,1.0,0.9895833333333334,0.96875,0.9895833333333334,0.9791666666666666,0.9583333333333334,0.8547843098640442,0.9423404733339945,0.7672281463940939,0.9343158006668091,0.8385927081108093,0.8060863415400187,0.2756614536046982,0.23436774561802545,0.8115510245164236,0.9321673214435577,1.390119194984436,0.033079374581575394,0.0,0.020288776295880478,0.01398250957330068,0.834071546792984,0.6804717183113098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6793489456176758,1.0,1.0,0.9895833333333334,0.991430454845089,-0.01041666666666674,1.0,0.9555555555555556,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.8477678298950195,0.3518028259277344,0.35978102684020996,0.41075873374938965,1.9703850746154785
51,2.0696396827697754,1.242867072423299,0.6688985129197439,0.6752571066220602,-0.24164206782976785,0.8992652396361033,0.8766943613688151,5.248611529668172,2.0468064149220786,0.3333333333333333,0.0,3.0,1.0,1.0,0.9895833333333334,1.0,0.9895833333333334,1.0,1.0,0.8766943613688151,0.9795774022738138,0.7738112807273865,0.8992652396361033,0.9138461748758951,0.7950967649618784,0.2772236665089925,0.23417640974124274,0.9026326636473337,0.9173127114772797,1.3258233269055684,0.03326683926085631,0.0,0.02256581683953603,0.013759690336883068,0.7954940398534139,0.6695676445960999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9555555555555556,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7103257179260254,0.3525974750518799,0.0,0.0,1.063169240951538
52,2.2670470476150513,1.342797875404358,0.7563933332761129,0.68988765279452,-0.10185478876034419,0.9548055628935496,0.8502668738365173,10.455149412155151,2.0018506050109863,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.9583333333333334,0.9791666666666666,1.0,0.96875,0.8502668738365173,0.9145342111587524,0.7859995365142822,0.9548055628935496,0.8049415051937103,0.6345953842004141,0.27650536596775055,0.23306852827469507,0.8512151340643564,0.963906447092692,1.4284919301668804,0.03318064287304878,0.0,0.0212803790345788,0.014458596551169952,0.857095201810201,0.6703706383705139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.6275303363800049,0.355618953704834,0.0,0.0,0.9833903312683105
53,2.186404208342234,1.2943131526311238,0.7254806756973267,0.6692146162192026,-0.17365599609911442,0.9441878398259481,0.9528506000836691,10.36537790298462,2.2171775499979653,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,0.9895833333333334,0.96875,0.9528506000836691,1.061003843943278,0.8446973363558451,0.9441878398259481,0.8227622409661611,0.8131105999151865,0.276459922393163,0.23295151193936667,0.8673529326915741,0.9603217045466105,1.4036774635314941,0.03317519028981527,0.0,0.02168382362773021,0.014404825245340666,0.8422065277894338,0.671431690454483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7140367031097412,0.35259103775024414,0.0,0.0,1.0668678283691406
54,2.1216987768809,1.2739087740580242,0.7040779689947764,0.6703891555468241,-0.1541955309609572,0.8940486013889313,0.8793607552846273,5.84166693687439,2.0725709597269693,0.3333333333333333,0.0,3.0,1.0,1.0,1.0,0.9895833333333334,1.0,0.9895833333333334,1.0,0.8793607552846273,1.011029561360677,0.7476919492085775,0.8940486013889313,0.8687798182169596,0.7049880623817444,0.27516793211301166,0.2322258229056994,0.7919122477372488,0.8662064671516418,1.3279369473457336,0.03302015115817388,0.0,0.01979780662804842,0.012993096529195705,0.7967621982097626,0.6702160835266113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7972586154937744,0.38847780227661133,0.0,0.0,1.185964822769165
55,2.284104824066162,1.3605950673421223,0.7540051341056824,0.7136351664861044,-0.16187959288557371,0.9720736046632131,0.9005503455797831,11.271059354146322,2.102832039197286,0.8333333333333334,0.0,3.0,1.0,1.0,0.9791666666666666,0.96875,0.9791666666666666,1.0,0.9270833333333334,0.9005503455797831,1.0858596563339233,0.7152410348256429,0.9720736046632131,0.8847483098506927,0.8250133792559305,0.2755281875530879,0.23241927474737167,0.7810891171296438,0.9265941182772318,1.4523146549860637,0.03306338128944238,0.0,0.019527228083461523,0.013898911265035471,0.8713888426621755,0.663766622543335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.662049263715744,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3,True,2.25e-05,6.875e-06,0.3055555555555555,4.086349010467529,5.125,0.7350723743438721,0.3560776710510254,0.352215051651001,0.41678857803344727,1.860426902770996
56,2.2954165935516357,1.3521919051806133,0.7968834539254507,0.6533040503660837,-0.14318214108546576,0.986179381608963,0.8315441211064657,10.413885792096456,1.9599603017171223,0.8333333333333334,0.0,3.0,1.0,1.0,1.0,0.9583333333333334,1.0,1.0,0.9375,0.8315441211064657,0.8560119469960531,0.8070762753486633,0.986179381608963,0.8480798105398814,0.6931413114070892,0.2745702813069026,0.23304645717144012,0.8565371632575989,0.934178094069163,1.47830065091451,0.03294843311111132,0.0,0.02141342932979266,0.014012671230981747,0.8869804441928864,0.667948991060257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.125e-05,3.4375e-06,0.3055555555555555,4.086349010467529,5.125,0.7091312408447266,0.3498194217681885,0.0,0.0,1.0592045783996582
57,2.1372761527697244,1.2567954063415527,0.6853341857592264,0.6723072826862335,-0.16672852511207262,0.9304993450641632,0.8548105160395304,7.16979722181956,2.0376477241516113,0.6666666666666666,0.0,3.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9895833333333334,0.9583333333333334,0.8548105160395304,0.9480830629666647,0.7615379889806112,0.9304993450641632,0.8534755806128184,0.7172302703062693,0.27269314229488373,0.2329640512665113,0.7620968321959177,0.8762258887290955,1.3902770280838013,0.032723176603515945,0.0,0.019052421674132347,0.013143388088792562,0.8341662486394247,0.6552096903324127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.125e-05,3.4375e-06,0.3055555555555555,4.086349010467529,5.125,0.9548296928405762,0.3652377128601074,0.0,0.0,1.3203206062316895
