epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.9422731399536133,1.6925610701243083,1.066198706626892,0.9636343916257223,-0.013286290069421133,0.2536979864041011,0.9699209332466125,8.20335308710734,1.5201189517974854,1.0,0.0,1.0,1.0,1.0,0.9057971014492754,0.8405797101449275,0.9057971014492754,0.8260869565217391,0.8442028985507246,0.9699209332466125,0.920285701751709,1.0195561647415161,0.2536979864041011,0.5114835401376089,0.44230501850446063,0.20223007102807364,0.24258078634738922,1.447471817334493,1.426231026649475,2.130420446395874,0.06471362213293712,0.012129039814074835,0.0578988716006279,0.08557385951280594,0.0,0.7892005443572998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7862147688865662,0.972972972972973,0.980246913580247,,,,1.0,3.5e-05,1.75e-05,0.5,21.771732330322266,28.185546875,3.12530779838562,0.5802352428436279,0.5862522125244141,0.0,4.292023658752441
30,1.9132692019144695,1.6725261211395264,1.0080365141232808,1.0222917000452678,-0.027086975673834484,0.24886915584405264,1.0498566627502441,5.928220113118489,1.6321685314178467,1.0,0.0,1.0,1.0,1.0,0.8478260869565217,0.8985507246376812,0.8478260869565217,0.8985507246376812,0.9130434782608695,1.0498566627502441,0.987507700920105,1.1122057437896729,0.24886915584405264,0.4825729529062907,0.40448351701100665,0.19958142439524332,0.2429881493250529,1.4435761372248332,1.4010612567265828,2.030754248301188,0.06386605153481166,0.012149407528340816,0.05774304394920667,0.08406367152929306,0.0,0.7973884344100952,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7956505417823792,0.972972972972973,0.980246913580247,0.9924242424242424,0.993705743509048,-0.09387351778656128,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.771870136260986,28.185546875,3.3401267528533936,0.6367988586425781,0.6218547821044922,0.8246626853942871,5.423763990402222
31,1.8832237323125203,1.6530834833780925,1.0047027866045635,0.9975088040033976,-0.049618845184644066,0.24502592782179514,1.0152146816253662,7.959856033325195,1.563608169555664,1.0,0.0,1.0,1.0,1.0,0.8586956521739131,0.8913043478260869,0.8586956521739131,0.8768115942028986,0.894927536231884,1.0152146816253662,0.9255428314208984,1.1048866510391235,0.24502592782179514,0.47865275541941327,0.4040340185165405,0.198432058095932,0.243851438164711,1.4096564849217732,1.3675801356633503,2.018133004506429,0.06349825610717137,0.012192572156588236,0.05638625845313072,0.0820548062523206,0.0,0.7906615734100342,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.772961139678955,28.185546875,2.881211996078491,0.5812661647796631,0.0,0.0,3.462775945663452
32,1.8654039700826008,1.635366161664327,1.0011961062749226,0.9756462574005127,-0.044678849478562675,0.24344149231910706,0.9876151084899902,6.499955972035726,1.4972784519195557,1.0,0.0,1.0,1.0,1.0,0.9021739130434783,0.8840579710144928,0.9021739130434783,0.9130434782608695,0.9094202898550725,0.9876151084899902,0.913698673248291,1.0615315437316895,0.24344149231910706,0.46265368660291034,0.3981110950311025,0.19691198070844015,0.24502286811669668,1.3903019030888875,1.3739945491154988,2.041899085044861,0.06301183253526688,0.012251143343746662,0.05561207483212153,0.08243967096010844,0.0,0.7895189523696899,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.77309799194336,28.185546875,2.8822546005249023,0.5838627815246582,0.0,0.0,3.466346025466919
33,1.808484713236491,1.5734140078226726,0.9807999928792318,0.9117138187090555,-0.024798893680175144,0.2425103783607483,0.9759843945503235,5.879410584767659,1.479944109916687,1.0,0.0,1.0,1.0,1.0,0.9492753623188406,0.927536231884058,0.9492753623188406,0.8804347826086957,0.9130434782608695,0.9759843945503235,0.9350429773330688,1.0169258117675781,0.2425103783607483,0.46911569436391193,0.39478177825609845,0.19456236561139426,0.2457845409711202,1.4018274943033855,1.360861341158549,2.0704211393992105,0.06225995595256487,0.012289226986467838,0.056073096891244255,0.08165168017148972,0.0,0.795054018497467,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.771732330322266,28.185546875,2.9541773796081543,0.5845069885253906,0.0,0.0,3.538961410522461
34,1.8161193529764812,1.5811348756154378,0.9623130162556967,0.9520336985588074,-0.012504314382870993,0.2387357552846273,1.0310208797454834,6.655316352844238,1.5091899633407593,1.0,0.0,1.0,1.0,1.0,0.8985507246376812,0.9202898550724637,0.8985507246376812,0.9021739130434783,0.8623188405797102,1.0310208797454834,0.9758573174476624,1.0861845016479492,0.2387357552846273,0.41115377346674603,0.4117174545923869,0.19248669842878977,0.24639513591925302,1.3982595205307007,1.3348230520884197,1.9140673875808716,0.06159574165940285,0.012319756982227167,0.05593037853638331,0.08008938282728195,0.0,0.8024351000785828,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.771870136260986,28.185546875,3.0070464611053467,0.5812883377075195,0.0,0.0,3.5885627269744873
35,1.8745352427164714,1.6392443974812825,1.0181828737258911,0.9554792841275533,-0.013786174356937408,0.2394267072280248,1.0794838666915894,8.438724040985107,1.5848499536514282,1.0,0.0,1.0,1.0,1.0,0.927536231884058,0.8876811594202898,0.927536231884058,0.9094202898550725,0.894927536231884,1.0794838666915894,1.0652714967727661,1.0936962366104126,0.2394267072280248,0.4551457266012828,0.3708169957002004,0.19151778519153595,0.24724949399630228,1.402923544247945,1.345881740252177,1.9765921433766682,0.061285690714915596,0.01236247488607963,0.05611693983276685,0.0807529017329216,0.0,0.8139569759368896,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8149250149726868,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9865512719643326,-0.07542819499341236,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.772961139678955,28.185546875,3.017753839492798,0.5800924301147461,0.5840916633605957,0.8360188007354736,5.018217086791992
36,1.8188339471817017,1.5744519631067913,0.9776092767715454,0.9182195464769999,0.01846760759751002,0.23884169260660806,1.0847530364990234,6.043647130330403,1.5969173908233643,0.6666666666666666,0.0,1.0,1.0,1.0,0.9456521739130435,0.9057971014492754,0.9456521739130435,0.9456521739130435,0.8768115942028986,1.0847530364990234,0.9975038766860962,1.1720020771026611,0.23884169260660806,0.4497109651565552,0.3919287423292796,0.1907484233379364,0.24863224228223166,1.3974424203236897,1.3335917790730794,1.9767881234486897,0.061039493729670845,0.012431612548728785,0.055897695322831474,0.08001550535360973,0.0,0.8125562071800232,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,21.77309799194336,28.185546875,2.9821348190307617,0.5776445865631104,0.0,0.0,3.560033082962036
37,1.8355682690938313,1.599008599917094,0.9859491189320883,0.9431684613227844,0.0037901500860850015,0.23542259633541107,1.0006844997406006,5.7965749104817705,1.4691663980484009,0.6666666666666666,0.0,1.0,1.0,1.0,0.9202898550724637,0.8804347826086957,0.9202898550724637,0.8913043478260869,0.9021739130434783,1.0006844997406006,0.9554519057273865,1.0459171533584595,0.23542259633541107,0.4621209104855855,0.3569081723690033,0.18764159580071768,0.24858122070630392,1.3688262303670247,1.3254859844843547,1.9116814136505127,0.060045309364795685,0.012429061035315195,0.05475304772456487,0.07952915628751119,0.0,0.8136987686157227,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,21.771732330322266,28.185546875,2.914647102355957,0.5784549713134766,0.0,0.0,3.49338436126709
38,1.765278975168864,1.5436439116795857,0.9723953803380331,0.8788439035415649,-0.035371956725915275,0.2322466423114141,1.0768625736236572,5.53027884165446,1.5939359664916992,0.6666666666666666,0.0,1.0,1.0,1.0,0.9528985507246377,0.9021739130434783,0.9528985507246377,0.9637681159420289,0.8804347826086957,1.0768625736236572,1.076138973236084,1.0775861740112305,0.2322466423114141,0.41258881489435834,0.371583213408788,0.18783345818519592,0.24909421801567078,1.3451449473698933,1.3072234392166138,1.97593359152476,0.060106705874204636,0.012454711211224398,0.0538057970503966,0.0784334068497022,0.0,0.8136383295059204,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,1.75e-05,8.75e-06,0.5,21.771870136260986,28.185546875,3.451197862625122,0.579303503036499,0.0,0.0,4.030726194381714
39,1.796690861384074,1.5681536197662354,0.9559787511825562,0.941807488600413,-0.01957624653975169,0.23441012700398764,1.0712158679962158,5.439791043599446,1.6040931940078735,0.3333333333333333,0.0,1.0,1.0,1.0,0.9094202898550725,0.9130434782608695,0.9094202898550725,0.9130434782608695,0.8731884057971014,1.0712158679962158,1.023428201675415,1.119003415107727,0.23441012700398764,0.4264701008796692,0.37759721279144287,0.18806885679562887,0.24942970275878906,1.3725903828938801,1.3118438720703125,1.932808478673299,0.0601820337275664,0.012471485262115797,0.054903614024321236,0.0787106305360794,0.0,0.8106178641319275,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,1.75e-05,8.75e-06,0.5,21.772961139678955,28.185546875,3.1230928897857666,0.5837540626525879,0.0,0.0,3.707078218460083
40,1.7687461773554485,1.5452463626861572,0.9504046042760214,0.915141224861145,-0.036695690204699837,0.23450852433840433,1.0205161571502686,5.6182708740234375,1.5164493322372437,0.3333333333333333,0.0,1.0,1.0,1.0,0.9492753623188406,0.9057971014492754,0.9492753623188406,0.927536231884058,0.9094202898550725,1.0205161571502686,0.9655849933624268,1.0754472017288208,0.23450852433840433,0.4790234863758087,0.3925239642461141,0.18715509275595346,0.24962242941061655,1.3386329412460327,1.3014715909957886,1.898065169652303,0.059889628241459526,0.012481121346354485,0.053545317302147545,0.07808829098939896,0.0,0.8055120706558228,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8096021413803101,0.9459459459459459,0.9578002244668912,0.9924242424242424,0.993705743509048,-0.06488801054018445,0.9578002244668912,1.75e-05,8.75e-06,0.5,21.77309799194336,28.185546875,3.045048236846924,0.5880613327026367,0.60030198097229,0.8346848487854004,5.068366527557373
41,1.680941065152486,1.4753286441167195,0.9079423546791077,0.8729019562403361,-0.08377038190762202,0.23074354231357574,1.046709418296814,4.862870375315349,1.5639456510543823,0.3333333333333333,0.0,1.0,1.0,1.0,0.9710144927536232,0.9456521739130435,0.9710144927536232,0.9420289855072463,0.9420289855072463,1.046709418296814,1.0221974849700928,1.0712213516235352,0.23074354231357574,0.4844894806543986,0.38192768891652423,0.18429852028687796,0.2502781500418981,1.3346492846806843,1.259058992067973,1.837911566098531,0.058975525200366974,0.012513907626271248,0.05338597049315771,0.07554353773593903,0.0,0.7960516810417175,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,21.771732330322266,28.185546875,2.9139280319213867,0.5776753425598145,0.0,0.0,3.491854190826416
42,1.7238926887512207,1.5152459541956584,0.9349778691927592,0.8927201231320699,-0.06172284483909607,0.22716361284255981,1.0850954055786133,5.625834941864014,1.5527905225753784,1.0,0.0,1.0,1.0,1.0,0.9637681159420289,0.927536231884058,0.9637681159420289,0.9601449275362319,0.9057971014492754,1.0850954055786133,1.0273844003677368,1.1428062915802002,0.22716361284255981,0.4272639950116475,0.3578314582506816,0.18569357693195343,0.25088398655255634,1.3083430131276448,1.2564236323038738,1.8289190530776978,0.059421942879756294,0.012544199513892332,0.05233372002840042,0.07538541406393051,0.0,0.7953782081604004,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,21.771870136260986,28.185546875,3.0692038536071777,0.5828871726989746,0.0,0.0,3.652330160140991
43,1.7166248957316081,1.5057286421457927,0.9248485167821249,0.8936617374420166,-0.05280250062545141,0.22673703730106354,1.1275278329849243,5.206655025482178,1.6530840396881104,0.6666666666666666,0.0,1.0,1.0,1.0,0.9311594202898551,0.9420289855072463,0.9311594202898551,0.9384057971014492,0.9166666666666666,1.1275278329849243,1.0365777015686035,1.2184779644012451,0.22673703730106354,0.43910085161526996,0.34023269017537433,0.1841251403093338,0.2507229447364807,1.3329203923543294,1.2447892824808757,1.8968006769816081,0.058920043210188545,0.012536147609353065,0.05331681544582049,0.07468735426664352,0.0,0.788896918296814,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,21.772961139678955,28.185546875,2.7774786949157715,0.5812454223632812,0.0,0.0,3.3589723110198975
44,1.7809302012125652,1.5461342334747314,0.9575732549031576,0.9054784774780273,0.011256970465183258,0.23141892751057944,1.0770466327667236,6.1315334637959795,1.5717839002609253,0.6666666666666666,0.0,1.0,1.0,1.0,0.9492753623188406,0.9202898550724637,0.9492753623188406,0.9311594202898551,0.8985507246376812,1.0770466327667236,1.036325216293335,1.1177680492401123,0.23141892751057944,0.4912351071834564,0.3556654353936513,0.18401691814263663,0.25184104839960736,1.350879391034444,1.2710795005162556,1.9561498959859211,0.058885412911574044,0.012592052730421225,0.054035174349943794,0.07626476883888245,0.0,0.7859388589859009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,8.75e-06,4.375e-06,0.5,21.77309799194336,28.185546875,2.8156015872955322,0.5879018306732178,0.0,0.0,3.4037797451019287
