epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.8815731207529705,1.6351242860158284,0.9889980951944987,0.9940402507781982,-0.08462632323304813,0.27183671792348224,1.087024450302124,6.170445919036865,1.7616487741470337,1.0,0.0,1.0,1.0,1.0,0.894927536231884,0.9057971014492754,0.894927536231884,0.8804347826086957,0.8913043478260869,1.087024450302124,1.1723406314849854,1.0017081499099731,0.27183671792348224,0.6197892427444458,0.625258723894755,0.2007631560166677,0.2507731169462204,1.532753348350525,1.502783974011739,2.05987286567688,0.06424420823653539,0.012538655971487364,0.061310132344563804,0.09016703814268112,0.0,0.8367872834205627,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.771732330322266,28.185546875,2.9189693927764893,0.5736525058746338,0.0,0.0,3.49285626411438
30,1.874826192855835,1.6469744046529133,1.0032954216003418,0.9902753631273905,-0.12603408843278885,0.2656620442867279,0.9793303608894348,6.903207937876384,1.5514756441116333,1.0,0.0,1.0,1.0,1.0,0.894927536231884,0.8876811594202898,0.894927536231884,0.855072463768116,0.855072463768116,0.9793303608894348,1.0383014678955078,0.9203592538833618,0.2656620442867279,0.5444632172584534,0.5799732406934103,0.19721174240112305,0.25265782078107196,1.5195943117141724,1.4963725407918294,2.1018990675608316,0.06310775379339854,0.012632891225318113,0.06078377117713293,0.08978234976530075,0.0,0.8258509635925293,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8162157535552979,0.9459459459459459,0.9578002244668912,0.9545454545454546,0.936978981209427,-0.09947299077733862,0.9578002244668912,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,2.945794105529785,0.5795552730560303,0.5817687511444092,0.8322210311889648,4.939609527587891
31,1.8996386925379436,1.6656568050384521,1.0262545744578044,0.9836957852045695,-0.09778942540287971,0.2633187174797058,1.1415644884109497,6.180515766143799,1.7163629531860352,1.0,0.0,1.0,1.0,1.0,0.9094202898550725,0.8985507246376812,0.9094202898550725,0.8659420289855072,0.8659420289855072,1.1415644884109497,1.1789755821228027,1.1041533946990967,0.2633187174797058,0.5109393099943796,0.5579974353313446,0.193305770556132,0.2542975942293803,1.5229711532592773,1.5069059133529663,2.031085173288981,0.06185784563422203,0.01271487989773353,0.06091884523630142,0.09041435271501541,0.0,0.8386495113372803,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.772961139678955,28.185546875,3.02085280418396,0.5797207355499268,0.0,0.0,3.6008059978485107
32,1.8617390791575115,1.633334795633952,1.0070627133051555,0.9634955525398254,-0.09760979314645131,0.25768721103668213,1.0697500705718994,6.3927178382873535,1.6092238426208496,1.0,0.0,1.0,1.0,1.0,0.8913043478260869,0.8768115942028986,0.8913043478260869,0.9094202898550725,0.8913043478260869,1.0697500705718994,1.116640329360962,1.022859811782837,0.25768721103668213,0.4731881022453308,0.5555117130279541,0.18976137538750967,0.25655268629391986,1.5035359462102253,1.4665003220240276,1.9944560527801514,0.06072363878289858,0.012827634500960508,0.06014143551389376,0.08799001822868983,0.0,0.8350746631622314,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8178938627243042,0.9459459459459459,0.9578002244668912,,,,0.9615988949322283,7e-05,3.5e-05,0.5,21.77309799194336,28.185546875,3.4691081047058105,0.5838565826416016,0.5909416675567627,0.0,4.644287586212158
33,1.8237553834915161,1.5924921035766602,0.9459009965260824,0.9947556058565775,-0.08016240348418553,0.2553119957447052,1.1632087230682373,5.391421318054199,1.7104427814483643,0.3333333333333333,0.0,1.0,1.0,1.0,0.8913043478260869,0.9166666666666666,0.8913043478260869,0.8804347826086957,0.9021739130434783,1.1632087230682373,1.2325376272201538,1.0938798189163208,0.2553119957447052,0.5183936059474945,0.5316114624341329,0.18634767333666483,0.25857187310854596,1.479592005411784,1.4469717343648274,1.9114778836568196,0.05963125452399254,0.012928593903779984,0.0591836782793204,0.08681830018758774,0.0,0.8011107444763184,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.797329306602478,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.771732330322266,28.185546875,3.0793259143829346,0.5774431228637695,0.5911555290222168,0.0,4.24821662902832
34,1.7831698258717854,1.5763155221939087,0.9482556780179342,0.9662459492683411,-0.1596779947479566,0.25475771228472394,1.0037727355957031,5.43307367960612,1.5471493005752563,0.6666666666666666,0.0,1.0,1.0,1.0,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8840579710144928,0.9130434782608695,1.0037727355957031,1.0553936958312988,0.952151894569397,0.25475771228472394,0.47850437959035236,0.5140269994735718,0.18346919119358063,0.25989580154418945,1.5132910410563152,1.4630423784255981,1.9394548336664836,0.058710139244794846,0.012994790449738503,0.060531639804442726,0.0877825419108073,0.0,0.8255388140678406,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,2.9157233238220215,0.5758633613586426,0.0,0.0,3.491917848587036
35,1.7674614191055298,1.5476433436075847,0.9419721563657125,0.9318018555641174,-0.11088685443003972,0.25308414300282794,1.1597986221313477,5.876636187235515,1.7100070714950562,0.6666666666666666,0.0,1.0,1.0,1.0,0.9311594202898551,0.9202898550724637,0.9311594202898551,0.9347826086956522,0.9239130434782609,1.1597986221313477,1.2460594177246094,1.073537826538086,0.25308414300282794,0.5194691121578217,0.5056483844916025,0.18063769241174063,0.2619530161221822,1.50197966893514,1.4370688199996948,1.928533633550008,0.05780406172076861,0.013097651302814484,0.06007918591300646,0.08622412880261739,0.0,0.8064772486686707,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7966341972351074,0.972972972972973,0.980246913580247,0.9545454545454546,0.9406268059856662,-0.01976284584980237,0.9578002244668912,7e-05,3.5e-05,0.5,21.772961139678955,28.185546875,3.189605951309204,0.5755057334899902,0.5814700126647949,0.8280069828033447,5.174854755401611
36,1.7534817059834797,1.5432015260060628,0.9438217480977377,0.9221227169036865,-0.11968107273181279,0.24618450303872427,1.155466079711914,5.7502725919087725,1.7132787704467773,1.0,0.0,1.0,1.0,1.0,0.927536231884058,0.9202898550724637,0.927536231884058,0.9021739130434783,0.8840579710144928,1.155466079711914,1.2400161027908325,1.070915937423706,0.24618450303872427,0.48913512627283734,0.45378872752189636,0.17680906256039938,0.2633742193380992,1.4582023620605469,1.4184411764144897,1.9288242260615032,0.05657889942328135,0.013168710904816786,0.05832809333999952,0.08510646720727284,0.0,0.7858886122703552,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.77309799194336,28.185546875,2.6737380027770996,0.582024097442627,0.0,0.0,3.256007432937622
37,1.7217175563176472,1.5284425814946492,0.952582597732544,0.8859385450681051,-0.17374027768770853,0.24539707601070404,1.0823379755020142,5.821381568908691,1.6038973331451416,0.6666666666666666,0.0,1.0,1.0,1.0,0.9492753623188406,0.9311594202898551,0.9492753623188406,0.9166666666666666,0.9130434782608695,1.0823379755020142,1.155133843421936,1.0095421075820923,0.24539707601070404,0.48110873500506085,0.46037714680035907,0.1751005450884501,0.26507580280303955,1.4500675201416016,1.4192734559377034,1.9807223478953044,0.05603217209378878,0.013253790636857351,0.05800269916653633,0.08515640596548717,0.0,0.7956781387329102,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.771732330322266,28.185546875,2.540773630142212,0.5837719440460205,0.0,0.0,3.124779224395752
38,1.6889152924219768,1.5091712474822998,0.9226921200752258,0.9022756020228068,-0.2104752560456594,0.2428866277138392,1.167510986328125,5.67111333211263,1.6866167783737183,1.0,0.0,1.0,1.0,1.0,0.9528985507246377,0.9420289855072463,0.9528985507246377,0.9420289855072463,0.9057971014492754,1.167510986328125,1.190215826034546,1.1448062658309937,0.2428866277138392,0.5120870371659597,0.4519498844941457,0.17255199948946634,0.2675964832305908,1.4284597237904866,1.3901747067769368,1.9131875038146973,0.05521663775046667,0.013379824347794056,0.057138387113809586,0.08341048161188762,0.0,0.8230383992195129,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.771870136260986,28.185546875,2.606389284133911,0.5780942440032959,0.0,0.0,3.184724807739258
39,1.7015649477640789,1.521270473798116,0.9336433808008829,0.9040417273839315,-0.19427157938480377,0.2385759154955546,1.1627223491668701,5.060662905375163,1.6793187856674194,0.6666666666666666,0.0,1.0,1.0,1.0,0.9528985507246377,0.9311594202898551,0.9528985507246377,0.9311594202898551,0.9311594202898551,1.1627223491668701,1.2247921228408813,1.1006526947021484,0.2385759154955546,0.4522622028986613,0.47682370742162067,0.17053775489330292,0.2690252363681793,1.4000317653020222,1.3672215541203816,1.8567335605621338,0.05457208057244619,0.013451262066761652,0.05600126956899961,0.08203329145908356,0.0,0.8278350830078125,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.772961139678955,28.185546875,2.7250308990478516,0.5682718753814697,0.0,0.0,3.293532371520996
40,1.6554881731669109,1.4859031041463215,0.8971328735351562,0.9058003822962443,-0.21612346669038138,0.2344220777352651,1.1521779298782349,5.212624549865723,1.657448649406433,0.6666666666666666,0.0,1.0,1.0,1.0,0.927536231884058,0.9456521739130435,0.927536231884058,0.9528985507246377,0.9130434782608695,1.1521779298782349,1.223036289215088,1.0813195705413818,0.2344220777352651,0.4453187783559163,0.42882389823595685,0.16653808454672495,0.27053381005922955,1.4008287986119587,1.3495842218399048,1.8903525670369465,0.05329218506813049,0.013526690502961477,0.05603315060337385,0.08097505072752635,0.0,0.8241513967514038,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8132112622261047,0.972972972972973,0.9775533108866442,0.9848484848484849,0.9785505317041476,-0.03194993412384717,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.77309799194336,28.185546875,3.0144948959350586,0.5825459957122803,0.5807898044586182,0.825709342956543,5.003810167312622
41,1.6540569464365642,1.490852991739909,0.9039152065912882,0.9029812018076578,-0.2293851375579834,0.23201948901017508,1.1018420457839966,5.826975663503011,1.6135250329971313,1.0,0.0,1.0,1.0,1.0,0.9347826086956522,0.9456521739130435,0.9347826086956522,0.9565217391304348,0.9311594202898551,1.1018420457839966,1.2105168104171753,0.9931672811508179,0.23201948901017508,0.4396977921326955,0.4237647255261739,0.1642597516377767,0.27240925033887226,1.3925306002298992,1.331891616185506,1.8706494172414143,0.05256311967968941,0.013620462579031786,0.05570122227072716,0.07991349697113037,0.0,0.800193190574646,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.771732330322266,28.185546875,2.7682268619537354,0.5782828330993652,0.0,0.0,3.3467490673065186
42,1.6116085449854534,1.4483811060587566,0.8811266819636027,0.8726990421613058,-0.21881518264611563,0.22887200117111206,1.115578293800354,4.6554304758707685,1.6612168550491333,0.0,0.0,1.0,1.0,1.0,0.9492753623188406,0.9565217391304348,0.9492753623188406,0.9384057971014492,0.9456521739130435,1.115578293800354,1.1521077156066895,1.0790488719940186,0.22887200117111206,0.40514737367630005,0.4332561492919922,0.16264172891775766,0.27322999636332196,1.3703582286834717,1.3167785008748372,1.819821039835612,0.052045351515213646,0.013661499756077925,0.054814327508211136,0.07900670667489369,0.0,0.7967693209648132,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.771870136260986,28.185546875,2.713170289993286,0.5843794345855713,0.0,0.0,3.297785758972168
43,1.6516570250193279,1.4768818219502766,0.8975189725557963,0.8913275003433228,-0.1910792887210846,0.23209903140862784,1.1268160343170166,5.436560153961182,1.5795857906341553,1.0,0.0,1.0,1.0,1.0,0.9420289855072463,0.927536231884058,0.9420289855072463,0.9311594202898551,0.927536231884058,1.1268160343170166,1.1982959508895874,1.0553361177444458,0.23209903140862784,0.45600295066833496,0.4294801553090413,0.1641773283481598,0.2745286027590434,1.3781823714574177,1.3286109765370686,1.8264668385187786,0.05253674338261286,0.013726430324216684,0.05512729287147522,0.07971665511528651,0.0,0.7877772450447083,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.772961139678955,28.185546875,3.0251641273498535,0.5817446708679199,0.0,0.0,3.6071419715881348
44,1.6219108899434407,1.467929522196452,0.8905971248944601,0.8882037401199341,-0.24182982742786407,0.22653026382128397,1.0760669708251953,5.534980138142903,1.5980287790298462,0.6666666666666666,0.0,1.0,1.0,1.0,0.9637681159420289,0.9456521739130435,0.9637681159420289,0.9384057971014492,0.9384057971014492,1.0760669708251953,1.1275922060012817,1.0245417356491089,0.22653026382128397,0.4419013361136119,0.40724822878837585,0.16149644056955972,0.2753931184609731,1.3354169130325317,1.2990806102752686,1.8252284129460652,0.05167885993917783,0.013769656419754028,0.05341667433579763,0.07794483502705891,0.0,0.7957359552383423,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.77309799194336,28.185546875,2.728015184402466,0.5805258750915527,0.0,0.0,3.3087661266326904
45,1.5676581064860027,1.4153462251027424,0.8568674524625143,0.8591981927553812,-0.2390675743420919,0.22403218348821005,1.147038221359253,4.62462838490804,1.5872764587402344,0.3333333333333333,0.0,1.0,1.0,1.0,0.9565217391304348,0.967391304347826,0.9565217391304348,0.9347826086956522,0.9746376811594203,1.147038221359253,1.1823081970214844,1.111768126487732,0.22403218348821005,0.41621191302935284,0.46424874663352966,0.1583342303832372,0.2754376331965129,1.313208023707072,1.2708152532577515,1.7744139035542805,0.05066695188482603,0.013771881659825643,0.05252831925948461,0.07624891151984532,0.0,0.8028663396835327,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8068640232086182,0.972972972972973,0.980246913580247,1.0,1.0,-0.06521739130434778,0.980246913580247,3.5e-05,1.75e-05,0.5,21.771732330322266,28.185546875,3.2362351417541504,0.5773093700408936,0.5866427421569824,0.8239719867706299,5.224411249160767
46,1.6115416685740154,1.4525529146194458,0.8947407007217407,0.8581726749738058,-0.2181242952744166,0.22442602614561716,1.197387456893921,4.6708292961120605,1.702580451965332,0.3333333333333333,0.0,1.0,1.0,1.0,0.9710144927536232,0.9456521739130435,0.9710144927536232,0.9311594202898551,0.9456521739130435,1.197387456893921,1.2060129642486572,1.1887619495391846,0.22442602614561716,0.432588388522466,0.4434329370657603,0.15767072141170502,0.27583547433217365,1.325658639272054,1.2748754819234211,1.770898660024007,0.05045463020602862,0.013791774089137713,0.05302634462714195,0.07649252812067668,0.0,0.8077777624130249,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.771870136260986,28.185546875,3.1746323108673096,0.5782663822174072,0.0,0.0,3.753182888031006
47,1.5647831757863362,1.4140055576960247,0.8613854845364889,0.8501847585042318,-0.2294891575972239,0.21962436040242514,1.2232072353363037,4.339859167734782,1.7260138988494873,0.3333333333333333,0.0,1.0,1.0,1.0,0.967391304347826,0.9601449275362319,0.967391304347826,0.9456521739130435,0.927536231884058,1.2232072353363037,1.293089509010315,1.153324842453003,0.21962436040242514,0.3993542194366455,0.42548327644666034,0.15664480129877725,0.2770570119222005,1.295431137084961,1.2493103345235188,1.7482314507166545,0.05012633527318636,0.013852850844462713,0.051817244539658226,0.0749586174885432,0.0,0.8186337351799011,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.772961139678955,28.185546875,2.7833316326141357,0.5791749954223633,0.0,0.0,3.362884521484375
48,1.5839043458302815,1.4328704277674358,0.8649852275848389,0.8736695249875387,-0.22556853791077933,0.21870448688666025,1.1666696071624756,4.853122234344482,1.6811432838439941,0.3333333333333333,0.0,1.0,1.0,1.0,0.9601449275362319,0.9601449275362319,0.9601449275362319,0.9637681159420289,0.9492753623188406,1.1666696071624756,1.1612070798873901,1.1721320152282715,0.21870448688666025,0.3995512326558431,0.426318754752477,0.1565654675165812,0.2778799831867218,1.2909475167592366,1.2361031770706177,1.7249788045883179,0.05010094866156578,0.01389399915933609,0.05163789913058281,0.07416619112094243,0.0,0.8239821195602417,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.77309799194336,28.185546875,3.1142497062683105,0.5769398212432861,0.0,0.0,3.691424608230591
49,1.5684772729873657,1.4077692826588948,0.8635695974032084,0.8372303247451782,-0.18656421701113382,0.2166772186756134,1.1543726921081543,4.102872927983602,1.5920798778533936,0.0,0.0,1.0,1.0,1.0,0.967391304347826,0.967391304347826,0.967391304347826,0.967391304347826,0.9601449275362319,1.1543726921081543,1.1637500524520874,1.1449952125549316,0.2166772186756134,0.4253708024819692,0.40614427129427594,0.1561554272969564,0.2786667048931122,1.2671428521474202,1.2164235909779866,1.7098211447397869,0.04996973524490992,0.013933335430920124,0.05068571244676908,0.07298541317383449,0.0,0.8167398571968079,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.771732330322266,28.185546875,2.6241698265075684,0.5753672122955322,0.0,0.0,3.1997761726379395
50,1.5446500778198242,1.3853052059809368,0.8525261680285136,0.8196601271629333,-0.1867279758056005,0.21536327401796976,1.1596782207489014,3.7467435201009116,1.5674062967300415,0.0,0.0,1.0,1.0,1.0,0.9782608695652174,0.967391304347826,0.9782608695652174,0.9601449275362319,0.9420289855072463,1.1596782207489014,1.1470712423324585,1.1722850799560547,0.21536327401796976,0.40621694922447205,0.40423135956128436,0.15382596850395203,0.2794482111930847,1.2851558526357014,1.2065771420796711,1.7687515020370483,0.04922430838147799,0.013972410932183266,0.051406232019265495,0.07239462683598201,0.0,0.8049365282058716,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8110311031341553,0.972972972972973,0.9775533108866442,0.9924242424242424,0.9928455284552845,-0.0322793148880105,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.771870136260986,28.185546875,2.6355223655700684,0.5787434577941895,0.5715641975402832,0.8351774215698242,4.6212687492370605
51,1.566367745399475,1.4119500716527302,0.8856016993522644,0.8097667892773946,-0.20310385525226593,0.2153488496939341,1.173785924911499,4.315261046091716,1.643747091293335,0.0,0.0,1.0,1.0,1.0,0.9891304347826086,0.9456521739130435,0.9891304347826086,0.9420289855072463,0.9528985507246377,1.173785924911499,1.2212588787078857,1.1263130903244019,0.2153488496939341,0.3684271574020386,0.3984216550985972,0.1540923813978831,0.2794942657152812,1.2955678701400757,1.2233692010243733,1.7349170446395874,0.04930956164995829,0.013974713161587715,0.05182271326581637,0.07340214898188908,0.0,0.7958556413650513,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.772961139678955,28.185546875,2.821760416030884,0.5826051235198975,0.0,0.0,3.404597759246826
52,1.5683806737263997,1.40506116549174,0.8617217143376669,0.8359068632125854,-0.1813584566116333,0.2177270452181498,1.1972391605377197,4.360840479532878,1.6768721342086792,0.0,0.0,1.0,1.0,1.0,0.9818840579710145,0.9565217391304348,0.9818840579710145,0.9528985507246377,0.9456521739130435,1.1972391605377197,1.2668179273605347,1.1276602745056152,0.2177270452181498,0.48581992586453754,0.39126138885815936,0.15248117844263712,0.2819525400797526,1.265544335047404,1.2252636750539143,1.7724290291468303,0.048793976505597435,0.014097627252340317,0.05062177280584971,0.0735158200065295,0.0,0.7952703833580017,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,1.75e-05,8.75e-06,0.5,21.77309799194336,28.185546875,3.429949998855591,0.581444501876831,0.0,0.0,4.011632442474365
53,1.5199259519577026,1.3654848734537761,0.8303077022234598,0.8233495354652405,-0.20244604349136353,0.2151748687028885,1.1943163871765137,3.4917800426483154,1.6533958911895752,0.0,0.0,1.0,1.0,1.0,0.9891304347826086,0.9855072463768116,0.9891304347826086,0.967391304347826,0.9347826086956522,1.1943163871765137,1.234927773475647,1.1537050008773804,0.2151748687028885,0.4282341996828715,0.37793906529744464,0.1511555810769399,0.2811620036760966,1.2864736318588257,1.21786630153656,1.7159559726715088,0.04836978390812874,0.014058100370069345,0.051458943635225296,0.0730719765027364,0.0,0.79929518699646,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,1.75e-05,8.75e-06,0.5,21.771732330322266,28.185546875,2.664992094039917,0.5748996734619141,0.0,0.0,3.240131378173828
54,1.5183666149775188,1.392372687657674,0.8510886033376058,0.8327447970708212,-0.29254098733266193,0.21375616391499838,1.2021888494491577,3.769351085027059,1.6988016366958618,0.0,0.0,1.0,1.0,1.0,0.9637681159420289,0.967391304347826,0.9637681159420289,0.9637681159420289,0.9746376811594203,1.2021888494491577,1.1488895416259766,1.2554881572723389,0.21375616391499838,0.4139281213283539,0.41481058796246845,0.1509742538134257,0.2817602753639221,1.264808972676595,1.1959697405497234,1.739399830500285,0.048311758786439896,0.014088013830284277,0.050592356671889625,0.07175818085670471,0.0,0.8022068738937378,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,1.75e-05,8.75e-06,0.5,21.771870136260986,28.185546875,2.969712257385254,0.5735890865325928,0.0,0.0,3.543527126312256
55,1.536354621251424,1.3803892930348713,0.8306616942087809,0.8457348545392355,-0.18789547681808472,0.21233393748601279,1.2278536558151245,3.7781033515930176,1.6427613496780396,0.0,0.0,1.0,1.0,1.0,0.9710144927536232,0.9818840579710145,0.9710144927536232,0.9492753623188406,0.9746376811594203,1.2278536558151245,1.2768136262893677,1.1788936853408813,0.21233393748601279,0.4143282969792684,0.41416242718696594,0.14972409109274545,0.28269895911216736,1.2621357440948486,1.1800779104232788,1.7825428644816081,0.04791170731186867,0.014134948141872883,0.05048542842268944,0.07080467293659846,0.0,0.8025438189506531,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8068403005599976,1.0,1.0,0.9924242424242424,0.9928455284552845,-0.043148880105401854,0.9775533108866442,1.75e-05,8.75e-06,0.5,21.772961139678955,28.185546875,3.0057811737060547,0.5816903114318848,0.5836629867553711,0.8202629089355469,4.991659641265869
56,1.5755297740300496,1.430142839749654,0.8679776589075724,0.8648695151011149,-0.21989977856477103,0.2113569031159083,1.2090795040130615,4.492707808812459,1.677668809890747,0.3333333333333333,0.0,1.0,1.0,1.0,0.9528985507246377,0.9528985507246377,0.9528985507246377,0.9528985507246377,0.9420289855072463,1.2090795040130615,1.226379632949829,1.1917794942855835,0.2113569031159083,0.40570372343063354,0.4041235049565633,0.14886622627576193,0.28238512078921,1.24911363919576,1.1881993611653645,1.716905911763509,0.047637191911538444,0.014119255977372328,0.04996454591552416,0.07129195829232533,0.0,0.8011379241943359,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,1.75e-05,8.75e-06,0.5,21.77309799194336,28.185546875,2.877659559249878,0.5732665061950684,0.0,0.0,3.45119047164917
57,1.487825075785319,1.3380010922749836,0.8134857813517252,0.8069466749827067,-0.2024270842472712,0.2105521410703659,1.1747167110443115,2.9524683157602944,1.629992127418518,0.0,0.0,1.0,1.0,1.0,0.9963768115942029,0.9855072463768116,0.9963768115942029,0.9710144927536232,0.967391304347826,1.1747167110443115,1.2006471157073975,1.148786187171936,0.2105521410703659,0.4068832794825236,0.41033924619356793,0.14952877163887024,0.2821940879027049,1.2398413022359211,1.1732799212137859,1.678881049156189,0.04784920563300451,0.01410970464348793,0.04959365104635557,0.0703967958688736,0.0,0.7949305176734924,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,1.75e-05,8.75e-06,0.5,21.771732330322266,28.185546875,3.152618885040283,0.5743699073791504,0.0,0.0,3.727219581604004
