epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
35,3.4045134507692776,1.4467953626926129,0.6881532073020935,0.758642132465656,-0.06281242404992764,1.976561793914208,0.6459593176841736,22.09452724456787,0.8496551613012949,1.0,0.9326923076923077,0.9663461538461539,0.9326923076923077,0.9182692307692307,0.9639423076923077,0.6459593176841736,0.5418975005547205,0.7500211497147878,1.976561793914208,0.9823038119536179,0.7244976071211008,0.1538615249670469,0.2763850757708916,2.7027958723214955,1.2362898588180542,1.4563628435134888,1.1361030042171478,0.7652173913043478,0.7745053859184294,0.7862051853279924,0.7550407728399615,0.7652173913043478,0.7652173913043478,0.7652173913043478,1.1013849377632141,0.7739130434782608,0.7674444074444073,0.8090909090909091,0.7855140862751852,0.10917832167832164,0.7550407728399615,0.00025,0.00025,1.0,11.60534381866455
36,3.360462683897752,1.4319551999752338,0.685712442948268,0.7462427570269659,-0.05419786826062661,1.9447668332319994,0.6366225977738699,21.996885739839993,0.8333645363648733,1.0,0.9302884615384616,0.9567307692307693,0.9302884615384616,0.9399038461538461,0.9663461538461539,0.6366225977738699,0.5249307105938593,0.7483144700527191,1.9447668332319994,0.9165103160417997,0.6985919108757606,0.15172738639207986,0.27347676570598894,2.732273762042706,1.2688885010205782,1.4302165416570811,1.0300916284322739,0.7913043478260869,0.7986026319359653,0.8427586059165008,0.8000350913594807,0.7913043478260869,0.7913043478260869,0.791304347826087,1.004217967391014,0.8,0.8104465366393472,0.8636363636363636,0.8645359417109784,0.0762674825174825,0.8000350913594807,0.00025,0.00025,1.0,11.905137062072754
37,3.3391587367424598,1.4268790941971998,0.6826121302751395,0.744266940997197,-0.057438241998450115,1.9295111069312463,0.6778720120588938,17.5693375147306,0.8603519797325134,1.0,0.9447115384615384,0.9639423076923077,0.9447115384615384,0.9375,0.9831730769230769,0.6778720120588938,0.5694845914840698,0.7862594326337179,1.9295111069312463,0.9303413858780494,0.6587706162379339,0.14873902270427117,0.26799489443118757,2.7075104530041036,1.223095756310683,1.4251455343686616,1.0131480991840363,0.7913043478260869,0.8282363315696649,0.8348756506651244,0.809676653501834,0.7913043478260869,0.7913043478260869,0.791304347826087,0.9991504698991776,0.7739130434782608,0.7963969397431929,0.8568181818181818,0.8581624774940223,0.08068181818181819,0.809676653501834,0.00025,0.00025,1.0,11.895423650741577
38,3.2924157839555006,1.4119275991733258,0.6691592381550715,0.7427683747731723,-0.05426857641969736,1.8967688083648682,0.6843835413455963,19.31571600987361,0.8721800148487091,1.0,0.9399038461538461,0.96875,0.9399038461538461,0.9567307692307693,0.9663461538461539,0.6843835413455963,0.5744440257549286,0.7943230668703715,1.8967688083648682,0.8836167454719543,0.6287923363538889,0.1466301713998501,0.2646656265625587,2.695993001644428,1.2174663176903358,1.4024332394966712,0.9381040781736374,0.8695652173913043,0.8789832649481772,0.8637694664010455,0.864278627228432,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9435946643352509,0.8695652173913043,0.8610997799319375,0.8931818181818182,0.9020547106070489,0.06354895104895109,0.864278627228432,0.00025,0.00025,1.0,11.68596339225769
39,3.4068397008455715,1.4448284277549157,0.6914160114068252,0.7534124301030085,0.017177607004459087,1.9568580113924468,0.687652180592219,20.518626946669357,0.8571711182594299,1.0,0.9326923076923077,0.9639423076923077,0.9326923076923077,0.9326923076923077,0.9711538461538461,0.687652180592219,0.5883071422576904,0.7869971990585327,1.9568580113924468,0.9482062734090365,0.6171146081044123,0.14649275289132044,0.2606930916125958,2.712839750143198,1.217041946374453,1.4566987111018255,1.259726881980896,0.7217391304347827,0.7765062007709065,0.7865443523338259,0.7471440723206484,0.7217391304347827,0.7217391304347827,0.7217391304347827,1.188338428735733,0.7565217391304347,0.7876154779369395,0.7704545454545455,0.7842190676191816,0.1622377622377622,0.7471440723206484,0.00025,0.00025,1.0,11.835956335067749
40,3.323908127271212,1.4083948960671058,0.6718059915762681,0.7365888953208923,-0.002198261280472462,1.9161726878239558,0.6655108630657196,18.87319462115948,0.793565014998118,1.0,0.9567307692307693,0.9759615384615384,0.9567307692307693,0.9519230769230769,0.9711538461538461,0.6655108630657196,0.5666858355204264,0.7643358608086904,1.9161726878239558,0.9782345570050753,0.6490680483671335,0.14443865991555727,0.2552326413301321,2.6974790279681864,1.1826027906858003,1.415327237202571,0.9462365359067917,0.782608695652174,0.7816738611708773,0.8209448121728823,0.7867320541830346,0.782608695652174,0.782608695652174,0.782608695652174,0.9332827776670456,0.808695652173913,0.8088120171453504,0.8886363636363637,0.8807471469149424,0.0632867132867132,0.7867320541830346,0.00025,0.00025,1.0,11.515093088150024
41,3.404816975960365,1.4600754150977502,0.66780646947714,0.7922689502055829,-0.015309667787872829,1.9493344930502086,0.6467431783676147,18.29658765059251,0.7920094927151998,1.0,0.8966346153846154,0.96875,0.8966346153846154,0.9230769230769231,0.9759615384615384,0.6467431783676147,0.5478539963563284,0.7456323405106863,1.9493344930502086,0.9621551082684443,0.6344431226070111,0.14351177903322074,0.2514845018203442,2.673888169802152,1.1674696115347056,1.4549031716126661,1.0252998620271683,0.8,0.7946518759018759,0.8175727780990939,0.7845192424796006,0.8,0.8,0.8000000000000002,1.0088417530059814,0.7913043478260869,0.771979630675283,0.8545454545454545,0.8486138083233765,0.06853146853146863,0.7845192424796006,0.00025,0.00025,1.0,11.668623685836792
42,3.2936635200793924,1.4038895001778235,0.6820843953352708,0.7218051094275254,-0.01952052890108182,1.8956301854206965,0.6456539531548818,16.953008908491867,0.7810317575931549,1.0,0.9543269230769231,0.9639423076923077,0.9543269230769231,0.9639423076923077,0.96875,0.6456539531548818,0.5696664253870646,0.7216415007909139,1.8956301854206965,0.9801790164067194,0.6629153260817895,0.14323264016554907,0.24635115838967836,2.7047283466045675,1.1837319685862615,1.393777242073646,0.9413469433784485,0.808695652173913,0.8304774745951217,0.861718041542603,0.8397783262489145,0.808695652173913,0.808695652173913,0.808695652173913,0.9496730118989944,0.8,0.8349484778896543,0.875,0.8709530632120616,0.08894230769230771,0.8397783262489145,0.00025,0.00025,1.0,11.98667025566101
43,3.1746924840486965,1.346535013272212,0.6579448626591609,0.6885901322731605,0.0046902054634231785,1.8267504618718073,0.6683160066604614,13.60696998009315,0.7418374915917715,1.0,0.9711538461538461,0.9807692307692307,0.9711538461538461,0.96875,0.9879807692307693,0.6683160066604614,0.6230181852976481,0.7136138280232748,1.8267504618718073,0.9408562779426575,0.6507943868637085,0.1433486010019596,0.24348716896313888,2.6337996629568248,1.1432225887592022,1.337724493100093,0.9908616244792938,0.7913043478260869,0.7948876015052487,0.8296471235067728,0.7967623117623117,0.7913043478260869,0.7913043478260869,0.791304347826087,0.985249787569046,0.782608695652174,0.7910383482655274,0.8704545454545455,0.8645130306516947,0.09829545454545452,0.7967623117623117,0.00025,0.00025,1.0,11.822665691375732
44,3.2179622099949765,1.3649911146897535,0.6598324775695801,0.7051586325352008,0.03436065459838854,1.8426629213186412,0.7067677080631256,16.801411115206204,0.7837814390659332,1.0,0.9711538461538461,0.9807692307692307,0.9711538461538461,0.96875,0.9831730769230769,0.7067677080631256,0.6595918039480845,0.7539436121781667,1.8426629213186412,0.8447119043423579,0.631982133938716,0.14107434107707098,0.2404047422684156,2.6723654636969933,1.1549237599739661,1.363325439966642,0.978009507060051,0.7913043478260869,0.832716049382716,0.8119086891016716,0.8079651229329294,0.7913043478260869,0.7913043478260869,0.791304347826087,0.9792323112487793,0.7739130434782608,0.7836957107951023,0.8590909090909091,0.8426316326830815,0.10965909090909087,0.8079651229329294,0.00025,0.00025,1.0,11.498561143875122
45,3.178931841483483,1.3433126761363103,0.6436336865791907,0.6996790078970102,0.004034858770095385,1.834408686711238,0.7084009846051534,14.460294209993803,0.7533119022846222,1.0,0.9567307692307693,0.9807692307692307,0.9567307692307693,0.9615384615384616,0.9855769230769231,0.7084009846051534,0.656973679860433,0.7598283092180887,1.834408686711238,0.8924783835044274,0.636044456408574,0.13752844127324912,0.23812534373540145,2.6373083408062277,1.146438323534452,1.35437666452848,0.9218069165945053,0.8434782608695652,0.8136066662382451,0.8540692900342023,0.8256442902394951,0.8434782608695652,0.8434782608695652,0.8434782608695653,0.9280947148799896,0.8347826086956521,0.8136812714137311,0.8727272727272727,0.8674977371312269,0.08881118881118888,0.8256442902394951,0.00025,0.00025,1.0,11.650222778320312
46,3.170257751758282,1.3429052187846258,0.6540939303544852,0.6888112884301406,0.007949486661415834,1.8249677052864661,0.7147910793622335,14.681977125314566,0.7398097316424052,1.0,0.96875,0.9831730769230769,0.96875,0.9663461538461539,0.9879807692307693,0.7147910793622335,0.6667422950267792,0.7628398636976877,1.8249677052864661,0.9138500323662391,0.6142048606505761,0.13552250197300544,0.23756761734302229,2.6235643533559947,1.1244594684013953,1.3488984107971191,1.0487722754478455,0.8,0.8036426536426536,0.8234350120315033,0.7864898154959007,0.8,0.8,0.8000000000000002,1.0154795348644257,0.808695652173913,0.7975744757807673,0.865909090909091,0.8725119803063511,0.1004370629370629,0.7864898154959007,0.00025,0.00025,1.0,11.565750360488892
47,3.238805367396428,1.3825157789083629,0.6540895196107718,0.7284262730525091,-0.022941945263972648,1.863172201009897,0.7003651658693949,17.31032290825477,0.729339083035787,1.0,0.9302884615384616,0.9831730769230769,0.9302884615384616,0.9519230769230769,0.9759615384615384,0.7003651658693949,0.6533365945021311,0.7473937571048737,1.863172201009897,0.9383783890650823,0.6376242866882911,0.1335354046179698,0.23679529245083147,2.62423430956327,1.1007969150176415,1.3856730461120605,0.9793538153171539,0.7913043478260869,0.8040343915343916,0.8512520617783775,0.8137167510682433,0.7913043478260869,0.7913043478260869,0.791304347826087,0.9457144141197205,0.8173913043478261,0.8356206504324601,0.8772727272727273,0.8706765203647837,0.07465034965034956,0.8137167510682433,0.00025,0.00025,1.0,11.490198850631714
48,3.211584347944993,1.3836135130662184,0.6669848744685833,0.7166286294276898,-0.07422491893745385,1.8502383598914514,0.6619628965854645,14.680719228891226,0.6559789081414541,1.0,0.9471153846153846,0.9807692307692307,0.9471153846153846,0.9543269230769231,0.9807692307692307,0.6619628965854645,0.5909019013245901,0.7330239216486613,1.8502383598914514,0.9910512795815101,0.6601387629142175,0.1317259669303894,0.23548874258995056,2.6328310783092794,1.1161991357803345,1.3642204633125892,0.9544104784727097,0.8260869565217391,0.827069284503925,0.8645956058236759,0.8397847758632072,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.9422456175088882,0.8260869565217391,0.8401685043515109,0.9,0.8816458051582103,0.054326923076923106,0.8397847758632072,0.00025,0.00025,1.0,11.594461679458618
49,3.1572739527775693,1.339734902748695,0.6429870816377493,0.6967478348658636,-0.04435558330554228,1.8308457319553082,0.6414415339628855,17.998340753408577,0.6127374370892843,1.0,0.9615384615384616,0.9831730769230769,0.9615384615384616,0.9639423076923077,0.9711538461538461,0.6414415339628855,0.554831733306249,0.7280513246854147,1.8308457319553082,1.0374064583044786,0.6706859836211572,0.13100139223612273,0.23226419320473304,2.6187393848712626,1.119405182508322,1.340045085320106,0.9798282980918884,0.8,0.8067027002371829,0.7780598219194711,0.7822368389551051,0.8,0.8,0.8000000000000002,0.967430979013443,0.808695652173913,0.8000697475748184,0.9204545454545454,0.9135595307159073,0.043487762237762295,0.7822368389551051,0.000125,0.000125,1.0,11.230350494384766
50,3.1728451618781457,1.3656376416866596,0.6609176993370056,0.704719956104572,-0.0663553534138303,1.8271141602442815,0.634912113348643,18.170667538276085,0.5862768093744913,1.0,0.9543269230769231,0.9783653846153846,0.9543269230769231,0.9615384615384616,0.9903846153846154,0.634912113348643,0.5547322630882263,0.7150919636090597,1.8271141602442815,1.090986797442803,0.656400896035708,0.12797587307599875,0.2293919875071599,2.606286745805007,1.0930293110700755,1.337300575696505,0.9775289446115494,0.8347826086956521,0.8331763122784794,0.8368803061785518,0.8243578081004981,0.8347826086956521,0.8347826086956521,0.8347826086956521,0.969541385769844,0.8173913043478261,0.8117029470952013,0.8977272727272727,0.8826388746302756,0.06381118881118886,0.8243578081004981,0.000125,0.000125,1.0,9.63740086555481
51,3.143719636476957,1.3369939877436712,0.6434890261063209,0.6935049616373502,-0.06870309600176719,1.8273365680988019,0.65911336739858,15.516120397127592,0.5968697269757589,1.0,0.96875,0.9879807692307693,0.96875,0.9663461538461539,0.9855769230769231,0.65911336739858,0.5965782503286997,0.7216484844684601,1.8273365680988019,0.9717575174111587,0.673330293251918,0.12786851135584024,0.22875235745540032,2.6341893122746396,1.106892466545105,1.345057175709651,0.9740704298019409,0.7913043478260869,0.8044247328561053,0.8355418460681618,0.8091453352829602,0.7913043478260869,0.7913043478260869,0.791304347826087,0.9638969898223877,0.7913043478260869,0.8085551578114121,0.8886363636363637,0.8808162924931858,0.07770979020979019,0.8091453352829602,0.000125,0.000125,1.0,11.609611749649048
52,3.128336337896494,1.3584463504644542,0.6519983961031988,0.7064479635312007,-0.12389539755307712,1.8070586277888372,0.6321629087130228,15.53178123327402,0.557555764913559,1.0,0.9615384615384616,0.9735576923076923,0.9615384615384616,0.9615384615384616,0.9831730769230769,0.6321629087130228,0.5564275681972504,0.7078982492287954,1.8070586277888372,0.939733271415417,0.6807508101830115,0.12689255120662543,0.22606271849228785,2.578091162901658,1.0564830211492686,1.3357079395881066,1.0322360396385193,0.7913043478260869,0.8046398046398046,0.8096898228477176,0.7849969812743329,0.7913043478260869,0.7913043478260869,0.791304347826087,1.012631580233574,0.8,0.7914199805815827,0.8772727272727273,0.8547228635541869,0.08426573426573425,0.7849969812743329,0.000125,0.000125,1.0,11.670702934265137
53,3.075614012204684,1.3186869346178496,0.6419770625921396,0.6767098811956552,-0.08081126155761573,1.7811704507240882,0.6116262276967367,16.58075185922476,0.5581128795941671,1.0,0.9663461538461539,0.9831730769230769,0.9663461538461539,0.96875,0.9831730769230769,0.6116262276967367,0.5403732111056646,0.6828792492548624,1.7811704507240882,0.9856607088675866,0.6889996987122756,0.12606930675414893,0.22319034658945525,2.5553366037515493,1.0548477402100196,1.3062586325865526,0.9402144700288773,0.8434782608695652,0.8468593933299814,0.8842672921620289,0.8579364166917957,0.8434782608695652,0.8434782608695652,0.8434782608695653,0.9318969696760178,0.8260869565217391,0.8465266027169305,0.8772727272727273,0.8744075686426643,0.09147727272727268,0.8579364166917957,0.000125,0.000125,1.0,12.073948621749878
54,3.0855771945073056,1.3262339188502386,0.6443558610402621,0.6818780715648944,-0.04002576858664934,1.771350988974938,0.6315980553627014,14.832484318659855,0.5580190817515055,1.0,0.9639423076923077,0.9831730769230769,0.9639423076923077,0.9759615384615384,0.9927884615384616,0.6315980553627014,0.5668875376383463,0.696308563152949,1.771350988974938,0.9306663183065561,0.6859109310003427,0.12478507940585797,0.2217413828923152,2.5782480239868164,1.0472601789694567,1.3025752305984497,1.0088986456394196,0.808695652173913,0.8345997684232979,0.8401755814036515,0.8149112446498068,0.808695652173913,0.808695652173913,0.808695652173913,0.9841064661741257,0.8347826086956521,0.8346646671030094,0.8636363636363636,0.8653942661414823,0.11232517482517479,0.8149112446498068,0.000125,0.000125,1.0,11.56590986251831
55,3.133008076594426,1.351148852935204,0.6495986305750333,0.7015502131902255,-0.039928266492027506,1.7938377490410438,0.6422843635082245,17.841583765470066,0.5906356275081635,1.0,0.9495192307692307,0.9807692307692307,0.9495192307692307,0.9591346153846154,0.9879807692307693,0.6422843635082245,0.5901721715927124,0.6943965454896291,1.7938377490410438,0.9991538937275226,0.6989330603526189,0.12361159232946542,0.21963096925845513,2.5598231095534105,1.0377675569974458,1.3194737892884474,0.9334280341863632,0.8260869565217391,0.8610566448801742,0.8478407557354927,0.841818760318334,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.9228179752826691,0.8347826086956521,0.8661992013654417,0.9045454545454545,0.9077844034578971,0.05458916083916088,0.841818760318334,0.000125,0.000125,1.0,11.661086559295654
56,3.046591648688683,1.2935619262548594,0.6352599629989037,0.6583019495010376,-0.02968066013776339,1.7619339319375844,0.6349631150563558,14.216901082258959,0.5509908298651377,1.0,0.9783653846153846,0.9855769230769231,0.9783653846153846,0.96875,0.9951923076923077,0.6349631150563558,0.5595978697141012,0.7103283504645029,1.7619339319375844,1.0297071154300983,0.7012771826524001,0.1236888009768266,0.2168438549225147,2.5707671642303467,1.077136443211482,1.2798968920340905,0.8881964385509491,0.8521739130434782,0.8525132275132274,0.88360859413491,0.8612165321969243,0.8521739130434782,0.8521739130434782,0.8521739130434782,0.8777498602867126,0.8608695652173913,0.871842542822935,0.925,0.9294544065779609,0.043749999999999956,0.8612165321969243,0.000125,0.000125,1.0,11.773697137832642
57,3.0576362976661096,1.3059810216610248,0.6279436624967135,0.6780373545793387,-0.03101942071225494,1.7609610924353967,0.6210706532001495,11.335037891681377,0.5483543773492178,1.0,0.9663461538461539,0.9855769230769231,0.9663461538461539,0.9807692307692307,0.9903846153846154,0.6210706532001495,0.565915177265803,0.6762261291344961,1.7609610924353967,0.9878811744543222,0.7151475502894475,0.12316770966236408,0.2142156007198187,2.5415215492248535,1.0408600614621089,1.287201477931096,0.8722829520702362,0.8608695652173913,0.8628956650886477,0.8867574920206498,0.8679728366684888,0.8608695652173913,0.8608695652173913,0.8608695652173913,0.8741146922111511,0.8695652173913043,0.872992777820364,0.9159090909090909,0.9125018783447835,0.06486013986013983,0.8679728366684888,0.000125,0.000125,1.0,11.78075909614563
58,3.058402556639451,1.3023912448149462,0.6251732019277719,0.6772180428871741,-0.06089972334806449,1.774281226671659,0.6279223064581553,14.070447701674242,0.550588478644689,1.0,0.9639423076923077,0.9951923076923077,0.9639423076923077,0.9735576923076923,0.9951923076923077,0.6279223064581553,0.5721049308776855,0.6837396820386251,1.774281226671659,0.9656257996192346,0.7210617707325861,0.12243517602865513,0.21237381261128646,2.5646737538851223,1.0690579735315764,1.2986366840509267,0.9013120979070663,0.8521739130434782,0.8670751633986928,0.8884051296331998,0.8685832138917979,0.8521739130434782,0.8521739130434782,0.8521739130434782,0.8863122910261154,0.8521739130434782,0.8715081399046893,0.9068181818181819,0.9129305527420468,0.06673951048951043,0.8685832138917979,0.000125,0.000125,1.0,11.109062433242798
59,3.036495172060453,1.2848430688564594,0.624729220683758,0.6601138435877286,-0.03563680048458851,1.762343168258667,0.6131468315919241,14.362375479478102,0.4971526066462199,1.0,0.9759615384615384,0.9903846153846154,0.9759615384615384,0.9735576923076923,0.9831730769230769,0.6131468315919241,0.5432446052630743,0.6830490330855051,1.762343168258667,1.0462997922530541,0.7099632254013648,0.12177022088032502,0.21079962184795967,2.5506660021268406,1.0281403018878057,1.2849444242624135,0.9397878050804138,0.8434782608695652,0.8446392659627954,0.872532113760184,0.8504026225533119,0.8434782608695652,0.8434782608695652,0.8434782608695653,0.9220779985189438,0.8434782608695652,0.8504026225533119,0.8977272727272727,0.891913910540398,0.07583041958041958,0.8504026225533119,0.000125,0.000125,1.0,11.57121753692627
60,3.084654918083778,1.3077758917441735,0.6433658783252423,0.6644100134189312,-0.029381670989096165,1.7856935170980601,0.6299301385879517,13.88947739967933,0.5056079477071762,1.0,0.9759615384615384,0.9879807692307693,0.9759615384615384,0.96875,0.9903846153846154,0.6299301385879517,0.5748803714911143,0.6849799354871114,1.7856935170980601,1.0352938037652235,0.7161614207121042,0.1203991765013108,0.2074202264730747,2.582569195674016,1.03985196352005,1.3068637114304762,0.9037653207778931,0.8347826086956521,0.82674979341646,0.8607433826732074,0.8300564346671195,0.8347826086956521,0.8347826086956521,0.8347826086956521,0.9018351435661316,0.8347826086956521,0.8300564346671195,0.9,0.8942296019472609,0.06874999999999998,0.8300564346671195,0.000125,0.000125,1.0,11.207151889801025
61,3.0845425312335673,1.3154666882294874,0.6379835559771612,0.677483123082381,0.02803000922386463,1.760666819719168,0.624932199716568,16.859109034905067,0.5198030173778534,1.0,0.9639423076923077,0.9759615384615384,0.9639423076923077,0.9615384615384616,0.9879807692307693,0.624932199716568,0.5728123982747396,0.6770520011583964,1.760666819719168,0.9230270248193008,0.7202387085327735,0.11969661598022167,0.20663165931518263,2.5282289064847507,0.9996950993171105,1.2997793876207793,0.9136122316122055,0.8347826086956521,0.8798788071233893,0.8518090097037465,0.858559670781893,0.8347826086956521,0.8347826086956521,0.8347826086956521,0.9233695417642593,0.8260869565217391,0.8514802458198684,0.8931818181818182,0.8822903031916318,0.06835664335664338,0.858559670781893,0.000125,0.000125,1.0,11.314621448516846
62,3.1451480388641357,1.3394508270116954,0.6479927484805768,0.6914580739461459,0.003692229278385639,1.8045894916240985,0.6487962404886881,20.611709814805252,0.555094117919604,1.0,0.96875,0.9783653846153846,0.96875,0.9639423076923077,0.9783653846153846,0.6487962404886881,0.6150017281373342,0.6825907528400421,1.8045894916240985,0.9351436587480398,0.7213094601264367,0.11939961692461601,0.20533641026570246,2.583216227017916,1.0087340153180635,1.3389433255562415,0.8817850351333618,0.8608695652173913,0.867099698833445,0.8633888853187099,0.8547990854245621,0.8608695652173913,0.8608695652173913,0.8608695652173913,0.8816643208265305,0.8521739130434782,0.8502971169637836,0.9295454545454546,0.9314464940152055,0.034396853146853146,0.8547990854245621,0.000125,0.000125,1.0,11.49898624420166
63,3.1245202101193943,1.3347714864290678,0.6514747372040381,0.6832967400550842,-0.03193043673840853,1.7993278778516328,0.6398223539193472,18.675579144404484,0.540237694978714,1.0,0.9591346153846154,0.9759615384615384,0.9591346153846154,0.9663461538461539,0.9759615384615384,0.6398223539193472,0.5943756699562073,0.6852690279483795,1.7993278778516328,0.8881369691628677,0.7279892609669611,0.11868782799977523,0.2036474897311284,2.576288021527804,1.016181890781109,1.3377563861700206,0.9860705882310867,0.8434782608695652,0.8346645184880479,0.8747366992981028,0.8401452432824982,0.8434782608695652,0.8434782608695652,0.8434782608695653,0.94916932284832,0.8434782608695652,0.8401452432824982,0.9,0.8922681512172114,0.06634615384615383,0.8401452432824982,0.000125,0.000125,1.0,11.581087112426758
64,3.1704334845909705,1.3408058698360736,0.647474651153271,0.6933312049278846,0.014134622967013946,1.8253872394561768,0.6200982332229614,24.675943081195538,0.5350357492764791,1.0,0.9471153846153846,0.9663461538461539,0.9471153846153846,0.9543269230769231,0.9711538461538461,0.6200982332229614,0.5669865310192108,0.6732099453608195,1.8253872394561768,0.9473078021636376,0.7490573387879592,0.12039587818659268,0.20225785328791693,2.565506641681378,1.0068555245032678,1.3564789845393255,0.9095635414123535,0.8434782608695652,0.8841172177683333,0.8071949817563853,0.8318825553191294,0.8434782608695652,0.8434782608695652,0.8434782608695653,0.9085402190685272,0.8608695652173913,0.8562565116951082,0.9295454545454546,0.9387605303366136,0.024781468531468565,0.8318825553191294,0.000125,0.000125,1.0,11.545167684555054
65,3.1233662641965427,1.3310597034601064,0.6489839737231915,0.6820757113970243,0.02238180610136344,1.7855920149729803,0.6283818582693735,18.272653029515194,0.5235538333654404,1.0,0.9711538461538461,0.9711538461538461,0.9711538461538461,0.9471153846153846,0.9807692307692307,0.6283818582693735,0.5772791802883148,0.67948450644811,1.7855920149729803,0.998152168897482,0.7427671322455773,0.11768392931956512,0.20146392973569724,2.5420431723961463,1.0061413920842683,1.3148685968839204,0.9037027060985565,0.8260869565217391,0.8608924376468237,0.8265146484444731,0.8347231847231846,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.9058976471424103,0.8260869565217391,0.8348253531432065,0.9227272727272727,0.9246144385095787,0.024388111888111852,0.8347231847231846,0.000125,0.000125,1.0,11.474328994750977
66,3.0284518095163198,1.292316042459928,0.6394728009517376,0.6528432460931631,-0.03640581112211713,1.7470574654065645,0.6217384338378906,14.724345170534574,0.5409829864899317,1.0,0.9759615384615384,0.9879807692307693,0.9759615384615384,0.9855769230769231,0.9927884615384616,0.6217384338378906,0.5801054537296295,0.6633714238802592,1.7470574654065645,1.0446528104635386,0.7376387119293213,0.11668567646008271,0.2009766697883606,2.500991802949172,0.9504132500061622,1.2803457058393037,0.9142048954963684,0.8608695652173913,0.8692034871128438,0.8537979564295354,0.8538076987556195,0.8608695652173913,0.8608695652173913,0.8608695652173913,0.9226299524307251,0.8434782608695652,0.842235142477468,0.9159090909090909,0.8709462686256892,0.06966783216783223,0.8538076987556195,0.000125,0.000125,1.0,11.461330890655518
67,3.008732098799485,1.2812892565360436,0.6285319374157832,0.652757309950315,-0.035694608178276285,1.738151220174936,0.6322057843208313,14.753916373619667,0.5433078706264496,1.0,0.9783653846153846,0.9831730769230769,0.9783653846153846,0.9783653846153846,0.9927884615384616,0.6322057843208313,0.5812266568342844,0.6831849118073782,1.738151220174936,1.0369992577112639,0.7274812184847318,0.11616460291238931,0.2008929321399102,2.501054231937115,0.9616733606045063,1.2723561800443208,1.0952297896146774,0.8,0.7888053836329699,0.8313715199680112,0.782202412231652,0.8,0.8,0.8000000000000002,1.0588578581809998,0.808695652173913,0.7927399338802847,0.8636363636363636,0.8459563217705769,0.11472902097902093,0.782202412231652,0.000125,0.000125,1.0,11.047236204147339
68,3.0865017634171705,1.322122069505545,0.6569871810766367,0.6651348930138808,-0.025766176888002798,1.772109499344459,0.6270119448502859,17.58414701315073,0.5254399428764979,1.0,0.9759615384615384,0.9735576923076923,0.9759615384615384,0.9807692307692307,0.9807692307692307,0.6270119448502859,0.56372598807017,0.6902978817621866,1.772109499344459,1.0067578279055083,0.7041520338792068,0.11603851731006916,0.20052493879428276,2.5170286618746243,1.0057658736522381,1.3065449641301081,0.8803418129682541,0.8869565217391304,0.8923737845306474,0.8948425194039229,0.8864736062775278,0.8869565217391304,0.8869565217391304,0.8869565217391304,0.8729288876056671,0.8782608695652174,0.8830035623895274,0.9318181818181818,0.9400682945783532,0.04895104895104896,0.8864736062775278,0.000125,0.000125,1.0,11.308841466903687
69,3.0167189744802623,1.27286369066972,0.6130265914476835,0.6598371267318726,-0.020848201755003314,1.7501097367360041,0.6509139637152354,16.34423674069918,0.5605833679437637,1.0,0.9831730769230769,1.0,0.9831730769230769,0.9783653846153846,0.9879807692307693,0.6509139637152354,0.6056178410847982,0.6962100764115652,1.7501097367360041,1.0240162656857417,0.6988062400084275,0.11629487516788337,0.19994511971106896,2.557430652471689,0.9890732215001032,1.2829039188531728,0.9860034286975861,0.8260869565217391,0.8273463573463573,0.8383101628715663,0.8124879019255639,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.9579123854637146,0.8173913043478261,0.8026416322108729,0.884090909090909,0.8722440381738509,0.09427447552447554,0.8124879019255639,0.000125,0.000125,1.0,11.625751972198486
