epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_adversarial_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,epoch_seconds
36,2.816298859460013,1.2559814453125,0.6418999050344739,0.6140815615653992,-0.32800453901290894,1.658718807356698,0.741279559476035,9.77565348148346,0.611011437007359,1.0,0.9866071428571429,0.9799107142857143,0.9866071428571429,0.9888392857142857,0.9776785714285714,0.741279559476035,0.7003893852233887,0.7821697677884784,1.658718807356698,0.7573844747883933,0.6123980283737183,0.12186752685478755,0.2587827018329075,2.3477012429918562,0.7620142698287964,1.2542811632156372,1.0581039637327194,0.85,0.8275058275058276,0.8829763986013986,0.8241505205320995,0.85,0.85,0.85,1.038930520415306,0.8416666666666667,0.8180898405652686,0.8623655913978494,0.8336459000066327,0.1264736943164363,0.8241505205320995,0.00025,0.00025,1.0,12.406282663345337
37,2.7349158355167935,1.2299611483301436,0.6182803937367031,0.6116807545934405,-0.40942329594067167,1.6277816465922765,0.753525938306536,9.559433698654175,0.605277955532074,1.0,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.753525938306536,0.7239539538111005,0.7830979228019714,1.6277816465922765,0.7130392619541713,0.603546747139522,0.11846450609820229,0.2559321118252618,2.3469699450901578,0.7742665069443839,1.2293190360069275,1.057543322443962,0.8166666666666667,0.6683538235957591,0.7423513986013986,0.6679148397898398,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.0396420806646347,0.8333333333333334,0.6967966035257225,0.8193548387096774,0.6636960009999573,0.1672523041474655,0.6679148397898398,0.00025,0.00025,1.0,12.412775754928589
38,2.704830152647836,1.221714769090925,0.6068894011633736,0.6148253551551274,-0.4131891791309629,1.6070721404893058,0.7589558107512338,8.196663124220711,0.5931119663374764,1.0,0.9888392857142857,0.9933035714285714,0.9888392857142857,0.9910714285714286,0.9933035714285714,0.7589558107512338,0.7228748883519854,0.7950367416654315,1.6070721404893058,0.6974703626973289,0.5956054287297385,0.11683007542576108,0.25050569751432966,2.3392696721213206,0.786408794777734,1.2112198642321996,1.052766963839531,0.825,0.8726582687338501,0.8793706293706294,0.8402207850133809,0.825,0.825,0.825,1.042278602719307,0.8166666666666667,0.8272162456936798,0.8709677419354839,0.8705038740628738,0.12010368663594473,0.8402207850133809,0.00025,0.00025,1.0,11.97293210029602
39,2.6561221054622104,1.1979824219431197,0.6110982937472207,0.5868841367108482,-0.4494314640760422,1.5929691195487976,0.7616591964449201,6.916845594133649,0.5984660812786647,1.0,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9933035714285714,0.7616591964449201,0.7363431198256356,0.7869752560343061,1.5929691195487976,0.6939249166420528,0.6045171746185848,0.11469451071960586,0.24312971106597356,2.314672759601048,0.7640586921146938,1.201481648853847,1.017302766442299,0.8666666666666667,0.8583333333333334,0.8968531468531469,0.8467509108260576,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0057476460933685,0.875,0.8685279143103782,0.8731182795698925,0.8360394851661322,0.12241743471582178,0.8467509108260576,0.00025,0.00025,1.0,11.931621313095093
40,2.6384704453604564,1.195830191884722,0.5969241346631732,0.5989060529640743,-0.45890877289431437,1.5803129076957703,0.742089569568634,7.19200997693198,0.5434319930417197,1.0,0.9977678571428571,0.9933035714285714,0.9977678571428571,0.9955357142857143,0.9977678571428571,0.742089569568634,0.7171730058533805,0.7670061247689384,1.5803129076957703,0.6742345605577741,0.6216798680169242,0.11210553933467184,0.23765333422592708,2.3228407757622853,0.7569411737578255,1.1909498487200056,0.9202763140201569,0.8583333333333333,0.7932156385281386,0.8266423617033373,0.7975588280226645,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.9017322361469269,0.8666666666666667,0.8261933879072244,0.8731182795698925,0.7642630749304067,0.12241743471582178,0.7975588280226645,0.00025,0.00025,1.0,12.73084831237793
41,2.6451849937438965,1.2019049780709403,0.6029350800173623,0.5989699023110526,-0.4769182822534016,1.5863554562841142,0.7447048340524945,7.963233130318778,0.5484989370618548,1.0,0.9933035714285714,0.9955357142857143,0.9933035714285714,0.9955357142857143,0.9933035714285714,0.7447048340524945,0.7272403069904873,0.762169361114502,1.5863554562841142,0.6990787046296256,0.6197603983538491,0.10945691061871392,0.2287862886275564,2.324405176298959,0.7597739398479462,1.1961061273302351,1.0745878964662552,0.8583333333333333,0.8889508928571428,0.8617424242424242,0.8401653334418451,0.8583333333333333,0.8583333333333333,0.8583333333333333,1.0610284060239792,0.8583333333333333,0.8401653334418451,0.8924731182795699,0.88247739576426,0.10306259600614442,0.8401653334418451,0.00025,0.00025,1.0,12.299776792526245
42,2.633485811097281,1.2017542549542017,0.6031050554343632,0.5986492122922625,-0.5379013291427067,1.593101978302002,0.7461098517690387,8.329103333609444,0.5310466459819249,1.0,0.9888392857142857,0.9933035714285714,0.9888392857142857,0.9910714285714286,0.9933035714285714,0.7461098517690387,0.7442994969231742,0.7479201980999538,1.593101978302002,0.7219386271068028,0.6424123431955066,0.10871506429144315,0.22255219519138336,2.320104088102068,0.7533360166209084,1.1998429213251387,1.0976933985948563,0.8333333333333334,0.8613025415444769,0.7736013986013985,0.7622845921994529,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0934025347232819,0.8416666666666667,0.8282505838233393,0.8559139784946237,0.7746920587810219,0.1351574500768049,0.7622845921994529,0.00025,0.00025,1.0,11.92773175239563
43,2.643689717565264,1.215145809309823,0.6152321866580418,0.5999136098793575,-0.5385761218411582,1.590116730758122,0.7216377513749259,10.165765268462044,0.49939549395016264,1.0,0.9933035714285714,0.9888392857142857,0.9933035714285714,0.9910714285714286,0.9910714285714286,0.7216377513749259,0.7065339003290448,0.7367415768759591,1.590116730758122,0.7416095648493085,0.6388216529573713,0.10772479325532913,0.21634120494127274,2.294524209839957,0.7273161453860146,1.1999363132885523,1.0871266424655914,0.8416666666666667,0.8345588235294118,0.8973008698618454,0.8280046180265479,0.8416666666666667,0.8416666666666667,0.8416666666666667,1.052927315235138,0.8416666666666667,0.8280046180265479,0.8666666666666667,0.8700025085358323,0.1244047619047619,0.8280046180265479,0.00025,0.00025,1.0,11.719873428344727
44,2.5865796634129117,1.1885346003941126,0.5989170713084084,0.5896175418581281,-0.572904497385025,1.569916410105569,0.7121360983167376,6.578926043851035,0.45401534863880705,1.0,1.0,0.9977678571428571,1.0,0.9955357142857143,0.9977678571428571,0.7121360983167376,0.7013510125023978,0.7229211756161281,1.569916410105569,0.7546587032931191,0.6419395846979958,0.10558099512542997,0.21137961000204086,2.290922096797398,0.7457692239965711,1.1777740716934204,1.0252290070056915,0.825,0.7544143356643356,0.8387550225931723,0.7674242809659477,0.825,0.825,0.825,1.0027397572994232,0.8416666666666667,0.8130525657246672,0.8559139784946237,0.7886979548902946,0.1396217357910906,0.7674242809659477,0.00025,0.00025,1.0,11.616243839263916
45,2.599305663790022,1.1980862617492676,0.6070531053202493,0.5910331606864929,-0.5838342181273869,1.5763696687562125,0.6953858137130737,7.142098001071385,0.4230886144297464,1.0,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9933035714285714,0.6953858137130737,0.6715008701596942,0.7192707402365548,1.5763696687562125,0.7373415316854205,0.6551833876541683,0.10359070716159684,0.20438633114099503,2.270666207586016,0.6862090826034546,1.192948273250035,1.1422175168991089,0.8166666666666667,0.7293130518592215,0.7336829836829837,0.6932965339072319,0.8166666666666667,0.8166666666666667,0.8166666666666667,1.103472352027893,0.8416666666666667,0.8092945624195624,0.843010752688172,0.7598198385917414,0.15252496159754225,0.6932965339072319,0.00025,0.00025,1.0,11.386248350143433
46,2.5818364960806712,1.1943552834647042,0.6007678466183799,0.5935874538762229,-0.6255830483777183,1.575156101158687,0.6922435334750584,7.342839888163975,0.4267274481909616,1.0,0.9977678571428571,0.9977678571428571,0.9977678571428571,0.9977678571428571,0.984375,0.6922435334750584,0.6756893822125026,0.7087976677077157,1.575156101158687,0.7324572162968772,0.6575974609170642,0.10177392938307353,0.20230460592678615,2.2737374305725098,0.7086342381579536,1.1905981387410844,1.0978886485099792,0.8333333333333334,0.731727949469885,0.7736013986013986,0.7207823852560695,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0711867064237595,0.825,0.7626322751322752,0.843010752688172,0.7314938554900721,0.15475710445468505,0.7207823852560695,0.00025,0.00025,1.0,10.146405696868896
47,2.5482111147471835,1.181355927671705,0.6013799224581037,0.5799760052136013,-0.6121845756258283,1.5505106108529227,0.703820024217878,7.345686401639666,0.41178748437336515,1.0,1.0,0.9888392857142857,1.0,0.9955357142857143,0.9910714285714286,0.703820024217878,0.7040078299386161,0.7036322099821908,1.5505106108529227,0.7084477884428841,0.6776539853640965,0.09929781566773142,0.19623885516609466,2.2068867002214705,0.6262738576957158,1.179467839854104,0.9628013074398041,0.875,0.8666666666666667,0.9082167832167832,0.8569259928400357,0.875,0.875,0.875,0.951853796839714,0.8833333333333333,0.868758423180593,0.9010752688172043,0.8866994911776466,0.09446044546850996,0.8569259928400357,0.00025,0.00025,1.0,12.406017541885376
48,2.559527720723833,1.1936779958861214,0.6044987525258746,0.5891792263303485,-0.6212532222270966,1.5522257089614868,0.7131835307393756,7.316410464899881,0.39643193568502155,1.0,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9977678571428571,0.9933035714285714,0.7131835307393756,0.7292966842651367,0.6970703772136143,1.5522257089614868,0.6692239812442234,0.6966727461133685,0.09881051470126424,0.1930656156369618,2.216531140463693,0.6212780731064933,1.1836231180599757,1.2242980748414993,0.775,0.7011316581968756,0.7399475524475525,0.68025894723093,0.775,0.775,0.775,1.2004804462194443,0.7666666666666667,0.6713443704284222,0.810752688172043,0.7085748193800873,0.18701516897081405,0.68025894723093,0.00025,0.00025,1.0,12.305792570114136
49,2.6155787025179182,1.204461361680712,0.6070329802376884,0.5974283942154476,-0.5989456410918917,1.5908010346548898,0.7177216070038932,9.331913828849792,0.4025024175643921,1.0,0.984375,0.9888392857142857,0.984375,0.9888392857142857,0.9866071428571429,0.7177216070038932,0.7288030130522591,0.7066402179854256,1.5908010346548898,0.7088451428072793,0.6936454134328025,0.09893598992909704,0.1887622390474592,2.253069962774004,0.6630986758640834,1.2126824940953935,0.8268494606018066,0.9083333333333333,0.858421052631579,0.9274475524475525,0.8667214912280702,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.8172060400247574,0.9083333333333333,0.8746934300035804,0.9204301075268817,0.879257655745319,0.068409178187404,0.8667214912280702,0.00025,0.00025,1.0,12.725917100906372
50,2.6176296983446394,1.2021050708634513,0.6013699301651546,0.6007351492132459,-0.5447798669338226,1.5789585709571838,0.6838345101901463,9.08180044378553,0.3886431540761675,1.0,0.9933035714285714,0.9933035714285714,0.9933035714285714,0.9955357142857143,0.9910714285714286,0.6838345101901463,0.677156891141619,0.6905121207237244,1.5789585709571838,0.7719237123216901,0.6955824622086116,0.09796729311347008,0.18340578355959483,2.2073133502687727,0.6217469700745174,1.2015136224882943,1.1355261206626892,0.8333333333333334,0.8412448700410396,0.8907342657342657,0.8213078652513638,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.119307667016983,0.8333333333333334,0.8213078652513638,0.8602150537634409,0.8476495058064402,0.13532066052227343,0.8213078652513638,0.00025,0.00025,1.0,12.80695128440857
51,2.5995808158602034,1.1962301475661141,0.5956122662339892,0.600617881332125,-0.5186151542833873,1.5589352335248674,0.7029610361371722,8.106151717049736,0.387271557535444,1.0,0.9888392857142857,0.9955357142857143,0.9888392857142857,0.9933035714285714,0.9933035714285714,0.7029610361371722,0.7092296225684029,0.696692441190992,1.5589352335248674,0.7465981074741909,0.6945297888347081,0.09539393708109856,0.18044140828507288,2.207204682486398,0.5763617839132037,1.1901069964681352,1.0177202969789505,0.85,0.8579545454545454,0.8937937062937064,0.8379383225551955,0.85,0.85,0.85,1.0119694918394089,0.8416666666666667,0.8312570642292004,0.8774193548387097,0.8693419438525584,0.1158842165898617,0.8379383225551955,0.00025,0.00025,1.0,12.846530675888062
52,2.5401559557233537,1.1768769196101598,0.5938011407852173,0.5830757703099932,-0.5806830163512912,1.5374839646475655,0.6970093250274658,6.797284815992628,0.36072752731187,1.0,0.9977678571428571,0.9977678571428571,0.9977678571428571,1.0,0.9955357142857143,0.6970093250274658,0.6861719829695565,0.7078466841152736,1.5374839646475655,0.7408861943653652,0.693849435874394,0.0937783984201295,0.17675873743636267,2.1663138014929637,0.5837401790278298,1.1715935468673706,0.9794550985097885,0.8666666666666667,0.8636904761904761,0.9034090909090909,0.8512533020769835,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.962197557091713,0.875,0.8732771116007931,0.8946236559139785,0.8918459278037296,0.10537634408602148,0.8512533020769835,0.00025,0.00025,1.0,12.36003589630127
53,2.5393081392560686,1.1807172639029366,0.5899556023733956,0.5907616700444903,-0.6034865890230451,1.5396368759019035,0.6945222871644157,9.68070651803698,0.3647851518222264,1.0,0.9910714285714286,0.9977678571428571,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.6945222871644157,0.6894822290965489,0.6995623622621808,1.5396368759019035,0.7407528374876294,0.6854051308972495,0.09266836834805352,0.17126591822930745,2.1527227078165327,0.5473283018384661,1.179754648889814,0.997559666633606,0.8583333333333333,0.8364648792068148,0.8700572801182558,0.8297894620811288,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.9925329834222794,0.8416666666666667,0.8344392094069597,0.8688172043010752,0.8255613380719966,0.12671850998463907,0.8297894620811288,0.00025,0.00025,1.0,11.853811740875244
54,2.5414820228304182,1.186506416116442,0.5999845138617924,0.5865218979971749,-0.5958199458462852,1.5337215662002563,0.7001891476767403,9.960891434124537,0.362442318882261,1.0,0.9933035714285714,0.9866071428571429,0.9933035714285714,0.9977678571428571,0.9888392857142857,0.7001891476767403,0.6962269374302456,0.7041513494082859,1.5337215662002563,0.7157293260097504,0.6858843181814466,0.09155466513974327,0.16927875259092875,2.1138143283980235,0.542746439576149,1.179353552205222,0.9618833661079407,0.8833333333333333,0.8605990783410139,0.9195804195804196,0.8606481481481482,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.9523867666721344,0.8833333333333333,0.861151208608017,0.8881720430107527,0.8775106470067339,0.1095958141321044,0.8606481481481482,0.00025,0.00025,1.0,12.015970945358276
55,2.499552811895098,1.1650687796728951,0.5881257993834359,0.5769429590020861,-0.6266508144991738,1.5224792957305908,0.6893118790217808,5.164009741374424,0.3555970575128283,1.0,0.9977678571428571,0.9955357142857143,0.9977678571428571,0.9977678571428571,0.9977678571428571,0.6893118790217808,0.6849046860422406,0.6937190549714225,1.5224792957305908,0.7321583032608032,0.7017297617026738,0.09084246201174599,0.1653569063970021,2.1049699442727223,0.5354314616748265,1.166609755584172,0.942381426692009,0.8583333333333333,0.8440656565656566,0.9069162544772301,0.8452613014016523,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.9239553660154343,0.8583333333333333,0.8452613014016523,0.8795698924731182,0.8652109992421562,0.11819796466973886,0.8452613014016523,0.00025,0.00025,1.0,12.871686935424805
56,2.526309149605887,1.174982828753335,0.5943690368107387,0.5806138132299695,-0.5665672570466995,1.5212964841297694,0.6982220922197614,7.299989512988499,0.35740481529917034,1.0,0.9977678571428571,0.9933035714285714,0.9977678571428571,0.9977678571428571,0.9955357142857143,0.6982220922197614,0.6988038761275155,0.6976403253419059,1.5212964841297694,0.7088349206107003,0.6903610059193203,0.08929205579417092,0.16173833502190454,2.1484863417489186,0.556536540389061,1.1655659675598145,0.9918950498104095,0.85,0.8114003603922959,0.8872377622377623,0.8133469470065855,0.85,0.85,0.85,0.976519450545311,0.85,0.8297339234839235,0.8709677419354839,0.8595242147292764,0.12680011520737322,0.8133469470065855,0.00025,0.00025,1.0,11.790315389633179
57,2.5616649048668996,1.1852528538022722,0.6004470246178764,0.5848058121544975,-0.5187164545059204,1.5320269806044442,0.6933531420571464,8.274364275591713,0.3524246769292014,1.0,0.9977678571428571,0.9933035714285714,0.9977678571428571,0.9955357142857143,0.9955357142857143,0.6933531420571464,0.6873609934534345,0.6993452736309597,1.5320269806044442,0.7161392612116677,0.7025901675224304,0.0894034978534494,0.1592440828680992,2.132563591003418,0.5298167701278415,1.1778802190508162,0.9792135655879974,0.8666666666666667,0.8654119318181819,0.9034090909090909,0.8534098029163818,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9997823089361191,0.8583333333333333,0.8444282497688069,0.8946236559139785,0.891172060098068,0.10091205837173578,0.8534098029163818,0.00025,0.00025,1.0,12.006871223449707
58,2.4967820133481706,1.1638901914869035,0.5886016956397465,0.5752884915896824,-0.600802772811481,1.5131326402936662,0.693658539227077,6.102938439164843,0.3432532123156956,1.0,1.0,0.9933035714285714,1.0,0.9977678571428571,0.9933035714285714,0.693658539227077,0.6833917583738055,0.7039252860205514,1.5131326402936662,0.7154420145920345,0.7085212085928235,0.08810251631907054,0.15591286335672652,2.1029362848826816,0.4866281577519008,1.1650797724723816,0.9118974208831787,0.8833333333333333,0.877960189452125,0.9261363636363636,0.8787849811946197,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.9058418273925781,0.8833333333333333,0.8674012086080171,0.8795698924731182,0.8426220253377583,0.11819796466973886,0.8787849811946197,0.00025,0.00025,1.0,11.933734655380249
59,2.574337669781276,1.1947183864457267,0.6062336606638772,0.5884847342967987,-0.5696395699466977,1.550511155809675,0.701444753578731,9.823077831949506,0.3507751779896872,1.0,0.9977678571428571,0.9888392857142857,0.9977678571428571,0.9955357142857143,0.984375,0.701444753578731,0.700347329889025,0.7025421772684369,1.550511155809675,0.7324853539466858,0.6937676199844905,0.08765427661793572,0.1530237623623439,2.1351068871361867,0.5087475712810244,1.1987774201801844,1.0065542459487915,0.8583333333333333,0.8601509006230338,0.8617424242424242,0.8227845254161044,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.9960629940032959,0.85,0.8183880862286435,0.8709677419354839,0.8483861889969647,0.12456797235023043,0.8227845254161044,0.00025,0.00025,1.0,12.083743572235107
60,2.505752205848694,1.1734560472624642,0.5947412167276654,0.5787148347922734,-0.6070494736943927,1.5144110321998596,0.6871978725705828,6.087165815489633,0.3459836542606354,1.0,1.0,0.9933035714285714,1.0,0.9977678571428571,0.9955357142857143,0.6871978725705828,0.6785015719277518,0.6958941732134137,1.5144110321998596,0.7523666194507054,0.7081583951200757,0.08663801316704069,0.15171641643558229,2.059202194213867,0.4788567785705839,1.1666078993252345,1.0081384927034378,0.8666666666666667,0.8333333333333334,0.9117239467849224,0.8367592109730475,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9933952987194061,0.875,0.8484686609686609,0.8774193548387097,0.8538437416154807,0.1203485023041474,0.8367592109730475,0.00025,0.00025,1.0,11.836412191390991
61,2.5459587233407155,1.1612652795655387,0.5927780611174447,0.5684872184480939,-0.36987233055489405,1.4956551109041487,0.7016255600111825,5.256337285041809,0.33993055139269146,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,0.7016255600111825,0.70190977198737,0.7013413565499442,1.4956551109041487,0.707483002117702,0.6979402048247201,0.0850190424493381,0.1476118266582489,2.045625388622284,0.45735680418355124,1.1572057264191764,0.9216726273298264,0.8833333333333333,0.8586617405582923,0.9195804195804196,0.8611542323138709,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.9218006283044815,0.8833333333333333,0.8611542323138709,0.8881720430107527,0.8507868083491155,0.1118279569892473,0.8611542323138709,0.00025,0.00025,1.0,11.762562990188599
62,2.541910699435643,1.1676143152373177,0.5935145275933402,0.5740997876439776,-0.4355907663702965,1.5049736499786377,0.6984091826847622,6.207965237753732,0.3532805400235312,1.0,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.6984091826847622,0.6974020685468402,0.6994163053376334,1.5049736499786377,0.699359519141061,0.6949215701648167,0.08363581342356545,0.14341259641306742,2.064141494887216,0.4759306652205331,1.16575688123703,0.9662493616342545,0.8583333333333333,0.8452613153288323,0.8314393939393939,0.8106481481481482,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.955644354224205,0.8583333333333333,0.8187621832358675,0.8623655913978494,0.8158195941970756,0.1376344086021506,0.8106481481481482,0.00025,0.00025,1.0,12.633659362792969
63,2.5474060773849487,1.1743769815989904,0.5990830659866333,0.5752939198698316,-0.4605930426291057,1.511207001549857,0.6979033606392997,8.727973358971733,0.3621929883956909,1.0,1.0,0.9910714285714286,1.0,1.0,0.9933035714285714,0.6979033606392997,0.6936140997069222,0.7021926130567279,1.511207001549857,0.706494403736932,0.692736199923924,0.08293614802615983,0.14168022785867965,2.063402439866747,0.48386593801634653,1.171175139290946,1.1193229109048843,0.8,0.7753063725490196,0.8303522211263462,0.7375607031857032,0.8,0.8,0.8000000000000002,1.12861767411232,0.8166666666666667,0.7505808080808081,0.8129032258064516,0.7603751731562503,0.18709677419354842,0.7375607031857032,0.00025,0.00025,1.0,11.982032060623169
64,2.5147609199796404,1.1623300569398063,0.5805019949163709,0.5818280577659607,-0.4922559857368469,1.5001076715333121,0.6992419191769191,7.071615227631161,0.35892696040017263,1.0,0.9955357142857143,0.9977678571428571,0.9955357142857143,1.0,0.9955357142857143,0.6992419191769191,0.6945533496992928,0.7039304716246468,1.5001076715333121,0.7222256149564471,0.6873513971056256,0.082082456776074,0.13676963640110834,2.0810924002102444,0.47647057260785786,1.1595685822623116,0.8667859882116318,0.875,0.7973734598734599,0.8410547785547785,0.7991603899193316,0.875,0.875,0.875,0.8630843013525009,0.8916666666666667,0.848764208719579,0.8903225806451613,0.827250579217883,0.10967741935483866,0.7991603899193316,0.00025,0.00025,1.0,13.282716989517212
65,2.5193803140095303,1.174129068851471,0.5898906545979636,0.5842384099960327,-0.5331733077764511,1.505203264100211,0.6877327901976449,7.633767127990723,0.3529660020555769,1.0,0.9955357142857143,0.9933035714285714,0.9955357142857143,0.9977678571428571,0.9977678571428571,0.6877327901976449,0.6860280803271702,0.689437483038221,1.505203264100211,0.73932774577822,0.6953378192016056,0.08102576062083244,0.13228688389062881,2.085183867386409,0.47859775594302584,1.1624905211584908,1.001659870147705,0.8583333333333333,0.859568858560794,0.8920454545454546,0.8386243386243386,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.9698152095079422,0.8666666666666667,0.8448000898472596,0.8774193548387097,0.8572399118143169,0.1203485023041474,0.8386243386243386,0.00025,0.00025,1.0,12.196585416793823
66,2.516014184270586,1.1768144113676888,0.5903141157967704,0.5865002827984946,-0.5540024574313845,1.5054005469594682,0.6892012357711792,8.151538269860405,0.34945241468293325,1.0,0.9910714285714286,0.9933035714285714,0.9910714285714286,0.9977678571428571,0.9910714285714286,0.6892012357711792,0.6879057117870876,0.6904967682702201,1.5054005469594682,0.7478107256548745,0.6878358892032078,0.079757673399789,0.131391564650195,2.029668092727661,0.43970521858760286,1.169933523450579,0.8511352390050888,0.8916666666666667,0.8770833333333333,0.9309440559440559,0.8805143755615453,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.855646476149559,0.8916666666666667,0.8805143755615453,0.8838709677419355,0.867281259222914,0.11389688940092157,0.8805143755615453,0.00025,0.00025,1.0,12.403630495071411
67,2.4976687942232405,1.1661740711757116,0.5871613366263253,0.5790127175194877,-0.5728387406894139,1.5033463409968786,0.6926039201872689,6.795262847627912,0.3532939042363848,1.0,1.0,0.9955357142857143,1.0,1.0,0.9933035714285714,0.6926039201872689,0.6861061368669782,0.6991016779627118,1.5033463409968786,0.721567588193076,0.6895222238131932,0.07846844355974879,0.12797980595912253,2.0702047688620433,0.4829813071659633,1.164795764854976,0.9760161638259888,0.8583333333333333,0.8555395545314901,0.8700572801182558,0.8329157901447057,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.9532879590988159,0.8583333333333333,0.8298145378833063,0.8709677419354839,0.855493703706569,0.12903225806451613,0.8329157901447057,0.00025,0.00025,1.0,12.16532826423645
68,2.5331798791885376,1.1609687634876795,0.5878798323018211,0.5730889311858586,-0.37714132240840365,1.4853535209383284,0.6923854947090149,6.458073718207223,0.3328964412212372,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.6923854947090149,0.6836262345314026,0.7011447548866272,1.4853535209383284,0.7276044530527932,0.686125133718763,0.07704160841447967,0.1254476292857102,2.034325352736882,0.4599288808447974,1.1514782394681657,1.0080216974020004,0.8583333333333333,0.8626893939393939,0.894340034965035,0.846060463659148,0.8583333333333333,0.8583333333333333,0.8583333333333333,1.0048295855522156,0.85,0.8396360411163043,0.8666666666666667,0.8401143180720573,0.1288690476190476,0.846060463659148,0.00025,0.00025,1.0,12.286490440368652
69,2.545910750116621,1.1671124526432581,0.5850468831402915,0.5820655567305428,-0.42520094769341604,1.506358563899994,0.6930301870618548,7.511371885027204,0.3448665610381535,1.0,0.9933035714285714,0.9955357142857143,0.9933035714285714,0.9888392857142857,0.9910714285714286,0.6930301870618548,0.6858945914677211,0.7001657826559884,1.506358563899994,0.7086942153317588,0.7018795779773167,0.07660135467137609,0.12387668288179807,2.062183448246547,0.45615517028740477,1.1720819643565588,1.038500115275383,0.85,0.8577008928571428,0.8937937062937064,0.8382991815756932,0.85,0.85,0.85,1.0186507999897003,0.8583333333333333,0.8448582526084484,0.8580645161290322,0.8247193318884454,0.13077476958525347,0.8382991815756932,0.00025,0.00025,1.0,12.100289583206177
70,2.5795027017593384,1.1823895147868566,0.591945903641837,0.5904436111450195,-0.35818799159356524,1.5045695730618067,0.6931748305048261,8.444661038262504,0.35790366785866873,1.0,0.9933035714285714,0.9910714285714286,0.9933035714285714,0.9910714285714286,0.9977678571428571,0.6931748305048261,0.6951353039060321,0.6912143230438232,1.5045695730618067,0.7089636666434151,0.7135404944419861,0.0773140447480338,0.12282969962273325,2.0628082156181335,0.4462112635374069,1.1697591287749154,0.9071743041276932,0.8666666666666667,0.8410801820728291,0.9034090909090909,0.8305347887674955,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9112973213195801,0.8583333333333333,0.8127559667123577,0.8795698924731182,0.8340735979525876,0.11150153609831037,0.8305347887674955,0.00025,0.00025,1.0,11.518412590026855
71,2.5347040040152415,1.1698912637574332,0.5944713950157166,0.5754198687417167,-0.47981414411749157,1.5087570292609078,0.6902860488210406,7.251589000225067,0.35445843424115864,1.0,0.9977678571428571,0.9910714285714286,0.9977678571428571,0.9977678571428571,0.9888392857142857,0.6902860488210406,0.6859845093318394,0.6945876223700387,1.5087570292609078,0.730551826102393,0.7016742995807103,0.07654994885836329,0.12090694425361496,2.0476514867373874,0.4466832514320101,1.1741631712232317,1.0924012959003448,0.8333333333333334,0.8513857466063348,0.8776223776223777,0.8191311612364244,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0601102709770203,0.8333333333333334,0.8194265155861541,0.8559139784946237,0.8340013132308277,0.1418538786482334,0.8191311612364244,0.00025,0.00025,1.0,11.926776885986328
