epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.6514943838119507,1.6596197022332086,1.021056102381812,0.8514181110594008,-0.09191739890310499,0.01944990476800336,1.1707686483860016,13.932311058044434,2.3354216814041138,1.0,0.0,4.0,1.0,1.0,0.9375,0.8402777777777778,0.9375,0.8472222222222222,0.8402777777777778,1.1707686483860016,1.137995034456253,1.2035422325134277,0.01944990476800336,0.38742413454585606,0.39057203465037876,0.4816574023829566,0.36867356300354004,1.4247972038057115,1.6415558126237657,2.1036634180280895,0.0,0.0,0.0,0.0,0.0,0.8700120449066162,0.9459459459459459,0.961904761904762,0.9675925925925927,0.9615988949322283,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9615988949322283,0.9326599326599327,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0354909896850586,0.4310188293457031,0.0,0.0,1.4667997360229492
30,1.4930024014578924,1.4943874279658,0.8712526228692796,0.8308464288711548,-0.0618515412012736,0.01717042364180088,1.2062899470329285,11.445316818025377,2.3222089409828186,0.8888888888888888,0.0,4.0,1.0,1.0,0.9513888888888888,0.9097222222222222,0.9513888888888888,0.875,0.9097222222222222,1.2062899470329285,1.1982760727405548,1.2143038213253021,0.01717042364180088,0.3359977768527137,0.3508191539181603,0.4826519820425246,0.3732912573549483,1.4517931275897555,1.6501562198003132,1.9240977101855807,0.0,0.0,0.0,0.0,0.0,0.7981726129849752,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7609726786613464,0.9459459459459459,0.9578002244668912,0.9848484848484849,0.9858942956976002,-0.10984848484848486,0.9578002244668912,0.9331088664421999,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9914760589599609,0.42930173873901367,0.4216153621673584,0.488541841506958,2.3311991691589355
31,1.5445475048489041,1.5717328521940443,0.9301465153694153,0.8554484380616082,-0.1592598921722836,0.020592620596289635,1.2911306023597717,12.627640353308784,2.3741328716278076,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8888888888888888,0.9097222222222222,0.8402777777777778,0.7847222222222222,1.2911306023597717,1.3276687860488892,1.2545924186706543,0.020592620596289635,0.3543972604804569,0.4693075584040748,0.48437362909317017,0.3746212919553121,1.4581254455778334,1.6643430789311726,1.9934117794036865,0.0,0.0,0.0,0.0,0.0,0.9489342371622721,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.9016529520352682,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0586304664611816,0.43306612968444824,0.44167566299438477,0.0,1.933621883392334
32,1.5892803006701999,1.5976426601409912,0.9134211540222168,0.9122953348689609,-0.08909216854307386,0.01836529042985704,1.2737151384353638,14.256155755784777,2.4876254200935364,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.875,0.9097222222222222,0.8611111111111112,0.8680555555555556,1.2737151384353638,1.3301667869091034,1.2172634303569794,0.01836529042985704,0.36955557929144967,0.36505601472324795,0.48680823379092747,0.3760708239343431,1.3724217017491658,1.6568015813827515,2.024927682346768,0.0,0.0,0.0,0.0,0.0,0.867158830165863,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3717613220214844,0.41863179206848145,0.0,0.0,1.7906904220581055
33,1.484991815355089,1.5111584530936346,0.894625100824568,0.8220444586541917,-0.1445157341659069,0.017188091555403337,1.2010908424854279,11.80495580037435,2.3039029836654663,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8819444444444444,0.9305555555555556,0.9305555555555556,0.8541666666666666,1.2010908424854279,1.1876490414142609,1.2145326733589172,0.017188091555403337,0.343664954106013,0.3438587056265937,0.4896020193894704,0.3782419396771325,1.481430345111423,1.6353697511884902,1.93347786532508,0.0,0.0,0.0,0.0,0.0,0.7239701350529989,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9762477874755859,0.43149471282958984,0.0,0.0,1.4080259799957275
34,1.449591941303677,1.4846889575322468,0.8781342837545607,0.8087395562065972,-0.17767688383658728,0.018206079800923664,1.1389306485652924,11.783894644843208,2.2317051589488983,0.8888888888888888,0.0,4.0,1.0,1.0,0.9513888888888888,0.9027777777777778,0.9513888888888888,0.8888888888888888,0.8958333333333334,1.1389306485652924,1.176996797323227,1.1008645296096802,0.018206079800923664,0.40248772833082413,0.3257554570833842,0.49368180168999565,0.38264015316963196,1.4125952190823026,1.6416330337524414,1.879075460963779,0.0,0.0,0.0,0.0,0.0,0.6965141296386719,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9107217788696289,0.4382898807525635,0.0,0.0,1.3492481708526611
35,1.4042381048202515,1.4177016682094998,0.8332960075802274,0.7792075408829583,-0.10612255086501439,0.01837318328519662,1.238793283700943,11.32186926735772,2.2607414722442627,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9305555555555556,0.9722222222222222,0.9513888888888888,0.9375,1.238793283700943,1.323008954524994,1.1545776426792145,0.01837318328519662,0.3610907826158736,0.3738365372021993,0.49694545070330304,0.3866564730803172,1.394831207063463,1.6092093255784776,1.7954524490568373,0.0,0.0,0.0,0.0,0.0,0.7045891483624777,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.6987029115358988,1.0,1.0,1.0,1.0,-0.04861111111111116,0.9775533108866442,0.9578002244668912,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.064847469329834,0.4286842346191406,0.4376077651977539,0.49689459800720215,2.4283008575439453
36,1.4854503340191312,1.509655727280511,0.90069270796246,0.8119506902164884,-0.14250201649136013,0.018545216363337304,1.1931326687335968,11.285993258158365,2.2604668140411377,1.0,0.0,4.0,1.0,1.0,0.9375,0.8819444444444444,0.9375,0.9097222222222222,0.8611111111111112,1.1931326687335968,1.1743759512901306,1.2118894159793854,0.018545216363337304,0.34901579552226597,0.39279285073280334,0.4987996088133918,0.3888961275418599,1.4132917324701946,1.6093844970067341,1.7895821068021986,0.0,0.0,0.0,0.0,0.0,0.7802790602048238,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7465784152348837,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1741340160369873,0.4181954860687256,0.44316935539245605,0.0,2.0357768535614014
37,1.3922663397259183,1.4182104137208726,0.814144061671363,0.805421789487203,-0.14716527942154142,0.01820549824171596,1.1774626672267914,10.220379564497206,2.2318698167800903,0.8888888888888888,0.0,4.0,1.0,1.0,0.9375,0.9236111111111112,0.9375,0.8958333333333334,0.8819444444444444,1.1774626672267914,1.1643203794956207,1.1906049847602844,0.01820549824171596,0.3653162287341224,0.3629036992788315,0.49981503354178536,0.39186299178335404,1.3575277460945978,1.5989451673295763,1.7443861299090915,0.0,0.0,0.0,0.0,0.0,0.767677386601766,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9738781452178955,0.4318723678588867,0.0,0.0,1.4060413837432861
38,1.4197609689500597,1.4417995744281344,0.8158488339847989,0.8346009784274631,-0.13381952461269167,0.01810727020104726,1.2620570361614227,10.410951773325602,2.247048795223236,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9375,0.9444444444444444,0.8680555555555556,0.8888888888888888,1.2620570361614227,1.379755586385727,1.1443585455417633,0.01810727020104726,0.3596258262793223,0.3646649701727761,0.5006732510195838,0.39539801081021625,1.3779402308993869,1.5935711595747206,1.8345928721957736,0.0,0.0,0.0,0.0,0.0,0.8017791112263998,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1667637825012207,0.4266946315765381,0.0,0.0,1.5936951637268066
39,1.403666893641154,1.418300641907586,0.7834221786922879,0.8465046286582947,-0.10774648934602737,0.017690203566518094,1.2141722738742828,9.235819498697916,2.3535878360271454,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.9722222222222222,0.9236111111111112,0.8611111111111112,0.8888888888888888,1.2141722738742828,1.2777231633663177,1.1506214141845703,0.017690203566518094,0.36884533365567523,0.3387628032101525,0.5031730135281881,0.3999452458487617,1.4008671442667644,1.5975707504484389,1.7701924244562786,0.0,0.0,0.0,0.0,0.0,0.762341300646464,0.918918918918919,0.9523809523809523,0.9259259259259258,0.9252525252525253,0.918918918918919,0.918918918918919,0.918918918918919,,,,,,,0.9252525252525253,0.9252525252525253,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1452102661132812,0.42806053161621094,0.0,0.0,1.5735042095184326
40,1.3951293097601996,1.4130670759412978,0.84160182873408,0.7619536519050598,-0.12172824848029348,0.018580714654591348,1.1484245657920837,10.201931264665392,2.250330328941345,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9236111111111112,0.8958333333333334,1.1484245657920837,1.153887152671814,1.142962008714676,0.018580714654591348,0.38176318009694415,0.3614653944969177,0.5055833061536154,0.40177491638395524,1.393156263563368,1.5849638647503324,1.821348163816664,0.0,0.0,0.0,0.0,0.0,0.7396246790885925,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6976226568222046,1.0,1.0,0.9848484848484849,0.9865512719643326,-0.0612373737373737,0.980246913580247,0.9252525252525253,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0963921546936035,0.4313375949859619,0.4405372142791748,0.4893631935119629,2.4579038619995117
41,1.3790269162919786,1.4078288740581937,0.7806410127215915,0.836250470744239,-0.1577417299979263,0.01852056984272268,1.1980758905410767,10.819524394141304,2.3148105144500732,0.8888888888888888,0.0,4.0,1.0,1.0,0.9236111111111112,0.9583333333333334,0.9236111111111112,0.8958333333333334,0.9305555555555556,1.1980758905410767,1.270529419183731,1.1256223320960999,0.01852056984272268,0.38689366314146256,0.3539291289117601,0.5059117078781128,0.40182045102119446,1.3989306820763483,1.5793855455186632,1.8378444777594671,0.0,0.0,0.0,0.0,0.0,0.7238792379697164,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9252525252525253,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.12331223487854,0.4332559108734131,0.0,0.0,1.5568077564239502
42,1.299646470281813,1.3327194054921467,0.7819836934407552,0.7343142827351888,-0.1741795771651798,0.01918095236437188,1.15275239944458,9.120577865176731,2.1283376216888428,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9513888888888888,0.9791666666666666,0.9305555555555556,0.9375,1.15275239944458,1.1838426291942596,1.1216621696949005,0.01918095236437188,0.4472147358788384,0.320023344622718,0.5086450709236993,0.4029807978206211,1.4425108300315008,1.5721971458858914,1.6805600855085585,0.0,0.0,0.0,0.0,0.0,0.7219303051630656,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,0.9870812892913818,0.43828511238098145,0.0,0.0,1.4256079196929932
43,1.3563943306605022,1.4114098019070096,0.8125207291709052,0.7985187636481391,-0.24527431941694683,0.018566830704609554,1.1585387885570526,10.714140203264025,2.257487177848816,1.0,0.0,4.0,1.0,1.0,0.9375,0.9583333333333334,0.9375,0.875,0.8888888888888888,1.1585387885570526,1.1476198434829712,1.1694577932357788,0.018566830704609554,0.44034460849232143,0.30232861638069153,0.5125148296356201,0.40673359566264683,1.4282723267873128,1.626969787809584,1.889863716231452,0.0,0.0,0.0,0.0,0.0,0.7477898001670837,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0351197719573975,0.43187832832336426,0.0,0.0,1.4672889709472656
44,1.368726717101203,1.3872003025478787,0.8264040615823534,0.7477283345328437,-0.12521988194849756,0.019092360304461584,1.153224140405655,10.205891291300455,2.1469178795814514,0.8888888888888888,0.0,4.0,1.0,1.0,0.9652777777777778,0.9166666666666666,0.9652777777777778,0.9444444444444444,0.9722222222222222,1.153224140405655,1.1958730220794678,1.1105752289295197,0.019092360304461584,0.3962566653887431,0.3674377434783512,0.5123801430066427,0.4074266486697727,1.4162804418139987,1.5724051396052043,1.7774901390075684,0.0,0.0,0.0,0.0,0.0,0.7788220246632894,0.9459459459459459,0.9629629629629629,0.9629629629629629,0.9555555555555555,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9555555555555555,0.9555555555555555,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9623122215270996,0.43675756454467773,0.0,0.0,1.3993053436279297
45,1.3390986654493544,1.3700495428509183,0.8032127883699205,0.7557823326852586,-0.17230821483665043,0.020741548182235822,1.1503811031579971,9.505237367418077,2.1568136513233185,0.8888888888888888,0.0,4.0,1.0,1.0,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8541666666666666,0.9097222222222222,1.1503811031579971,1.1570956408977509,1.1436665654182434,0.020741548182235822,0.43642479181289673,0.3932371305094825,0.5133675866656833,0.40883124868075055,1.2779528167512682,1.5561453104019165,1.7848040925131903,0.0,0.0,0.0,0.0,0.0,0.7559754252433777,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7280163764953613,0.972972972972973,0.9775533108866442,0.9924242424242424,0.9928455284552845,-0.1382575757575758,0.9775533108866442,0.9555555555555555,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0562551021575928,0.4330942630767822,0.433164119720459,0.48940300941467285,2.4121789932250977
46,1.364623573091295,1.3693194521798029,0.8116082549095154,0.7436149782604642,-0.07821554152501954,0.01876878510746691,1.1875390112400055,9.459190527598063,2.286697208881378,0.8888888888888888,0.0,4.0,1.0,1.0,0.9652777777777778,0.9375,0.9652777777777778,0.9305555555555556,0.9236111111111112,1.1875390112400055,1.1762332916259766,1.1988447308540344,0.01876878510746691,0.38131624791357255,0.3694351580407884,0.515710261132982,0.40988845295376247,1.4140856266021729,1.5579613977008395,1.6732562118106418,0.0,0.0,0.0,0.0,0.0,0.7077392339706421,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9555555555555555,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2311904430389404,0.4336237907409668,0.0,0.0,1.6650538444519043
47,1.3310226334465876,1.3625147342681885,0.7910787595642937,0.7619146241082085,-0.16394968123899567,0.017692815098497603,1.0917441844940186,9.893003145853678,2.0317105650901794,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9583333333333334,0.9722222222222222,0.9236111111111112,0.9513888888888888,1.0917441844940186,1.0904108881950378,1.0930774956941605,0.017692815098497603,0.34519732660717434,0.36251526905430687,0.5155497060881721,0.40961160593562657,1.3002436955769856,1.5497427384058635,1.6505467626783583,0.0,0.0,0.0,0.0,0.0,0.723641057809194,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1571898460388184,0.4351780414581299,0.0,0.0,1.5926117897033691
48,1.3545973830752902,1.389078179995219,0.8181663089328342,0.7612158126301236,-0.179210574262672,0.01928237235794465,1.237771362066269,10.347022427452934,2.2947940826416016,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9305555555555556,0.9583333333333334,0.9305555555555556,0.8958333333333334,1.237771362066269,1.2724199891090393,1.2031227350234985,0.01928237235794465,0.3608023656739129,0.41049251953760785,0.5171242952346802,0.40989627771907383,1.334697511461046,1.5541206333372328,1.7048894829220242,0.0,0.0,0.0,0.0,0.0,0.7253521879514059,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1403517723083496,0.43210792541503906,0.0,0.0,1.5726912021636963
