epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.6926930745442708,1.6535715527004666,0.9972715576489767,0.8750666379928589,0.06230039811796612,0.020431429147720337,1.1777827739715576,14.58995427025689,2.4384081959724426,1.0,0.0,4.0,1.0,1.0,0.9236111111111112,0.8680555555555556,0.9236111111111112,0.8194444444444444,0.8541666666666666,1.1777827739715576,1.2483266592025757,1.1072388589382172,0.020431429147720337,0.3314829534954495,0.4857742024792565,0.4645074076122708,0.37469323476155597,1.4731999635696411,1.6494607792960272,2.0552130540211997,0.0,0.0,0.0,0.0,0.0,0.6903532346089681,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9775533108866443,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.050417423248291,0.44875359535217285,0.0,0.0,1.4994256496429443
30,1.7051531606250339,1.7005973127153184,1.0656171242396038,0.8466402689615885,-0.04876686508456866,0.019185925730400614,1.193891316652298,14.793684959411621,2.3237672448158264,1.0,0.0,4.0,1.0,1.0,0.9097222222222222,0.8194444444444444,0.9097222222222222,0.8819444444444444,0.7916666666666666,1.193891316652298,1.239523708820343,1.1482589542865753,0.019185925730400614,0.3084390279319551,0.458997991349962,0.4663874175813463,0.3771855996714698,1.4725767638948228,1.6486134661568537,2.036265002356635,0.0,0.0,0.0,0.0,0.0,0.6830488046010336,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6926785906155905,1.0,1.0,0.9924242424242424,0.993705743509048,-0.11047979797979801,0.980246913580247,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0665431022644043,0.4512038230895996,0.4711027145385742,0.4968404769897461,2.4859464168548584
31,1.544662939177619,1.5154791275660198,0.8874945773018731,0.8373127182324728,0.03308454818195767,0.019258446163601346,1.2282294631004333,12.206009758843315,2.305403709411621,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9027777777777778,0.9513888888888888,0.8611111111111112,0.8680555555555556,1.2282294631004333,1.4108729362487793,1.045585960149765,0.019258446163601346,0.30896277063422733,0.46137505438592696,0.46660833226309884,0.38106583886676365,1.460608959197998,1.6591933170954387,1.9969823625352647,0.0,0.0,0.0,0.0,0.0,0.7181457678476969,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.252934217453003,0.44382762908935547,0.0,0.0,1.697058916091919
32,1.6130513615078397,1.5951821406682332,0.9710389309459262,0.8321909440888299,-0.0032745152711868286,0.018851565817991894,1.2164457738399506,13.535189946492514,2.3806909918785095,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8472222222222222,0.9305555555555556,0.8402777777777778,0.8472222222222222,1.2164457738399506,1.206543117761612,1.2263484597206116,0.018851565817991894,0.3088124129507277,0.44525020983484054,0.4688863588704003,0.38418768180741203,1.4323331514994304,1.643192622396681,1.9524095985624526,0.0,0.0,0.0,0.0,0.0,0.6861792405446371,0.972972972972973,0.9444444444444444,0.9722222222222222,0.9470899470899471,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9470899470899471,0.9470899470899471,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0483403205871582,0.4483616352081299,0.0,0.0,1.496931791305542
33,1.5456799666086833,1.5424112876256306,0.9152936935424805,0.8361567656199137,-0.04861261716319455,0.01785245558453931,1.3101263642311096,12.35537020365397,2.4645453691482544,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8819444444444444,0.9027777777777778,0.8888888888888888,0.8611111111111112,1.3101263642311096,1.3815450072288513,1.2387077510356903,0.01785245558453931,0.2730805211597019,0.44101769394344753,0.47157881657282513,0.38950173722373116,1.476253456539578,1.6220147609710693,1.915799034966363,0.0,0.0,0.0,0.0,0.0,0.6751583019892374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9470899470899471,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0922703742980957,0.4534876346588135,0.0,0.0,1.5460295677185059
34,1.5935226149029202,1.574189093377855,0.972949849234687,0.8016523387697008,0.008846108905143209,0.01667969177166621,1.213884711265564,13.644980960422092,2.3196417093276978,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.8472222222222222,0.9583333333333334,0.8958333333333334,0.8055555555555556,1.213884711265564,1.3163640797138214,1.111405372619629,0.01667969177166621,0.25481085148122573,0.4123768144183689,0.47325250175264144,0.390974481900533,1.3529324664009943,1.6376878023147583,2.019139183892144,0.0,0.0,0.0,0.0,0.0,0.679516871770223,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.9470899470899471,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.3166189193725586,0.44736385345458984,0.0,0.0,1.7642803192138672
35,1.560994068781535,1.5568355454338922,0.9560542305310568,0.8010417752795749,-0.04474225598904821,0.017581186153822474,1.2262417376041412,13.042933570014107,2.3765609860420227,1.0,0.0,4.0,1.0,1.0,0.9375,0.8472222222222222,0.9375,0.9305555555555556,0.875,1.2262417376041412,1.3466092348098755,1.1058742105960846,0.017581186153822474,0.2546529985136456,0.44859444432788426,0.47561103105545044,0.3936375114652846,1.3532830874125164,1.6030142174826727,1.9448502328660753,0.0,0.0,0.0,0.0,0.0,0.6794290343920389,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.6927746136983236,0.972972972972973,0.980246913580247,0.9924242424242424,0.993705743509048,-0.06186868686868685,0.980246913580247,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.2294673919677734,0.44969749450683594,0.4632699489593506,0.49138712882995605,2.634101152420044
36,1.6348486873838637,1.6378577020433214,0.9925019211239285,0.860474341445499,-0.06974245773421393,0.017913724709716108,1.2964257299900055,14.51092921362983,2.372855842113495,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.8402777777777778,0.9027777777777778,0.8819444444444444,0.7986111111111112,1.2964257299900055,1.4291864037513733,1.1636650562286377,0.017913724709716108,0.2693288458718194,0.44722012016508317,0.4770898222923279,0.3966196808550093,1.4185337622960408,1.6686579916212294,1.9330540365642972,0.0,0.0,0.0,0.0,0.0,0.6980953017870585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1676411628723145,0.43744444847106934,0.0,0.0,1.6053557395935059
37,1.5423054960038927,1.5060539642969768,0.9009404977162679,0.8068179223272536,0.05869600176811218,0.018642763400243387,1.25669726729393,13.347343020968967,2.4160909056663513,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8888888888888888,0.9305555555555556,0.8819444444444444,0.8333333333333334,1.25669726729393,1.2771967947483063,1.2361977398395538,0.018642763400243387,0.3102515919340981,0.4354589283466339,0.4775267177157932,0.39589037166701424,1.4850811825858221,1.6475286881128948,1.8990786605411105,0.0,0.0,0.0,0.0,0.0,0.6741135517756144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.980246913580247,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.175309419631958,0.4422800540924072,0.0,0.0,1.6178321838378906
38,1.5866461329989963,1.5600259039137099,0.917428175608317,0.856797006395128,0.03038206986255116,0.01750558666470978,1.2382822036743164,13.18865172068278,2.3968897461891174,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8680555555555556,0.9305555555555556,0.9097222222222222,0.9166666666666666,1.2382822036743164,1.2179037630558014,1.2586606740951538,0.01750558666470978,0.27993057833777535,0.42029286093182033,0.4785349402162764,0.39917990896436906,1.3866607480578952,1.658553918202718,1.816818396250407,0.0,0.0,0.0,0.0,0.0,0.6620397170384725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6821805040041605,1.0,1.0,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.3098771572113037,0.4448108673095703,0.4432797431945801,0.0,2.1982014179229736
39,1.5819859637154474,1.5620537334018283,0.9406473106808133,0.8285418881310357,0.003879483168323835,0.018768389398852985,1.2555788159370422,13.639673656887478,2.4167715311050415,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.8888888888888888,0.9305555555555556,0.8472222222222222,0.8541666666666666,1.2555788159370422,1.281842827796936,1.2293148338794708,0.018768389398852985,0.2601610802941852,0.4905744757917192,0.47883138060569763,0.40233535236782497,1.3675488101111517,1.6539969974093967,1.8564027812745836,0.0,0.0,0.0,0.0,0.0,0.6697526574134827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.215686559677124,0.4407625198364258,0.0,0.0,1.6567959785461426
40,1.4597803619172838,1.4338973230785794,0.8503396643532647,0.7780768937534757,0.02161277665032281,0.019399230057994526,1.1893537044525146,10.502430386013454,2.3355348110198975,0.8888888888888888,0.0,4.0,1.0,1.0,0.9375,0.9305555555555556,0.9375,0.9236111111111112,0.8819444444444444,1.1893537044525146,1.2414786517620087,1.1372286975383759,0.019399230057994526,0.2941042019261254,0.4818649888038635,0.4799075888262855,0.4041089647346073,1.410504659016927,1.6081452237235174,1.782484279738532,0.0,0.0,0.0,0.0,0.0,0.6692065199216207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6812067627906799,1.0,1.0,1.0,1.0,-0.07638888888888884,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1337416172027588,0.45461368560791016,0.45308947563171387,0.48650240898132324,2.52821683883667
41,1.4516600237952337,1.4260654714372423,0.856677426232232,0.7591840823491415,0.024863861087295745,0.01813539293491178,1.199741393327713,11.016702651977539,2.287937045097351,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9375,0.9791666666666666,0.9236111111111112,0.8680555555555556,1.199741393327713,1.2915932536125183,1.1078895330429077,0.01813539293491178,0.26510953737629783,0.46030616760253906,0.48155766394403243,0.40636880530251396,1.4025904602474637,1.5673593282699585,1.8449954986572266,0.0,0.0,0.0,0.0,0.0,0.6816272139549255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.142941951751709,0.442493200302124,0.0,0.0,1.5856804847717285
42,1.4423958592944675,1.4307914177576702,0.8326879607306586,0.7974712716208564,-0.022158600389957428,0.018252048641443253,1.1758567094802856,11.281739499833849,2.278517723083496,0.7777777777777778,0.0,4.0,1.0,1.0,0.9444444444444444,0.9236111111111112,0.9444444444444444,0.8819444444444444,0.8333333333333334,1.1758567094802856,1.2718001902103424,1.0799132734537125,0.018252048641443253,0.25245291822486454,0.47762902246581185,0.48296981387668186,0.4076985716819763,1.307619161076016,1.612794452243381,1.9264705313576593,0.0,0.0,0.0,0.0,0.0,0.6747819979985555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.102245569229126,0.4400825500488281,0.0,0.0,1.5425634384155273
43,1.5258095926708646,1.4664724667867024,0.8594289686944749,0.8093913396199545,0.13852417137887743,0.01777985505759716,1.227497547864914,11.481848027971056,2.3023030757904053,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9305555555555556,0.9444444444444444,0.9513888888888888,0.8888888888888888,1.227497547864914,1.2641584277153015,1.1908366680145264,0.01777985505759716,0.25590630537933773,0.4552878671222263,0.483005123005973,0.4100227389070723,1.409821245405409,1.5665499104393854,1.7412214676539104,0.0,0.0,0.0,0.0,0.0,0.6680204073588053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2306742668151855,0.44458699226379395,0.0,0.0,1.6754951477050781
44,1.5075314707226224,1.4870535400178697,0.8887835807270474,0.7976932922999064,0.007591561724742253,0.018200475515590772,1.2571408450603485,12.181316375732422,2.338437080383301,1.0,0.0,4.0,1.0,1.0,0.9375,0.8819444444444444,0.9375,0.8958333333333334,0.8402777777777778,1.2571408450603485,1.2976763844490051,1.2166053652763367,0.018200475515590772,0.2729775458574295,0.4550414714548323,0.48438062601619297,0.40997130341000027,1.353686081038581,1.5535907347997029,1.76103585296207,0.0,0.0,0.0,0.0,0.0,0.6745948791503906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9244673252105713,0.4471099376678467,0.0,0.0,1.3718492984771729
45,1.339124149746365,1.3216513130399916,0.7880027360386319,0.7115314404169718,-0.005142386174864239,0.01901553064170811,1.1766726970672607,8.769948217603895,2.237910568714142,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9652777777777778,0.9791666666666666,0.9375,0.9375,1.1766726970672607,1.225754827260971,1.1275905072689056,0.01901553064170811,0.2681010050906075,0.49252021312713623,0.48419422573513454,0.411437537935045,1.3431861400604248,1.5503602822621663,1.6689893934461806,0.0,0.0,0.0,0.0,0.0,0.6809927622477213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7004549105962118,1.0,1.0,1.0,1.0,-0.0625,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.1361196041107178,0.44835710525512695,0.4486966133117676,0.4939098358154297,2.5273594856262207
46,1.3539044327206082,1.3583493365181818,0.7932873037126329,0.7534160481558906,-0.07253054943349627,0.017314228229224682,1.2731884121894836,9.573309262593588,2.3349490761756897,1.0,0.0,4.0,1.0,1.0,0.9583333333333334,0.9375,0.9583333333333334,0.9097222222222222,0.9166666666666666,1.2731884121894836,1.3736472725868225,1.1727296113967896,0.017314228229224682,0.2477435055706236,0.44482560290230644,0.48427443040741813,0.4123878412776523,1.304805318514506,1.5354730553097196,1.7235886255900066,0.0,0.0,0.0,0.0,0.0,0.6825266480445862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.2043790817260742,0.4464399814605713,0.0,0.0,1.6510505676269531
47,1.3562839825948079,1.3493128617604573,0.8125155899259779,0.7157297134399414,-0.0403626865396897,0.019079907797276974,1.2741579711437225,9.439780129326714,2.3025773763656616,1.0,0.0,4.0,1.0,1.0,0.9722222222222222,0.9236111111111112,0.9722222222222222,0.9583333333333334,0.9305555555555556,1.2741579711437225,1.3658511936664581,1.1824647784233093,0.019079907797276974,0.3057678093512853,0.4574284917778439,0.48675281802813214,0.4146219988663991,1.4060567617416382,1.5322882996665106,1.634949353006151,0.0,0.0,0.0,0.0,0.0,0.6748874187469482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.1551015377044678,0.44997096061706543,0.0,0.0,1.605301856994629
48,1.3893104526731703,1.3769525157080755,0.8198622531361051,0.7427870035171509,-0.018062113887733884,0.0177765687306722,1.1980445384979248,11.372508101993137,2.283288300037384,0.8888888888888888,0.0,4.0,1.0,1.0,0.9722222222222222,0.9305555555555556,0.9722222222222222,0.9375,0.8958333333333334,1.1980445384979248,1.2349818646907806,1.1611071825027466,0.0177765687306722,0.2623426533407635,0.4487200842963325,0.48666688799858093,0.4144257803757985,1.3204167154100206,1.5465062194400363,1.7302201456493802,0.0,0.0,0.0,0.0,0.0,0.6649499932924906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.0705783367156982,0.441056489944458,0.0,0.0,1.5118813514709473
49,1.337123155593872,1.320369495285882,0.7832241654396057,0.716193781958686,-0.008100756340556674,0.019183901656005118,1.2745053470134735,9.825839943355984,2.3906548023223877,1.0,0.0,4.0,1.0,1.0,0.9930555555555556,0.9513888888888888,0.9930555555555556,0.9513888888888888,0.9097222222222222,1.2745053470134735,1.2753583192825317,1.2736523747444153,0.019183901656005118,0.29173697862360215,0.47561907437112594,0.4869709114233653,0.4160841438505385,1.3372000323401556,1.5346034632788763,1.7021667427486844,0.0,0.0,0.0,0.0,0.0,0.6618192990620931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,0.983208179473877,0.4466259479522705,0.0,0.0,1.4300718307495117
50,1.3371802038616605,1.3271580669615004,0.7917929689089457,0.7138201064533658,-0.028316601696941588,0.018517113497687712,1.246556967496872,8.720097144444784,2.271463632583618,0.7777777777777778,0.0,4.0,1.0,1.0,0.9930555555555556,0.9513888888888888,0.9930555555555556,0.9513888888888888,0.9791666666666666,1.246556967496872,1.3036929070949554,1.189420998096466,0.018517113497687712,0.29370609588093227,0.44697843657599556,0.486892925368415,0.4157836271656884,1.299265530374315,1.5342741674847074,1.6322622299194336,0.0,0.0,0.0,0.0,0.0,0.6723511219024658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6991923054059347,1.0,1.0,1.0,1.0,-0.04861111111111116,1.0,1.0,3,True,1.75e-05,6.875e-06,0.3928571428571429,4.086349010467529,5.125,1.1409730911254883,0.4357285499572754,0.4587690830230713,0.502208948135376,2.5379440784454346
