epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,monitor_selection_score,monitor_stability_window,lr_scheduler_active,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,1.5851144393285115,1.6147415373060439,0.9536720448070102,0.8814260032441881,-0.1466902523405022,0.014379980663458506,1.2684736549854279,14.348997116088867,2.3336820006370544,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.875,0.8958333333333334,0.8611111111111112,0.8125,1.2684736549854279,1.1337792873382568,1.4031679928302765,0.014379980663458506,0.3162696742349201,0.2589295423693127,0.4654743903213077,0.363803850279914,1.4270064698325262,1.645355184872945,2.03934743669298,0.0,0.0,0.0,0.0,0.0,0.7385762731234232,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,0.980246913580247,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0294406414031982,0.4188714027404785,0.0,0.0,1.4486100673675537
30,1.5616277191374037,1.60196586449941,0.9117063217692905,0.9203460481431749,-0.17738523499833214,0.012877425282365747,1.2413767874240875,13.258052084181044,2.3379937410354614,1.0,0.0,4.0,1.0,1.0,0.8680555555555556,0.9097222222222222,0.8680555555555556,0.8680555555555556,0.8819444444444444,1.2413767874240875,1.101639211177826,1.3811143636703491,0.012877425282365747,0.30764375627040863,0.20745323598384857,0.46941125724050736,0.36684885289933944,1.340082373883989,1.5863938199149237,1.9473937882317438,0.0,0.0,0.0,0.0,0.0,0.792588472366333,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7766610781351725,0.972972972972973,0.9775533108866442,1.0,1.0,-0.13194444444444442,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.185781478881836,0.43779993057250977,0.4255802631378174,0.4985921382904053,2.5480196475982666
31,1.6361969974305894,1.653720087475247,1.0169474813673232,0.8490301370620728,-0.10468670560253991,0.013882924388680194,1.2829827070236206,13.249265246921116,2.3404994010925293,1.0,0.0,4.0,1.0,1.0,0.8958333333333334,0.8472222222222222,0.8958333333333334,0.9027777777777778,0.8472222222222222,1.2829827070236206,1.0879955291748047,1.4779698848724365,0.013882924388680194,0.3069785137971242,0.24833845926655662,0.47091178761588204,0.3709700968530443,1.4132490555445354,1.5856319400999281,1.922028488583035,0.0,0.0,0.0,0.0,0.0,0.7196439107259115,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0709753036499023,0.4556550979614258,0.0,0.0,1.5268661975860596
32,1.4886779122882419,1.5067109266916912,0.8679133984777663,0.851730055279202,-0.10474295831388897,0.013389855002363523,1.28590789437294,11.56948545244005,2.376901626586914,1.0,0.0,4.0,1.0,1.0,0.9027777777777778,0.9097222222222222,0.9027777777777778,0.8888888888888888,0.8680555555555556,1.28590789437294,1.2122965157032013,1.3595193326473236,0.013389855002363523,0.2785725129975213,0.25702167716291213,0.4741457435819838,0.37598155604468453,1.4188088575998943,1.5689465469784207,1.9624215761820476,0.0,0.0,0.0,0.0,0.0,0.6795984307924906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.260129690170288,0.42289113998413086,0.0,0.0,1.6832618713378906
33,1.5533057981067233,1.5823754734463162,0.9408228397369385,0.8554035425186157,-0.14396555556191337,0.014119980235894522,1.2282044291496277,13.593116654290093,2.2712690830230713,1.0,0.0,4.0,1.0,1.0,0.9375,0.8888888888888888,0.9375,0.9166666666666666,0.8055555555555556,1.2282044291496277,1.156665325164795,1.2997435331344604,0.014119980235894522,0.29094365735848743,0.2738555421431859,0.4781446655591329,0.37959691550996566,1.3974779314464993,1.5621922413508098,1.9165167146258884,0.0,0.0,0.0,0.0,0.0,0.6828963756561279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.1093814373016357,0.438129186630249,0.0,0.0,1.54775071144104
34,1.5000767840279474,1.5416955947875977,0.9451219042142233,0.7954316006766425,-0.18395383324888018,0.013567377088798417,1.2801624238491058,12.517296155293783,2.300350785255432,1.0,0.0,4.0,1.0,1.0,0.9305555555555556,0.875,0.9305555555555556,0.9305555555555556,0.8958333333333334,1.2801624238491058,1.187447339296341,1.372877597808838,0.013567377088798417,0.3233969708283742,0.21929810444513956,0.48175223999553257,0.3833442959520552,1.4262742466396756,1.5564405918121338,1.9420794248580933,0.0,0.0,0.0,0.0,0.0,0.7185448805491129,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,0.9775533108866442,3,True,7e-05,2.75e-05,0.3928571428571429,4.086349010467529,5.125,1.0537083148956299,0.4306018352508545,0.0,0.0,1.4845333099365234
35,1.4899699555502997,1.5541127390331693,0.9368275205294291,0.823046988911099,-0.2606298161877526,0.014046139394243559,1.3840636909008026,13.405423906114367,2.426648259162903,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.875,0.9652777777777778,0.9166666666666666,0.8333333333333334,1.3840636909008026,1.2922849655151367,1.475842446088791,0.014046139394243559,0.3308451904190911,0.2310003803835975,0.4850223163763682,0.38529667258262634,1.3825181855095758,1.5734039809968736,1.8850842979219224,0.0,0.0,0.0,0.0,0.0,0.7173080643018087,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7059522668520609,1.0,1.0,1.0,1.0,-0.08333333333333337,0.9775533108866442,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0492231845855713,0.43376827239990234,0.44016194343566895,0.48676013946533203,2.4102065563201904
36,1.4249538845486112,1.4545679489771526,0.8691361546516418,0.7805757721265157,-0.1443004310131073,0.013676086958083842,1.2045697271823883,11.08773136138916,2.191348135471344,1.0,0.0,4.0,1.0,1.0,0.9513888888888888,0.9166666666666666,0.9513888888888888,0.9444444444444444,0.8611111111111112,1.2045697271823883,1.1003864407539368,1.3087530136108398,0.013676086958083842,0.3190102842119005,0.2280331833495034,0.48592186636394924,0.3870760566658444,1.3326100773281522,1.5381107197867498,1.822967357105679,0.0,0.0,0.0,0.0,0.0,0.687674899895986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.0528709888458252,0.43568897247314453,0.0,0.0,1.4888157844543457
37,1.474733591079712,1.5141838921440973,0.9236046539412605,0.787438968817393,-0.1799749235312144,0.014542187253634134,1.3271129131317139,12.459528287251791,2.380786180496216,1.0,0.0,4.0,1.0,1.0,0.9444444444444444,0.9027777777777778,0.9444444444444444,0.9583333333333334,0.8819444444444444,1.3271129131317139,1.2799420654773712,1.374283790588379,0.014542187253634134,0.34727907843059963,0.2344084084033966,0.4875897367795308,0.3883539073997074,1.3604533937242296,1.5478732585906982,1.7932799789640639,0.0,0.0,0.0,0.0,0.0,0.7048140366872152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,0.9775533108866442,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9686379432678223,0.4329202175140381,0.0,0.0,1.401815414428711
38,1.3168951405419245,1.3507686588499281,0.7867306537098355,0.7520506646898057,-0.15960163374741873,0.014006995802952183,1.253169447183609,9.066014501783583,2.323129951953888,1.0,0.0,4.0,1.0,1.0,0.9652777777777778,0.9305555555555556,0.9652777777777778,0.9305555555555556,0.9305555555555556,1.253169447183609,1.26263627409935,1.243702620267868,0.014006995802952183,0.3159318235185411,0.24434800114896563,0.48978179693222046,0.3909945223066542,1.2774977684020996,1.5058850447336833,1.6890438265270658,0.0,0.0,0.0,0.0,0.0,0.7052034934361776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.2248196601867676,0.42712926864624023,0.0,0.0,1.652228593826294
39,1.2831162479188707,1.3407917552524142,0.7903082569440206,0.7339779999521043,-0.24064409360289574,0.014517712303333812,1.285476952791214,8.671611150105795,2.220580279827118,1.0,0.0,4.0,1.0,1.0,0.9791666666666666,0.9444444444444444,0.9791666666666666,0.9305555555555556,0.9097222222222222,1.285476952791214,1.202311396598816,1.3686425685882568,0.014517712303333812,0.3240383134947883,0.25667016042603386,0.49061256647109985,0.3927488790618049,1.2800555096732245,1.4428645372390747,1.6412436962127686,0.0,0.0,0.0,0.0,0.0,0.6908661524454752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,1.3341515064239502,0.43580031394958496,0.0,0.0,1.7701961994171143
40,1.3774712880452473,1.4340325858857896,0.8427898618910048,0.7883236408233643,-0.2336544824971093,0.013535073337455591,1.268356740474701,11.16139014561971,2.2959977984428406,1.0,0.0,4.0,1.0,1.0,0.9375,0.9305555555555556,0.9375,0.9097222222222222,0.875,1.268356740474701,1.1691070348024368,1.3676064312458038,0.013535073337455591,0.2758132782247331,0.2655896345774333,0.493519577715132,0.39444581005308366,1.3245245880550809,1.5273830625745985,1.685230056444804,0.0,0.0,0.0,0.0,0.0,0.6967440446217855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6898412704467773,1.0,1.0,1.0,1.0,-0.09027777777777779,1.0,1.0,3,True,3.5e-05,1.375e-05,0.3928571428571429,4.086349010467529,5.125,0.9727616310119629,0.4347198009490967,0.43977785110473633,0.4957122802734375,2.3432302474975586
