epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.9476497173309326,1.6546006202697754,1.016769250233968,0.9812789758046468,-0.0465784619251887,1.3070226907730103,0.8584042191505432,8.718424638112387,1.4812661409378052,1.0,0.0,1.0,1.0,1.0,0.9094202898550725,0.8840579710144928,0.9094202898550725,0.8840579710144928,0.8840579710144928,0.8584042191505432,0.8736165761947632,0.8431918621063232,1.3070226907730103,0.6260087887446085,1.0709148645401,0.2872796356678009,0.24776987731456757,1.5244685411453247,1.5074294010798137,2.00855282942454,0.09192948043346405,0.0,0.06097873921195666,0.09044576187928517,1.00427641471227,0.8269109129905701,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.126089334487915,0.48073720932006836,0.0,0.0,3.607093095779419
30,2.920747439066569,1.6297717094421387,0.9994771480560303,0.9696839650472006,-0.006956069419781367,1.2930624882380168,0.8469696044921875,7.793612957000732,1.3168262243270874,1.0,0.0,1.0,1.0,1.0,0.8913043478260869,0.8840579710144928,0.8913043478260869,0.9239130434782609,0.9311594202898551,0.8469696044921875,0.8459888696670532,0.8479503393173218,1.2930624882380168,0.7339072227478027,1.08197420835495,0.28567856550216675,0.24679182966550192,1.4951672951380413,1.4592215220133464,1.9814590613047283,0.09141714125871658,0.0,0.059806689620018005,0.0875532900293668,0.9907295306523641,0.8235362768173218,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8296830654144287,0.9459459459459459,0.9578002244668912,0.9924242424242424,0.9928455284552845,-0.06851119894598157,0.9578002244668912,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.7633097171783447,0.4778900146484375,0.48693132400512695,0.7373273372650146,4.465723991394043
31,2.8429601987202964,1.5912512143452961,0.9820203185081482,0.9372783899307251,-0.01402496670683225,1.255916436513265,0.8927139043807983,8.38511594136556,1.4091198444366455,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.9094202898550725,0.9166666666666666,0.8985507246376812,0.8840579710144928,0.8927139043807983,0.9235202074050903,0.8619076013565063,1.255916436513265,0.7028235991795858,1.0573030710220337,0.2834390600522359,0.24678421020507812,1.4842236836751301,1.4494150479634602,1.914555271466573,0.090700497229894,0.0,0.05936894565820694,0.08696490277846654,0.9572776357332865,0.8143776059150696,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,2.7965641021728516,0.48063182830810547,0.0,0.0,3.277451753616333
32,2.8686787287394204,1.5991913080215454,0.9804793397585551,0.9518645604451498,-0.03215148175756136,1.279132882754008,0.8739173412322998,8.544596831003824,1.3893954753875732,1.0,0.0,1.0,1.0,1.0,0.8985507246376812,0.9239130434782609,0.8985507246376812,0.9094202898550725,0.9094202898550725,0.8739173412322998,0.9382563233375549,0.8095782995223999,1.279132882754008,0.7044716080029806,1.0028617183367412,0.2824520667394002,0.24697639048099518,1.476823369661967,1.432182510693868,1.9679752985636394,0.0903846596678098,0.0,0.059072934091091156,0.08593094597260158,0.9839876492818197,0.8071361780166626,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,3.050326108932495,0.475949764251709,0.0,0.0,3.526508331298828
33,2.8399573961893716,1.6063844362894695,1.0107088486353557,0.916424036026001,-0.04376956447958946,1.2467037439346313,0.8125334978103638,8.054596424102783,1.3576831817626953,1.0,0.0,1.0,1.0,1.0,0.9347826086956522,0.8840579710144928,0.9347826086956522,0.9420289855072463,0.9202898550724637,0.8125334978103638,0.7827633619308472,0.8423036932945251,1.2467037439346313,0.6838208436965942,1.064598302046458,0.28188560406366986,0.24640166759490967,1.4354242086410522,1.4033564329147339,1.9073746999104817,0.09020339200894038,0.0,0.05741696680585543,0.08420138557751973,0.9536873499552408,0.799541711807251,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,2.6156487464904785,0.4813716411590576,0.0,0.0,3.0973048210144043
34,2.803885539372762,1.5653530359268188,0.9709831476211548,0.9144152402877808,0.0008897408843040466,1.2382656335830688,0.9325006604194641,7.717729091644287,1.4290207624435425,1.0,0.0,1.0,1.0,1.0,0.9311594202898551,0.894927536231884,0.9311594202898551,0.9492753623188406,0.9094202898550725,0.9325006604194641,1.0150352716445923,0.8499660491943359,1.2382656335830688,0.7247163454691569,0.9793705741564432,0.2800587018330892,0.24571422239144644,1.444875995318095,1.3924572865168254,1.8953226407368977,0.08961878220240276,0.0,0.057795037825902305,0.08354743321736653,0.9476613203684489,0.809232234954834,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,2.948063611984253,0.4769268035888672,0.0,0.0,3.4252123832702637
35,2.7203148206075034,1.5104021628697712,0.9024341503779093,0.9353354573249817,-0.05035830164949099,1.225020130475362,0.911486029624939,7.121118863423665,1.3705782890319824,1.0,0.0,1.0,1.0,1.0,0.9420289855072463,0.9347826086956522,0.9420289855072463,0.9202898550724637,0.9094202898550725,0.911486029624939,0.9719639420509338,0.8510080575942993,1.225020130475362,0.6423826416333517,0.9782950083414713,0.27950899799664813,0.2456287294626236,1.4200939734776814,1.3923468589782715,1.8770179748535156,0.08944287896156311,0.0,0.05680375794569651,0.08354080965121587,0.9385089874267578,0.8144642114639282,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8212663531303406,0.972972972972973,0.980246913580247,1.0,1.0,-0.07971014492753625,0.980246913580247,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,3.2517683506011963,0.4797935485839844,0.4850955009460449,0.7293055057525635,4.946218013763428
36,2.7038416862487793,1.5231754779815674,0.9324588775634766,0.9087948401769003,-0.037805926675597824,1.1920080582300823,0.9033138751983643,7.752682209014893,1.3698203563690186,1.0,0.0,1.0,1.0,1.0,0.9384057971014492,0.9202898550724637,0.9384057971014492,0.9456521739130435,0.9130434782608695,0.9033138751983643,0.9290605783462524,0.8775671720504761,1.1920080582300823,0.6297256549199423,0.9938676754633585,0.2778995633125305,0.24536708990732828,1.4102985858917236,1.370426098505656,1.815233826637268,0.08892785757780075,0.0,0.056411941846211754,0.08222556362549464,0.907616913318634,0.8212267160415649,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,2.9445178508758545,0.47272634506225586,0.0,0.0,3.4175424575805664
37,2.6650072733561196,1.4973403612772624,0.9125377138455709,0.8996963699658712,-0.11146563788255055,1.2011065483093262,0.9330004453659058,7.40950886408488,1.3679360151290894,1.0,0.0,1.0,1.0,1.0,0.9456521739130435,0.927536231884058,0.9456521739130435,0.927536231884058,0.9492753623188406,0.9330004453659058,0.9048178195953369,0.9611830115318298,1.2011065483093262,0.6408678889274597,1.0025746822357178,0.277174452940623,0.24549382428328195,1.3807140191396077,1.3465884526570637,1.8377327124277751,0.08869582414627075,0.0,0.05522855992118517,0.08079530547062556,0.9188663562138876,0.8195908665657043,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,3.432316780090332,0.47411012649536133,0.0,0.0,3.906643867492676
38,2.603977998097738,1.4720909595489502,0.8848900397618612,0.9033860564231873,-0.14029993365208307,1.1739770571390789,0.9095516204833984,5.806965668996175,1.377923607826233,0.6666666666666666,0.0,1.0,1.0,1.0,0.9384057971014492,0.9456521739130435,0.9384057971014492,0.9347826086956522,0.9492753623188406,0.9095516204833984,0.9375804662704468,0.8815227746963501,1.1739770571390789,0.6581661899884542,0.9312266707420349,0.2756217122077942,0.24463686347007751,1.3850555419921875,1.320885181427002,1.7909880479176838,0.0881989449262619,0.0,0.05540221929550171,0.0792531097928683,0.8954940239588419,0.7968876361846924,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.045215129852295,0.4755282402038574,0.0,0.0,3.5209732055664062
39,2.683455467224121,1.5190828641255696,0.9294814666112264,0.9070791204770406,-0.07247429589430492,1.1861148675282795,0.8558553457260132,7.666316668192546,1.3392741680145264,1.0,0.0,1.0,1.0,1.0,0.9347826086956522,0.9130434782608695,0.9347826086956522,0.9420289855072463,0.9239130434782609,0.8558553457260132,0.9285109043121338,0.7831997871398926,1.1861148675282795,0.6608727971712748,0.8782752752304077,0.2750437259674072,0.24487005670865378,1.3831212123235066,1.3394984006881714,1.8170718749364216,0.08801399171352386,0.0,0.05532484749952952,0.08036990215380986,0.9085359374682108,0.7871156930923462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7990999221801758,0.972972972972973,0.980246913580247,,,,1.0,1.75e-05,8.75e-06,0.5,21.772961139678955,28.18359375,3.1744296550750732,0.470477819442749,0.4785487651824951,0.0,4.123682737350464
40,2.6018968423207602,1.4555861949920654,0.8869001468022665,0.8749016125996908,-0.06461839874585469,1.1656961838404338,0.874659538269043,5.6956149737040205,1.3855139017105103,0.6666666666666666,0.0,1.0,1.0,1.0,0.9492753623188406,0.9420289855072463,0.9492753623188406,0.9528985507246377,0.9456521739130435,0.874659538269043,0.8639190793037415,0.8853999376296997,1.1656961838404338,0.6606117288271586,0.8929343819618225,0.27427130937576294,0.2444687783718109,1.3542898098627727,1.3101817766825359,1.7815454800923665,0.08776681870222092,0.0,0.05417159075538317,0.07861090451478958,0.8907727400461832,0.78681880235672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7983951568603516,0.972972972972973,0.980246913580247,1.0,1.0,-0.047101449275362306,1.0,1.75e-05,8.75e-06,0.5,21.77309799194336,28.18359375,2.95771861076355,0.46218132972717285,0.47596263885498047,0.7296690940856934,4.6258440017700195
41,2.6079865296681723,1.4605669975280762,0.8883393406867981,0.8803503115971884,-0.06590507552027702,1.1671910285949707,0.8944435119628906,5.849356651306152,1.3786886930465698,0.6666666666666666,0.0,1.0,1.0,1.0,0.9565217391304348,0.9492753623188406,0.9565217391304348,0.9565217391304348,0.9347826086956522,0.8944435119628906,0.8870488405227661,0.9018381834030151,1.1671910285949707,0.6206948757171631,0.9048136472702026,0.2744547923405965,0.2443152368068695,1.3226418097813923,1.2962826093037922,1.7905800739924114,0.08782553176085155,0.0,0.052905671298503876,0.07777695606152217,0.8952900369962057,0.7866545915603638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.75e-05,8.75e-06,0.5,21.771732330322266,28.18359375,2.7346324920654297,0.4833242893218994,0.0,0.0,3.2181975841522217
42,2.6655726432800293,1.4958637952804565,0.9167585770289103,0.8909311691919962,-0.05530833328763644,1.1863012313842773,0.9235919713973999,6.392976442972819,1.3679873943328857,1.0,0.0,1.0,1.0,1.0,0.9420289855072463,0.9420289855072463,0.9420289855072463,0.9601449275362319,0.9384057971014492,0.9235919713973999,0.9565162658691406,0.8906676769256592,1.1863012313842773,0.6552225351333618,0.9409452875455221,0.2733022967974345,0.2447929879029592,1.3622403542200725,1.2993639707565308,1.8210542996724446,0.08745673298835754,0.0,0.0544896125793457,0.07796183476845424,0.9105271498362223,0.7921284437179565,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.1862823963165283,0.4723384380340576,0.0,0.0,3.658905267715454
43,2.6101695696512857,1.452697475751241,0.9021571477254232,0.8469851414362589,-0.02388383448123932,1.164637287457784,0.8977436423301697,6.567348003387451,1.3428884744644165,1.0,0.0,1.0,1.0,1.0,0.967391304347826,0.9420289855072463,0.967391304347826,0.9456521739130435,0.9492753623188406,0.8977436423301697,0.9227026700973511,0.8727846145629883,1.164637287457784,0.6321312785148621,0.8789167801539103,0.2732875148455302,0.24512133995691934,1.3641289472579956,1.2932790120442708,1.7842734257380168,0.08745200435320537,0.0,0.05456515649954478,0.07759674141804378,0.8921367128690084,0.799477756023407,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,21.772961139678955,28.18359375,2.937120199203491,0.4745645523071289,0.0,0.0,3.4119129180908203
44,2.570866902669271,1.4634317954381306,0.8999918699264526,0.8668307065963745,-0.13066857804854712,1.1466356913248699,0.887921154499054,6.936278502146403,1.336106777191162,1.0,0.0,1.0,1.0,1.0,0.9637681159420289,0.9384057971014492,0.9637681159420289,0.9818840579710145,0.9347826086956522,0.887921154499054,0.8795656561851501,0.8962766528129578,1.1466356913248699,0.6298427184422811,0.9281695087750753,0.2728157142798106,0.2443857491016388,1.3433067401250203,1.269047697385152,1.7498581806818645,0.08730102827151616,0.0,0.05373226975401243,0.07614285995562871,0.8749290903409322,0.806135892868042,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,21.77309799194336,28.18359375,2.766036033630371,0.48365044593811035,0.0,0.0,3.2499146461486816
45,2.5902177492777505,1.4663145542144775,0.9087485273679098,0.857793947060903,-0.08905398348967235,1.150619347890218,0.9024760723114014,7.433310508728027,1.434576153755188,1.0,0.0,1.0,1.0,1.0,0.9710144927536232,0.9347826086956522,0.9710144927536232,0.9528985507246377,0.927536231884058,0.9024760723114014,0.9143350124359131,0.8906171917915344,1.150619347890218,0.5946743686993917,0.8579622904459635,0.27271612485249835,0.24421628812948862,1.3280946016311646,1.2892448504765828,1.7640588680903118,0.08726915717124939,0.0,0.05312378332018852,0.07735468943913777,0.8820294340451559,0.8004881143569946,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.807682454586029,0.972972972972973,0.980246913580247,1.0,1.0,-0.047101449275362306,0.980246913580247,1.75e-05,8.75e-06,0.5,21.771732330322266,28.18359375,2.952037811279297,0.4770994186401367,0.4838254451751709,0.7319729328155518,4.645196199417114
46,2.572357654571533,1.455334464708964,0.8760629296302795,0.8911870121955872,-0.09585750599702199,1.1457804838816326,0.9518117904663086,7.4145433108011884,1.3897758722305298,1.0,0.0,1.0,1.0,1.0,0.9420289855072463,0.9456521739130435,0.9420289855072463,0.9601449275362319,0.9130434782608695,0.9518117904663086,0.9901989102363586,0.9134246110916138,1.1457804838816326,0.6452131470044454,0.8944271405537924,0.27040646473566693,0.2441384643316269,1.3098036845525105,1.2734713554382324,1.7531251907348633,0.08653006702661514,0.0,0.05239214623967806,0.07640827943881352,0.8765625953674316,0.8113827109336853,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,21.771870136260986,28.18359375,3.1035573482513428,0.47207212448120117,0.0,0.0,3.5758845806121826
47,2.581549564997355,1.4472889105478923,0.8872562845547994,0.8615886767705282,-0.06678229694565137,1.1542953252792358,0.8876053094863892,6.7245833079020185,1.4001879692077637,1.0,0.0,1.0,1.0,1.0,0.9710144927536232,0.9528985507246377,0.9710144927536232,0.9637681159420289,0.9347826086956522,0.8876053094863892,0.9230586290359497,0.8521519899368286,1.1542953252792358,0.5737252831459045,0.8775056997934977,0.27060726284980774,0.24396401147047678,1.2895764112472534,1.2536357243855794,1.7802135149637859,0.08659432331720988,0.0,0.05158305540680885,0.07521814107894897,0.8901067574818929,0.812329888343811,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,21.772961139678955,28.18359375,3.1215057373046875,0.4812901020050049,0.0,0.0,3.603024959564209
48,2.569308598836263,1.4349604845046997,0.8849431475003561,0.8461805780728658,-0.07072945932547252,1.155566970507304,0.9007642269134521,7.524875958760579,1.348373293876648,1.0,0.0,1.0,1.0,1.0,0.9710144927536232,0.9492753623188406,0.9710144927536232,0.9420289855072463,0.9347826086956522,0.9007642269134521,0.8942359685897827,0.9072924852371216,1.155566970507304,0.589529554049174,0.9308661421140035,0.27026625474294025,0.24385212858517966,1.304234782854716,1.2362162272135417,1.7790511051813762,0.08648519963026047,0.0,0.05216939002275467,0.07417297114928563,0.8895255525906881,0.8150192499160767,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,21.77309799194336,28.18359375,3.106299638748169,0.4734225273132324,0.0,0.0,3.579988718032837
49,2.542716105779012,1.4260903199513753,0.8661597967147827,0.8614315787951151,-0.040360357301930584,1.1287338733673096,0.9596736431121826,6.029537677764893,1.3518353700637817,1.0,0.0,1.0,1.0,1.0,0.9601449275362319,0.9456521739130435,0.9601449275362319,0.9601449275362319,0.9565217391304348,0.9596736431121826,0.9663736820220947,0.9529736042022705,1.1287338733673096,0.6202841997146606,0.8578847646713257,0.27095598975817364,0.2445238083600998,1.303540865580241,1.2388254006703694,1.7276418209075928,0.08670591562986374,0.0,0.05214163288474083,0.0743295227487882,0.8638209104537964,0.8193486928939819,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,21.771732330322266,28.18359375,3.104074239730835,0.4701402187347412,0.0,0.0,3.574439525604248
50,2.5613247553507485,1.4628842671712239,0.9067510763804117,0.8555895090103149,-0.08781648427248001,1.1247855424880981,0.9343538284301758,6.842676639556885,1.3687900304794312,1.0,0.0,1.0,1.0,1.0,0.9637681159420289,0.9347826086956522,0.9637681159420289,0.9492753623188406,0.9347826086956522,0.9343538284301758,1.0083332061767578,0.8603745102882385,1.1247855424880981,0.6551464597384135,0.8283330003420512,0.26985763510068256,0.24422750870386759,1.2734625736872356,1.210532307624817,1.7258777618408203,0.08635444194078445,0.0,0.050938501954078674,0.07263193776210149,0.8629388809204102,0.8193641304969788,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8263756632804871,0.972972972972973,0.980246913580247,1.0,1.0,-0.050724637681159424,0.980246913580247,8.75e-06,4.375e-06,0.5,21.771870136260986,28.18359375,3.1410858631134033,0.48006129264831543,0.48960256576538086,0.739490270614624,4.850491523742676
51,2.634307384490967,1.4850176572799683,0.9052159190177917,0.8920027414957682,-0.016641434282064438,1.1542820930480957,0.9213308691978455,7.026276270548503,1.4009052515029907,1.0,0.0,1.0,1.0,1.0,0.9347826086956522,0.9492753623188406,0.9347826086956522,0.9565217391304348,0.9565217391304348,0.9213308691978455,0.9723817110061646,0.8702800273895264,1.1542820930480957,0.6011886994043986,0.8349898457527161,0.27002962430318195,0.2444093773762385,1.2993073463439941,1.250494082768758,1.781208912531535,0.08640947689612706,0.0,0.051972292363643646,0.07502964387337367,0.8906044562657675,0.8145613670349121,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,21.772961139678955,28.18359375,3.1178860664367676,0.4786183834075928,0.0,0.0,3.5967371463775635
52,2.537732203801473,1.4493660529454548,0.8972287774085999,0.8494420250256857,-0.0953278864423434,1.1169644594192505,0.9406288862228394,6.590192476908366,1.4176417589187622,0.6666666666666666,0.0,1.0,1.0,1.0,0.9818840579710145,0.9347826086956522,0.9818840579710145,0.9637681159420289,0.927536231884058,0.9406288862228394,0.9543140530586243,0.9269437789916992,1.1169644594192505,0.5871595740318298,0.8374698758125305,0.26797401905059814,0.2436853696902593,1.2901802062988281,1.2307767470677693,1.7117939392725627,0.08575168251991272,0.0,0.05160720770557722,0.07384660343329112,0.8558969696362814,0.8243846297264099,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,8.75e-06,4.375e-06,0.5,21.77309799194336,28.18359375,3.0797605514526367,0.4717593193054199,0.0,0.0,3.551741123199463
53,2.496159076690674,1.416646162668864,0.8727303544680277,0.836793581644694,-0.1122528687119484,1.113188902537028,0.8786126375198364,5.8784260749816895,1.309725046157837,0.6666666666666666,0.0,1.0,1.0,1.0,0.9782608695652174,0.9565217391304348,0.9782608695652174,0.9601449275362319,0.9637681159420289,0.8786126375198364,0.8933550119400024,0.8638702034950256,1.113188902537028,0.590169628461202,0.8450249830881754,0.26970577239990234,0.2443594584862391,1.2986955642700195,1.233553449312846,1.7013804117838542,0.08630584677060445,0.0,0.05194782093167305,0.07401320338249207,0.8506902058919271,0.8227846622467041,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,4.375e-06,2.1875e-06,0.5,21.771732330322266,28.18359375,3.014955997467041,0.4756298065185547,0.0,0.0,3.4908151626586914
54,2.476635138193766,1.395826816558838,0.8582803010940552,0.8269946575164795,-0.10900910943746567,1.113511085510254,0.9304744005203247,5.496994654337565,1.3704757690429688,0.6666666666666666,0.0,1.0,1.0,1.0,0.9782608695652174,0.9637681159420289,0.9782608695652174,0.9855072463768116,0.9528985507246377,0.9304744005203247,0.9474759101867676,0.9134728908538818,1.113511085510254,0.5455294648806254,0.8621950348218282,0.26922157406806946,0.243776336312294,1.3112760384877522,1.2227303584416707,1.7045499086380005,0.08615090201298396,0.0,0.05245104183753332,0.07336382071177165,0.8522749543190002,0.8198373317718506,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,4.375e-06,2.1875e-06,0.5,21.771870136260986,28.18359375,2.892836093902588,0.47788476943969727,0.0,0.0,3.3709535598754883
