epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.8863202730814614,1.6218664646148682,0.9972966313362122,0.9608766635258993,-0.05055054525534312,1.2796190182367961,0.8998023271560669,10.314866701761881,1.4932605028152466,1.0,0.0,1.0,1.0,1.0,0.9094202898550725,0.8985507246376812,0.9094202898550725,0.9347826086956522,0.8913043478260869,0.8998023271560669,0.9179301261901855,0.8816745281219482,1.2796190182367961,0.9551229476928711,0.8581690589586893,0.2937690218289693,0.247544527053833,1.4871824185053508,1.445770541826884,1.9518283208211262,0.09400608390569687,0.0,0.059487294405698776,0.0867462307214737,0.9759141604105631,0.8059937357902527,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,2.7427570819854736,0.4750959873199463,0.0,0.0,3.218085765838623
30,2.8696276346842446,1.6034142176310222,0.997758150100708,0.9317785898844401,-0.08428895473480225,1.291500210762024,0.8153079748153687,9.8879976272583,1.3234533071517944,1.0,0.0,1.0,1.0,1.0,0.9347826086956522,0.8804347826086957,0.9347826086956522,0.9130434782608695,0.8659420289855072,0.8153079748153687,0.8738911151885986,0.7567248344421387,1.291500210762024,0.8502716223398844,0.817984422047933,0.29112082719802856,0.24705912172794342,1.463801662127177,1.4315603971481323,1.9910138448079426,0.09315866231918335,0.0,0.058552065243323646,0.08589362104733785,0.9955069224039713,0.8099578619003296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8071969747543335,0.972972972972973,0.980246913580247,0.9545454545454546,0.9389734745832308,-0.041501976284585074,1.0,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.767698049545288,0.4723794460296631,0.47672224044799805,0.7255480289459229,4.442607164382935
31,2.856552521387736,1.631843129793803,1.0188670754432678,0.943040132522583,-0.09957893192768097,1.2545830408732097,0.9685646295547485,8.647970040639242,1.4617184400558472,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.8913043478260869,0.9166666666666666,0.9166666666666666,0.8913043478260869,0.9685646295547485,0.9880809783935547,0.9490483403205872,1.2545830408732097,0.8258085052172343,0.7781915465990702,0.29008975625038147,0.24694907665252686,1.4582937558492024,1.4305419127146404,1.922900120417277,0.09282872080802917,0.0,0.05833174784978231,0.08583251138528188,0.9614500602086385,0.8327648043632507,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.847750663757324,0.46679234504699707,0.0,0.0,3.3148353099823
32,2.822817087173462,1.5998353958129883,0.9839980602264404,0.9474420547485352,-0.02077254777153333,1.2292133569717407,0.9075134992599487,9.278871536254883,1.3621485233306885,1.0,0.0,1.0,1.0,1.0,0.8876811594202898,0.8876811594202898,0.8876811594202898,0.9420289855072463,0.8913043478260869,0.9075134992599487,0.8979994654655457,0.9170275926589966,1.2292133569717407,0.7795245051383972,0.7631383538246155,0.28842706481615704,0.2471044361591339,1.4520194133122761,1.4018642902374268,1.8814616998036702,0.09229665746291478,0.0,0.05808077504237493,0.08411185443401337,0.9407308499018351,0.8237175345420837,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.2188613414764404,0.5175116062164307,0.0,0.0,3.7366018295288086
33,2.7492334842681885,1.5544263521830242,0.9382949074109396,0.947894553343455,-0.03274402519067129,1.2046303749084473,0.9692262411117554,7.946015357971191,1.4582148790359497,1.0,0.0,1.0,1.0,1.0,0.9311594202898551,0.927536231884058,0.9311594202898551,0.927536231884058,0.9239130434782609,0.9692262411117554,0.9399019479751587,0.998550534248352,1.2046303749084473,0.7914923826853434,0.7633178234100342,0.2844991286595662,0.24550661941369376,1.419822374979655,1.3744678497314453,1.8398227294286091,0.09103971719741821,0.0,0.05679289375742277,0.08246806760629018,0.9199113647143046,0.8102412223815918,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.075976848602295,0.4721498489379883,0.0,0.0,3.5483999252319336
34,2.7000327905019126,1.529969294865926,0.9299921989440918,0.9230417211850485,-0.06600245088338852,1.1898642381032307,0.8521674871444702,7.302713076273601,1.334285020828247,1.0,0.0,1.0,1.0,1.0,0.9492753623188406,0.9311594202898551,0.9492753623188406,0.9347826086956522,0.9202898550724637,0.8521674871444702,0.8512028455734253,0.8531321883201599,1.1898642381032307,0.7539691130320231,0.7830298145612081,0.28214367230733234,0.24440918366114298,1.4135268529256184,1.365841229756673,1.8145835002263386,0.09028597176074982,0.0,0.05654107158382734,0.08195047328869502,0.9072917501131693,0.8249850273132324,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.831542730331421,0.4737989902496338,0.0,0.0,3.305624008178711
35,2.6642553011576333,1.499463677406311,0.9226370851198832,0.8874255617459615,-0.05928412452340126,1.1825768947601318,0.9525942802429199,6.737862269083659,1.4364622831344604,1.0,0.0,1.0,1.0,1.0,0.9456521739130435,0.9239130434782609,0.9456521739130435,0.9528985507246377,0.9420289855072463,0.9525942802429199,0.9647499322891235,0.9404386281967163,1.1825768947601318,0.8258590300877889,0.7475457787513733,0.2799282471338908,0.24457194904486337,1.4005438486735027,1.334049383799235,1.803731878598531,0.08957703659931819,0.0,0.05602175245682398,0.08004296074310939,0.9018659392992655,0.8070628046989441,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7930241823196411,0.972972972972973,0.9775533108866442,0.9696969696969697,0.9549900147933192,-0.01679841897233203,0.9775533108866442,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.0253727436065674,0.4809892177581787,0.4837307929992676,0.7328391075134277,4.723201513290405
36,2.6764087677001953,1.5117400487263997,0.9388839602470398,0.88131711880366,-0.07117797248065472,1.186022162437439,0.9432698488235474,7.372819105784099,1.4331493377685547,1.0,0.0,1.0,1.0,1.0,0.9456521739130435,0.9347826086956522,0.9456521739130435,0.9239130434782609,0.9057971014492754,0.9432698488235474,0.994422435760498,0.8921172618865967,1.186022162437439,0.8033729394276937,0.6692276994387308,0.27721548080444336,0.24387947718302408,1.385513424873352,1.332887053489685,1.8207568724950154,0.08870895206928253,0.0,0.05542053530613581,0.07997322330872218,0.9103784362475077,0.7882466912269592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.60685133934021,0.475938081741333,0.0,0.0,3.083038091659546
37,2.686706860860189,1.5010658502578735,0.9427868723869324,0.8588907917340597,-0.08706977094213168,1.2117620309193928,0.9091495275497437,7.601821104685466,1.3870891332626343,1.0,0.0,1.0,1.0,1.0,0.9601449275362319,0.9057971014492754,0.9601449275362319,0.9710144927536232,0.9202898550724637,0.9091495275497437,0.9739556312561035,0.844343364238739,1.2117620309193928,0.7567214171091715,0.6509531736373901,0.27660783131917316,0.2442277123530706,1.375083049138387,1.3349842230478923,1.8777530590693157,0.08851450433333714,0.0,0.05500332017739614,0.08009905119736989,0.9388765295346578,0.7968840599060059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,2.4312448501586914,0.47235631942749023,0.0,0.0,2.9038925170898438
38,2.5677799383799234,1.4626392523447673,0.9009154240290324,0.8641905387242635,-0.21010874708493552,1.1681733131408691,0.945166826248169,6.921245257059733,1.4222038984298706,1.0,0.0,1.0,1.0,1.0,0.9601449275362319,0.9384057971014492,0.9601449275362319,0.9710144927536232,0.9311594202898551,0.945166826248169,0.997520923614502,0.8928126692771912,1.1681733131408691,0.7484083573023478,0.6343490680058798,0.2717791795730591,0.2440290798743566,1.3626937866210938,1.3046342531840007,1.8000433444976807,0.08696933587392171,0.0,0.05450774977604548,0.07827805479367574,0.9000216722488403,0.7974167466163635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,2.5832037925720215,0.4702742099761963,0.0,0.0,3.0537209510803223
39,2.5614561239878335,1.478910207748413,0.9194975097974142,0.860634982585907,-0.20355762044588724,1.1436131795247395,0.9642035961151123,6.109220186869304,1.4375509023666382,0.6666666666666666,0.0,1.0,1.0,1.0,0.9746376811594203,0.9311594202898551,0.9746376811594203,0.9347826086956522,0.9492753623188406,0.9642035961151123,1.0084190368652344,0.919988214969635,1.1436131795247395,0.7043636639912924,0.6997536818186442,0.2726625402768453,0.2433971663316091,1.336376468340556,1.2955255508422852,1.7520610094070435,0.08725201338529587,0.0,0.05345505724350611,0.07773153235514958,0.8760305047035217,0.8125478029251099,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,2.7950737476348877,0.47146081924438477,0.0,0.0,3.26678466796875
40,2.55234964688619,1.4422309398651123,0.8754629095395406,0.8719508647918701,-0.14114107191562653,1.152461051940918,0.9458264708518982,5.89127238591512,1.350278377532959,0.6666666666666666,0.0,1.0,1.0,1.0,0.9528985507246377,0.9456521739130435,0.9528985507246377,0.9746376811594203,0.9311594202898551,0.9458264708518982,0.9825072288513184,0.909145712852478,1.152461051940918,0.6847272316614786,0.6477743784586588,0.2713555594285329,0.24334933857123056,1.3242024183273315,1.2718809445699055,1.7794175545374553,0.08683377752701442,0.0,0.05296809474627177,0.07631285736958186,0.8897087772687277,0.8256860375404358,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8145562410354614,0.972972972972973,0.9775533108866442,1.0,1.0,-0.025362318840579712,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,3.0694048404693604,0.47283005714416504,0.476947546005249,0.7180454730987549,4.737484693527222
41,2.5167763233184814,1.433570384979248,0.8675764799118042,0.870759904384613,-0.1926647126674652,1.1410053968429565,0.9087164402008057,6.076222578684489,1.3812440633773804,1.0,0.0,1.0,1.0,1.0,0.9565217391304348,0.967391304347826,0.9565217391304348,0.9710144927536232,0.9456521739130435,0.9087164402008057,1.0104948282241821,0.8069379925727844,1.1410053968429565,0.7177397211392721,0.6443252563476562,0.2709420422712962,0.24340574443340302,1.3285115162531536,1.2608168125152588,1.7556843757629395,0.08670145273208618,0.0,0.05314045896132787,0.07564900567134221,0.8778421878814697,0.8269289135932922,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,2.9338510036468506,0.4769253730773926,0.0,0.0,3.411083459854126
42,2.5027612845102944,1.4329469203948975,0.8685445388158163,0.868311365445455,-0.18388904631137848,1.124981125195821,0.9488464593887329,6.1197835604349775,1.4278674125671387,1.0,0.0,1.0,1.0,1.0,0.9528985507246377,0.9528985507246377,0.9528985507246377,0.9492753623188406,0.9710144927536232,0.9488464593887329,0.951669454574585,0.9460235238075256,1.124981125195821,0.649407962958018,0.6749194463094076,0.2704446017742157,0.24315617978572845,1.3160379727681477,1.2507539987564087,1.7288013696670532,0.0865422710776329,0.0,0.0526415171722571,0.07504523793856303,0.8644006848335266,0.8242906332015991,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,2.6615867614746094,0.47655153274536133,0.0,0.0,3.1383726596832275
43,2.518578370412191,1.4591037432352703,0.8938374519348145,0.8696405092875162,-0.19501213481028876,1.1179783741633098,0.9491801857948303,6.247287750244141,1.3624827861785889,1.0,0.0,1.0,1.0,1.0,0.9528985507246377,0.9456521739130435,0.9528985507246377,0.967391304347826,0.9311594202898551,0.9491801857948303,0.9731446504592896,0.9252157211303711,1.1179783741633098,0.6883575518925985,0.6449888547261556,0.2712675929069519,0.24320866167545319,1.3071099122365315,1.2533557812372844,1.7140397628148396,0.08680562674999237,0.0,0.05228439594308535,0.07520134498675664,0.8570198814074198,0.8069838881492615,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,2.779033660888672,0.4737060070037842,0.0,0.0,3.252981185913086
44,2.5014482339223227,1.455944577852885,0.8957047263781229,0.8619074821472168,-0.2397616704305013,1.1174322366714478,0.8914971947669983,7.260945955912272,1.341934084892273,1.0,0.0,1.0,1.0,1.0,0.967391304347826,0.9456521739130435,0.967391304347826,0.9782608695652174,0.9384057971014492,0.8914971947669983,0.9388903379440308,0.8441040515899658,1.1174322366714478,0.6649443507194519,0.6190319061279297,0.26776401201883954,0.24239344398180643,1.2583472728729248,1.2300440470377605,1.7253441015879314,0.08568448076645534,0.0,0.05033388982216517,0.07380264004071553,0.8626720507939657,0.7993211150169373,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,1.75e-05,8.75e-06,0.5,21.77309799194336,28.18359375,2.711683750152588,0.45715928077697754,0.0,0.0,3.169126510620117
45,2.4511121114095054,1.4052339394887288,0.8562863071759542,0.8445348938306173,-0.19430751105149588,1.1041703621546428,0.9547415971755981,6.10656722386678,1.393477439880371,1.0,0.0,1.0,1.0,1.0,0.9710144927536232,0.9710144927536232,0.9710144927536232,0.9637681159420289,0.9891304347826086,0.9547415971755981,0.9850640892982483,0.9244191646575928,1.1041703621546428,0.619927446047465,0.6714671850204468,0.26670928796132404,0.2427780826886495,1.2384098768234253,1.196271538734436,1.704623778661092,0.08534697194894154,0.0,0.04953639333446821,0.07177628825108211,0.852311889330546,0.8077877163887024,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8045226335525513,0.972972972972973,0.980246913580247,1.0,1.0,-0.036231884057971064,0.9578002244668912,1.75e-05,8.75e-06,0.5,21.771732330322266,28.18359375,3.1133925914764404,0.47315049171447754,0.4738166332244873,0.7144818305969238,4.7751007080078125
