epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.8532299995422363,1.6380765040715535,1.0422480305035908,0.9166591962178549,-0.00994812697172165,1.2181379397710164,0.8728806972503662,12.61708895365397,1.3752543926239014,1.0,0.0,1.0,1.0,1.0,0.9202898550724637,0.8840579710144928,0.9202898550724637,0.9094202898550725,0.8586956521739131,0.8728806972503662,0.8675054907798767,0.8782559633255005,1.2181379397710164,0.6638932228088379,0.600141445795695,0.2858587900797526,0.24150227506955466,1.4156776666641235,1.3942346970240276,1.9733854532241821,0.09147481123606364,0.012075113753477732,0.0,0.08365407834450404,0.9866927266120911,0.8120989203453064,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.09336519241333,0.48374438285827637,0.0,0.0,3.5773370265960693
30,2.7692490418752036,1.610482136408488,0.9838891824086508,0.9639892578125,-0.02212510257959366,1.165404478708903,0.9173929691314697,7.662284692128499,1.4886103868484497,1.0,0.0,1.0,1.0,1.0,0.9094202898550725,0.894927536231884,0.9094202898550725,0.9311594202898551,0.9239130434782609,0.9173929691314697,0.8794283270835876,0.9553576707839966,1.165404478708903,0.5903069376945496,0.5357155303160349,0.28240905205408734,0.24013314644495645,1.4134148756663005,1.37071426709493,1.8827466169993083,0.09037089596192042,0.012006657508512339,0.0,0.08224285393953323,0.9413733084996542,0.8145341873168945,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8080795407295227,0.9459459459459459,0.9578002244668912,0.9924242424242424,0.9928455284552845,-0.06126482213438733,0.9578002244668912,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.2131943702697754,0.49012279510498047,0.49086833000183105,0.7332546710968018,4.9276978969573975
31,2.7066487471262612,1.5660088857014973,0.9605597654978434,0.9314602216084799,-0.062093606839577355,1.1592679421106975,0.8823723793029785,9.613189061482748,1.3866466283798218,1.0,0.0,1.0,1.0,1.0,0.9384057971014492,0.9094202898550725,0.9384057971014492,0.9311594202898551,0.9130434782608695,0.8823723793029785,0.8369064927101135,0.9278383255004883,1.1592679421106975,0.5879824161529541,0.5478968620300293,0.2818428874015808,0.23997795581817627,1.3825994332631428,1.3337234656016033,1.8746002515157063,0.09018972019354503,0.0119988980392615,0.0,0.08002340545256932,0.9373001257578532,0.8087665438652039,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.8633151054382324,0.48740434646606445,0.0,0.0,3.3509602546691895
32,2.715823173522949,1.5638957023620605,0.9712773760159811,0.9117205937703451,-0.064895814905564,1.171396255493164,0.873461127281189,11.755961418151855,1.3265427350997925,1.0,0.0,1.0,1.0,1.0,0.927536231884058,0.8985507246376812,0.927536231884058,0.9637681159420289,0.9130434782608695,0.873461127281189,0.8277654647827148,0.9191567897796631,1.171396255493164,0.6086505254109701,0.5496331652005514,0.2791808744271596,0.23989349603652954,1.3851683139801025,1.3559420108795166,1.8963345686594646,0.08933787544568379,0.011994674801826477,0.0,0.08135651797056198,0.9481672843297323,0.8301814198493958,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.8040826320648193,0.490767240524292,0.0,0.0,3.295079231262207
33,2.658644437789917,1.5134518941243489,0.9537852009137472,0.8610257903734843,-0.06237895662585894,1.163906176884969,0.863869309425354,8.57444985707601,1.2738053798675537,1.0,0.0,1.0,1.0,1.0,0.967391304347826,0.9239130434782609,0.967391304347826,0.9528985507246377,0.9347826086956522,0.863869309425354,0.8613961935043335,0.8663424253463745,1.163906176884969,0.5815436045328776,0.5411088267962137,0.277870108683904,0.23923483987649283,1.3619265953699748,1.319069544474284,1.8891780376434326,0.08891843259334564,0.01196174199382464,0.0,0.07914417237043381,0.9445890188217163,0.8312092423439026,0.972972972972973,0.9841269841269842,0.9861111111111112,0.9840455840455841,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9840455840455841,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,2.8903491497039795,0.48732471466064453,0.0,0.0,3.3779642581939697
34,2.611698786417643,1.5142165025075276,0.9415267109870911,0.8810612956682841,-0.06787572304407756,1.117845058441162,0.8795759677886963,8.791615804036459,1.306991696357727,1.0,0.0,1.0,1.0,1.0,0.9601449275362319,0.9347826086956522,0.9601449275362319,0.9601449275362319,0.894927536231884,0.8795759677886963,0.9049962162971497,0.8541557192802429,1.117845058441162,0.5256805320580801,0.5689738392829895,0.27523159980773926,0.23836984733740488,1.3716435829798381,1.297970215479533,1.803322712580363,0.08807411044836044,0.011918492615222931,0.0,0.07787821193536122,0.9016613562901815,0.8203969597816467,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,2.8993093967437744,0.48821115493774414,0.0,0.0,3.387754440307617
35,2.6979169050852456,1.5825501283009846,0.9954689741134644,0.9032018184661865,-0.10515965769688289,1.1469147602717082,0.9397929310798645,10.1858549118042,1.4147814512252808,1.0,0.0,1.0,1.0,1.0,0.9456521739130435,0.9057971014492754,0.9456521739130435,0.9456521739130435,0.9202898550724637,0.9397929310798645,1.0194132328033447,0.8601726293563843,1.1469147602717082,0.5617350935935974,0.550820012887319,0.2744236687819163,0.23826061685880026,1.4004446665445964,1.3234514792760212,1.8576793273289998,0.08781557281812032,0.011913031029204527,0.0,0.07940708597501119,0.9288396636644999,0.8214224576950073,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8144681453704834,0.972972972972973,0.980246913580247,1.0,1.0,-0.05434782608695654,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,3.010258436203003,0.4933052062988281,0.5029582977294922,0.7417118549346924,4.748495817184448
36,2.600915273030599,1.4875870148340862,0.9303745826085409,0.857249935468038,-0.047440569226940475,1.1275604565938313,0.9450111389160156,8.170682748158773,1.4290242195129395,1.0,0.0,1.0,1.0,1.0,0.9818840579710145,0.9130434782608695,0.9818840579710145,0.9782608695652174,0.8985507246376812,0.9450111389160156,0.8767402172088623,1.013282060623169,1.1275604565938313,0.5810764034589132,0.5772250493367513,0.2740546961625417,0.23785976072152457,1.3776554266611736,1.305760105450948,1.8181675672531128,0.08769750098387401,0.011892988036076227,0.0,0.07834560424089432,0.9090837836265564,0.8322655558586121,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,2.9045019149780273,0.4810605049133301,0.0,0.0,3.38580322265625
37,2.643360455830892,1.530932903289795,0.9570118387540182,0.882955531279246,0.0022499381254116693,1.1117525895436604,0.8672595620155334,7.931134064992269,1.322403073310852,1.0,0.0,1.0,1.0,1.0,0.9420289855072463,0.9021739130434783,0.9420289855072463,0.9565217391304348,0.9202898550724637,0.8672595620155334,0.8894658088684082,0.8450533151626587,1.1117525895436604,0.6067790985107422,0.5146509905656179,0.2728018860022227,0.23740088442961374,1.3608619769414265,1.3044370412826538,1.7901393175125122,0.08729660262664159,0.011870044594009718,0.0,0.07826622078816096,0.8950696587562561,0.8261937499046326,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,2.848898410797119,0.4886624813079834,0.0,0.0,3.33778977394104
38,2.6078633467356362,1.4889130194981892,0.9474355777104696,0.8330422441164652,-0.03315523390968641,1.1288968722025554,0.9374622106552124,9.114344755808512,1.4096254110336304,1.0,0.0,1.0,1.0,1.0,0.9710144927536232,0.927536231884058,0.9710144927536232,0.9891304347826086,0.927536231884058,0.9374622106552124,0.9430887699127197,0.9318356513977051,1.1288968722025554,0.5245335400104523,0.5538343290487925,0.27049775918324787,0.23725958665211996,1.3391273816426594,1.2909634510676067,1.83054780960083,0.08655928075313568,0.011862979580958685,0.0,0.07745780795812607,0.915273904800415,0.8069093823432922,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.291313648223877,0.4889366626739502,0.0,0.0,3.7804744243621826
39,2.604714314142863,1.4924628734588623,0.9239171346028646,0.8746857047080994,-0.02970747525493304,1.1211636861165364,0.9163500070571899,6.404669761657715,1.4115540981292725,1.0,0.0,1.0,1.0,1.0,0.967391304347826,0.9347826086956522,0.967391304347826,0.9565217391304348,0.9202898550724637,0.9163500070571899,0.9514621496200562,0.881237804889679,1.1211636861165364,0.5377099315325419,0.505019356807073,0.2714029649893443,0.23667911191781363,1.3559558391571045,1.284660816192627,1.8178112109502156,0.08684894690910976,0.011833955844243368,0.0,0.0770796462893486,0.9089056054751078,0.8028696179389954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,3.0220096111297607,0.4899020195007324,0.0,0.0,3.512132167816162
40,2.5846949418385825,1.4988198677698772,0.9366603891054789,0.8648608326911926,-0.04331799068798622,1.0988704363505046,0.8694071769714355,7.678912003835042,1.284072756767273,1.0,0.0,1.0,1.0,1.0,0.9637681159420289,0.9239130434782609,0.9637681159420289,0.9528985507246377,0.927536231884058,0.8694071769714355,0.9039382934570312,0.8348761200904846,1.0988704363505046,0.608546237150828,0.5374425848325094,0.270122766494751,0.23629064361254373,1.3034863074620564,1.2707361380259197,1.7685257196426392,0.0864392841855685,0.011814532491068045,0.0,0.07624416798353195,0.8842628598213196,0.8122256398200989,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.8078500628471375,0.972972972972973,0.980246913580247,1.0,1.0,-0.047101449275362306,0.980246913580247,1.75e-05,8.75e-06,0.5,21.77309799194336,28.18359375,2.980288028717041,0.489304780960083,0.4971275329589844,0.742591142654419,4.709580421447754
41,2.476724068323771,1.4215518633524578,0.8806076447168986,0.8322218855222067,-0.05520777031779289,1.0717345873514812,0.9523758888244629,8.37213404973348,1.3837440013885498,1.0,0.0,1.0,1.0,1.0,0.9746376811594203,0.9528985507246377,0.9746376811594203,0.9601449275362319,0.9420289855072463,0.9523758888244629,0.9416629672050476,0.963088870048523,1.0717345873514812,0.5972990393638611,0.5327358941237131,0.268765389919281,0.23696154356002808,1.3049689531326294,1.224846323331197,1.7216792106628418,0.08600492278734843,0.011848077178001404,0.0,0.07349077860514323,0.8608396053314209,0.8250343203544617,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,21.771732330322266,28.18359375,2.807879686355591,0.48478221893310547,0.0,0.0,3.2928919792175293
