epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.829556385676066,1.6494004329045613,1.051741083463033,0.9194759329160055,-0.038066705067952476,1.1915759245554607,0.876715898513794,13.923237482706705,1.3712058067321777,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.8623188405797102,0.9166666666666666,0.8985507246376812,0.8623188405797102,0.876715898513794,0.8739200830459595,0.8795116543769836,1.1915759245554607,0.653459886709849,0.6266000270843506,0.344513197739919,0.2550629675388336,1.3925411303838093,1.3693054517110188,1.9923213720321655,0.0,0.012753148563206196,0.05570164447029432,0.08215832461913426,0.9961606860160828,0.8140855431556702,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.283496141433716,0.47667527198791504,0.0,0.0,3.7603988647460938
30,2.733257214228312,1.612424373626709,0.9862200021743774,0.963391383488973,-0.04272531718015671,1.1336504220962524,0.91629958152771,7.590777238210042,1.4680161476135254,1.0,0.0,1.0,1.0,1.0,0.9130434782608695,0.894927536231884,0.9130434782608695,0.9347826086956522,0.9202898550724637,0.91629958152771,0.873667299747467,0.9589318037033081,1.1336504220962524,0.5815412998199463,0.5522513687610626,0.3429352144400279,0.2541715105374654,1.3934736251831055,1.3463513453801472,1.8894781271616619,0.0,0.012708575775225958,0.05573894331852595,0.08078107982873917,0.9447390635808309,0.8162119388580322,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8083450794219971,0.9459459459459459,0.9578002244668912,0.9924242424242424,0.9928455284552845,-0.057641633728590214,0.9578002244668912,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,3.38714599609375,0.4815366268157959,0.4853968620300293,0.7340414524078369,5.088388442993164
31,2.669926404953003,1.572027603785197,0.9657134413719177,0.9327910343805949,-0.10443839927514394,1.1292303403218586,0.893623411655426,9.774043877919516,1.4017918109893799,1.0,0.0,1.0,1.0,1.0,0.927536231884058,0.9130434782608695,0.927536231884058,0.9239130434782609,0.9057971014492754,0.893623411655426,0.8438148498535156,0.9434319734573364,1.1292303403218586,0.5740399360656738,0.55995641152064,0.34361404180526733,0.2539948721726735,1.361693263053894,1.3096139430999756,1.887592355410258,0.0,0.01269974373281002,0.05446773022413254,0.07857683549324672,0.943796177705129,0.8068326711654663,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.057398796081543,0.4786996841430664,0.0,0.0,3.5363426208496094
32,2.6744322776794434,1.5625792344411213,0.9688265522321066,0.9134657382965088,-0.07142416139443715,1.1332803169886272,0.8758376836776733,10.71252187093099,1.3321845531463623,1.0,0.0,1.0,1.0,1.0,0.927536231884058,0.894927536231884,0.927536231884058,0.9492753623188406,0.9202898550724637,0.8758376836776733,0.8333520889282227,0.9183232188224792,1.1332803169886272,0.5992072621981303,0.5673055648803711,0.34260807434717816,0.2541959484418233,1.331231911977132,1.3093516826629639,1.895864446957906,0.0,0.012709797670443853,0.053249274690945946,0.07856109986702602,0.947932223478953,0.8224337100982666,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.015026807785034,0.4796879291534424,0.0,0.0,3.494943857192993
33,2.620987892150879,1.51738174756368,0.9530979990959167,0.8681288560231527,-0.08430693795283635,1.1288981835047405,0.8675920367240906,8.194231669108072,1.271369218826294,1.0,0.0,1.0,1.0,1.0,0.967391304347826,0.9239130434782609,0.967391304347826,0.9565217391304348,0.9239130434782609,0.8675920367240906,0.865791916847229,0.8693921566009521,1.1288981835047405,0.572891354560852,0.5468839605649313,0.3424566686153412,0.25371498862902325,1.3195648988087971,1.2777817646662395,1.89514156182607,0.0,0.012685749679803848,0.052782596399386726,0.07666690399249394,0.947570780913035,0.8017045855522156,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.0076825618743896,0.4792473316192627,0.0,0.0,3.487161159515381
34,2.5680386225382485,1.5218557119369507,0.9400524695714315,0.8950820167859396,-0.10307920972506206,1.0771066745122273,0.8997076749801636,7.930274486541748,1.3105775117874146,1.0,0.0,1.0,1.0,1.0,0.9528985507246377,0.9347826086956522,0.9528985507246377,0.9637681159420289,0.9130434782608695,0.8997076749801636,0.8780195713043213,0.9213957786560059,1.0771066745122273,0.5180801749229431,0.5802895029385885,0.3407795826594035,0.25267085433006287,1.3352592786153157,1.2586579322814941,1.7942007780075073,0.0,0.012633542530238628,0.0534103699028492,0.07551947484413783,0.8971003890037537,0.8272470235824585,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.0613791942596436,0.47155117988586426,0.0,0.0,3.533167600631714
35,2.6506749788920083,1.5833365519841511,0.9943858782450358,0.9060779611269633,-0.13194174071153006,1.1069209575653076,0.9712936282157898,11.405296007792154,1.4380460977554321,1.0,0.0,1.0,1.0,1.0,0.9384057971014492,0.894927536231884,0.9384057971014492,0.9492753623188406,0.9094202898550725,0.9712936282157898,1.0240463018417358,0.9185409545898438,1.1069209575653076,0.5581762989362081,0.5347670614719391,0.3413766225179036,0.2528212070465088,1.3395594755808513,1.2661205132802327,1.852954586346944,0.0,0.01264106078694264,0.05358237773180008,0.07596722741921742,0.926477293173472,0.8072430491447449,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7924304008483887,0.9459459459459459,0.9578002244668912,1.0,1.0,-0.050724637681159424,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,3.179471254348755,0.48246264457702637,0.4865262508392334,0.7329473495483398,4.881665229797363
36,2.571074644724528,1.5018651485443115,0.9453369379043579,0.8561972578366598,-0.06130616615215937,1.0876013835271199,0.9348293542861938,7.1207505861918134,1.392021894454956,1.0,0.0,1.0,1.0,1.0,0.967391304347826,0.9202898550724637,0.967391304347826,0.967391304347826,0.9021739130434783,0.9348293542861938,0.8959530591964722,0.9737056493759155,1.0876013835271199,0.5738257964452108,0.5546988745530447,0.3409753640492757,0.25238466262817383,1.3214690287907918,1.248518665631612,1.8154278596242268,0.0,0.01261923306932052,0.05285875995953878,0.07491111755371094,0.9077139298121134,0.832195520401001,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,3.035839319229126,0.4772968292236328,0.0,0.0,3.5133793354034424
37,2.6086014111836753,1.5389153162638347,0.9624130725860596,0.8869264721870422,-0.010372575372457504,1.0727978944778442,0.8896740078926086,8.622316519419352,1.3671034574508667,1.0,0.0,1.0,1.0,1.0,0.9565217391304348,0.9021739130434783,0.9565217391304348,0.9565217391304348,0.9347826086956522,0.8896740078926086,0.8840428590774536,0.8953051567077637,1.0727978944778442,0.5976920326550802,0.512695699930191,0.3404303987820943,0.25197507937749225,1.3058717250823975,1.245622714360555,1.7887266476949055,0.0,0.0125987542172273,0.05223486696680387,0.0747373600800832,0.8943633238474528,0.8245092034339905,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,2.9128410816192627,0.47826099395751953,0.0,0.0,3.391333818435669
38,2.5355430444081626,1.472195029258728,0.930928647518158,0.832717498143514,-0.059581595162550606,1.0812224944432576,0.9281817674636841,8.498717784881592,1.380001425743103,1.0,0.0,1.0,1.0,1.0,0.9710144927536232,0.9347826086956522,0.9710144927536232,0.9891304347826086,0.9420289855072463,0.9281817674636841,0.9649196863174438,0.8914438486099243,1.0812224944432576,0.5280463000138601,0.5151154200236002,0.3391674558321635,0.25246397654215497,1.2676762739817302,1.2146966060002644,1.8169995943705242,0.0,0.01262319895128409,0.050707049667835236,0.0728817954659462,0.9084997971852621,0.8031281232833862,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.3406898975372314,0.48080873489379883,0.0,0.0,3.8217172622680664
39,2.5355536142985025,1.4822038809458415,0.913618266582489,0.874747117360433,-0.06397084270914395,1.0725409587224324,0.9436471462249756,6.501663525899251,1.4022481441497803,1.0,0.0,1.0,1.0,1.0,0.9601449275362319,0.9384057971014492,0.9601449275362319,0.9456521739130435,0.9384057971014492,0.9436471462249756,0.9243327379226685,0.9629615545272827,1.0725409587224324,0.5432281295458475,0.503376305103302,0.3406947652498881,0.251802921295166,1.2903858423233032,1.213065465291341,1.7978405555089314,0.0,0.01259014600267013,0.051615431904792786,0.07278392960627873,0.8989202777544657,0.794956624507904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,3.0633440017700195,0.48772192001342773,0.0,0.0,3.551299810409546
40,2.530454635620117,1.489397128423055,0.9272346297899882,0.8648654222488403,-0.06310584396123886,1.0599892139434814,0.9227514863014221,7.987494150797526,1.3345144987106323,1.0,0.0,1.0,1.0,1.0,0.9492753623188406,0.9311594202898551,0.9492753623188406,0.9528985507246377,0.927536231884058,0.9227514863014221,0.9152519702911377,0.9302510023117065,1.0599892139434814,0.6063094933827718,0.5216804643472036,0.34013278285662335,0.25210680564244586,1.2330174446105957,1.1964367230733235,1.7735946575800579,0.0,0.012605340530474981,0.04932069654266039,0.07178620249032974,0.8867973287900289,0.8087627291679382,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.799342930316925,0.972972972972973,0.980246913580247,1.0,1.0,-0.047101449275362306,0.980246913580247,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,3.1963155269622803,0.47925758361816406,0.4783909320831299,0.7228903770446777,4.87710976600647
41,2.4093314011891684,1.4113141695658367,0.8729163805643717,0.8283043106396993,-0.07177986701329549,1.0195512374242146,0.9415982961654663,8.498525142669678,1.3592352867126465,1.0,0.0,1.0,1.0,1.0,0.9818840579710145,0.9601449275362319,0.9818840579710145,0.9710144927536232,0.9456521739130435,0.9415982961654663,0.9450274705886841,0.9381691217422485,1.0195512374242146,0.5928936799367269,0.5214718778928121,0.3401009837786357,0.25274481376012164,1.2298427820205688,1.1474645535151164,1.6997392574946086,0.0,0.012637240812182426,0.04919371008872986,0.06884787231683731,0.8498696287473043,0.8315547704696655,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,21.771732330322266,28.18359375,2.953065872192383,0.4808039665222168,0.0,0.0,3.4341132640838623
42,2.4290597438812256,1.4426645835240681,0.8966644605000814,0.8400002320607504,-0.10031540940205257,1.016489843527476,0.9565213322639465,8.379825750986734,1.3579753637313843,1.0,0.0,1.0,1.0,1.0,0.9855072463768116,0.9492753623188406,0.9855072463768116,0.9891304347826086,0.9384057971014492,0.9565213322639465,0.923535943031311,0.989506721496582,1.016489843527476,0.5411999225616455,0.46606870492299396,0.33964329957962036,0.25181512037913006,1.1862454811731975,1.1320088307062786,1.7065486907958984,0.0,0.01259075632939736,0.047449818501869835,0.06792052835226059,0.8532743453979492,0.8278276324272156,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,3.134432315826416,0.47685718536376953,0.0,0.0,3.611522912979126
