epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
29,2.793999433517456,1.6055861711502075,0.9804350932439169,0.9617709517478943,-0.043169970313707985,1.201364239056905,0.900352954864502,10.243663469950357,1.5063692331314087,1.0,0.0,1.0,1.0,1.0,0.9202898550724637,0.9021739130434783,0.9202898550724637,0.9166666666666666,0.894927536231884,0.900352954864502,0.9134830236434937,0.8872228860855103,1.201364239056905,0.9295626481374105,0.8763027191162109,0.35872674981753033,0.26079660654067993,1.5002692143122356,1.4594690004984539,1.9550803502400715,0.0,0.01303983045121034,0.06001076723138491,0.08756813903649648,0.9775401751200358,0.8023697733879089,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7936044931411743,0.972972972972973,0.9775533108866442,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,2.769524335861206,0.4753150939941406,0.5491502285003662,0.0,3.7942311763763428
30,2.7966620127360025,1.607024908065796,0.9839388728141785,0.9585939049720764,-0.08677455286184947,1.2156693538029988,0.8085387945175171,8.453795909881592,1.3305716514587402,1.0,0.0,1.0,1.0,1.0,0.9202898550724637,0.894927536231884,0.9202898550724637,0.9166666666666666,0.8804347826086957,0.8085387945175171,0.8599257469177246,0.7571519017219543,1.2156693538029988,0.8577368259429932,0.8537169496218363,0.36000027259190875,0.2604568998018901,1.4788111050923665,1.4473775227864583,1.99350106716156,0.0,0.013022844990094503,0.05915244296193123,0.08684265116850536,0.99675053358078,0.7937636375427246,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.791610062122345,0.972972972972973,0.9775533108866442,0.9772727272727273,0.9715992989464632,-0.06060606060606066,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,2.787348985671997,0.47851037979125977,0.48972177505493164,0.7303466796875,4.48624587059021
31,2.796945651372274,1.634009877840678,1.011470894018809,0.9577523271242777,-0.08610072980324428,1.1887660026550293,0.9394880533218384,9.31081517537435,1.4332257509231567,1.0,0.0,1.0,1.0,1.0,0.9057971014492754,0.894927536231884,0.9057971014492754,0.9202898550724637,0.8840579710144928,0.9394880533218384,0.9583449959754944,0.9206310510635376,1.1887660026550293,0.8573326269785563,0.7985325455665588,0.3601512412230174,0.26047123471895856,1.482613205909729,1.4535149733225505,1.9425434271494548,0.0,0.013023562108476957,0.059304527938365936,0.08721089611450832,0.9712717135747274,0.8183623552322388,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,2.9233498573303223,0.4807157516479492,0.0,0.0,3.404313087463379
32,2.7239252726236978,1.5871107180913289,0.9715208013852438,0.9470613797505697,-0.055407971143722534,1.1534369786580403,0.8999297618865967,7.682728131612142,1.3602464199066162,1.0,0.0,1.0,1.0,1.0,0.9166666666666666,0.8985507246376812,0.9166666666666666,0.9311594202898551,0.9130434782608695,0.8999297618865967,0.8506581783294678,0.9492013454437256,1.1534369786580403,0.791061282157898,0.8079324165980021,0.3602759341398875,0.2606368859608968,1.4546095927556355,1.4169636964797974,1.8824762900670369,0.0,0.013031844360133013,0.058184382816155754,0.08501782019933064,0.9412381450335184,0.8194112777709961,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,3.3078835010528564,0.4770653247833252,0.0,0.0,3.7851815223693848
33,2.7152000268300376,1.5831959247589111,0.9426000714302063,0.9855320851008097,-0.050408877432346344,1.147126833597819,0.9679226875305176,7.163407961527507,1.452682375907898,1.0,0.0,1.0,1.0,1.0,0.9057971014492754,0.9347826086956522,0.9057971014492754,0.8985507246376812,0.9130434782608695,0.9679226875305176,0.9436312913894653,0.9922140836715698,1.147126833597819,0.81475297609965,0.7922817269961039,0.35798274477322894,0.2594967981179555,1.4414443174997966,1.3995025555292766,1.8725556929906209,0.0,0.012974839967985949,0.05765777205427488,0.08397015184164047,0.9362778464953104,0.8133879899978638,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,3.102938652038574,0.4821338653564453,0.0,0.0,3.585296869277954
34,2.6355663935343423,1.5456892251968384,0.9324036041895548,0.9435163736343384,-0.10979151725769043,1.1228147347768147,0.8383957147598267,6.008208433787028,1.3330179452896118,1.0,0.0,1.0,1.0,1.0,0.9311594202898551,0.9239130434782609,0.9311594202898551,0.9166666666666666,0.9239130434782609,0.8383957147598267,0.8568840026855469,0.8199074268341064,1.1228147347768147,0.7921116550763448,0.798581063747406,0.3575263222058614,0.2590975761413574,1.4481037855148315,1.3970861832300823,1.824872573216756,0.0,0.012954878931244215,0.05792415017882983,0.08382516851027806,0.912436286608378,0.8111470341682434,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,2.864013195037842,0.47509002685546875,0.0,0.0,3.3393847942352295
35,2.666433254877726,1.5402642488479614,0.9439866542816162,0.917350192864736,-0.06224545339743296,1.144842545191447,0.943797767162323,7.954476515452067,1.4632341861724854,1.0,0.0,1.0,1.0,1.0,0.9420289855072463,0.9094202898550725,0.9420289855072463,0.9492753623188406,0.9420289855072463,0.943797767162323,0.9602886438369751,0.9273068904876709,1.144842545191447,0.9040400783220927,0.774315615495046,0.35852866371472675,0.2594917019208272,1.4508341948191326,1.3861080805460613,1.8638513088226318,0.0,0.01297458540648222,0.058033366998036705,0.08316648503144582,0.9319256544113159,0.8067330121994019,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8039729595184326,0.9459459459459459,0.9578002244668912,0.9772727272727273,0.9715992989464632,-0.027997364953886716,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,3.0791637897491455,0.48308300971984863,0.4840359687805176,0.7307243347167969,4.777262449264526
36,2.653596878051758,1.540937105814616,0.9487547079722086,0.9110499223073324,-0.06571738670269649,1.1323750813802083,0.9304397106170654,7.883388042449951,1.4375709295272827,1.0,0.0,1.0,1.0,1.0,0.9384057971014492,0.9239130434782609,0.9384057971014492,0.9239130434782609,0.9021739130434783,0.9304397106170654,0.9890909194946289,0.871788501739502,1.1323750813802083,0.8564463456471761,0.7064949075380961,0.35812408725420636,0.2588045001029968,1.4199138879776,1.3708961407343547,1.851363221804301,0.0,0.012940225191414356,0.056796553234259285,0.08225376655658086,0.9256816109021505,0.7912949919700623,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,1.75e-05,8.75e-06,0.5,21.77309799194336,28.18359375,2.60546612739563,0.47359418869018555,0.0,0.0,3.0792975425720215
37,2.661188999811808,1.5243278741836548,0.9468793471654257,0.8883823951085409,-0.0814302849272887,1.161290208498637,0.8917785882949829,7.349261283874512,1.3651208877563477,1.0,0.0,1.0,1.0,1.0,0.9456521739130435,0.9094202898550725,0.9456521739130435,0.9637681159420289,0.9057971014492754,0.8917785882949829,0.9214682579040527,0.8620889186859131,1.161290208498637,0.7959059476852417,0.7168453733126322,0.3584906955560048,0.25843002398808795,1.4197893937428792,1.3803776105244954,1.911616365114848,0.0,0.01292150126149257,0.05679157500465711,0.08282265315453212,0.955808182557424,0.7896031141281128,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7897341847419739,0.972972972972973,0.980246913580247,,,,0.980246913580247,1.75e-05,8.75e-06,0.5,21.771732330322266,28.18359375,2.4563496112823486,0.48386168479919434,0.5354175567626953,0.0,3.4759109020233154
38,2.5982654889424643,1.500845472017924,0.9173902074495951,0.8976234793663025,-0.13866961499055228,1.1390208800633748,0.9230765104293823,7.851362546284993,1.4114234447479248,1.0,0.0,1.0,1.0,1.0,0.9528985507246377,0.9420289855072463,0.9528985507246377,0.927536231884058,0.9130434782608695,0.9230765104293823,0.9618383646011353,0.8843147158622742,1.1390208800633748,0.8138738671938578,0.7219007015228271,0.3567735552787781,0.2594691514968872,1.4093600908915203,1.3569099108378093,1.8690126339594524,0.0,0.01297345757484436,0.05637440209587415,0.08141459276278813,0.9345063169797262,0.7967919707298279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7921605706214905,0.972972972972973,0.980246913580247,,,,1.0,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,2.613321304321289,0.479034423828125,0.4865396022796631,0.0,3.5792336463928223
39,2.582465569178263,1.5145172278086345,0.9241897662480673,0.9081960916519165,-0.11766779919465382,1.1032486756642659,0.9315403699874878,6.981058915456136,1.4090937376022339,1.0,0.0,1.0,1.0,1.0,0.9601449275362319,0.9384057971014492,0.9601449275362319,0.927536231884058,0.9492753623188406,0.9315403699874878,0.9494406580924988,0.913640022277832,1.1032486756642659,0.7796451052029928,0.7652965982755026,0.3574638565381368,0.25879823168118793,1.3843372662862141,1.345058798789978,1.800317605336507,0.0,0.012939911956588427,0.05537348985671997,0.08070352673530579,0.9001588026682535,0.7999441623687744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.75e-05,8.75e-06,0.5,21.772961139678955,28.18359375,2.7865865230560303,0.47563934326171875,0.0,0.0,3.262519598007202
40,2.589514970779419,1.4875478347142537,0.910271942615509,0.8881167769432068,-0.06284321534136932,1.120820124944051,0.9132095575332642,6.776560147603353,1.3856654167175293,1.0,0.0,1.0,1.0,1.0,0.9384057971014492,0.927536231884058,0.9384057971014492,0.9565217391304348,0.9311594202898551,0.9132095575332642,0.9753366708755493,0.851082444190979,1.120820124944051,0.757037083307902,0.698079506556193,0.3563876152038574,0.2585838536421458,1.3743653694788616,1.3293813467025757,1.8444486856460571,0.0,0.01292919305463632,0.05497461309035619,0.07976287851730983,0.9222243428230286,0.8067837953567505,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8006973266601562,0.972972972972973,0.9775533108866442,0.9924242424242424,0.9928455284552845,-0.03590250329380762,0.9775533108866442,1.75e-05,8.75e-06,0.5,21.77309799194336,28.18359375,3.0467004776000977,0.4764277935028076,0.48935508728027344,0.7236676216125488,4.7364182472229
41,2.558485984802246,1.4763973553975422,0.8827000459035238,0.9133805235226949,-0.05721945563952128,1.0992544492085774,0.8561128377914429,6.932450294494629,1.360416293144226,1.0,0.0,1.0,1.0,1.0,0.9347826086956522,0.9492753623188406,0.9347826086956522,0.9637681159420289,0.9347826086956522,0.8561128377914429,0.9413630366325378,0.7708626389503479,1.0992544492085774,0.793084442615509,0.7130619088808695,0.35671353340148926,0.2583495279153188,1.3818447987238567,1.3203682104746501,1.7982519467671711,0.0,0.01291747639576594,0.055273789912462234,0.07922209054231644,0.8991259733835856,0.8112758994102478,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,1.75e-05,8.75e-06,0.5,21.771732330322266,28.18359375,2.7941198348999023,0.4787018299102783,0.0,0.0,3.2730658054351807
42,2.549464543660482,1.4812039534250896,0.8973780473073324,0.8981937567392985,-0.07960663239161174,1.0921426216761272,0.8979457020759583,6.924757321675618,1.401007056236267,1.0,0.0,1.0,1.0,1.0,0.9456521739130435,0.9456521739130435,0.9456521739130435,0.9492753623188406,0.9637681159420289,0.8979457020759583,0.9260321855545044,0.8698592185974121,1.0921426216761272,0.7469741503397623,0.7313671509424845,0.35710131128629047,0.2582610050837199,1.3841187159220378,1.3202473322550456,1.7858160734176636,0.0,0.012913050750891367,0.055364747842152916,0.07921483864386876,0.8929080367088318,0.8043003082275391,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,2.677138090133667,0.4732692241668701,0.0,0.0,3.15063738822937
43,2.5968449910481772,1.523024320602417,0.9386737744013468,0.899000883102417,-0.10300530244906743,1.104722261428833,0.9009333848953247,7.275603771209717,1.3510550260543823,1.0,0.0,1.0,1.0,1.0,0.9528985507246377,0.927536231884058,0.9528985507246377,0.9456521739130435,0.9347826086956522,0.9009333848953247,0.9207653999328613,0.8811013698577881,1.104722261428833,0.800645132859548,0.7293069362640381,0.3586920698483785,0.2585209906101227,1.387848695119222,1.336353341738383,1.8051055272420247,0.0,0.012926049840946993,0.055513946960369744,0.08018119881550471,0.9025527636210123,0.8065516948699951,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,1.75e-05,8.75e-06,0.5,21.772961139678955,28.18359375,2.825171709060669,0.4729905128479004,0.0,0.0,3.2984325885772705
44,2.5611071586608887,1.5098086992899578,0.9218696157137553,0.904521663983663,-0.13735713561375937,1.092505693435669,0.856417179107666,7.1103464762369795,1.326855182647705,1.0,0.0,1.0,1.0,1.0,0.9492753623188406,0.9492753623188406,0.9492753623188406,0.9746376811594203,0.9202898550724637,0.856417179107666,0.8917029500007629,0.8211313486099243,1.092505693435669,0.7659636735916138,0.6832550962766012,0.3564963936805725,0.25771791736284894,1.3530516624450684,1.3201929330825806,1.7911270459493,0.0,0.012885896178583304,0.05412206550439199,0.07921157280604045,0.89556352297465,0.7873789072036743,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,1.75e-05,8.75e-06,0.5,21.77309799194336,28.18359375,2.6815128326416016,0.4798295497894287,0.0,0.0,3.161581516265869
45,2.4973944822947183,1.4504247903823853,0.8757068514823914,0.8841814994812012,-0.11066822956005733,1.0801701943079631,0.9108740091323853,6.806524753570557,1.3743271827697754,1.0,0.0,1.0,1.0,1.0,0.9637681159420289,0.9565217391304348,0.9637681159420289,0.9528985507246377,0.9746376811594203,0.9108740091323853,0.9494330286979675,0.8723149299621582,1.0801701943079631,0.6980872750282288,0.7426889936129252,0.3570115566253662,0.25796334942181903,1.3359347581863403,1.2939016024271648,1.7715468009312947,0.0,0.012898167595267296,0.05343738943338394,0.07763409366210301,0.8857734004656473,0.7994487285614014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7910464406013489,1.0,1.0,0.9924242424242424,0.9928455284552845,-0.03952569169960474,1.0,8.75e-06,4.375e-06,0.5,21.771732330322266,28.18359375,3.135432720184326,0.47652435302734375,0.48186826705932617,0.7372181415557861,4.831308603286743
46,2.538013776143392,1.4924358526865642,0.9215683142344157,0.8782578309377035,-0.12882515291372934,1.0842254956563313,0.9406718015670776,6.43568754196167,1.4361621141433716,1.0,0.0,1.0,1.0,1.0,0.9565217391304348,0.927536231884058,0.9565217391304348,0.9492753623188406,0.9202898550724637,0.9406718015670776,0.9392728209495544,0.9420708417892456,1.0842254956563313,0.7748124400774637,0.7304968039194742,0.3560298979282379,0.2578348120053609,1.3402338822682698,1.2935328086217244,1.774853229522705,0.0,0.012891740848620733,0.05360935380061468,0.07761196792125702,0.8874266147613525,0.7995154857635498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,8.75e-06,4.375e-06,0.5,21.771870136260986,28.18359375,3.048863172531128,0.485562801361084,0.0,0.0,3.534662961959839
47,2.498742421468099,1.4473493099212646,0.8823711474736532,0.8691971699396769,-0.07743182902534802,1.074622631072998,0.9542144536972046,6.396552721659343,1.4314855337142944,1.0,0.0,1.0,1.0,1.0,0.9384057971014492,0.9492753623188406,0.9384057971014492,0.9492753623188406,0.9456521739130435,0.9542144536972046,0.9999533891677856,0.9084755182266235,1.074622631072998,0.7012077967325846,0.7397383451461792,0.35635379950205487,0.25672685106595355,1.3211784760157268,1.2813156445821126,1.7632541259129841,0.0,0.012836342677474022,0.05284713829557101,0.07687893758217494,0.8816270629564921,0.8056479692459106,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,8.75e-06,4.375e-06,0.5,21.772961139678955,28.18359375,2.7118804454803467,0.47538232803344727,0.0,0.0,3.1875016689300537
48,2.523090442021688,1.484620451927185,0.9027787844340006,0.8951411445935568,-0.07778276254733403,1.0618048111597698,0.921303391456604,6.423901875813802,1.4151482582092285,1.0,0.0,1.0,1.0,1.0,0.9420289855072463,0.9456521739130435,0.9420289855072463,0.9710144927536232,0.9420289855072463,0.921303391456604,0.8976926803588867,0.9449141025543213,1.0618048111597698,0.6982132792472839,0.7098859151204427,0.35642953713734943,0.2567505935827891,1.3288380702336628,1.2769970496495564,1.739820917447408,0.0,0.012837529803315798,0.053153522312641144,0.07661982129017512,0.869910458723704,0.7970521450042725,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,8.75e-06,4.375e-06,0.5,21.77309799194336,28.18359375,2.9426629543304443,0.47371363639831543,0.0,0.0,3.4166531562805176
49,2.4788339138031006,1.4526297251383464,0.8940550883611044,0.8593456347783407,-0.10325729350248973,1.0571813583374023,0.9160490036010742,5.619891961415608,1.3888049125671387,0.6666666666666666,0.0,1.0,1.0,1.0,0.9710144927536232,0.9420289855072463,0.9710144927536232,0.9492753623188406,0.9384057971014492,0.9160490036010742,0.9261277318000793,0.9059703350067139,1.0571813583374023,0.7602893511454264,0.6910149852434794,0.35682523250579834,0.2587427894274394,1.314160664876302,1.2650546232859294,1.7299577395121257,0.0,0.012937139719724655,0.05256642525394758,0.0759032741189003,0.8649788697560629,0.8150507807731628,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,8.75e-06,4.375e-06,0.5,21.771732330322266,28.18359375,2.619995355606079,0.4828925132751465,0.0,0.0,3.1031334400177
50,2.48580265045166,1.4300487836201985,0.8795031706492106,0.8469933072725931,-0.07802309716741244,1.0791608492533367,0.9096344709396362,5.792800267537435,1.344577670097351,1.0,0.0,1.0,1.0,1.0,0.9746376811594203,0.9601449275362319,0.9746376811594203,0.967391304347826,0.9347826086956522,0.9096344709396362,0.8960591554641724,0.9232097864151001,1.0791608492533367,0.7066404422124227,0.7025445103645325,0.35456545154253644,0.2570113042990367,1.3303452730178833,1.2590467929840088,1.7764643828074138,0.0,0.01285056552539269,0.05321380992730459,0.07554280757904053,0.8882321914037069,0.8157373070716858,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.8058226108551025,0.9459459459459459,0.9578002244668912,0.9924242424242424,0.9928455284552845,-0.025032938076416378,0.9775533108866442,8.75e-06,4.375e-06,0.5,21.771870136260986,28.18359375,2.6204516887664795,0.48417115211486816,0.48322343826293945,0.7358627319335938,4.323965549468994
51,2.5076661109924316,1.4577716588974,0.9126537243525187,0.8386430740356445,-0.08475691825151443,1.0753215154012044,0.9364379644393921,6.114508946736653,1.4042332172393799,1.0,0.0,1.0,1.0,1.0,0.9746376811594203,0.9311594202898551,0.9746376811594203,0.9565217391304348,0.9528985507246377,0.9364379644393921,0.9674633741378784,0.9054126143455505,1.0753215154012044,0.658267100652059,0.6944562196731567,0.3568187355995178,0.2565805713335673,1.3379848798116047,1.2743652661641438,1.7703317801157634,0.0,0.012829028690854708,0.05351939300696055,0.07646191368500392,0.8851658900578817,0.8170079588890076,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,8.75e-06,4.375e-06,0.5,21.772961139678955,28.18359375,2.763401746749878,0.47591280937194824,0.0,0.0,3.2395637035369873
52,2.4940168857574463,1.4481384754180908,0.8873973290125529,0.8626787066459656,-0.08852545296152432,1.072436014811198,0.9364777207374573,6.268515745798747,1.411712646484375,1.0,0.0,1.0,1.0,1.0,0.9637681159420289,0.9420289855072463,0.9637681159420289,0.9420289855072463,0.9492753623188406,0.9364777207374573,0.9816275835037231,0.8913278579711914,1.072436014811198,0.8141359488169352,0.6960386037826538,0.35541454950968426,0.2572086950143178,1.3102485338846843,1.277693231900533,1.7552958329518635,0.0,0.012860434750715891,0.05240994070967039,0.07666158924500148,0.8776479164759318,0.8127760291099548,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,4.375e-06,2.1875e-06,0.5,21.77309799194336,28.18359375,3.2411952018737793,0.48270082473754883,0.0,0.0,3.7241427898406982
53,2.446448802947998,1.4066583315531414,0.8534481922785441,0.8510926167170206,-0.06899663060903549,1.0604893763860066,0.9588965177536011,5.8161390622456866,1.4133464097976685,1.0,0.0,1.0,1.0,1.0,0.9746376811594203,0.967391304347826,0.9746376811594203,0.967391304347826,0.9202898550724637,0.9588965177536011,0.9949418306350708,0.9228511452674866,1.0604893763860066,0.7851027846336365,0.6677175561587015,0.35573739806811017,0.25695720314979553,1.3342374165852864,1.2751246293385823,1.7338316440582275,0.0,0.012847860033313433,0.05336949477593104,0.07650747646888097,0.8669158220291138,0.8141939640045166,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,4.375e-06,2.1875e-06,0.5,21.771732330322266,28.18359375,2.7205843925476074,0.47376179695129395,0.0,0.0,3.1945900917053223
