epoch,train_loss,train_loss_cls,train_loss_cls_source,train_loss_cls_target,train_loss_tal,train_loss_dual_g,train_loss_dual_d,train_grad_norm_main,train_grad_norm_discriminator,train_grad_clip_fraction_main,train_grad_clip_fraction_discriminator,train_discriminator_steps,train_adversarial_scale,train_module_c_scale,train_acc,train_acc_source,train_acc_target,train_acc_source_like,train_acc_target_like,train_dual_d_discriminator_total,train_dual_d_discriminator_primary,train_dual_d_discriminator_auxiliary,train_dual_d_generator_total,train_dual_d_adv_primary,train_dual_d_adv_auxiliary,train_dual_d_cycle,train_dual_d_identity,train_dual_d_contrastive,train_dual_d_prototype_contrastive,train_dual_d_classification_feedback,train_dual_d_weighted_cycle,train_dual_d_weighted_identity,train_dual_d_weighted_contrastive,train_dual_d_weighted_prototype_contrastive,train_dual_d_weighted_classification_feedback,val_loss,val_acc,val_precision_macro_present,val_recall_macro_present,val_f1_macro_present,val_precision_micro,val_recall_micro,val_f1_micro,val_raw_loss,val_raw_acc,val_raw_f1_macro_present,train_full_acc,train_full_f1_macro_present,train_sampled_minus_full_acc,monitor_value,lr_main,lr_discriminator,lr_discriminator_to_main_ratio,cuda_peak_allocated_gb,cuda_peak_reserved_gb,train_seconds,val_seconds,raw_eval_seconds,train_eval_seconds,epoch_seconds
30,1.645829161008199,1.645116964975993,1.01508229970932,0.969284176826477,-0.09892306104302406,0.030389105280240376,1.1266666650772095,7.130167007446289,1.7318931818008423,1.0,0.0,1.0,1.0,1.0,0.9130434782608695,0.8804347826086957,0.9130434782608695,0.8659420289855072,0.8405797101449275,1.1266666650772095,1.1690659523010254,1.0842673778533936,0.030389105280240376,0.451540211836497,0.4167199631532033,0.405969778696696,0.3033057153224945,1.6463932593663533,1.6344873507817586,2.1733638445536294,0.0,0.0,0.0,0.0,0.0,0.8057345151901245,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7948752641677856,0.972972972972973,0.9775533108866442,0.9621212121212122,0.9457319241728962,-0.09617918313570495,0.9775533108866442,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.8707072734832764,0.5647048950195312,0.565532922744751,0.8113226890563965,4.812536716461182
31,1.7016704479853313,1.6895243326822917,1.050270915031433,0.9834668636322021,-0.0543757900595665,0.02845889702439308,1.2945106029510498,7.320424715677897,1.8836400508880615,1.0,0.0,1.0,1.0,1.0,0.9057971014492754,0.8768115942028986,0.9057971014492754,0.8514492753623188,0.8586956521739131,1.2945106029510498,1.3008344173431396,1.2881866693496704,0.02845889702439308,0.4179631471633911,0.39514819780985516,0.4073316554228465,0.3057941297690074,1.6542224884033203,1.6378381649653118,2.0986328125,0.0,0.0,0.0,0.0,0.0,0.8263193964958191,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,2.9211537837982178,0.5651288032531738,0.0,0.0,3.486576557159424
32,1.6766972939173381,1.6586583058039348,1.0285240809122722,0.9694373408953348,-0.03211883952220281,0.02767463152607282,1.2114622592926025,6.951804002126058,1.7955654859542847,1.0,0.0,1.0,1.0,1.0,0.9021739130434783,0.8695652173913043,0.9021739130434783,0.8840579710144928,0.8442028985507246,1.2114622592926025,1.1614763736724854,1.2614482641220093,0.02767463152607282,0.4026266634464264,0.3880771001180013,0.4099565347035726,0.3092123667399089,1.6620453198750813,1.6241754690806072,2.0764792760213218,0.0,0.0,0.0,0.0,0.0,0.8290068507194519,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,3.3960814476013184,0.5656778812408447,0.0,0.0,3.9620444774627686
33,1.6197374661763508,1.6103882789611816,0.9583723545074463,1.0031014283498128,-0.06416462361812592,0.02859857181708018,1.2895047664642334,5.348417282104492,1.8289251327514648,0.3333333333333333,0.0,1.0,1.0,1.0,0.9021739130434783,0.9239130434782609,0.9021739130434783,0.855072463768116,0.8985507246376812,1.2895047664642334,1.3196637630462646,1.2593457698822021,0.02859857181708018,0.4334169626235962,0.38368507226308185,0.41299272576967877,0.3099214235941569,1.6259268919626872,1.5981467167536418,1.958617369333903,0.0,0.0,0.0,0.0,0.0,0.803697943687439,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.771732330322266,28.18359375,3.2085776329040527,0.5622873306274414,0.0,0.0,3.771089553833008
34,1.5518219470977783,1.5632268190383911,0.9412031769752502,0.9569594860076904,-0.12618818382422128,0.026451619962851208,1.1387443542480469,4.822273015975952,1.7282665967941284,0.6666666666666666,0.0,1.0,1.0,1.0,0.9239130434782609,0.9311594202898551,0.9239130434782609,0.8985507246376812,0.9094202898550725,1.1387443542480469,1.146824598312378,1.1306641101837158,0.026451619962851208,0.39013813932736713,0.3656224310398102,0.41483105222384137,0.3124261796474457,1.6579524676005046,1.6128348112106323,1.9499998092651367,0.0,0.0,0.0,0.0,0.0,0.8132546544075012,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,7e-05,3.5e-05,0.5,21.771870136260986,28.18359375,2.860077142715454,0.563178539276123,0.0,0.0,3.4234795570373535
35,1.5488880077997844,1.5562482674916585,0.9520969390869141,0.9294636050860087,-0.11239408204952876,0.026357923944791157,1.2861735820770264,6.147083759307861,1.8365375995635986,1.0,0.0,1.0,1.0,1.0,0.9239130434782609,0.9166666666666666,0.9239130434782609,0.9094202898550725,0.8985507246376812,1.2861735820770264,1.3442261219024658,1.228121042251587,0.026357923944791157,0.40419519941012066,0.3488883475462596,0.41700634360313416,0.31379660964012146,1.671442190806071,1.6125455300013225,2.0056122541427612,0.0,0.0,0.0,0.0,0.0,0.8165591359138489,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8047290444374084,0.972972972972973,0.980246913580247,0.9848484848484849,0.9785505317041476,-0.07542819499341236,0.9578002244668912,7e-05,3.5e-05,0.5,21.772961139678955,28.18359375,3.175485372543335,0.6408429145812988,0.5877668857574463,0.8200092315673828,5.2243640422821045
36,1.553820292154948,1.555971344312032,0.9552715619405111,0.9241535663604736,-0.08836608255902927,0.024358792851368587,1.310796856880188,5.52151616414388,1.8811841011047363,1.0,0.0,1.0,1.0,1.0,0.927536231884058,0.9239130434782609,0.927536231884058,0.8840579710144928,0.8623188405797102,1.310796856880188,1.3566619157791138,1.2649317979812622,0.024358792851368587,0.391506294409434,0.3044592042764028,0.4203169544537862,0.3161521057287852,1.6331660747528076,1.5979737838109334,1.966412901878357,0.0,0.0,0.0,0.0,0.0,0.7928682565689087,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,7e-05,3.5e-05,0.5,21.77309799194336,28.18359375,2.661712169647217,0.5547566413879395,0.0,0.0,3.216759204864502
37,1.5281805197397869,1.5371490319569905,0.9640082120895386,0.8817551136016846,-0.11163919791579247,0.02452328676978747,1.2282978296279907,5.799683094024658,1.747523546218872,0.6666666666666666,0.0,1.0,1.0,1.0,0.9528985507246377,0.9202898550724637,0.9528985507246377,0.9347826086956522,0.8985507246376812,1.2282978296279907,1.2696937322616577,1.1869019269943237,0.02452328676978747,0.3836744924386342,0.31699081261952716,0.4220701952775319,0.31830458839734393,1.6149856249491374,1.6008636554082234,2.0451900959014893,0.0,0.0,0.0,0.0,0.0,0.8000078201293945,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,2.510293483734131,0.5642797946929932,0.0,0.0,3.074826240539551
38,1.4870973428090413,1.5074849526087444,0.9301426808039347,0.8882189790407816,-0.14820751547813416,0.02407463826239109,1.3104079961776733,5.286442597707112,1.8650538921356201,0.6666666666666666,0.0,1.0,1.0,1.0,0.9492753623188406,0.9347826086956522,0.9492753623188406,0.9130434782608695,0.8913043478260869,1.3104079961776733,1.3572108745574951,1.2636051177978516,0.02407463826239109,0.39278502265612286,0.29506178696950275,0.4232747753461202,0.32046930988629657,1.610515872637431,1.5767420530319214,1.966737429300944,0.0,0.0,0.0,0.0,0.0,0.8000495433807373,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,2.5764997005462646,0.5608303546905518,0.0,0.0,3.1375503540039062
39,1.4903701146443684,1.5275242328643799,0.9368137319882711,0.9087854425112406,-0.2062676946322123,0.02472621761262417,1.2864665985107422,5.224990685780843,1.8018513917922974,0.6666666666666666,0.0,1.0,1.0,1.0,0.9456521739130435,0.9311594202898551,0.9456521739130435,0.8985507246376812,0.9202898550724637,1.2864665985107422,1.2864761352539062,1.2864570617675781,0.02472621761262417,0.3714175621668498,0.3350458045800527,0.42516280213991803,0.320687472820282,1.6038659413655598,1.576285481452942,1.9040136337280273,0.0,0.0,0.0,0.0,0.0,0.8038955330848694,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,2.871487855911255,0.5661907196044922,0.0,0.0,3.437903642654419
40,1.4441255331039429,1.4846664667129517,0.9124382535616556,0.8803511063257853,-0.21193494399388632,0.023039553314447403,1.299198031425476,4.793997923533122,1.7663589715957642,0.3333333333333333,0.0,1.0,1.0,1.0,0.9492753623188406,0.9311594202898551,0.9492753623188406,0.9565217391304348,0.9130434782608695,1.299198031425476,1.3585342168807983,1.2398618459701538,0.023039553314447403,0.35325143734614056,0.3050214946269989,0.4254538416862488,0.32076117396354675,1.5987685918807983,1.5613995790481567,1.9013555844624836,0.0,0.0,0.0,0.0,0.0,0.8027487993240356,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7961411476135254,0.972972972972973,0.9775533108866442,0.9924242424242424,0.9928455284552845,-0.03590250329380762,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,3.1427829265594482,0.5700576305389404,0.5599379539489746,0.8196303844451904,5.092672109603882
41,1.4440946181615193,1.4929413795471191,0.909294605255127,0.897918184598287,-0.23938828706741333,0.022969702258706093,1.213836908340454,5.357527097066243,1.7316733598709106,0.6666666666666666,0.0,1.0,1.0,1.0,0.9311594202898551,0.9456521739130435,0.9311594202898551,0.9420289855072463,0.9094202898550725,1.213836908340454,1.2840087413787842,1.1436651945114136,0.022969702258706093,0.3521229028701782,0.30415428678194684,0.4274966021378835,0.32208014527956647,1.6096773942311604,1.5596420367558796,1.8860448598861694,0.0,0.0,0.0,0.0,0.0,0.7919656038284302,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,2.7169251441955566,0.5649235248565674,0.0,0.0,3.2820868492126465
42,1.412582794825236,1.46256419022878,0.8893580635388693,0.8818556070327759,-0.24063679575920105,0.022209666669368744,1.2365055084228516,4.935427029927571,1.7789490222930908,0.3333333333333333,0.0,1.0,1.0,1.0,0.9565217391304348,0.9384057971014492,0.9565217391304348,0.9311594202898551,0.9130434782608695,1.2365055084228516,1.249314785003662,1.2236963510513306,0.022209666669368744,0.3289913535118103,0.30557053287823993,0.42901445428530377,0.3237486779689789,1.5946818590164185,1.5519901116689045,1.8698009649912517,0.0,0.0,0.0,0.0,0.0,0.78216552734375,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,2.6156604290008545,0.5667386054992676,0.0,0.0,3.1826250553131104
43,1.4398816029230754,1.4907292524973552,0.9168833295504252,0.8828400174776713,-0.24550500512123108,0.022803838054339092,1.2720997333526611,4.87604554494222,1.739019513130188,0.3333333333333333,0.0,1.0,1.0,1.0,0.9528985507246377,0.9239130434782609,0.9528985507246377,0.9347826086956522,0.9021739130434783,1.2720997333526611,1.316592812538147,1.2276065349578857,0.022803838054339092,0.35581913590431213,0.29571908712387085,0.43034003178278607,0.32432620724042255,1.5933675368626912,1.5649174451828003,1.851376215616862,0.0,0.0,0.0,0.0,0.0,0.7784652709960938,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,2.908550500869751,0.5631265640258789,0.0,0.0,3.4719083309173584
44,1.4454601208368938,1.4973701238632202,0.9186884959538778,0.8902794321378072,-0.24645047883192697,0.022025182843208313,1.2186298370361328,5.818743705749512,1.7615948915481567,0.6666666666666666,0.0,1.0,1.0,1.0,0.9710144927536232,0.9384057971014492,0.9710144927536232,0.9202898550724637,0.9166666666666666,1.2186298370361328,1.2350717782974243,1.2021877765655518,0.022025182843208313,0.333107868830363,0.29618305961290997,0.43187082807223004,0.3249010642369588,1.564219077428182,1.5589565833409627,1.865920861562093,0.0,0.0,0.0,0.0,0.0,0.7807058691978455,0.972972972972973,0.9777777777777779,0.9861111111111112,0.980246913580247,0.972972972972973,0.972972972972973,0.972972972972973,0.7862529754638672,0.972972972972973,0.980246913580247,,,,0.980246913580247,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,2.7376832962036133,0.6241061687469482,0.5956621170043945,0.0,3.9576916694641113
45,1.3920709292093914,1.4307236274083455,0.8666101892789205,0.8678668141365051,-0.20440195997556052,0.02266789848605792,1.2783530950546265,4.423386573791504,1.7367236614227295,0.3333333333333333,0.0,1.0,1.0,1.0,0.9637681159420289,0.967391304347826,0.9637681159420289,0.9347826086956522,0.9565217391304348,1.2783530950546265,1.277573823928833,1.27913236618042,0.02266789848605792,0.3221372067928314,0.32551702857017517,0.43307338158289593,0.32523395617802936,1.562191088994344,1.533287803332011,1.8585875829060872,0.0,0.0,0.0,0.0,0.0,0.7919465899467468,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.7980619668960571,0.972972972972973,0.980246913580247,0.9924242424242424,0.9928455284552845,-0.057641633728590214,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,3.1794283390045166,0.5632405281066895,0.5615606307983398,0.8080294132232666,5.112569808959961
46,1.4249935547510784,1.4609684944152832,0.9033229351043701,0.857916255791982,-0.19604379932085672,0.02283821813762188,1.3278298377990723,4.439513683319092,1.8475316762924194,0.3333333333333333,0.0,1.0,1.0,1.0,0.9637681159420289,0.9456521739130435,0.9637681159420289,0.9094202898550725,0.9057971014492754,1.3278298377990723,1.286336064338684,1.3693236112594604,0.02283821813762188,0.3383151988188426,0.31420530875523883,0.4338705539703369,0.32623835404713947,1.567729393641154,1.5427912473678589,1.8342317740122478,0.0,0.0,0.0,0.0,0.0,0.7926720380783081,0.9459459459459459,0.9555555555555555,0.9675925925925927,0.9578002244668912,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,0.9578002244668912,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,3.1388630867004395,0.5656485557556152,0.0,0.0,3.7047462463378906
47,1.3878309329350789,1.4320815801620483,0.8724607229232788,0.8609551986058553,-0.2211014727751414,0.022079772626360256,1.3763771057128906,4.381638924280803,1.8617706298828125,0.3333333333333333,0.0,1.0,1.0,1.0,0.9637681159420289,0.9637681159420289,0.9637681159420289,0.9239130434782609,0.9239130434782609,1.3763771057128906,1.4085705280303955,1.3441835641860962,0.022079772626360256,0.3231732447942098,0.30767740805943805,0.43475507696469623,0.3278576930363973,1.5393121639887493,1.5234315395355225,1.8328830401102703,0.0,0.0,0.0,0.0,0.0,0.7961238026618958,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.772961139678955,28.18359375,2.711209535598755,0.565932035446167,0.0,0.0,3.2773752212524414
48,1.4077221552530925,1.4463075796763103,0.8794412612915039,0.8721020619074503,-0.2016072372595469,0.021896785125136375,1.3373134136199951,5.052393436431885,1.846511960029602,0.6666666666666666,0.0,1.0,1.0,1.0,0.9637681159420289,0.9601449275362319,0.9637681159420289,0.9384057971014492,0.927536231884058,1.3373134136199951,1.297236442565918,1.3773905038833618,0.021896785125136375,0.32154510418574017,0.3040773371855418,0.43724188208580017,0.3284166157245636,1.5488636493682861,1.512351155281067,1.7774742046991985,0.0,0.0,0.0,0.0,0.0,0.8047599196434021,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.77309799194336,28.18359375,3.067028045654297,0.5649008750915527,0.0,0.0,3.632155656814575
49,1.3920836051305134,1.4240045547485352,0.8724097808202108,0.8486073017120361,-0.17900503675142923,0.021780585249265034,1.3084388971328735,4.077666362126668,1.7484153509140015,0.0,0.0,1.0,1.0,1.0,0.967391304347826,0.9565217391304348,0.967391304347826,0.9492753623188406,0.9311594202898551,1.3084388971328735,1.293818473815918,1.323059320449829,0.021780585249265034,0.33241785566012066,0.28988460699717206,0.437944620847702,0.3297148148218791,1.5175060431162517,1.4974201917648315,1.7670815388361614,0.0,0.0,0.0,0.0,0.0,0.7997410893440247,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.771732330322266,28.18359375,2.605128526687622,0.5645842552185059,0.0,0.0,3.1699445247650146
50,1.3590561151504517,1.3934230009714763,0.8568928440411886,0.8254310886065165,-0.18411924441655478,0.0208689384162426,1.3165087699890137,3.7032124996185303,1.7275077104568481,0.0,0.0,1.0,1.0,1.0,0.9782608695652174,0.9601449275362319,0.9782608695652174,0.9492753623188406,0.9311594202898551,1.3165087699890137,1.307876467704773,1.3251409530639648,0.0208689384162426,0.3131401737531026,0.2831151882807414,0.4390909771124522,0.3290519714355469,1.5492030382156372,1.4906339645385742,1.8372575441996257,0.0,0.0,0.0,0.0,0.0,0.7913991808891296,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.797400712966919,1.0,1.0,0.9924242424242424,0.9928455284552845,-0.043148880105401854,0.9775533108866442,3.5e-05,1.75e-05,0.5,21.771870136260986,28.18359375,2.6244564056396484,0.5672893524169922,0.5737957954406738,0.8127589225769043,4.578563690185547
51,1.3864540656407673,1.4243859847386677,0.8938098549842834,0.8162710467974345,-0.19313601156075796,0.020008884370326996,1.3435347080230713,4.399675130844116,1.800767421722412,0.0,0.0,1.0,1.0,1.0,0.9891304347826086,0.9311594202898551,0.9891304347826086,0.9347826086956522,0.9420289855072463,1.3435347080230713,1.3608535528182983,1.3262157440185547,0.020008884370326996,0.2898627618948619,0.2818196515242259,0.44010602434476215,0.3296287755171458,1.5576235453287761,1.5116564830144246,1.8250139951705933,0.0,0.0,0.0,0.0,0.0,0.7806446552276611,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,1.75e-05,8.75e-06,0.5,21.772961139678955,28.18359375,2.747138023376465,0.5671555995941162,0.0,0.0,3.3145480155944824
52,1.3893134991327922,1.420677622159322,0.8765023946762085,0.8371926546096802,-0.182647076745828,0.023430010303854942,1.3632721900939941,4.723654747009277,1.8656044006347656,0.3333333333333333,0.0,1.0,1.0,1.0,0.9782608695652174,0.9420289855072463,0.9782608695652174,0.9202898550724637,0.927536231884058,1.3632721900939941,1.4022042751312256,1.3243399858474731,0.023430010303854942,0.386529674132665,0.2828991711139679,0.4412786861260732,0.3305106560389201,1.5344418287277222,1.5183940331141155,1.8268548250198364,0.0,0.0,0.0,0.0,0.0,0.7783840894699097,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,1.75e-05,8.75e-06,0.5,21.77309799194336,28.18359375,3.3823401927948,0.5615870952606201,0.0,0.0,3.9441514015197754
53,1.3327583471934001,1.3751707871754963,0.8378798166910807,0.826601505279541,-0.21400190641482672,0.02178809605538845,1.332084059715271,3.5801610946655273,1.7919281721115112,0.0,0.0,1.0,1.0,1.0,0.9891304347826086,0.9746376811594203,0.9891304347826086,0.9601449275362319,0.9239130434782609,1.332084059715271,1.3404934406280518,1.3236746788024902,0.02178809605538845,0.3453146517276764,0.2772023727496465,0.44168218970298767,0.3305509587128957,1.569472114245097,1.5240387916564941,1.7771220604578655,0.0,0.0,0.0,0.0,0.0,0.7786813974380493,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,1.75e-05,8.75e-06,0.5,21.771732330322266,28.18359375,2.62707257270813,0.5604991912841797,0.0,0.0,3.1878108978271484
54,1.3538155555725098,1.4130158424377441,0.8667022387186686,0.840482493241628,-0.269927312930425,0.021777934084335964,1.3528163433074951,4.076483726501465,1.8412779569625854,0.0,0.0,1.0,1.0,1.0,0.9710144927536232,0.9528985507246377,0.9710144927536232,0.9420289855072463,0.9492753623188406,1.3528163433074951,1.272563099861145,1.4330695867538452,0.021777934084335964,0.32350396116574603,0.29872273405392963,0.4425971706708272,0.3311760028203328,1.5587666034698486,1.5126663049062092,1.8037871519724529,0.0,0.0,0.0,0.0,0.0,0.7782427072525024,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,2.9441916942596436,0.5633735656738281,0.0,0.0,3.50779390335083
55,1.3376609086990356,1.3860039313634236,0.8357491294542948,0.8465458353360494,-0.23332000275452933,0.02165301765004794,1.376664400100708,4.091475248336792,1.792861819267273,0.0,0.0,1.0,1.0,1.0,0.9746376811594203,0.9782608695652174,0.9746376811594203,0.9311594202898551,0.9782608695652174,1.376664400100708,1.3961353302001953,1.3571934700012207,0.02165301765004794,0.3257772624492645,0.2928803662459056,0.4428164064884186,0.33188749353090924,1.5578453938166301,1.497642954190572,1.8459132115046184,0.0,0.0,0.0,0.0,0.0,0.7770004272460938,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,0.7898604273796082,1.0,1.0,0.9924242424242424,0.9928455284552845,-0.06126482213438733,0.9775533108866442,1.75e-05,8.75e-06,0.5,21.772961139678955,28.18359375,3.0142440795898438,0.5494809150695801,0.5729806423187256,0.8216609954833984,4.958627223968506
56,1.403460184733073,1.4441641966501872,0.8835274378458658,0.8625180323918661,-0.20821314553419748,0.02175990988810857,1.3574458360671997,4.607552369435628,1.8128470182418823,0.3333333333333333,0.0,1.0,1.0,1.0,0.9601449275362319,0.9528985507246377,0.9601449275362319,0.9492753623188406,0.927536231884058,1.3574458360671997,1.3660869598388672,1.3488047122955322,0.02175990988810857,0.3284296890099843,0.29328201214472455,0.4431570768356323,0.33158718546231586,1.547189474105835,1.5022448698679607,1.7815343538920085,0.0,0.0,0.0,0.0,0.0,0.7732756733894348,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,1.75e-05,8.75e-06,0.5,21.77309799194336,28.18359375,2.7861616611480713,0.5638887882232666,0.0,0.0,3.3503386974334717
57,1.315211574236552,1.3480572700500488,0.8191239635149637,0.8137435714403788,-0.18197928617397943,0.021748070915540058,1.3185162544250488,3.133777300516764,1.7817682027816772,0.0,0.0,1.0,1.0,1.0,0.9818840579710145,0.9891304347826086,0.9818840579710145,0.9637681159420289,0.9492753623188406,1.3185162544250488,1.3254846334457397,1.3115477561950684,0.021748070915540058,0.3234631617863973,0.29791028300921124,0.44358327984809875,0.3319241205851237,1.544722080230713,1.5049691597620647,1.7576335668563843,0.0,0.0,0.0,0.0,0.0,0.7706822156906128,0.972972972972973,0.9777777777777779,0.9814814814814815,0.9775533108866442,0.972972972972973,0.972972972972973,0.972972972972973,,,,,,,0.9775533108866442,1.75e-05,8.75e-06,0.5,21.771732330322266,28.18359375,2.8962457180023193,0.5531611442565918,0.0,0.0,3.4496853351593018
58,1.3716367483139038,1.4212588866551716,0.8784490823745728,0.8350920478502909,-0.2332721253236135,0.02035949006676674,1.363553524017334,5.107317606608073,1.824410319328308,0.3333333333333333,0.0,1.0,1.0,1.0,0.9782608695652174,0.9565217391304348,0.9782608695652174,0.9492753623188406,0.9528985507246377,1.363553524017334,1.3498280048370361,1.3772791624069214,0.02035949006676674,0.3027009169260661,0.27899880707263947,0.44435156385103863,0.33261048793792725,1.5397497415542603,1.5043870608011882,1.8254138231277466,0.0,0.0,0.0,0.0,0.0,0.7702289819717407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7909851670265198,1.0,1.0,,,,1.0,1.75e-05,8.75e-06,0.5,21.771870136260986,28.18359375,2.7483530044555664,0.5638062953948975,0.5787127017974854,0.0,3.891101837158203
59,1.3473869562149048,1.3778845866521199,0.8315766056378683,0.8404739300409952,-0.1717033088207245,0.021013403311371803,1.2840760946273804,3.5585044225056968,1.7496691942214966,0.0,0.0,1.0,1.0,1.0,0.9710144927536232,0.9782608695652174,0.9710144927536232,0.9528985507246377,0.9492753623188406,1.2840760946273804,1.3034749031066895,1.2646772861480713,0.021013403311371803,0.331947386264801,0.26843556265036267,0.4441847801208496,0.3332039217154185,1.5212125778198242,1.4882028897603352,1.7689974705378215,0.0,0.0,0.0,0.0,0.0,0.7669188976287842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,1.75e-05,8.75e-06,0.5,21.772961139678955,28.18359375,2.7520503997802734,0.559542179107666,0.0,0.0,3.311889410018921
60,1.3578546444574993,1.3873793284098308,0.8417900005976359,0.8393682638804117,-0.16966368754704794,0.02137441374361515,1.3226364850997925,4.121646722157796,1.7946146726608276,0.0,0.0,1.0,1.0,1.0,0.9710144927536232,0.9637681159420289,0.9710144927536232,0.9565217391304348,0.9347826086956522,1.3226364850997925,1.299019455909729,1.346253514289856,0.02137441374361515,0.33487172921498615,0.2758258084456126,0.4455929199854533,0.3327284852663676,1.5536719957987468,1.4971868991851807,1.7579379081726074,0.0,0.0,0.0,0.0,0.0,0.7675657272338867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7906749248504639,1.0,1.0,0.9924242424242424,0.9928455284552845,-0.03590250329380762,1.0,1.75e-05,8.75e-06,0.5,21.77309799194336,28.18359375,3.001521110534668,0.5620408058166504,0.569622278213501,0.8199243545532227,4.953372955322266
